season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2017,5,Portland State,2502,Big Sky,33,,,Montana,149,Big Sky,45,,,1,-12
2017,5,Bowling Green,189,Mid-American,23,1199.0,1174.0,Akron,2006,Mid-American,34,1181.0,1206.0,1,-11
2017,5,William & Mary,2729,CAA,18,,,Stony Brook,2619,CAA,21,,,1,-3
2017,5,New Hampshire,160,CAA,45,,,Bryant,2803,NEC,17,,,0,28
2017,5,Fordham,2230,Patriot,10,,,Yale,43,Ivy,41,,,0,-31
2017,5,Wagner,2681,NEC,37,,,Lehigh,2329,Patriot,20,,,0,17
2017,5,Towson,119,CAA,9,,,Villanova,222,CAA,24,,,1,-15
2017,5,Liberty,2335,Big South,7,,,St. Francis (PA),2598,NEC,13,,,0,-6
2017,5,Auburn,2,SEC,49,1866.0,1959.0,Mississippi State,344,SEC,10,1724.0,1631.0,1,39
2017,5,Bucknell,2083,Patriot,13,,,Monmouth,2405,Big South,35,,,0,-22
2017,5,Chattanooga,236,Southern,7,,,Western Carolina,2717,Southern,45,,,1,-38
2017,5,South Carolina State,2569,MEAC,7,,,North Carolina A&T,2448,MEAC,21,,,1,-14
2017,5,Charleston Southern,2127,Big South,58,,,Mississippi Valley State,2400,SWAC,7,,,0,51
2017,5,Florida Atlantic,2226,Conference USA,38,1217.0,1267.0,Middle Tennessee,2393,Conference USA,20,1309.0,1259.0,1,18
2017,5,Southern Miss,2572,Conference USA,28,1426.0,1368.0,North Texas,249,Conference USA,43,1212.0,1270.0,1,-15
2017,5,Northern Arizona,2464,Big Sky,48,,,Northern Colorado,2458,Big Sky,20,,,1,28
2017,5,Presbyterian,2506,Big South,7,,,Wofford,2747,Southern,31,,,0,-24
2017,5,Brown,225,Ivy,24,,,Rhode Island,227,CAA,21,,,0,3
2017,5,Southern Illinois,79,MVFC,17,,,Northern Iowa,2460,MVFC,24,,,1,-7
2017,5,Youngstown State,2754,MVFC,19,,,South Dakota State,2571,MVFC,7,,,1,12
2017,5,Tennessee State,2634,OVC,16,,,Eastern Illinois,2197,OVC,19,,,1,-3
2017,5,Duquesne,2184,NEC,38,,,West Virginia Wesleyan,455,Mountain East,13,,,0,25
2017,5,Austin Peay,2046,OVC,7,,,UT Martin,2630,OVC,0,,,1,7
2017,5,Southeast Missouri State,2546,OVC,29,,,Eastern Kentucky,2198,OVC,10,,,1,19
2017,5,Tennessee Tech,2635,OVC,7,,,Jacksonville State,55,OVC,34,,,1,-27
2017,5,Central Arkansas,2110,Southland,41,,,Sam Houston,2534,Southland,30,,,1,11
2017,5,Stephen F. Austin,2617,Southland,0,,,McNeese,2377,Southland,35,,,1,-35
2017,5,Incarnate Word,2916,Southland,20,,,Abilene Christian,2000,Southland,45,,,1,-25
2017,5,Southern,2582,SWAC,31,,,Fort Valley State,2232,SIAC,14,,,0,17
2017,5,Florida International,2229,Conference USA,30,1175.0,1171.0,Charlotte,2429,Conference USA,29,1026.0,1030.0,1,1
2017,5,UL Monroe,2433,Sun Belt,51,1180.0,1210.0,Coastal Carolina,324,Sun Belt,43,1442.0,1412.0,1,8
2017,5,New Mexico,167,Mountain West,56,1446.0,1498.0,Air Force,2005,Mountain West,38,1560.0,1508.0,1,18
2017,5,Cincinnati,2132,American Athletic,21,1381.0,1335.0,Marshall,276,Conference USA,38,1334.0,1380.0,0,-17
2017,5,UCF,2116,American Athletic,40,1611.0,1682.0,Memphis,235,American Athletic,13,1622.0,1551.0,1,27
2017,5,Louisiana Tech,2348,Conference USA,34,1511.0,1527.0,South Alabama,6,Sun Belt,16,1256.0,1240.0,0,18
2017,5,LSU,99,SEC,21,1764.0,1739.0,Troy,2653,Sun Belt,24,1448.0,1473.0,0,-3
2017,5,Western Michigan,2711,Mid-American,55,1652.0,1773.0,Ball State,2050,Mid-American,3,1383.0,1262.0,1,52
2017,5,Illinois State,2287,MVFC,24,,,Indiana State,282,MVFC,13,,,1,11
2017,5,Texas A&M,245,SEC,24,1672.0,1672.0,South Carolina,2579,SEC,17,1496.0,1496.0,1,7
2017,5,Rutgers,164,Big Ten,0,1204.0,1137.0,Ohio State,194,Big Ten,56,1990.0,2057.0,1,-56
2017,5,Northwestern State,2466,Southland,20,,,SE Louisiana,2545,Southland,49,,,1,-29
2017,5,Virginia Tech,259,ACC,17,1879.0,1865.0,Clemson,228,ACC,31,2071.0,2085.0,1,-14
2017,5,Lamar,2320,Southland,14,,,Nicholls,2447,Southland,41,,,1,-27
2017,5,Texas Tech,2641,Big 12,34,1472.0,1488.0,Oklahoma State,197,Big 12,41,1883.0,1867.0,1,-7
2017,5,Oregon State,204,Pac-12,7,1252.0,1233.0,Washington,264,Pac-12,42,1941.0,1960.0,1,-35
2017,5,Alabama,333,SEC,66,2173.0,2284.0,Ole Miss,145,SEC,3,1566.0,1455.0,1,63
2017,5,UC Davis,302,Big Sky,48,,,North Dakota,155,Big Sky,24,,,1,24
2017,5,Fresno State,278,Mountain West,41,1195.0,1256.0,Nevada,2440,Mountain West,21,1325.0,1264.0,1,20
2017,5,UCLA,26,Pac-12,27,1542.0,1547.0,Colorado,38,Pac-12,23,1615.0,1610.0,1,4
2017,5,Oregon,2483,Pac-12,45,1589.0,1637.0,California,25,Pac-12,24,1568.0,1520.0,1,21
2017,5,San Diego State,21,Mountain West,34,1671.0,1669.0,Northern Illinois,2459,Mid-American,28,1480.0,1482.0,0,6
2017,5,UNLV,2439,Mountain West,41,1327.0,1356.0,San José State,23,Mountain West,13,933.0,904.0,1,28
2017,5,Hawai'i,62,Mountain West,21,1211.0,1172.0,Colorado State,36,Mountain West,51,1579.0,1618.0,1,-30
2017,6,Georgia Southern,290,Sun Belt,25,1304.0,1276.0,Arkansas State,2032,Sun Belt,43,1459.0,1487.0,1,-18
2017,6,Alabama State,2011,SWAC,10,,,Alcorn State,2016,SWAC,24,,,1,-14
2017,6,NC State,152,ACC,39,1595.0,1638.0,Louisville,97,ACC,25,1753.0,1710.0,1,14
2017,6,UConn,41,American Athletic,31,1171.0,1106.0,Memphis,235,American Athletic,70,1551.0,1616.0,1,-39
2017,6,South Carolina State,2569,MEAC,35,,,Morgan State,2415,MEAC,14,,,1,21
2017,6,BYU,252,FBS Independents,7,1473.0,1441.0,Boise State,68,Mountain West,24,1558.0,1590.0,0,-17
2017,6,Tulane,2655,American Athletic,62,1284.0,1422.0,Tulsa,202,American Athletic,28,1579.0,1441.0,1,34
2017,6,SE Louisiana,2545,Southland,49,,,Incarnate Word,2916,Southland,30,,,1,19
2017,6,East Carolina,151,American Athletic,10,1157.0,1129.0,Temple,218,American Athletic,34,1474.0,1502.0,1,-24
2017,6,Kansas,2305,Big 12,19,1155.0,1061.0,Texas Tech,2641,Big 12,65,1488.0,1582.0,1,-46
2017,6,Marist,2368,Pioneer,17,,,Columbia,171,Ivy,41,,,0,-24
2017,6,Vanderbilt,238,SEC,14,1442.0,1405.0,Georgia,61,SEC,45,1860.0,1897.0,1,-31
2017,6,Northwestern,77,Big Ten,7,1607.0,1586.0,Penn State,213,Big Ten,31,1986.0,2007.0,1,-24
2017,6,Auburn,2,SEC,44,1959.0,1961.0,Ole Miss,145,SEC,23,1455.0,1453.0,1,21
2017,6,Clemson,228,ACC,28,2085.0,2075.0,Wake Forest,154,ACC,14,1594.0,1604.0,1,14
2017,6,Iowa,2294,Big Ten,45,1639.0,1679.0,Illinois,356,Big Ten,16,1318.0,1278.0,1,29
2017,6,Oklahoma,201,Big 12,31,1989.0,1937.0,Iowa State,66,Big 12,38,1552.0,1604.0,1,-7
2017,6,Nicholls,2447,Southland,14,,,Northwestern State,2466,Southland,10,,,1,4
2017,6,Toledo,2649,Mid-American,20,1573.0,1568.0,Eastern Michigan,2199,Mid-American,15,1323.0,1328.0,1,5
2017,6,Virginia,258,ACC,28,1476.0,1488.0,Duke,150,ACC,21,1521.0,1509.0,1,7
2017,6,Stetson,56,Pioneer,17,,,Brown,225,Ivy,13,,,0,4
2017,6,Syracuse,183,ACC,27,1407.0,1410.0,Pittsburgh,221,ACC,24,1531.0,1528.0,1,3
2017,6,North Carolina A&T,2448,MEAC,44,,,Delaware State,2169,MEAC,3,,,1,41
2017,6,Howard,47,MEAC,7,,,North Carolina Central,2428,MEAC,13,,,1,-6
2017,6,Jacksonville,294,Pioneer,35,,,Davidson,2166,Pioneer,21,,,1,14
2017,6,Indiana State,282,MVFC,0,,,North Dakota State,2449,MVFC,52,,,1,-52
2017,6,Central Connecticut,2115,NEC,42,,,Pennsylvania,219,Ivy,21,,,0,21
2017,6,Morehead State,2413,Pioneer,6,,,Butler,2086,Pioneer,44,,,1,-38
2017,6,Duquesne,2184,NEC,38,,,Wagner,2681,NEC,0,,,1,38
2017,6,Colgate,2142,Patriot,38,,,Lehigh,2329,Patriot,41,,,1,-3
2017,6,Princeton,163,Ivy,50,,,Georgetown,46,Patriot,30,,,0,20
2017,6,Montana State,147,Big Sky,30,,,Portland State,2502,Big Sky,22,,,1,8
2017,6,Presbyterian,2506,Big South,26,,,St. Francis (PA),2598,NEC,14,,,0,12
2017,6,Villanova,222,CAA,31,,,Maine,311,CAA,0,,,1,31
2017,6,Holy Cross,107,Patriot,36,,,Monmouth,2405,Big South,48,,,0,-12
2017,6,Gardner-Webb,2241,Big South,42,,,Shorter,2560,Gulf South,14,,,0,28
2017,6,Cornell,172,Ivy,17,,,Harvard,108,Ivy,14,,,1,3
2017,6,Dartmouth,159,Ivy,28,,,Yale,43,Ivy,27,,,1,1
2017,6,VMI,2678,Southern,7,,,Samford,2535,Southern,26,,,1,-19
2017,6,Wofford,2747,Southern,35,,,Western Carolina,2717,Southern,28,,,1,7
2017,6,Drake,2181,Pioneer,10,,,Dayton,2168,Pioneer,20,,,1,-10
2017,6,Ohio,195,Mid-American,23,1393.0,1377.0,Central Michigan,2117,Mid-American,26,1217.0,1233.0,1,-3
2017,6,Elon,2210,CAA,25,,,William & Mary,2729,CAA,17,,,1,8
2017,6,The Citadel,2643,Southern,14,,,Mercer,2382,Southern,24,,,1,-10
2017,6,Stephen F. Austin,2617,Southland,16,,,Sam Houston,2534,Southland,27,,,1,-11
2017,6,Savannah St,2542,MEAC,10,,,Hampton,2261,MEAC,17,,,1,-7
2017,6,Norfolk State,2450,MEAC,35,,,Florida A&M,50,MEAC,28,,,1,7
2017,6,Campbell,2097,Pioneer,49,,,Valparaiso,2674,Pioneer,10,,,1,39
2017,6,Southern,2582,SWAC,35,,,Alabama A&M,2010,SWAC,14,,,1,21
2017,6,Miami (OH),193,Mid-American,29,1348.0,1317.0,Bowling Green,189,Mid-American,37,1174.0,1205.0,1,-8
2017,6,South Dakota,233,MVFC,31,,,Youngstown State,2754,MVFC,28,,,1,3
2017,6,UT Martin,2630,OVC,10,,,Murray State,93,OVC,13,,,1,-3
2017,6,Middle Tennessee,2393,Conference USA,37,1259.0,1297.0,Florida International,2229,Conference USA,17,1171.0,1133.0,1,20
2017,6,Texas State,326,Sun Belt,27,940.0,923.0,UL Monroe,2433,Sun Belt,45,1210.0,1227.0,1,-18
2017,6,Richmond,257,CAA,41,,,UAlbany,399,CAA,38,,,1,3
2017,6,Buffalo,2084,Mid-American,68,1252.0,1276.0,Western Michigan,2711,Mid-American,71,1773.0,1749.0,1,-3
2017,6,TCU,2628,Big 12,31,1754.0,1761.0,West Virginia,277,Big 12,24,1700.0,1693.0,1,7
2017,6,Florida State,52,ACC,20,1706.0,1705.0,Miami,2390,ACC,24,1789.0,1790.0,1,-4
2017,6,Florida,57,SEC,16,1671.0,1673.0,LSU,99,SEC,17,1739.0,1737.0,1,-1
2017,6,North Dakota,155,Big Sky,48,,,Northern Colorado,2458,Big Sky,38,,,1,10
2017,6,East Tennessee State,2193,Southern,16,,,Robert Morris,2523,NEC,3,,,0,13
2017,6,Lafayette,322,Patriot,14,,,Fordham,2230,Patriot,10,,,1,4
2017,6,North Carolina,153,ACC,10,1583.0,1553.0,Notre Dame,87,FBS Independents,33,1856.0,1886.0,0,-23
2017,6,Akron,2006,Mid-American,31,1206.0,1286.0,Ball State,2050,Mid-American,3,1262.0,1182.0,1,28
2017,6,App State,2026,Sun Belt,45,1518.0,1525.0,New Mexico State,166,Sun Belt,31,1254.0,1247.0,1,14
2017,6,Indiana,84,Big Ten,27,,,Charleston Southern,2127,Big South,0,,,0,27
2017,6,Purdue,2509,Big Ten,31,1466.0,1512.0,Minnesota,135,Big Ten,17,1661.0,1615.0,1,14
2017,6,Navy,2426,American Athletic,48,1659.0,1658.0,Air Force,2005,Mountain West,45,1508.0,1509.0,0,3
2017,6,Northern Illinois,2459,Mid-American,24,1482.0,1494.0,Kent State,2309,Mid-American,3,1095.0,1083.0,1,21
2017,6,Ohio State,194,Big Ten,62,2057.0,2113.0,Maryland,120,Big Ten,14,1391.0,1335.0,1,48
2017,6,South Carolina,2579,SEC,48,1496.0,1569.0,Arkansas,8,SEC,22,1547.0,1474.0,1,26
2017,6,UAB,5,Conference USA,23,1403.0,1407.0,Louisiana Tech,2348,Conference USA,22,1527.0,1523.0,1,1
2017,6,Chattanooga,236,Southern,17,,,Furman,231,Southern,41,,,1,-24
2017,6,USC,30,Pac-12,38,1858.0,1865.0,Oregon State,204,Pac-12,10,1233.0,1226.0,1,28
2017,6,Idaho State,304,Big Sky,31,,,Montana,149,Big Sky,39,,,1,-8
2017,6,Utah State,328,Mountain West,14,1410.0,1400.0,Colorado State,36,Mountain West,27,1618.0,1628.0,1,-13
2017,6,Prairie View A&M,2504,SWAC,21,,,Grambling,2755,SWAC,34,,,1,-13
2017,6,Idaho,70,Sun Belt,16,1324.0,1313.0,Louisiana,309,Sun Belt,21,1287.0,1298.0,1,-5
2017,6,Austin Peay,2046,OVC,14,,,Jacksonville State,55,OVC,34,,,1,-20
2017,6,Northern Iowa,2460,MVFC,29,,,Western Illinois,2710,MVFC,38,,,1,-9
2017,6,Old Dominion,295,Conference USA,28,1328.0,1235.0,Florida Atlantic,2226,Conference USA,58,1267.0,1360.0,1,-30
2017,6,Stony Brook,2619,CAA,20,,,Delaware,48,CAA,24,,,1,-4
2017,6,Eastern Kentucky,2198,OVC,21,,,Tennessee State,2634,OVC,45,,,1,-24
2017,6,Charlotte,2429,Conference USA,3,1030.0,1036.0,Marshall,276,Conference USA,14,1380.0,1374.0,1,-11
2017,6,Coastal Carolina,324,Sun Belt,21,1412.0,1389.0,Georgia State,2247,Sun Belt,27,1257.0,1280.0,1,-6
2017,6,Rice,242,Conference USA,12,1085.0,1014.0,Army,349,FBS Independents,49,1369.0,1440.0,0,-37
2017,6,Eastern Illinois,2197,OVC,24,,,Tennessee Tech,2635,OVC,23,,,1,1
2017,6,South Dakota State,2571,MVFC,49,,,Southern Illinois,79,MVFC,14,,,1,35
2017,6,Texas,251,Big 12,40,1658.0,1669.0,Kansas State,2306,Big 12,34,1733.0,1722.0,1,6
2017,6,Houston Christian,2277,Southland,7,,,Central Arkansas,2110,Southland,27,,,1,-20
2017,6,Houston,248,American Athletic,35,1669.0,1679.0,SMU,2567,American Athletic,22,1473.0,1463.0,1,13
2017,6,Kennesaw State,338,Big South,48,,,Texas Southern,2640,SWAC,3,,,0,45
2017,6,Arkansas-Pine Bluff,2029,SWAC,31,,,Mississippi Valley State,2400,SWAC,38,,,1,-7
2017,6,Northern Arizona,2464,Big Sky,37,,,Illinois State,2287,MVFC,16,,,0,21
2017,6,UTSA,2636,Conference USA,29,1477.0,1468.0,Southern Miss,2572,Conference USA,31,1368.0,1377.0,1,-2
2017,6,Texas A&M,245,SEC,19,1672.0,1700.0,Alabama,333,SEC,27,2284.0,2256.0,1,-8
2017,6,Boston College,103,ACC,10,1373.0,1386.0,Virginia Tech,259,ACC,23,1865.0,1852.0,1,-13
2017,6,Kentucky,96,SEC,40,1524.0,1519.0,Missouri,142,SEC,34,1259.0,1264.0,1,6
2017,6,Michigan,130,Big Ten,10,1930.0,1901.0,Michigan State,127,Big Ten,14,1621.0,1650.0,1,-4
2017,6,San José State,23,Mountain West,10,904.0,898.0,Fresno State,278,Mountain West,27,1256.0,1262.0,1,-17
2017,6,Abilene Christian,2000,Southland,7,,,McNeese,2377,Southland,13,,,1,-6
2017,6,Cincinnati,2132,American Athletic,23,1335.0,1299.0,UCF,2116,American Athletic,51,1682.0,1718.0,1,-28
2017,6,Southern Utah,253,Big Sky,20,,,Cal Poly,13,Big Sky,14,,,1,6
2017,6,UTEP,2638,Conference USA,14,967.0,997.0,Western Kentucky,98,Conference USA,15,1726.0,1696.0,1,-1
2017,6,Nebraska,158,Big Ten,17,1545.0,1530.0,Wisconsin,275,Big Ten,38,1912.0,1927.0,1,-21
2017,6,Colorado,38,Pac-12,42,1610.0,1596.0,Arizona,12,Pac-12,45,1462.0,1476.0,1,-3
2017,6,Oregon,2483,Pac-12,10,1637.0,1596.0,Washington State,265,Pac-12,33,1802.0,1843.0,1,-23
2017,6,UC Davis,302,Big Sky,38,,,Eastern Washington,331,Big Sky,41,,,1,-3
2017,6,Utah,254,Pac-12,20,1681.0,1682.0,Stanford,24,Pac-12,23,1769.0,1768.0,1,-3
2017,6,Nevada,2440,Mountain West,35,1264.0,1284.0,Hawai'i,62,Mountain West,21,1172.0,1152.0,1,14
2017,6,Washington,264,Pac-12,38,1960.0,1993.0,California,25,Pac-12,7,1520.0,1487.0,1,31
2017,6,UNLV,2439,Mountain West,10,1356.0,1307.0,San Diego State,21,Mountain West,41,1669.0,1718.0,1,-31
2017,7,Troy,2653,Sun Belt,8,1473.0,1427.0,South Alabama,6,Sun Belt,19,1240.0,1286.0,1,-11
2017,7,Louisiana,309,Sun Belt,24,1298.0,1302.0,Texas State,326,Sun Belt,7,923.0,919.0,1,17
2017,7,Syracuse,183,ACC,27,1410.0,1422.0,Clemson,228,ACC,24,2075.0,2063.0,1,3
2017,7,California,25,Pac-12,37,1487.0,1634.0,Washington State,265,Pac-12,3,1843.0,1696.0,1,34
2017,7,Pittsburgh,221,ACC,17,1528.0,1496.0,NC State,152,ACC,35,1638.0,1670.0,1,-18
2017,7,West Virginia,277,Big 12,46,1693.0,1704.0,Texas Tech,2641,Big 12,35,1582.0,1571.0,1,11
2017,7,Indiana,84,Big Ten,20,1557.0,1569.0,Michigan,130,Big Ten,27,1901.0,1889.0,1,-7
2017,7,Temple,218,American Athletic,24,1502.0,1467.0,UConn,41,American Athletic,28,1106.0,1141.0,1,-4
2017,7,Butler,2086,Pioneer,37,,,Jacksonville,294,Pioneer,22,,,1,15
2017,7,Presbyterian,2506,Big South,0,,,Charleston Southern,2127,Big South,7,,,1,-7
2017,7,Iowa State,66,Big 12,45,1604.0,1666.0,Kansas,2305,Big 12,0,1061.0,999.0,1,45
2017,7,Army,349,FBS Independents,28,1440.0,1437.0,Eastern Michigan,2199,Mid-American,27,1328.0,1331.0,0,1
2017,7,Duke,150,ACC,10,1509.0,1511.0,Florida State,52,ACC,17,1705.0,1703.0,1,-7
2017,7,Illinois,356,Big Ten,24,1278.0,1241.0,Rutgers,164,Big Ten,35,1137.0,1174.0,1,-11
2017,7,Colgate,2142,Patriot,38,,,Fordham,2230,Patriot,12,,,1,26
2017,7,Harvard,108,Ivy,38,,,Lafayette,322,Patriot,10,,,0,28
2017,7,Tennessee,2633,SEC,9,1529.0,1521.0,South Carolina,2579,SEC,15,1569.0,1577.0,1,-6
2017,7,Mississippi State,344,SEC,35,1631.0,1673.0,BYU,252,FBS Independents,10,1441.0,1399.0,0,25
2017,7,Louisville,97,ACC,42,1710.0,1684.0,Boston College,103,ACC,45,1386.0,1412.0,1,-3
2017,7,Lehigh,2329,Patriot,54,,,Georgetown,46,Patriot,35,,,1,19
2017,7,Brown,225,Ivy,0,,,Princeton,163,Ivy,53,,,1,-53
2017,7,Sacred Heart,2529,NEC,26,,,Dartmouth,159,Ivy,29,,,0,-3
2017,7,Stetson,56,Pioneer,28,,,Davidson,2166,Pioneer,17,,,1,11
2017,7,Yale,43,Ivy,32,,,Holy Cross,107,Patriot,0,,,0,32
2017,7,Bryant,2803,NEC,14,,,St. Francis (PA),2598,NEC,30,,,1,-16
2017,7,Dayton,2168,Pioneer,7,,,Campbell,2097,Pioneer,17,,,1,-10
2017,7,Morgan State,2415,MEAC,48,,,Savannah St,2542,MEAC,28,,,1,20
2017,7,Furman,231,Southern,42,,,VMI,2678,Southern,10,,,1,32
2017,7,Cornell,172,Ivy,18,,,Bucknell,2083,Patriot,26,,,0,-8
2017,7,Columbia,171,Ivy,34,,,Pennsylvania,219,Ivy,31,,,1,3
2017,7,North Carolina Central,2428,MEAC,24,,,Gardner-Webb,2241,Big South,17,,,0,7
2017,7,Southeast Missouri State,2546,OVC,31,,,Tennessee Tech,2635,OVC,3,,,1,28
2017,7,Delaware State,2169,MEAC,23,,,Howard,47,MEAC,52,,,1,-29
2017,7,Norfolk State,2450,MEAC,14,,,Hampton,2261,MEAC,16,,,1,-2
2017,7,Valparaiso,2674,Pioneer,49,,,Marist,2368,Pioneer,15,,,1,34
2017,7,Air Force,2005,Mountain West,34,1509.0,1506.0,UNLV,2439,Mountain West,30,1307.0,1310.0,1,4
2017,7,Marshall,276,Conference USA,35,1374.0,1444.0,Old Dominion,295,Conference USA,3,1235.0,1165.0,1,32
2017,7,Alcorn State,2016,SWAC,34,,,Prairie View A&M,2504,SWAC,21,,,1,13
2017,7,South Dakota State,2571,MVFC,18,,,Northern Iowa,2460,MVFC,38,,,1,-20
2017,7,South Dakota,233,MVFC,56,,,Indiana State,282,MVFC,6,,,1,50
2017,7,Kansas State,2306,Big 12,6,1722.0,1676.0,TCU,2628,Big 12,26,1761.0,1807.0,1,-20
2017,7,Texas Southern,2640,SWAC,16,,,Alabama State,2011,SWAC,23,,,1,-7
2017,7,Alabama A&M,2010,SWAC,49,,,Mississippi Valley State,2400,SWAC,14,,,1,35
2017,7,Florida A&M,50,MEAC,20,,,North Carolina A&T,2448,MEAC,31,,,1,-11
2017,7,Southern Illinois,79,MVFC,42,,,Illinois State,2287,MVFC,7,,,1,35
2017,7,Montana,149,Big Sky,41,,,North Dakota,155,Big Sky,17,,,1,24
2017,7,Bowling Green,189,Mid-American,30,1205.0,1179.0,Ohio,195,Mid-American,48,1377.0,1403.0,1,-18
2017,7,Delaware,48,CAA,17,,,William & Mary,2729,CAA,0,,,1,17
2017,7,James Madison,256,CAA,30,,,Villanova,222,CAA,8,,,1,22
2017,7,Maine,311,CAA,51,,,Rhode Island,227,CAA,27,,,1,24
2017,7,Western Carolina,2717,Southern,49,,,East Tennessee State,2193,Southern,10,,,1,39
2017,7,Mercer,2382,Southern,30,,,Chattanooga,236,Southern,10,,,1,20
2017,7,Arkansas-Pine Bluff,2029,SWAC,35,,,Central State (OH),2119,SIAC,40,,,0,-5
2017,7,Wisconsin,275,Big Ten,17,1927.0,1915.0,Purdue,2509,Big Ten,9,1512.0,1524.0,1,8
2017,7,Oklahoma State,197,Big 12,59,1867.0,1946.0,Baylor,239,Big 12,16,1513.0,1434.0,1,43
2017,7,LSU,99,SEC,27,1737.0,1747.0,Auburn,2,SEC,23,1961.0,1951.0,1,4
2017,7,Miami,2390,ACC,25,1790.0,1788.0,Georgia Tech,59,ACC,24,1694.0,1696.0,1,1
2017,7,Texas,251,Big 12,24,1669.0,1680.0,Oklahoma,201,Big 12,29,1937.0,1926.0,1,-5
2017,7,Central Michigan,2117,Mid-American,10,1233.0,1218.0,Toledo,2649,Mid-American,30,1568.0,1583.0,1,-20
2017,7,Buffalo,2084,Mid-American,13,1276.0,1285.0,Northern Illinois,2459,Mid-American,14,1494.0,1485.0,1,-1
2017,7,Kent State,2309,Mid-American,17,1083.0,1087.0,Miami (OH),193,Mid-American,14,1317.0,1313.0,1,3
2017,7,North Carolina,153,ACC,14,1553.0,1537.0,Virginia,258,ACC,20,1488.0,1504.0,1,-6
2017,7,Maryland,120,Big Ten,21,1335.0,1322.0,Northwestern,77,Big Ten,37,1586.0,1599.0,1,-16
2017,7,Ole Miss,145,SEC,57,1453.0,1501.0,Vanderbilt,238,SEC,35,1405.0,1357.0,1,22
2017,7,Memphis,235,American Athletic,30,1616.0,1618.0,Navy,2426,American Athletic,27,1658.0,1656.0,1,3
2017,7,Tulsa,202,American Athletic,45,1441.0,1546.0,Houston,248,American Athletic,17,1679.0,1574.0,1,28
2017,7,Oregon State,204,Pac-12,33,1226.0,1242.0,Colorado,38,Pac-12,36,1596.0,1580.0,1,-3
2017,7,Towson,119,CAA,3,,,Richmond,257,CAA,23,,,1,-20
2017,7,Jacksonville State,55,OVC,41,,,Eastern Kentucky,2198,OVC,25,,,1,16
2017,7,Murray State,93,OVC,24,,,Eastern Illinois,2197,OVC,27,,,1,-3
2017,7,Nicholls,2447,Southland,29,,,Abilene Christian,2000,Southland,20,,,1,9
2017,7,Western Illinois,2710,MVFC,49,,,Missouri State,2623,MVFC,30,,,1,19
2017,7,Bethune-Cookman,2065,MEAC,12,,,South Carolina State,2569,MEAC,9,,,1,3
2017,7,Eastern Washington,331,Big Sky,31,,,Montana State,147,Big Sky,19,,,1,12
2017,7,Western Kentucky,98,Conference USA,45,1696.0,1707.0,Charlotte,2429,Conference USA,14,1036.0,1025.0,1,31
2017,7,Utah State,328,Mountain West,23,1400.0,1389.0,Wyoming,2751,Mountain West,28,1370.0,1381.0,1,-5
2017,7,Sam Houston,2534,Southland,40,,,Northwestern State,2466,Southland,36,,,1,4
2017,7,Idaho,70,Sun Belt,20,1313.0,1321.0,App State,2026,Sun Belt,23,1525.0,1517.0,1,-3
2017,7,Portland State,2502,Big Sky,20,,,Northern Arizona,2464,Big Sky,42,,,1,-22
2017,7,UL Monroe,2433,Sun Belt,37,1227.0,1211.0,Georgia State,2247,Sun Belt,47,1280.0,1296.0,1,-10
2017,7,San Diego,301,Pioneer,56,,,Morehead State,2413,Pioneer,27,,,1,29
2017,7,Wagner,2681,NEC,45,,,Central Connecticut,2115,NEC,51,,,1,-6
2017,7,Georgia Southern,290,Sun Belt,27,1276.0,1258.0,New Mexico State,166,Sun Belt,35,1247.0,1265.0,1,-8
2017,7,Liberty,2335,Big South,28,,,Kennesaw State,338,Big South,42,,,1,-14
2017,7,Stony Brook,2619,CAA,38,,,New Hampshire,160,CAA,24,,,1,14
2017,7,The Citadel,2643,Southern,16,,,Wofford,2747,Southern,20,,,1,-4
2017,7,Robert Morris,2523,NEC,14,,,Duquesne,2184,NEC,51,,,1,-37
2017,7,UAB,5,Conference USA,25,1407.0,1406.0,Middle Tennessee,2393,Conference USA,23,1297.0,1298.0,1,2
2017,7,Arkansas State,2032,Sun Belt,51,1487.0,1569.0,Coastal Carolina,324,Sun Belt,17,1389.0,1307.0,1,34
2017,7,Florida International,2229,Conference USA,23,1133.0,1185.0,Tulane,2655,American Athletic,10,1422.0,1370.0,0,13
2017,7,North Texas,249,Conference USA,29,1270.0,1274.0,UTSA,2636,Conference USA,26,1468.0,1464.0,1,3
2017,7,Incarnate Word,2916,Southland,33,,,Lamar,2320,Southland,24,,,1,9
2017,7,Jackson State,2296,SWAC,7,,,Tuskegee,2657,SIAC,33,,,0,-26
2017,7,UCF,2116,American Athletic,63,1718.0,1766.0,East Carolina,151,American Athletic,21,1129.0,1081.0,1,42
2017,7,Tennessee State,2634,OVC,17,,,Austin Peay,2046,OVC,21,,,1,-4
2017,7,Southern Miss,2572,Conference USA,24,1377.0,1397.0,UTEP,2638,Conference USA,0,997.0,977.0,1,24
2017,7,Central Arkansas,2110,Southland,24,,,Stephen F. Austin,2617,Southland,20,,,1,4
2017,7,Houston Christian,2277,Southland,10,,,SE Louisiana,2545,Southland,56,,,1,-46
2017,7,Youngstown State,2754,MVFC,24,,,North Dakota State,2449,MVFC,27,,,1,-3
