season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2019,12,Florida A&M,50,MEAC,39,,,Howard,47,MEAC,7,,,1,32
2019,12,Central Arkansas,2110,Southland,30,,,Stephen F. Austin,2617,Southland,7,,,1,23
2019,12,Nicholls,2447,Southland,34,,,McNeese,2377,Southland,20,,,1,14
2019,12,Iowa,2294,Big Ten,23,1896.0,1897.0,Minnesota,135,Big Ten,19,1822.0,1821.0,1,4
2019,12,Utah State,328,Mountain West,26,1495.0,1504.0,Wyoming,2751,Mountain West,21,1581.0,1572.0,1,5
2019,12,Middle Tennessee,2393,Conference USA,28,1390.0,1371.0,Rice,242,Conference USA,31,1165.0,1184.0,1,-3
2019,12,Washington State,265,Pac-12,49,1661.0,1714.0,Stanford,24,Pac-12,22,1515.0,1462.0,1,27
2019,12,South Alabama,6,Sun Belt,27,1063.0,1088.0,Louisiana,309,Sun Belt,37,1652.0,1627.0,1,-10
2019,12,San Diego,301,Pioneer,52,,,Morehead State,2413,Pioneer,20,,,1,32
2019,12,Idaho,70,Big Sky,7,,,Sacramento State,16,Big Sky,31,,,1,-24
2019,12,UTSA,2636,Conference USA,17,1056.0,1058.0,Southern Miss,2572,Conference USA,36,1550.0,1548.0,1,-19
2019,12,UC Davis,302,Big Sky,17,,,Montana State,147,Big Sky,27,,,1,-10
2019,12,South Florida,58,American Athletic,17,1299.0,1317.0,Cincinnati,2132,American Athletic,20,1713.0,1695.0,1,-3
2019,12,Colorado State,36,Mountain West,21,1356.0,1347.0,Air Force,2005,Mountain West,38,1683.0,1692.0,1,-17
2019,12,Ole Miss,145,SEC,37,1596.0,1587.0,LSU,99,SEC,58,2027.0,2036.0,1,-21
2019,12,Texas A&M,245,SEC,30,1777.0,1811.0,South Carolina,2579,SEC,6,1535.0,1501.0,1,24
2019,12,Oregon State,204,Pac-12,35,1323.0,1330.0,Arizona State,9,Pac-12,34,1564.0,1557.0,1,1
2019,12,Baylor,239,Big 12,31,1673.0,1686.0,Oklahoma,201,Big 12,34,1985.0,1972.0,1,-3
2019,12,NC State,152,ACC,20,1378.0,1338.0,Louisville,97,ACC,34,1303.0,1343.0,1,-14
2019,12,Georgia State,2247,Sun Belt,27,1295.0,1266.0,App State,2026,Sun Belt,56,1734.0,1763.0,1,-29
2019,12,Utah,254,Pac-12,49,1911.0,1989.0,UCLA,26,Pac-12,3,1476.0,1398.0,1,46
2019,12,Cal Poly,13,Big Sky,41,,,Eastern Washington,331,Big Sky,42,,,1,-1
2019,12,Boise State,68,Mountain West,42,1709.0,1731.0,New Mexico,167,Mountain West,9,1111.0,1089.0,1,33
2019,12,Oregon,2483,Pac-12,34,1960.0,1968.0,Arizona,12,Pac-12,6,1345.0,1337.0,1,28
2019,12,California,25,Pac-12,17,1503.0,1454.0,USC,30,Pac-12,41,1629.0,1678.0,1,-24
2019,12,Monmouth,2405,Big South,48,,,Hampton,2261,Big South,13,,,1,35
2019,12,Kennesaw State,338,Big South,42,,,Gardner-Webb,2241,Big South,14,,,1,28
2019,12,Charleston Southern,2127,Big South,41,,,Campbell,2097,Big South,31,,,1,10
2019,13,Bowling Green,189,Mid-American,24,912.0,867.0,Ohio,195,Mid-American,66,1540.0,1585.0,1,-42
2019,13,Northern Illinois,2459,Mid-American,17,1297.0,1219.0,Eastern Michigan,2199,Mid-American,45,1290.0,1368.0,1,-28
2019,13,Buffalo,2084,Mid-American,49,1506.0,1528.0,Toledo,2649,Mid-American,30,1289.0,1267.0,1,19
2019,13,Miami (OH),193,Mid-American,20,1374.0,1368.0,Akron,2006,Mid-American,17,797.0,803.0,1,3
2019,13,SE Louisiana,2545,Southland,27,,,Nicholls,2447,Southland,28,,,1,-1
2019,13,Northwestern State,2466,Southland,20,,,Stephen F. Austin,2617,Southland,32,,,1,-12
2019,13,Georgia Tech,59,ACC,28,1305.0,1306.0,NC State,152,ACC,26,1338.0,1337.0,1,2
2019,13,Incarnate Word,2916,Southland,35,,,Central Arkansas,2110,Southland,52,,,1,-17
2019,13,Wyoming,2751,Mountain West,17,1572.0,1574.0,Colorado State,36,Mountain West,7,1347.0,1345.0,1,10
2019,13,Youngstown State,2754,MVFC,21,,,Illinois State,2287,MVFC,3,,,1,18
2019,13,Kent State,2309,Mid-American,41,1230.0,1233.0,Ball State,2050,Mid-American,38,1374.0,1371.0,1,3
2019,13,Yale,43,Ivy,50,,,Harvard,108,Ivy,43,,,1,7
2019,13,Brown,225,Ivy,23,,,Dartmouth,159,Ivy,29,,,1,-6
2019,13,Jacksonville,294,Pioneer,28,,,San Diego,301,Pioneer,47,,,1,-19
2019,13,Auburn,2,SEC,52,,,Samford,2535,Southern,0,,,0,52
2019,13,Alabama,333,SEC,66,,,Western Carolina,2717,Southern,3,,,0,63
2019,13,The Citadel,2643,Southern,11,,,Wofford,2747,Southern,31,,,1,-20
2019,13,Holy Cross,107,Patriot,24,,,Georgetown,46,Patriot,0,,,1,24
2019,13,Long Island University,2341,NEC,10,,,Merrimack,2771,FCS Independents,24,,,0,-14
2019,13,West Virginia,277,Big 12,13,1498.0,1497.0,Oklahoma State,197,Big 12,20,1659.0,1660.0,1,-7
2019,13,Virginia,258,ACC,55,1662.0,1698.0,Liberty,2335,FBS Independents,27,1335.0,1299.0,0,28
2019,13,Ohio State,194,Big Ten,28,2343.0,2338.0,Penn State,213,Big Ten,17,1995.0,2000.0,1,11
2019,13,Iowa State,66,Big 12,41,1821.0,1806.0,Kansas,2305,Big 12,31,1325.0,1340.0,1,10
2019,13,Tulane,2655,American Athletic,31,1520.0,1536.0,UCF,2116,American Athletic,34,1888.0,1872.0,1,-3
2019,13,Massachusetts,113,FBS Independents,24,675.0,683.0,BYU,252,FBS Independents,56,1556.0,1548.0,0,-32
2019,13,Iowa,2294,Big Ten,19,1897.0,1886.0,Illinois,356,Big Ten,10,1478.0,1489.0,1,9
2019,13,Robert Morris,2523,NEC,16,,,Sacred Heart,2529,NEC,14,,,1,2
2019,13,Duquesne,2184,NEC,10,,,Central Connecticut,2115,NEC,43,,,1,-33
2019,13,Wagner,2681,NEC,10,,,Bryant,2803,NEC,14,,,1,-4
2019,13,Richmond,257,CAA,15,,,William & Mary,2729,CAA,21,,,1,-6
2019,13,Rhode Island,227,CAA,21,,,James Madison,256,CAA,55,,,1,-34
2019,13,Northwestern,77,Big Ten,22,1441.0,1439.0,Minnesota,135,Big Ten,38,1821.0,1823.0,1,-16
2019,13,Rutgers,164,Big Ten,0,1081.0,1062.0,Michigan State,127,Big Ten,27,1560.0,1579.0,1,-27
2019,13,UConn,41,American Athletic,24,896.0,902.0,East Carolina,151,American Athletic,31,1159.0,1153.0,1,-7
2019,13,Lehigh,2329,Patriot,16,,,Lafayette,322,Patriot,17,,,1,-1
2019,13,VMI,2678,Southern,31,,,Chattanooga,236,Southern,24,,,1,7
2019,13,Furman,231,Southern,64,,,Point University,3179,,7,,,0,57
2019,13,New Hampshire,160,CAA,28,,,Maine,311,CAA,10,,,1,18
2019,13,Howard,47,MEAC,20,,,Morgan State,2415,MEAC,15,,,1,5
2019,13,North Carolina A&T,2448,MEAC,54,,,North Carolina Central,2428,MEAC,0,,,1,54
2019,13,Dayton,2168,Pioneer,51,,,Butler,2086,Pioneer,38,,,1,13
2019,13,Villanova,222,CAA,55,,,Delaware,48,CAA,33,,,1,22
2019,13,Davidson,2166,Pioneer,28,,,Drake,2181,Pioneer,31,,,1,-3
2019,13,Morehead State,2413,Pioneer,16,,,Stetson,56,Pioneer,31,,,1,-15
2019,13,Fordham,2230,Patriot,31,,,Bucknell,2083,Patriot,14,,,1,17
2019,13,Pennsylvania,219,Ivy,7,,,Princeton,163,Ivy,28,,,1,-21
2019,13,Norfolk State,2450,MEAC,17,,,South Carolina State,2569,MEAC,20,,,1,-3
2019,13,Sam Houston,2534,Southland,37,,,Houston Christian,2277,Southland,14,,,1,23
2019,13,Cornell,172,Ivy,35,,,Columbia,171,Ivy,9,,,1,26
2019,13,Northern Iowa,2460,MVFC,38,,,Western Illinois,2710,MVFC,7,,,1,31
2019,13,Alabama A&M,2010,SWAC,30,,,Mississippi Valley State,2400,SWAC,13,,,1,17
2019,13,North Dakota,155,FCS Independents,36,,,Southern Utah,253,Big Sky,18,,,0,18
2019,13,Jacksonville State,55,OVC,23,,,Eastern Kentucky,2198,OVC,29,,,1,-6
2019,13,Towson,119,CAA,23,,,Elon,2210,CAA,25,,,1,-2
2019,13,Georgia State,2247,Sun Belt,28,1266.0,1277.0,South Alabama,6,Sun Belt,15,1088.0,1077.0,1,13
2019,13,Southeast Missouri State,2546,OVC,31,,,Murray State,93,OVC,24,,,1,7
2019,13,Delaware State,2169,MEAC,21,,,St. Francis (PA),2598,NEC,35,,,0,-14
2019,13,Stony Brook,2619,CAA,26,,,UAlbany,399,CAA,31,,,1,-5
2019,13,Montana State,147,Big Sky,48,,,Montana,149,Big Sky,14,,,1,34
2019,13,Valparaiso,2674,Pioneer,14,,,Marist,2368,Pioneer,26,,,1,-12
2019,13,New Mexico,167,Mountain West,22,1089.0,1094.0,Air Force,2005,Mountain West,44,1692.0,1687.0,1,-22
2019,13,Northern Colorado,2458,Big Sky,21,,,Cal Poly,13,Big Sky,28,,,1,-7
2019,13,Tennessee Tech,2635,OVC,27,,,Tennessee State,2634,OVC,37,,,1,-10
2019,13,App State,2026,Sun Belt,35,1763.0,1747.0,Texas State,326,Sun Belt,13,1022.0,1038.0,1,22
2019,13,Notre Dame,87,FBS Independents,40,1917.0,1964.0,Boston College,103,ACC,7,1555.0,1508.0,0,33
2019,13,Jackson State,2296,SWAC,6,,,Alcorn State,2016,SWAC,41,,,1,-35
2019,13,Arkansas State,2032,Sun Belt,38,1388.0,1394.0,Georgia Southern,290,Sun Belt,33,1413.0,1407.0,1,5
2019,13,South Dakota,233,MVFC,24,,,South Dakota State,2571,MVFC,21,,,1,3
2019,13,Southern Illinois,79,MVFC,7,,,North Dakota State,2449,MVFC,21,,,1,-14
2019,13,Missouri State,2623,MVFC,24,,,Indiana State,282,MVFC,51,,,1,-27
2019,13,Austin Peay,2046,OVC,35,,,Eastern Illinois,2197,OVC,7,,,1,28
2019,13,Indiana,84,Big Ten,14,1641.0,1615.0,Michigan,130,Big Ten,39,2001.0,2027.0,1,-25
2019,13,Georgia,61,SEC,19,2020.0,2017.0,Texas A&M,245,SEC,13,1811.0,1814.0,1,6
2019,13,Virginia Tech,259,ACC,28,1648.0,1715.0,Pittsburgh,221,ACC,0,1594.0,1527.0,1,28
2019,13,Rice,242,Conference USA,20,1184.0,1199.0,North Texas,249,Conference USA,14,1342.0,1327.0,1,6
2019,13,UAB,5,Conference USA,20,1420.0,1434.0,Louisiana Tech,2348,Conference USA,14,1547.0,1533.0,1,6
2019,13,Baylor,239,Big 12,24,1686.0,1719.0,Texas,251,Big 12,10,1744.0,1711.0,1,14
2019,13,Bethune-Cookman,2065,MEAC,31,,,Florida A&M,50,MEAC,27,,,1,4
2019,13,Southern Miss,2572,Conference USA,10,1548.0,1495.0,Western Kentucky,98,Conference USA,28,1472.0,1525.0,1,-18
2019,13,Charlotte,2429,Conference USA,24,1291.0,1327.0,Marshall,276,Conference USA,13,1491.0,1455.0,1,11
2019,13,North Carolina,153,ACC,56,,,Mercer,2382,Southern,7,,,0,49
2019,13,Maryland,120,Big Ten,7,1303.0,1181.0,Nebraska,158,Big Ten,54,1468.0,1590.0,1,-47
2019,13,USC,30,Pac-12,52,1678.0,1690.0,UCLA,26,Pac-12,35,1398.0,1386.0,1,17
2019,13,Vanderbilt,238,SEC,38,,,East Tennessee State,2193,Southern,0,,,0,38
2019,13,Navy,2426,American Athletic,35,1595.0,1606.0,SMU,2567,American Athletic,28,1616.0,1605.0,1,7
2019,13,Kentucky,96,SEC,50,,,UT Martin,2630,OVC,7,,,0,43
2019,13,Arkansas-Pine Bluff,2029,SWAC,45,,,Texas Southern,2640,SWAC,13,,,1,32
2019,13,Weber State,2692,Big Sky,38,,,Idaho State,304,Big Sky,10,,,1,28
2019,13,Louisville,97,ACC,56,1343.0,1417.0,Syracuse,183,ACC,34,1525.0,1451.0,1,22
2019,13,New Mexico State,166,FBS Independents,44,962.0,979.0,UTEP,2638,Conference USA,35,996.0,979.0,0,9
2019,13,Northern Arizona,2464,Big Sky,53,,,Idaho,70,Big Sky,60,,,1,-7
2019,13,South Florida,58,American Athletic,10,1317.0,1259.0,Memphis,235,American Athletic,49,1752.0,1810.0,1,-39
2019,13,Lamar,2320,Southland,3,,,McNeese,2377,Southland,27,,,1,-24
2019,13,UNLV,2439,Mountain West,38,1170.0,1172.0,San José State,23,Mountain West,35,1273.0,1271.0,1,3
2019,13,Stanford,24,Pac-12,20,1462.0,1455.0,California,25,Pac-12,24,1454.0,1461.0,1,-4
2019,13,Wisconsin,275,Big Ten,45,1971.0,1975.0,Purdue,2509,Big Ten,24,1489.0,1485.0,1,21
2019,13,Eastern Washington,331,Big Sky,53,,,Portland State,2502,Big Sky,46,,,1,7
2019,13,Middle Tennessee,2393,Conference USA,38,1371.0,1393.0,Old Dominion,295,Conference USA,17,1091.0,1069.0,1,21
2019,13,Sacramento State,16,Big Sky,27,,,UC Davis,302,Big Sky,17,,,1,10
2019,13,Louisiana,309,Sun Belt,53,1627.0,1766.0,Troy,2653,Sun Belt,3,1526.0,1387.0,1,50
2019,13,UL Monroe,2433,Sun Belt,45,1188.0,1189.0,Coastal Carolina,324,Sun Belt,42,1226.0,1225.0,1,3
2019,13,UTSA,2636,Conference USA,26,1058.0,1075.0,Florida Atlantic,2226,Conference USA,40,1616.0,1599.0,1,-14
2019,13,Texas Tech,2641,Big 12,27,1585.0,1586.0,Kansas State,2306,Big 12,30,1673.0,1672.0,1,-3
2019,13,Florida International,2229,Conference USA,30,1313.0,1338.0,Miami,2390,ACC,24,1635.0,1610.0,0,6
2019,13,LSU,99,SEC,56,2036.0,2042.0,Arkansas,8,SEC,20,1202.0,1196.0,1,36
2019,13,Cincinnati,2132,American Athletic,15,1695.0,1692.0,Temple,218,American Athletic,13,1444.0,1447.0,1,2
2019,13,Missouri,142,SEC,20,1668.0,1653.0,Tennessee,2633,SEC,24,1542.0,1557.0,1,-4
2019,13,Arizona State,9,Pac-12,31,1557.0,1564.0,Oregon,2483,Pac-12,28,1968.0,1961.0,1,3
2019,13,Wake Forest,154,ACC,39,1530.0,1538.0,Duke,150,ACC,27,1335.0,1327.0,1,12
2019,13,Tulsa,202,American Athletic,14,1332.0,1323.0,Houston,248,American Athletic,24,1465.0,1474.0,1,-10
2019,13,Mississippi State,344,SEC,45,,,Abilene Christian,2000,Southland,7,,,0,38
2019,13,Oklahoma,201,Big 12,28,1972.0,1965.0,TCU,2628,Big 12,24,1631.0,1638.0,1,4
2019,13,Washington State,265,Pac-12,54,1714.0,1702.0,Oregon State,204,Pac-12,53,1330.0,1342.0,1,1
2019,13,Arizona,12,Pac-12,7,1337.0,1332.0,Utah,254,Pac-12,35,1989.0,1994.0,1,-28
2019,13,Colorado,38,Pac-12,20,1340.0,1373.0,Washington,264,Pac-12,14,1795.0,1762.0,1,6
2019,13,Utah State,328,Mountain West,21,1504.0,1432.0,Boise State,68,Mountain West,56,1731.0,1803.0,1,-35
2019,13,Fresno State,278,Mountain West,28,1528.0,1481.0,Nevada,2440,Mountain West,35,1135.0,1182.0,1,-7
2019,13,Hawai'i,62,Mountain West,14,1376.0,1379.0,San Diego State,21,Mountain West,11,1489.0,1486.0,1,3
2019,14,Akron,2006,Mid-American,3,803.0,756.0,Ohio,195,Mid-American,52,1585.0,1632.0,1,-49
2019,14,Northern Illinois,2459,Mid-American,17,1219.0,1224.0,Western Michigan,2711,Mid-American,14,1481.0,1476.0,1,3
2019,14,Alabama State,2011,SWAC,17,,,Prairie View A&M,2504,SWAC,20,,,1,-3
2019,14,Mississippi State,344,SEC,21,1622.0,1622.0,Ole Miss,145,SEC,20,1587.0,1587.0,1,1
2019,14,Texas,251,Big 12,49,1711.0,1760.0,Texas Tech,2641,Big 12,24,1586.0,1537.0,1,25
2019,14,Virginia,258,ACC,39,1698.0,1714.0,Virginia Tech,259,ACC,30,1715.0,1699.0,1,9
2019,14,Buffalo,2084,Mid-American,49,1528.0,1568.0,Bowling Green,189,Mid-American,7,867.0,827.0,1,42
2019,14,Eastern Michigan,2199,Mid-American,26,1368.0,1341.0,Kent State,2309,Mid-American,34,1233.0,1260.0,1,-8
2019,14,Ball State,2050,Mid-American,41,1371.0,1399.0,Miami (OH),193,Mid-American,27,1368.0,1340.0,1,14
2019,14,Central Michigan,2117,Mid-American,49,1389.0,1496.0,Toledo,2649,Mid-American,7,1267.0,1160.0,1,42
2019,14,Nebraska,158,Big Ten,24,1590.0,1602.0,Iowa,2294,Big Ten,27,1886.0,1874.0,1,-3
2019,14,Arkansas,8,SEC,14,1196.0,1211.0,Missouri,142,SEC,24,1653.0,1638.0,1,-10
2019,14,Memphis,235,American Athletic,34,1810.0,1819.0,Cincinnati,2132,American Athletic,24,1692.0,1683.0,1,10
2019,14,Colorado State,36,Mountain West,24,1345.0,1364.0,Boise State,68,Mountain West,31,1803.0,1784.0,1,-7
2019,14,Washington,264,Pac-12,31,1762.0,1796.0,Washington State,265,Pac-12,13,1702.0,1668.0,1,18
2019,14,TCU,2628,Big 12,17,1638.0,1625.0,West Virginia,277,Big 12,20,1497.0,1510.0,1,-3
2019,14,South Alabama,6,Sun Belt,34,1077.0,1090.0,Arkansas State,2032,Sun Belt,30,1394.0,1381.0,1,4
2019,14,Troy,2653,Sun Belt,13,1387.0,1332.0,App State,2026,Sun Belt,48,1747.0,1802.0,1,-35
2019,14,UCF,2116,American Athletic,34,1872.0,1878.0,South Florida,58,American Athletic,7,1259.0,1253.0,1,27
2019,14,East Carolina,151,American Athletic,24,1153.0,1106.0,Tulsa,202,American Athletic,49,1323.0,1370.0,1,-25
2019,14,Marshall,276,Conference USA,30,1455.0,1454.0,Florida International,2229,Conference USA,27,1338.0,1339.0,1,3
2019,14,Monmouth,2405,Big South,44,,,Holy Cross,107,Patriot,27,,,0,17
2019,14,Coastal Carolina,324,Sun Belt,24,1225.0,1224.0,Texas State,326,Sun Belt,21,1038.0,1039.0,1,3
2019,14,Kentucky,96,SEC,45,1650.0,1709.0,Louisville,97,ACC,13,1417.0,1358.0,0,32
2019,14,Georgia Tech,59,ACC,7,1306.0,1262.0,Georgia,61,SEC,52,2017.0,2061.0,0,-45
2019,14,South Carolina,2579,SEC,3,1501.0,1497.0,Clemson,228,ACC,38,2332.0,2336.0,0,-35
2019,14,Michigan,130,Big Ten,27,2027.0,1984.0,Ohio State,194,Big Ten,56,2338.0,2381.0,1,-29
2019,14,Purdue,2509,Big Ten,41,1485.0,1488.0,Indiana,84,Big Ten,44,1615.0,1612.0,1,-3
2019,14,Illinois,356,Big Ten,10,1489.0,1436.0,Northwestern,77,Big Ten,29,1439.0,1492.0,1,-19
2019,14,Syracuse,183,ACC,39,1451.0,1472.0,Wake Forest,154,ACC,30,1538.0,1517.0,1,9
2019,14,Austin Peay,2046,OVC,42,,,Furman,231,Southern,6,,,0,36
2019,14,UAlbany,399,CAA,42,,,Central Connecticut,2115,NEC,14,,,0,28
2019,14,Southeast Missouri State,2546,OVC,6,,,Illinois State,2287,MVFC,24,,,0,-18
2019,14,Air Force,2005,Mountain West,20,1687.0,1706.0,Wyoming,2751,Mountain West,6,1574.0,1555.0,1,14
2019,14,Liberty,2335,FBS Independents,49,1299.0,1317.0,New Mexico State,166,FBS Independents,28,979.0,961.0,0,21
2019,14,Western Kentucky,98,Conference USA,31,1525.0,1525.0,Middle Tennessee,2393,Conference USA,26,1393.0,1393.0,1,5
2019,14,Northern Iowa,2460,MVFC,17,,,San Diego,301,Pioneer,3,,,0,14
2019,14,Old Dominion,295,Conference USA,22,1069.0,1056.0,Charlotte,2429,Conference USA,38,1327.0,1340.0,1,-16
2019,14,Nevada,2440,Mountain West,30,1182.0,1177.0,UNLV,2439,Mountain West,33,1172.0,1177.0,1,-3
2019,14,UTEP,2638,Conference USA,16,979.0,968.0,Rice,242,Conference USA,30,1199.0,1210.0,1,-14
2019,14,Michigan State,127,Big Ten,19,1579.0,1575.0,Maryland,120,Big Ten,16,1181.0,1185.0,1,3
2019,14,Minnesota,135,Big Ten,17,1823.0,1786.0,Wisconsin,275,Big Ten,38,1975.0,2012.0,1,-21
2019,14,Auburn,2,SEC,48,1938.0,1942.0,Alabama,333,SEC,45,2164.0,2160.0,1,3
2019,14,Pittsburgh,221,ACC,19,1527.0,1512.0,Boston College,103,ACC,26,1508.0,1523.0,1,-7
2019,14,Louisiana Tech,2348,Conference USA,41,1533.0,1525.0,UTSA,2636,Conference USA,27,1075.0,1083.0,1,14
2019,14,Penn State,213,Big Ten,27,2000.0,1968.0,Rutgers,164,Big Ten,6,1062.0,1094.0,1,21
2019,14,Kansas,2305,Big 12,6,1340.0,1222.0,Baylor,239,Big 12,61,1719.0,1837.0,1,-55
2019,14,Florida Atlantic,2226,Conference USA,34,1599.0,1626.0,Southern Miss,2572,Conference USA,17,1495.0,1468.0,1,17
2019,14,Temple,218,American Athletic,49,1447.0,1472.0,UConn,41,American Athletic,17,902.0,877.0,1,32
2019,14,Duke,150,ACC,27,1327.0,1366.0,Miami,2390,ACC,17,1610.0,1571.0,1,10
2019,14,Stanford,24,Pac-12,24,1455.0,1454.0,Notre Dame,87,FBS Independents,45,1964.0,1965.0,0,-21
2019,14,Oregon,2483,Pac-12,24,1961.0,1942.0,Oregon State,204,Pac-12,10,1342.0,1361.0,1,14
2019,14,SE Louisiana,2545,Southland,45,,,Villanova,222,CAA,44,,,0,1
2019,14,Wofford,2747,Southern,21,,,Kennesaw State,338,Big South,28,,,0,-7
2019,14,Nicholls,2447,Southland,24,,,North Dakota,155,FCS Independents,6,,,0,18
2019,14,Tennessee,2633,SEC,28,1557.0,1564.0,Vanderbilt,238,SEC,10,1190.0,1183.0,1,18
2019,14,SMU,2567,American Athletic,37,1605.0,1636.0,Tulane,2655,American Athletic,20,1536.0,1505.0,1,17
2019,14,North Texas,249,Conference USA,21,1327.0,1326.0,UAB,5,Conference USA,26,1434.0,1435.0,1,-5
2019,14,New Mexico,167,Mountain West,25,1094.0,1095.0,Utah State,328,Mountain West,38,1432.0,1431.0,1,-13
2019,14,Grambling,2755,SWAC,28,,,Southern,2582,SWAC,30,,,1,-2
2019,14,Georgia Southern,290,Sun Belt,38,1407.0,1465.0,Georgia State,2247,Sun Belt,10,1277.0,1219.0,1,28
2019,14,Houston,248,American Athletic,41,1474.0,1452.0,Navy,2426,American Athletic,56,1606.0,1628.0,1,-15
2019,14,Kansas State,2306,Big 12,27,1672.0,1699.0,Iowa State,66,Big 12,17,1806.0,1779.0,1,10
2019,14,NC State,152,ACC,10,1337.0,1270.0,North Carolina,153,ACC,41,1500.0,1567.0,1,-31
2019,14,LSU,99,SEC,50,2042.0,2138.0,Texas A&M,245,SEC,7,1814.0,1718.0,1,43
2019,14,Louisiana,309,Sun Belt,31,1766.0,1747.0,UL Monroe,2433,Sun Belt,30,1189.0,1208.0,1,1
2019,14,Utah,254,Pac-12,45,1994.0,2006.0,Colorado,38,Pac-12,15,1373.0,1361.0,1,30
2019,14,Florida,57,SEC,40,1910.0,1926.0,Florida State,52,ACC,17,1519.0,1503.0,0,23
2019,14,Oklahoma State,197,Big 12,16,1660.0,1647.0,Oklahoma,201,Big 12,34,1965.0,1978.0,1,-18
2019,14,San Diego State,21,Mountain West,13,1486.0,1508.0,BYU,252,FBS Independents,3,1548.0,1526.0,0,10
2019,14,Arizona State,9,Pac-12,24,1564.0,1565.0,Arizona,12,Pac-12,14,1332.0,1331.0,1,10
2019,14,San José State,23,Mountain West,17,1271.0,1278.0,Fresno State,278,Mountain West,16,1481.0,1474.0,1,1
2019,14,UCLA,26,Pac-12,18,1386.0,1372.0,California,25,Pac-12,28,1461.0,1475.0,1,-10
2019,14,Hawai'i,62,Mountain West,52,1379.0,1458.0,Army,349,FBS Independents,31,1630.0,1551.0,0,21
2019,15,Oregon,2483,Pac-12,37,1942.0,2011.0,Utah,254,Pac-12,15,2006.0,1937.0,1,22
2019,15,App State,2026,Sun Belt,45,1802.0,1808.0,Louisiana,309,Sun Belt,38,1747.0,1741.0,1,7
2019,15,Central Michigan,2117,Mid-American,21,1496.0,1483.0,Miami (OH),193,Mid-American,26,1340.0,1353.0,1,-5
2019,15,Oklahoma,201,Big 12,30,1978.0,1984.0,Baylor,239,Big 12,23,1837.0,1831.0,1,7
2019,15,James Madison,256,CAA,66,,,Monmouth,2405,Big South,21,,,0,45
2019,15,Florida Atlantic,2226,Conference USA,49,1626.0,1727.0,UAB,5,Conference USA,6,1435.0,1334.0,1,43
2019,15,South Dakota State,2571,MVFC,10,,,Northern Iowa,2460,MVFC,13,,,1,-3
2019,15,Central Arkansas,2110,Southland,14,,,Illinois State,2287,MVFC,24,,,0,-10
2019,15,Montana State,147,Big Sky,47,,,UAlbany,399,CAA,21,,,0,26
2019,15,Montana,149,Big Sky,73,,,SE Louisiana,2545,Southland,28,,,0,45
2019,15,Weber State,2692,Big Sky,26,,,Kennesaw State,338,Big South,20,,,0,6
2019,15,Memphis,235,American Athletic,29,1819.0,1819.0,Cincinnati,2132,American Athletic,24,1683.0,1683.0,1,5
2019,15,North Dakota State,2449,MVFC,37,,,Nicholls,2447,Southland,13,,,0,24
2019,15,LSU,99,SEC,37,2138.0,2207.0,Georgia,61,SEC,10,2061.0,1992.0,1,27
2019,15,Alcorn State,2016,SWAC,39,,,Southern,2582,SWAC,24,,,1,15
2019,15,Boise State,68,Mountain West,31,1784.0,1801.0,Hawai'i,62,Mountain West,10,1458.0,1441.0,1,21
2019,15,Clemson,228,ACC,62,2336.0,2396.0,Virginia,258,ACC,17,1714.0,1654.0,1,45
2019,15,Wisconsin,275,Big Ten,21,2012.0,2020.0,Ohio State,194,Big Ten,34,2381.0,2373.0,1,-13
2019,15,Sacramento State,16,Big Sky,28,,,Austin Peay,2046,OVC,42,,,0,-14
2019,15,Navy,2426,American Athletic,31,1628.0,1687.0,Army,349,FBS Independents,7,1551.0,1492.0,0,24
2019,16,James Madison,256,CAA,17,,,Northern Iowa,2460,MVFC,0,,,0,17
2019,16,Montana State,147,Big Sky,24,,,Austin Peay,2046,OVC,10,,,0,14
2019,16,Weber State,2692,Big Sky,17,,,Montana,149,Big Sky,10,,,1,7
2019,16,North Dakota State,2449,MVFC,9,,,Illinois State,2287,MVFC,3,,,1,6
