season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Baylor,Big 12,61,13,0.3503356164490146,21.370472603389892,0.4918032786885246,1.225321953424668,0.75,0.03333333333333333,4.283333333333333,129,1.8,54.0,1.5666666666666667,47.0,9,0.0,70.2,1.284,,,,0.7213114754098361,0.19533472841690974,0.5,1.0394608983393994,0.2786885245901639,0.7515143854732862,0.47058823529411764,1.736439854909157,0.4918032786885246,0.3786825129041967,11.3604753871259,0.4666666666666667,1.1843769950246827,0.4918032786885246,0.35285218226585896,10.585565467975767,0.5,1.3835965949404172,90,14,0.11120511451639865,10.008460306475879,0.45555555555555555,0.9007056266437538,1.0,0.10344827586206896,3.3655172413793104,98,1.1724137931034484,34.0,0.8620689655172413,25.0,7,-1.0,76.6,-0.854,0.022222222222222223,0.0,0.022222222222222223,0.6777777777777778,-0.03998238288637905,0.4262295081967213,0.778943709181532,0.32222222222222224,0.42922019526017247,6.79455544547661,0.5172413793103449,1.1117596169116049,0.32222222222222224,0.14349354148926471,4.161312703188677,0.3793103448275862,1.0044604117004399,0.6666666666666666,0.1132425907579435,6.79455544547661,0.48333333333333334,0.9250784139958095
2012,Boise State,Mountain West,58,11,-0.15107510872154611,-8.762356305849675,0.25862068965517243,1.1868856859128294,0.5,0.4166666666666667,1.0791666666666666,26,0.3333333333333333,8.0,0.125,3.0,4,0.0,67.5,1.558,0.017241379310344827,0.0,0.017241379310344827,0.5517241379310345,-0.36479694466823986,0.21875,0.7387139274858056,0.4482758620689655,0.11196715090515387,0.3076923076923077,1.5790359745364753,0.41379310344827586,-0.38356808621740046,-9.205634069217611,0.08333333333333333,0.6035601833118347,0.5517241379310345,0.07700949459001892,2.4643038268806055,0.34375,1.692471907780131,89,12,0.07045315205569773,6.270330532957098,0.4157303370786517,1.0325340515038817,0.42857142857142855,0.2,2.414,121,0.58,29.0,1.22,61.0,9,-0.7777777777777778,69.2,-1.508,0.033707865168539325,0.0,0.033707865168539325,0.7078651685393258,-0.15525387441059071,0.3968253968253968,0.6737869160079191,0.29213483146067415,0.6173586392624736,10.747885787928702,0.46153846153846156,1.7799239171204704,0.5617977528089888,-0.1268760980732328,-6.34380490366164,0.32,0.7279543925734626,0.42696629213483145,0.2828390996823343,10.747885787928702,0.5263157894736842,1.234511998788909
2012,Boston College,ACC,85,15,0.1330705638183978,11.310997924563813,0.5058823529411764,0.8832022977952986,0.4,0.3333333333333333,2.209090909090909,73,0.7575757575757576,25.0,0.030303030303030304,1.0,8,-0.875,76.6,0.888,0.011764705882352941,0.0,0.011764705882352941,0.6823529411764706,-0.05171378635130084,0.5172413793103449,0.6334378412273495,0.3176470588235294,0.5300147234421949,0.48148148148148145,1.4595818129521039,0.38823529411764707,-0.31057237739842025,-10.248888454147869,0.3939393939393939,0.3213484166047021,0.5764705882352941,0.4738170994128475,23.217037871229525,0.5510204081632653,1.313234106735354,77,13,0.018060007346410747,1.3906205656736277,0.42857142857142855,0.790090105363086,0.7142857142857143,0.27586206896551724,2.803448275862069,81,1.0344827586206897,30.0,0.06896551724137931,2.0,8,0.0,70.9,-1.419,0.012987012987012988,0.0,0.012987012987012988,0.6883116883116883,0.031186136570019722,0.4528301886792453,0.766791206655822,0.3116883116883117,-0.010926861355725735,4.163444365262128,0.375,0.85222050191579,0.37662337662337664,0.023051887866710745,0.6685047481346117,0.4482758620689655,0.608554469650307,0.5844155844155844,0.09252098589471397,4.163444365262128,0.4,1.110086221026907
2012,Bowling Green,Mid-American,77,13,-0.029292805208057743,-2.2555460010204462,0.35064935064935066,0.9479205243918578,0.5,0.25,2.783333333333333,67,1.0833333333333333,26.0,0.3333333333333333,8.0,6,0.0,71.4,1.349,0.012987012987012988,0.0,0.012987012987012988,0.5714285714285714,-0.33832863192373364,0.38636363636363635,0.320597536923781,0.42857142857142855,0.3827549637461768,0.30303030303030304,2.0143696030875886,0.3116883116883117,-0.10253112293475541,-2.46074695043413,0.375,0.8486452315345476,0.6883116883116883,0.0038717160266732785,0.20520094941368375,0.33962264150943394,0.9975581708205129,62,13,0.002365172542421384,0.1466406976301258,0.41935483870967744,0.8237325114742985,0.2,0.28205128205128205,2.528205128205128,99,0.9230769230769231,36.0,1.1282051282051282,44.0,7,0.0,59.9,-2.125,,,,0.7741935483870968,-0.1259226201972595,0.4166666666666667,0.7254899356426935,0.22580645161290322,0.44220903336418443,2.6013173859630045,0.42857142857142855,1.151207764246315,0.6290322580645161,-0.07369572754628427,-2.8741333743050865,0.41025641025641024,0.7808581444795784,0.3387096774193548,0.1238722564744288,2.6013173859630045,0.38095238095238093,1.0629822875857875
2012,Buffalo,Mid-American,69,14,0.06047243645895395,4.172598115667823,0.2898550724637681,1.0429017792638366,0.6666666666666666,0.0975609756097561,2.921951219512195,120,0.8780487804878049,36.0,1.4146341463414633,58.0,5,0.0,76.8,0.907,,,,0.6521739130434783,-0.001965606920065487,0.3333333333333333,0.9160139405747091,0.34782608695652173,0.1775437677946154,0.20833333333333334,1.4235652953312192,0.5942028985507246,0.017919368348105928,0.734694102272343,0.2926829268292683,1.0205985729966123,0.391304347826087,0.17230185327923625,4.652150038539379,0.25925925925925924,1.4035855334944691,63,13,0.08202668690643006,5.167681275105094,0.49206349206349204,0.8341344032582504,1.0,0.08823529411764706,3.3588235294117648,114,1.1176470588235294,38.0,0.7352941176470589,25.0,11,0.6363636363636364,61.0,-2.079,,,,0.7619047619047619,0.10164767458352313,0.5625,0.6277376351507884,0.23809523809523808,0.01923952633973226,2.908747384173847,0.26666666666666666,2.227312587983619,0.5396825396825397,0.08249040090961941,2.80467363092706,0.5882352941176471,0.5506858235446278,0.4444444444444444,0.10388383514906596,2.908747384173847,0.35714285714285715,1.539018977010902
2012,BYU,Big 12,78,10,0.17838260290455246,13.91384302655509,0.5,0.9175390044761234,0.75,0.23076923076923078,2.523076923076923,98,0.9487179487179487,37.0,0.3076923076923077,12.0,7,0.0,65.8,1.661,,,,0.6923076923076923,-0.03271146273805292,0.46296296296296297,0.5990892005244378,0.3076923076923077,0.6533442506004146,0.5833333333333334,1.486199368675562,0.5,-0.062152391571603995,-2.423943271292556,0.38461538461538464,0.6827645096377926,0.46153846153846156,0.5015798837450077,18.056875814820277,0.5833333333333334,1.2981734784273595,63,10,-0.030800059735430225,-1.940403763332104,0.2698412698412698,1.1704493973017096,,0.3076923076923077,1.2769230769230768,17,0.07692307692307693,1.0,0.0,,5,0.0,76.1,-0.965,0.031746031746031744,0.0,0.031746031746031744,0.5714285714285714,-0.4178366165798018,0.1388888888888889,0.3347891412449642,0.42857142857142855,0.4852486827237319,3.7105295765451527,0.4444444444444444,1.5186411706586869,0.20634920634920634,-0.4976107639651551,-6.468939931547016,0.07692307692307693,0.1803953659203943,0.7619047619047619,0.07730269951135735,3.7105295765451527,0.2916666666666667,1.3499455568956364
2012,California,ACC,65,14,-0.012001313452935902,-0.7800853744408336,0.3230769230769231,1.2098218174574193,,0.11538461538461539,2.6923076923076925,70,0.6923076923076923,18.0,0.11538461538461539,3.0,6,0.0,64.1,1.894,,,,0.5384615384615384,-0.18519753437340328,0.37142857142857144,0.8500465327971377,0.46153846153846156,0.19006094428760936,0.26666666666666666,1.794456655030377,0.4,-0.28867933393770784,-7.505662682380405,0.19230769230769232,0.48400759749177963,0.5846153846153846,0.1761711599287048,6.694504077290783,0.39473684210526316,1.5303431298998746,86,15,0.10452599059181432,8.989235190896032,0.4883720930232558,0.8869895201821544,1.0,0.2692307692307692,2.0076923076923077,104,1.0192307692307692,53.0,0.28846153846153844,15.0,7,0.0,70.7,-1.319,,,,0.6627906976744186,0.05820155264592361,0.543859649122807,0.6824974012460753,0.3372093023255814,0.19557747207166848,14.318306028183002,0.3793103448275862,1.4632854917292863,0.6046511627906976,-0.12023673990010444,-6.252310474805431,0.4423076923076923,0.5960571464981764,0.38372093023255816,0.433888061460091,14.318306028183002,0.5454545454545454,1.2567225467041092
2012,Central Michigan,Mid-American,69,14,0.16520922253056336,11.399436354608872,0.5507246376811594,0.8385388960924833,0.7142857142857143,0.19148936170212766,3.6106382978723404,170,1.425531914893617,67.0,0.5957446808510638,28.0,6,0.0,62.6,1.882,0.014492753623188406,0.0,0.014492753623188406,0.7971014492753623,0.06801687637400561,0.5818181818181818,0.6626194412127051,0.2028985507246377,0.5470362967170403,0.42857142857142855,1.776775988784634,0.6811594202898551,0.07575172614309365,3.560331128725402,0.5957446808510638,0.6055608732889227,0.30434782608695654,0.4109273731633321,8.629474836429974,0.42857142857142855,1.7443492455523373,65,16,0.07192874613269269,4.6753684986250255,0.4,0.9096283498221909,1.0,0.2727272727272727,1.9704545454545455,87,0.9090909090909091,40.0,0.75,33.0,7,1.0,67.2,-1.659,,,,0.5538461538461539,0.13345998023097194,0.5,0.7064098836906538,0.4461538461538462,-0.00445485481689533,8.968908349524384,0.27586206896551724,1.3668698986181493,0.676923076923077,-0.11490376406551427,-5.055765618882628,0.38636363636363635,0.6295663699746756,0.2923076923076923,0.4720478078697044,8.968908349524384,0.3684210526315789,1.740783291117744
2012,Clemson,ACC,89,11,0.21053226759814625,18.737371816235015,0.4943820224719101,0.8826987399213057,1.0,0.0851063829787234,3.5638297872340425,168,1.3829787234042552,65.0,2.595744680851064,122.0,8,0.0,78.2,0.826,0.011235955056179775,0.0,0.011235955056179775,0.7303370786516854,0.10373419258317997,0.49230769230769234,0.6855618581191213,0.2696629213483146,0.49977705409701323,0.5,1.4083970913937975,0.5280898876404494,0.35194544196679145,16.5414357724392,0.5106382978723404,1.0349120785732988,0.42696629213483145,0.11429005193340712,4.343021973469471,0.42105263157894735,1.009246287528246,67,12,0.07095567823334097,4.754030441633845,0.417910447761194,1.0535211021229676,0.75,0.23529411764705882,3.3794117647058823,115,1.5294117647058825,52.0,1.2941176470588236,44.0,5,0.0,70.3,-1.406,0.014925373134328358,0.0,0.014925373134328358,0.5970149253731343,-0.058406102735592935,0.475,0.7514415749005244,0.40298507462686567,0.2626027611502801,0.8472532229931012,0.3333333333333333,1.6912445484814587,0.5074626865671642,0.07462873263808112,2.5373769096947583,0.47058823529411764,0.8387475692261991,0.43283582089552236,0.029215628379072454,0.8472532229931012,0.27586206896551724,1.8386536803597404
2012,Colorado,Big 12,69,13,-0.1323024354779201,-9.128868047976486,0.2753623188405797,0.9072258668394081,0.75,0.08695652173913043,2.6956521739130435,62,0.5217391304347826,12.0,0.0,0.0,5,0.0,67.7,1.5,,,,0.5942028985507246,-0.1905836352374413,0.34146341463414637,0.7734533370731902,0.4057971014492754,-0.046962107258621155,0.17857142857142858,1.2817889501848179,0.3333333333333333,-0.06729982073476748,-1.547895876899652,0.30434782608695654,0.5898726933965036,0.6521739130434783,-0.1551116217815564,-6.980022980170038,0.24444444444444444,1.2462847097345473,66,13,-0.013799203961320441,-0.9107474614471491,0.3333333333333333,1.0403157705921278,0.5,0.2926829268292683,2.3585365853658535,97,0.6341463414634146,26.0,0.7073170731707317,29.0,5,0.0,72.6,-1.325,,,,0.6060606060606061,0.001761877889117563,0.375,1.1103487109539507,0.3939393939393939,-0.03773932988507121,2.3399445925327464,0.2692307692307692,0.8902451841025074,0.6212121212121212,-0.12225311914047177,-5.012377884759343,0.21951219512195122,1.2488855158604237,0.3333333333333333,0.10636111784239757,2.3399445925327464,0.45454545454545453,0.9885291479503551
2012,Colorado State,Mountain West,66,13,-0.013799203961320441,-0.9107474614471491,0.3333333333333333,1.0403157705921278,0.5,0.2926829268292683,2.3585365853658535,97,0.6341463414634146,26.0,0.7073170731707317,29.0,5,0.0,72.6,1.325,,,,0.6060606060606061,0.001761877889117563,0.375,1.1103487109539507,0.3939393939393939,-0.03773932988507121,0.2692307692307692,0.8902451841025074,0.6212121212121212,-0.12225311914047177,-5.012377884759343,0.21951219512195122,1.2488855158604237,0.3333333333333333,0.10636111784239757,2.3399445925327464,0.45454545454545453,0.9885291479503551,69,13,-0.1323024354779201,-9.128868047976486,0.2753623188405797,0.9072258668394081,0.75,0.08695652173913043,2.6956521739130435,62,0.5217391304347826,12.0,0.0,0.0,5,0.0,67.7,-1.5,,,,0.5942028985507246,-0.1905836352374413,0.34146341463414637,0.7734533370731902,0.4057971014492754,-0.046962107258621155,-6.980022980170038,0.17857142857142858,1.2817889501848179,0.3333333333333333,-0.06729982073476748,-1.547895876899652,0.30434782608695654,0.5898726933965036,0.6521739130434783,-0.1551116217815564,-6.980022980170038,0.24444444444444444,1.2462847097345473
