season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Baylor,Big 12,84,12,0.0315194238735444,2.64763160537773,0.5,0.7156747069698423,0.6428571428571429,0.17777777777777778,2.4155555555555557,109,0.7555555555555555,34,0.4666666666666667,21.0,9,0.0,63.5,1.884,0.023809523809523808,0.0,0.023809523809523808,0.7857142857142857,-0.12158609669759524,0.4696969696969697,0.45355267396319565,0.21428571428571427,0.5929063326343897,0.6111111111111112,1.4543822545340284,0.5357142857142857,-0.02842058659950223,-1.2789263969776004,0.4,0.7184395385785973,0.44047619047619047,0.18167170373195535,6.721853038082348,0.5945945945945946,0.9055327742748019,79,12,0.1856834643118299,14.66899368063456,0.5189873417721519,0.8926275633322419,0.625,0.08108108108108109,3.3162162162162163,123,0.7567567567567568,28,0.4594594594594595,17.0,8,0.0,73.8,-1.085,0.012658227848101266,0.0,0.012658227848101266,0.7468354430379747,0.13189148124810832,0.5423728813559322,0.672936247779039,0.25316455696202533,0.34436981434980846,11.150639640438552,0.45,1.673752240854741,0.46835443037974683,0.09509064973502726,3.5183540401960083,0.5135135135135135,0.6042291743797454,0.5316455696202531,0.26549142001044174,11.150639640438552,0.5238095238095238,1.1416988992457615
2012,Boise State,Mountain West,66,12,-0.2100609965400237,-13.864025771641563,0.25757575757575757,1.1491359077174972,0.16666666666666666,0.2564102564102564,2.1256410256410256,83,0.41025641025641024,16,0.6410256410256411,25.0,6,0.0,71.5,1.388,,,,0.6212121212121212,-0.39820983855361175,0.24390243902439024,0.526503069672109,0.3787878787878788,0.09850310436226078,0.28,2.0386113906394803,0.5909090909090909,-0.3833609758177376,-14.951078056891767,0.20512820512820512,0.8184494934137007,0.4090909090909091,0.04026119575000752,1.0870522852502031,0.3333333333333333,1.4430793870986498,57,13,-0.06036686560426435,-3.440911339443068,0.3684210526315789,0.6703956425045164,0.5,0.22857142857142856,3.037142857142857,106,1.1428571428571428,40,0.42857142857142855,15.0,3,-2.3333333333333335,75.3,-1.106,0.05263157894736842,0.0,0.05263157894736842,0.631578947368421,0.02669309259440605,0.5,0.6438677488942263,0.3684210526315789,-0.20961250823055647,-5.486561142303226,0.14285714285714285,0.8295630041662576,0.6140350877192983,0.058447137224575944,2.045649802860158,0.4,0.6616342356696271,0.38596491228070173,-0.24938914283196484,-5.486561142303226,0.3181818181818182,0.6879184561742954
2012,Bowling Green,Mid-American,67,14,-0.24654497060244915,-16.518513030364094,0.26865671641791045,1.1050320616157698,0.75,0.16666666666666666,3.0791666666666666,74,0.9166666666666666,22,1.9166666666666667,46.0,6,0.0,69.7,1.446,0.014925373134328358,0.0,0.014925373134328358,0.5671641791044776,-0.3386476855803067,0.2894736842105263,0.6366789778483455,0.43283582089552236,-0.1258586544245668,0.2413793103448276,1.8410154789645798,0.3582089552238806,-0.10688211173051988,-2.5651706815324773,0.375,0.80195593610719,0.6417910447761194,-0.3244963336937585,-13.953342348831615,0.20930232558139536,1.40810818712435,69,15,0.08707543448945543,6.008204979772424,0.391304347826087,0.916955153976128,1.0,0.1282051282051282,3.405128205128205,133,1.4615384615384615,57,2.3076923076923075,90.0,7,0.0,71.3,-1.356,0.014492753623188406,0.0,0.014492753623188406,0.5942028985507246,-0.03558915203225649,0.4146341463414634,0.6729522408243859,0.4057971014492754,0.26669143618196217,-1.3589299892154043,0.35714285714285715,1.3317601063340896,0.5652173913043478,0.19720869845301053,7.691139239667411,0.48717948717948717,0.8794571470056696,0.42028985507246375,-0.04685965480053118,-1.3589299892154043,0.2413793103448276,1.1960153764181882
2012,Buffalo,Mid-American,64,15,-0.17333413881552226,-11.093384884193425,0.34375,0.7614732462616352,0.5,0.15789473684210525,3.4289473684210527,130,0.8157894736842105,31,0.23684210526315788,9.0,3,0.0,76.3,0.96,0.046875,0.0,0.046875,0.671875,-0.29265167240182444,0.3953488372093023,0.4531568660102031,0.328125,0.07098271567071546,0.23809523809523808,1.809748939116504,0.59375,0.04007323088012396,1.5227827734447104,0.4473684210526316,0.6831890011545123,0.40625,-0.48523721760146676,-12.616167657638135,0.19230769230769232,1.027639679625853,81,14,-0.01096742017536907,-0.8883610342048948,0.38271604938271603,0.7769826293360147,0.7142857142857143,0.1111111111111111,3.457777777777778,156,0.9333333333333333,42,1.488888888888889,67.0,7,0.0,61.4,-2.059,0.012345679012345678,0.0,0.012345679012345678,0.7283950617283951,0.03321143921449115,0.4745762711864407,0.6717321592142388,0.2716049382716049,-0.12944708853908513,-4.772915735096746,0.13636363636363635,1.7593203504725892,0.5555555555555556,0.1435029493155565,6.457632719200042,0.4,0.7862413984971613,0.4074074074074074,-0.14463381015444685,-4.772915735096746,0.30303030303030304,1.2507194354775741
2012,BYU,Big 12,57,13,-0.06036686560426435,-3.440911339443068,0.3684210526315789,0.6703956425045164,0.5,0.22857142857142856,3.037142857142857,106,1.1428571428571428,40,0.42857142857142855,15.0,3,-2.3333333333333335,75.3,1.106,0.05263157894736842,0.0,0.05263157894736842,0.631578947368421,0.02669309259440605,0.5,0.6438677488942263,0.3684210526315789,-0.20961250823055647,0.14285714285714285,0.8295630041662576,0.6140350877192983,0.058447137224575944,2.045649802860158,0.4,0.6616342356696271,0.38596491228070173,-0.24938914283196484,-5.486561142303226,0.3181818181818182,0.6879184561742954,66,12,-0.2100609965400237,-13.864025771641563,0.25757575757575757,1.1491359077174972,0.16666666666666666,0.2564102564102564,2.1256410256410256,83,0.41025641025641024,16,0.6410256410256411,25.0,6,0.0,71.5,-1.388,,,,0.6212121212121212,-0.39820983855361175,0.24390243902439024,0.526503069672109,0.3787878787878788,0.09850310436226078,1.0870522852502031,0.28,2.0386113906394803,0.5909090909090909,-0.3833609758177376,-14.951078056891767,0.20512820512820512,0.8184494934137007,0.4090909090909091,0.04026119575000752,1.0870522852502031,0.3333333333333333,1.4430793870986498
2012,California,ACC,72,12,-0.039110170801588406,-2.8159322977143653,0.3333333333333333,0.9077927652411835,1.0,0.2413793103448276,2.6448275862068966,77,1.4827586206896552,43,0.4482758620689655,13.0,6,0.0,66.9,1.655,0.027777777777777776,0.0,0.027777777777777776,0.5555555555555556,-0.022178639865451592,0.375,0.8810185843464823,0.4444444444444444,-0.06027458447175942,0.28125,0.9524164000656853,0.4027777777777778,0.05281776990731394,1.5317153273121042,0.27586206896551724,0.9127120173699019,0.5555555555555556,-0.07107453743062817,-2.8429814972251264,0.325,1.2299997195869639,73,12,0.11988623653226546,8.751695266855378,0.5342465753424658,1.0280018442639047,0.42857142857142855,0.23076923076923078,3.2948717948717947,129,1.5128205128205128,59,2.2564102564102564,88.0,8,0.0,72.2,-1.257,0.0273972602739726,0.0,0.0273972602739726,0.7671232876712328,0.03764558193517504,0.5535714285714286,0.8786713237568786,0.2328767123287671,0.3907966281462104,-1.5418119848835656,0.47058823529411764,1.6066576112286308,0.5342465753424658,0.19985698278703232,7.79442232869426,0.5384615384615384,0.9884416901440283,0.4383561643835616,-0.048181624527611426,-1.5418119848835656,0.5,1.052231969388938
2012,Central Michigan,Mid-American,70,13,0.05755860588354626,4.029102411848238,0.5,0.607008548055396,0.75,0.25806451612903225,2.3806451612903228,74,0.8064516129032258,25,0.7741935483870968,24.0,7,0.0,68.3,1.533,,,,0.7857142857142857,0.012052012306368017,0.4727272727272727,0.6060998095873704,0.21428571428571427,0.22441611566653313,0.6,0.6096337925185806,0.44285714285714284,-0.09793551002167068,-3.036000810671791,0.3870967741935484,0.5400715140109891,0.5,0.28508654607101813,9.978029112485634,0.5428571428571428,0.9303877317775049,50,12,0.17952363544885683,8.97618177244284,0.42,1.1591268910057928,1.0,0.2,3.36,84,1.48,37,2.2,55.0,7,0.0,70.0,-1.427,,,,0.66,0.3813052595389548,0.5757575757575758,1.1596075880386039,0.34,-0.21217010543192152,6.995664754474703,0.11764705882352941,1.1545602691940875,0.5,0.05718905365477653,1.4297263413694132,0.48,0.8028684457591939,0.48,0.29148603143644597,6.995664754474703,0.3333333333333333,1.7695565856765745
2012,Clemson,ACC,73,14,0.05847446192180006,4.268635720291404,0.3972602739726027,0.8548694715402226,1.0,0.1111111111111111,3.327777777777778,120,0.6111111111111112,22,0.25,9.0,6,0.0,72.7,1.154,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.07690510843663655,0.4,0.5937447794635753,0.3150684931506849,0.3527778757444883,0.391304347826087,1.4351465650438833,0.4931506849315068,0.059251455074001,2.133052382664036,0.4444444444444444,0.5864898414940395,0.4931506849315068,0.03337288687517547,1.201423927506317,0.3333333333333333,1.2061014833867312,68,13,0.3930077848918607,26.72452937264653,0.5,1.2139955579457027,1.0,0.20588235294117646,3.0823529411764707,105,1.1764705882352942,40,3.1176470588235294,106.0,12,0.0,63.9,-1.715,,,,0.7352941176470589,0.3116606473143176,0.54,1.0699937819767869,0.2647058823529412,0.6189720559405917,23.49054332134149,0.3888888888888889,1.7694309795400918,0.5,0.09511723680308931,3.233986051305037,0.38235294117647056,0.937769443401138,0.5,0.6908983329806321,23.49054332134149,0.6176470588235294,1.3849926764732903
2012,Coastal Carolina,Sun Belt,78,16,0.03726689036342101,2.906817448346839,0.34615384615384615,1.0094028802027801,0.4,0.14285714285714285,2.882142857142857,81,0.5357142857142857,15,0.39285714285714285,11.0,6,0.0,70.3,1.398,,,,0.6282051282051282,-0.0633839926306025,0.3877551020408163,0.8479831432411989,0.3717948717948718,0.20733217542228835,0.27586206896551724,1.3927747554865355,0.358974358974359,-0.2096356076457809,-5.869797014081866,0.35714285714285715,0.5227157241235405,0.6410256410256411,0.17553228924857409,8.776614462428704,0.34,1.2956894426023329,63,15,0.09559598546071083,6.022547084024782,0.4603174603174603,0.7222506733270901,1.0,0.14814814814814814,3.337037037037037,90,0.7777777777777778,21,0.1111111111111111,3.0,8,0.0,65.1,-1.818,,,,0.7777777777777778,0.025971816762797476,0.4897959183673469,0.6532844663283668,0.2222222222222222,0.3392805759034076,10.542239272647587,0.35714285714285715,1.0532884669209621,0.42857142857142855,-0.13475799948573855,-3.638465986114941,0.3333333333333333,0.3932505288294552,0.5555555555555556,0.3012068363613596,10.542239272647587,0.5428571428571428,0.9624863668172832
2012,Colorado,Big 12,75,15,0.1414407946773836,10.60805960080377,0.5066666666666667,0.8717344045377525,0.75,0.13793103448275862,3.5310344827586206,102,0.896551724137931,26,0.6896551724137931,20.0,10,0.0,77.4,0.881,0.013333333333333334,0.0,0.013333333333333334,0.7733333333333333,0.15458137376490477,0.5172413793103449,0.8940174842789299,0.22666666666666666,0.09660823073172312,0.47058823529411764,0.7881728555083375,0.38666666666666666,0.24048765032061184,6.9741418592977436,0.4827586206896552,0.9169948048081709,0.6133333333333333,0.07899821177187014,3.6339177415060266,0.5217391304347826,0.8453325043800085,84,17,0.0022337601949100347,0.1876358563724429,0.34523809523809523,1.3742681904143066,,0.3333333333333333,1.6142857142857143,34,1.0476190476190477,22,1.0476190476190477,22.0,9,0.0,59.9,-2.191,0.023809523809523808,0.0,0.023809523809523808,0.5714285714285714,-0.12191434037976141,0.3333333333333333,1.1724081614456225,0.42857142857142855,0.16776456096113862,1.1214074309016429,0.3611111111111111,1.6227113029911486,0.25,-0.11898134501136684,-2.4986082452387035,0.3333333333333333,1.0023979814699426,0.7261904761904762,0.018383728375436767,1.1214074309016429,0.32786885245901637,1.5636077490507896
2012,Colorado State,Mountain West,72,12,-0.008156394600636451,-0.5872604112458245,0.3472222222222222,0.9809593954027077,1.0,0.2857142857142857,2.3607142857142858,66,0.5714285714285714,16,1.4285714285714286,40.0,5,0.0,74.9,1.093,,,,0.5972222222222222,-0.0321518914662415,0.3953488372093023,0.8134483035483913,0.4027777777777778,0.027423135234571034,0.27586206896551724,1.3369204655931304,0.3888888888888889,0.07113293752173695,1.9917222506086345,0.39285714285714285,1.0132315350119903,0.5833333333333334,-0.03461798012466818,-1.4539551652360636,0.2857142857142857,1.2086221247128497,68,12,0.10082287587940506,6.855955559799543,0.45588235294117646,0.8776695458363306,0.5,0.21621621621621623,2.881081081081081,107,0.8918918918918919,33,1.0810810810810811,40.0,6,0.0,67.7,-1.617,0.029411764705882353,0.0,0.029411764705882353,0.7794117647058824,0.00884269082861561,0.49056603773584906,0.6925943430689254,0.22058823529411764,0.4258195297255278,8.328850346656123,0.3333333333333333,1.8400606002268378,0.5441176470588235,-0.0069905070733156755,-0.25864876171268003,0.3783783783783784,0.7174458906898528,0.4411764705882353,0.27762834488853744,8.328850346656123,0.5333333333333333,1.148609967275763
