season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Colorado State,Mountain West,48,14,0.013878570843043227,0.6661714004660749,0.4791666666666667,0.5509649731717782,1.0,0.28125,3.184375,102,1.6875,54,0.75,24.0,5,-1.4,75.2,1.061,0.041666666666666664,0.0,0.041666666666666664,0.6875,-0.15243986887920413,0.5151515151515151,0.3907927678915013,0.3125,0.37977913823198745,0.4,1.0047862214658962,0.6666666666666666,0.12291110355076372,3.933155313624439,0.5,0.639900687749488,0.3333333333333333,-0.20418649457239776,-3.2669839131583642,0.4375,0.3476833398512986,94,16,-0.044411455538473824,-4.174676820616539,0.3617021276595745,1.0538069781667074,0.42857142857142855,0.23809523809523808,2.992857142857143,126,1.0476190476190477,44,1.2619047619047619,53.0,13,-1.0769230769230769,63.9,-1.724,0.031914893617021274,0.0,0.031914893617021274,0.6170212765957447,-0.12391964809642653,0.39655172413793105,0.982493306103695,0.3829787234042553,0.08368507691600553,-10.814551026380151,0.3055555555555556,1.2029173833893696,0.44680851063829785,0.14340502486473927,6.023011044319049,0.38095238095238093,1.2101755897084114,0.5319148936170213,-0.21629102052760302,-10.814551026380151,0.32,0.9906102913055564
2012,Duke,ACC,68,15,-0.0716040184498768,-4.869073254591622,0.3088235294117647,0.864200414914224,1.0,0.09375,2.753125,88,0.375,12,0.03125,1.0,3,-2.3333333333333335,69.5,1.406,,,,0.5735294117647058,-0.1997026210308231,0.38461538461538464,0.4939258333825807,0.4264705882352941,0.10066651605553376,0.20689655172413793,1.789886868743332,0.47058823529411764,-0.18007098177656364,-5.762271416850036,0.34375,0.40265276615105405,0.5294117647058824,0.02481106006273375,0.8931981622584151,0.2777777777777778,1.371902828553711,66,13,0.24259680113620602,16.0113888749896,0.5151515151515151,1.0102909309298789,1.0,0.17777777777777778,3.526666666666667,159,1.3333333333333333,60,0.8,36.0,9,0.0,69.3,-1.508,,,,0.6666666666666666,0.2801530547342729,0.6136363636363636,0.8255098151524084,0.3333333333333333,0.16748429394007236,7.281601097697554,0.3181818181818182,1.7230180917858366,0.6818181818181818,0.15926792727921008,7.167056727564454,0.5555555555555556,0.7291450621370548,0.2878787878787879,0.3832421630367134,7.281601097697554,0.3684210526315789,2.079790578351704
2012,East Carolina,American Athletic,58,9,0.26201884372888834,15.197092936275524,0.46551724137931033,1.0991420166455619,0.6666666666666666,0.14814814814814814,3.7555555555555555,101,1.4444444444444444,39,0.8148148148148148,22.0,4,0.0,76.0,0.942,0.017241379310344827,0.0,0.017241379310344827,0.7241379310344828,0.07909570317897631,0.5238095238095238,0.7319882718765435,0.27586206896551724,0.7421920876724075,0.3125,2.7146184936292426,0.46551724137931033,0.31767007426291183,8.57709200509862,0.5555555555555556,0.9356986488596276,0.5344827586206896,0.21354841713473885,6.620000931176905,0.3870967741935484,1.3034462263779796,66,10,0.2911190491488915,19.213857243826837,0.6363636363636364,0.6935516983727505,0.9,0.06349206349206349,4.468253968253968,282,1.6349206349206349,103,1.619047619047619,102.0,10,0.0,61.2,-2.023,0.015151515151515152,0.0,0.015151515151515152,0.9545454545454546,0.36838049859778965,0.6507936507936508,0.7025008664013739,0.045454545454545456,-1.3313713892779702,-3.099758635234277,0.3333333333333333,0.3266358091991946,0.9545454545454546,0.3541843790327161,22.313615879061114,0.6507936507936508,0.6768455946404324,0.045454545454545456,-1.0332528784114257,-3.099758635234277,0.3333333333333333,1.378501951397798
2012,Eastern Michigan,Mid-American,52,11,-0.10076879892237997,-5.239977543963759,0.36538461538461536,0.8507558403001781,1.0,0.13636363636363635,3.4545454545454546,76,1.2272727272727273,27,0.6818181818181818,15.0,2,0.0,77.6,0.865,0.019230769230769232,0.0,0.019230769230769232,0.6346153846153846,-0.1447407116974531,0.45454545454545453,0.8053672244250343,0.36538461538461536,-0.024396529365674026,0.21052631578947367,1.0209631498319676,0.4230769230769231,0.13471517034641348,2.9637337476210965,0.45454545454545453,0.7933707217928738,0.5576923076923077,-0.2830774927038167,-8.209247288410685,0.27586206896551724,1.0281397188686021,61,12,0.10403643332855796,6.346222433042035,0.39344262295081966,0.8544690531434485,1.0,0.1282051282051282,3.4871794871794872,136,1.1538461538461537,45,1.0,39.0,7,-1.0,64.8,-1.74,,,,0.639344262295082,0.02920620578941179,0.46153846153846156,0.7360480784573215,0.36065573770491804,0.2366900185115898,-2.7115924631167374,0.2727272727272727,1.2097319772018296,0.639344262295082,0.24760656663142966,9.656656098625756,0.48717948717948717,0.9076675432534618,0.3442622950819672,-0.12912345062460656,-2.7115924631167374,0.19047619047619047,0.9651037890234937
2012,Florida,SEC,72,13,-0.050941986661676264,-3.667823039640691,0.3888888888888889,0.6681601580659555,0.6666666666666666,0.25,2.058333333333333,74,0.6111111111111112,22,0.4444444444444444,16.0,6,0.0,68.2,1.57,0.027777777777777776,0.0,0.027777777777777776,0.625,-0.24667172754801484,0.4222222222222222,0.22664495210971544,0.375,0.275274248148888,0.3333333333333333,1.6002478150846846,0.5,-0.1976057214751621,-7.113805973105835,0.2777777777777778,0.5955973867247261,0.4583333333333333,0.037081685970857925,1.2236956370383114,0.45454545454545453,0.702014884144844,58,13,-0.17587681468211072,-10.200855251562423,0.29310344827586204,0.598801403508732,1.0,0.21212121212121213,2.224242424242424,73,0.7272727272727273,24,0.6060606060606061,20.0,6,0.0,60.2,-2.09,0.05172413793103448,0.0,0.05172413793103448,0.6551724137931034,-0.1041296087605607,0.34210526315789475,0.5405407212953144,0.3448275862068966,-0.3121965059330558,-5.602744033712246,0.2,0.7881486207023393,0.5689655172413793,-0.12168572055671861,-4.015628778371714,0.21212121212121213,0.9559146202001568,0.41379310344827586,-0.23344766807134357,-5.602744033712246,0.375,0.45230043974731216
2012,Florida Atlantic,American Athletic,78,15,0.04289940392997092,3.346153506537732,0.4358974358974359,0.8672527230215495,0.8,0.1282051282051282,2.9358974358974357,115,0.8974358974358975,35,0.717948717948718,28.0,8,0.0,67.1,1.582,,,,0.6794871794871795,-0.04681965302733551,0.4716981132075472,0.6072103110456708,0.32051282051282054,0.23310380467946054,0.36,1.5895927562878798,0.5,0.04749508642033113,1.852308370392914,0.4358974358974359,0.7379794989081053,0.47435897435897434,0.034489753627543036,1.2761208842190925,0.40540540540540543,1.114881123291278,70,15,0.048806008975726525,3.4164206283008567,0.42857142857142855,0.8485146451612465,0.4444444444444444,0.24242424242424243,3.139393939393939,104,0.8787878787878788,29,0.36363636363636365,12.0,5,0.0,72.9,-1.306,0.014285714285714285,0.0,0.014285714285714285,0.6857142857142857,-0.09629912770831034,0.4583333333333333,0.6088231990915433,0.3142857142857143,0.36539903446817057,-0.2495701108726563,0.36363636363636365,1.5076661218529304,0.4714285714285714,0.11747875921046742,3.876799053945425,0.5151515151515151,0.6793901647371844,0.5,-0.007130574596361608,-0.2495701108726563,0.3142857142857143,1.2833286244615612
2012,Florida International,Conference USA,72,11,0.13073442634501795,9.412878696841291,0.3472222222222222,1.334018371138436,1.0,0.2692307692307692,2.473076923076923,64,1.4230769230769231,37,1.3076923076923077,34.0,5,0.0,77.3,1.03,0.013888888888888888,0.0,0.013888888888888888,0.5,-0.24023786637044578,0.3055555555555556,0.7155073032021654,0.5,0.5017067190604817,0.3888888888888889,1.819991353088363,0.3611111111111111,0.16410957454178993,4.266848938086539,0.38461538461538464,0.8098893802539945,0.6111111111111112,0.1281149217036515,5.637056554960665,0.29545454545454547,1.9801994055482206,59,10,-0.020987130373044827,-1.238240692009645,0.3728813559322034,1.0155940155377245,0.5,0.20588235294117646,2.8529411764705883,97,1.0294117647058825,35,1.647058823529412,56.0,8,0.0,68.6,-1.518,0.01694915254237288,0.0,0.01694915254237288,0.5932203389830508,-0.27817092132601406,0.42857142857142855,0.6626370890201944,0.4067796610169492,0.35407256476670196,3.224922364161529,0.2916666666666667,1.771930286646718,0.576271186440678,-0.13126950165209336,-4.463163056171174,0.38235294117647056,0.9490876367688802,0.423728813559322,0.12899689456646116,3.224922364161529,0.36,1.1116587848705
2012,Florida State,ACC,66,13,0.24259680113620602,16.0113888749896,0.5151515151515151,1.0102909309298789,1.0,0.17777777777777778,3.526666666666667,159,1.3333333333333333,60,0.8,36.0,9,0.0,69.3,1.508,,,,0.6666666666666666,0.2801530547342729,0.6136363636363636,0.8255098151524084,0.3333333333333333,0.16748429394007236,0.3181818181818182,1.7230180917858366,0.6818181818181818,0.15926792727921008,7.167056727564454,0.5555555555555556,0.7291450621370548,0.2878787878787879,0.3832421630367134,7.281601097697554,0.3684210526315789,2.079790578351704,68,15,-0.0716040184498768,-4.869073254591622,0.3088235294117647,0.864200414914224,1.0,0.09375,2.753125,88,0.375,12,0.03125,1.0,3,-2.3333333333333335,69.5,-1.406,,,,0.5735294117647058,-0.1997026210308231,0.38461538461538464,0.4939258333825807,0.4264705882352941,0.10066651605553376,0.8931981622584151,0.20689655172413793,1.789886868743332,0.47058823529411764,-0.18007098177656364,-5.762271416850036,0.34375,0.40265276615105405,0.5294117647058824,0.02481106006273375,0.8931981622584151,0.2777777777777778,1.371902828553711
2012,Fresno State,Mountain West,71,15,0.20742008636455286,14.726826131883252,0.5492957746478874,0.8611819220186602,0.5,0.2413793103448276,3.589655172413793,104,1.896551724137931,55,1.6896551724137931,49.0,8,0.0,72.2,1.245,0.014084507042253521,0.0,0.014084507042253521,0.7464788732394366,0.2904538374643683,0.6415094339622641,0.8440880610281024,0.2535211267605634,-0.03706818076268156,0.2777777777777778,0.9774201767544535,0.4084507042253521,0.15443779338922317,4.478696008287472,0.5517241379310345,0.701739041503314,0.5915492957746479,0.24400309818085192,10.24813012359578,0.5476190476190477,0.9720987084641184,64,14,-0.044538375207339394,-2.850456013269721,0.328125,0.9297830580676679,0.7142857142857143,0.25,2.527083333333333,121,1.0416666666666667,50,3.0625,147.0,7,0.0,70.6,-1.34,0.015625,0.0,0.015625,0.71875,-0.012339138233036282,0.41304347826086957,0.8588682672970989,0.28125,-0.12682531414166956,-6.600559288272772,0.1111111111111111,1.6034735703880734,0.75,0.09765665838117421,4.687519602296362,0.375,1.0800413263084532,0.234375,-0.44003728588485147,-6.600559288272772,0.13333333333333333,0.5110583365810903
2012,Georgia,SEC,58,13,-0.17587681468211072,-10.200855251562423,0.29310344827586204,0.598801403508732,1.0,0.21212121212121213,2.224242424242424,73,0.7272727272727273,24,0.6060606060606061,20.0,6,0.0,60.2,2.09,0.05172413793103448,0.0,0.05172413793103448,0.6551724137931034,-0.1041296087605607,0.34210526315789475,0.5405407212953144,0.3448275862068966,-0.3121965059330558,0.2,0.7881486207023393,0.5689655172413793,-0.12168572055671861,-4.015628778371714,0.21212121212121213,0.9559146202001568,0.41379310344827586,-0.23344766807134357,-5.602744033712246,0.375,0.45230043974731216,72,13,-0.050941986661676264,-3.667823039640691,0.3888888888888889,0.6681601580659555,0.6666666666666666,0.25,2.058333333333333,74,0.6111111111111112,22,0.4444444444444444,16.0,6,0.0,68.2,-1.57,0.027777777777777776,0.0,0.027777777777777776,0.625,-0.24667172754801484,0.4222222222222222,0.22664495210971544,0.375,0.275274248148888,1.2236956370383114,0.3333333333333333,1.6002478150846846,0.5,-0.1976057214751621,-7.113805973105835,0.2777777777777778,0.5955973867247261,0.4583333333333333,0.037081685970857925,1.2236956370383114,0.45454545454545453,0.702014884144844
2012,Georgia Tech,ACC,48,10,-0.03443733091722891,-1.652991884026988,0.3541666666666667,0.7063582652404261,1.0,0.23529411764705882,2.4323529411764704,83,0.8529411764705882,29,0.5294117647058824,18.0,4,0.0,74.5,1.018,0.020833333333333332,0.0,0.020833333333333332,0.6458333333333334,0.05106213540028667,0.4838709677419355,0.683872725929814,0.3541666666666667,-0.1903481224374044,0.11764705882352941,0.8749998100700171,0.7083333333333334,-0.02869362419144869,-0.9755832225092556,0.3235294117647059,0.8067501395116731,0.2708333333333333,0.031249599536914273,0.40624479397988555,0.38461538461538464,0.8434984859912915,72,12,0.11099486314996194,7.99163014679726,0.4444444444444444,0.8431936325101806,0.75,0.21951219512195122,3.0951219512195123,127,0.926829268292683,38,0.3902439024390244,16.0,8,0.0,60.3,-2.122,0.013888888888888888,0.0,0.013888888888888888,0.7083333333333334,-0.014370259429185355,0.47058823529411764,0.5141688416827397,0.2916666666666667,0.415453017985034,10.025477200925483,0.38095238095238093,1.8302680049925035,0.5694444444444444,-0.01274943345712405,-0.522726771742086,0.36585365853658536,0.7017478821381602,0.4027777777777778,0.34570611037674076,10.025477200925483,0.5172413793103449,1.197806552709301
2012,Hawai'i,Mountain West,94,16,-0.044411455538473824,-4.174676820616539,0.3617021276595745,1.0538069781667074,0.42857142857142855,0.23809523809523808,2.992857142857143,126,1.0476190476190477,44,1.2619047619047619,53.0,13,-1.0769230769230769,63.9,1.724,0.031914893617021274,0.0,0.031914893617021274,0.6170212765957447,-0.12391964809642653,0.39655172413793105,0.982493306103695,0.3829787234042553,0.08368507691600553,0.3055555555555556,1.2029173833893696,0.44680851063829785,0.14340502486473927,6.023011044319049,0.38095238095238093,1.2101755897084114,0.5319148936170213,-0.21629102052760302,-10.814551026380151,0.32,0.9906102913055564,48,14,0.013878570843043227,0.6661714004660749,0.4791666666666667,0.5509649731717782,1.0,0.28125,3.184375,102,1.6875,54,0.75,24.0,5,-1.4,75.2,-1.061,0.041666666666666664,0.0,0.041666666666666664,0.6875,-0.15243986887920413,0.5151515151515151,0.3907927678915013,0.3125,0.37977913823198745,-3.2669839131583642,0.4,1.0047862214658962,0.6666666666666666,0.12291110355076372,3.933155313624439,0.5,0.639900687749488,0.3333333333333333,-0.20418649457239776,-3.2669839131583642,0.4375,0.3476833398512986
2012,Houston,Big 12,62,14,-0.0626950118911962,-3.887090737254164,0.3548387096774194,0.9135619957246345,0.6666666666666666,0.18181818181818182,2.909090909090909,96,0.7575757575757576,25,0.6060606060606061,20.0,10,0.0,59.5,2.293,,,,0.7258064516129032,-0.1767327533311182,0.37777777777777777,0.6714732072136843,0.27419354838709675,0.23916959780271502,0.29411764705882354,1.736663876661865,0.532258064516129,-0.17360559365426853,-5.728984590590862,0.3939393939393939,0.567911232827281,0.45161290322580644,0.09400940942440006,2.6322634638832016,0.2857142857142857,1.688235936216726,86,15,0.09686586054183381,8.330464006597708,0.47674418604651164,0.7558020473925632,0.7142857142857143,0.10869565217391304,3.5956521739130434,165,1.065217391304348,49,0.41304347826086957,19.0,8,-0.875,74.1,-1.204,0.046511627906976744,0.0,0.046511627906976744,0.6976744186046512,0.02620281300082396,0.5,0.6545464612184393,0.3023255813953488,0.2599344317903181,2.9710833830516608,0.4230769230769231,1.0319536460492647,0.5348837209302325,0.11650827442491407,5.3593806235460475,0.5,0.5622933696271444,0.46511627906976744,0.07427708457629152,2.9710833830516608,0.45,1.0030631356483761
2012,Illinois,Big Ten,81,13,0.07738812717165795,6.268438300904294,0.49382716049382713,0.749900637356601,0.3333333333333333,0.19148936170212766,3.7617021276595746,177,1.446808510638298,68,0.3829787234042553,18.0,5,0.0,72.8,1.146,,,,0.7654320987654321,0.11129627633907586,0.5645161290322581,0.6755232111416052,0.2345679012345679,-0.03325951747991629,0.2631578947368421,1.270542620861571,0.5802469135802469,0.147374260845692,6.926590259747523,0.5957446808510638,0.5447989141479664,0.4074074074074074,0.012893984747102705,0.42550149665438924,0.3333333333333333,1.4386644866925995,61,15,-0.07386225621791577,-4.505597629292862,0.29508196721311475,0.7566058067078089,0.5,0.1891891891891892,2.418918918918919,90,0.5405405405405406,20,0.32432432432432434,12.0,5,0.0,69.5,-1.37,0.01639344262295082,0.0,0.01639344262295082,0.7377049180327869,-0.12274224755862492,0.35555555555555557,0.532937726212132,0.26229508196721313,0.06361271942782873,2.751831022801213,0.125,2.545950450673224,0.6065573770491803,-0.16906357005609934,-6.255352092075676,0.2702702702702703,0.4459183155805815,0.3770491803278688,0.1196448270783136,2.751831022801213,0.30434782608695654,1.451685417850449
2012,Indiana,Big Ten,61,15,-0.07386225621791577,-4.505597629292862,0.29508196721311475,0.7566058067078089,0.5,0.1891891891891892,2.418918918918919,90,0.5405405405405406,20,0.32432432432432434,12.0,5,0.0,69.5,1.37,0.01639344262295082,0.0,0.01639344262295082,0.7377049180327869,-0.12274224755862492,0.35555555555555557,0.532937726212132,0.26229508196721313,0.06361271942782873,0.125,2.545950450673224,0.6065573770491803,-0.16906357005609934,-6.255352092075676,0.2702702702702703,0.4459183155805815,0.3770491803278688,0.1196448270783136,2.751831022801213,0.30434782608695654,1.451685417850449,81,13,0.07738812717165795,6.268438300904294,0.49382716049382713,0.749900637356601,0.3333333333333333,0.19148936170212766,3.7617021276595746,177,1.446808510638298,68,0.3829787234042553,18.0,5,0.0,72.8,-1.146,,,,0.7654320987654321,0.11129627633907586,0.5645161290322581,0.6755232111416052,0.2345679012345679,-0.03325951747991629,0.42550149665438924,0.2631578947368421,1.270542620861571,0.5802469135802469,0.147374260845692,6.926590259747523,0.5957446808510638,0.5447989141479664,0.4074074074074074,0.012893984747102705,0.42550149665438924,0.3333333333333333,1.4386644866925995
2012,Iowa,Big Ten,77,10,0.06550346756424456,5.043767002446831,0.4805194805194805,0.7939209988480275,0.7142857142857143,0.08571428571428572,3.28,115,0.7142857142857143,25,0.0,,6,0.0,72.3,1.192,,,,0.7272727272727273,0.03099571837825788,0.5714285714285714,0.5870819788832061,0.2727272727272727,0.15752413206020904,0.23809523809523808,2.117690726622884,0.45454545454545453,-0.013423673769990197,-0.4698285819496569,0.5428571428571428,0.4275988769950461,0.5324675324675324,0.14276253421222695,5.853263902701305,0.4146341463414634,1.2700215654574094,55,10,0.22022050923361397,12.112128007848769,0.4727272727272727,1.0450216820767573,0.6666666666666666,0.17391304347826086,3.3543478260869564,154,1.673913043478261,77,2.8260869565217392,130.0,6,0.0,76.9,-0.937,0.01818181818181818,0.0,0.01818181818181818,0.7090909090909091,0.01105979171244365,0.5128205128205128,0.6608657572797306,0.2909090909090909,0.7300497581914667,-1.6264772723508907,0.375,2.32554143140018,0.8363636363636363,0.2986653321782535,13.738605280199659,0.5,1.0637124125652484,0.16363636363636364,-0.18071969692787673,-1.6264772723508907,0.3333333333333333,0.9017260816649925
2012,Iowa State,Big 12,96,14,0.043388240526887875,4.1652710905812365,0.3854166666666667,0.9591206619204816,0.8333333333333334,0.1702127659574468,2.5382978723404257,119,0.7446808510638298,35,0.6170212765957447,29.0,9,0.0,65.5,1.769,0.010416666666666666,0.0,0.010416666666666666,0.6979166666666666,-0.07489936179744007,0.373134328358209,0.7223676890204864,0.3020833333333333,0.3166733907244731,0.41379310344827586,1.452356022128805,0.4895833333333333,-0.08667060933175737,-4.0735186385925966,0.3191489361702128,0.8460877915172338,0.5104166666666666,0.16813856590150678,8.238789729173833,0.4489795918367347,1.0361885281045142,75,13,0.11841151469453598,8.880863602090198,0.44,1.273116152673733,0.4,0.2857142857142857,2.867857142857143,80,0.8928571428571429,25,0.42857142857142855,12.0,7,0.0,67.3,-1.473,0.013333333333333334,0.0,0.013333333333333334,0.72,-0.05270084275805281,0.46296296296296297,0.985065438460961,0.28,0.5584147195726215,15.828933962359832,0.38095238095238093,2.1732746345886453,0.37333333333333335,-0.24814537000962977,-6.948070360269633,0.32142857142857145,0.6257083621725494,0.6266666666666667,0.3367858289863794,15.828933962359832,0.5106382978723404,1.5158940741116766
2012,Kansas,Big 12,61,11,0.07163948512936218,4.370008592891093,0.3114754098360656,1.1097143491763406,0.6666666666666666,0.19230769230769232,2.5538461538461537,133,0.6346153846153846,33,1.6346153846153846,85.0,4,0.0,81.5,0.706,,,,0.6557377049180327,0.0718345473969663,0.35,1.1289527945980569,0.3442622950819672,0.07126793795297336,0.23809523809523808,1.055846701995535,0.8524590163934426,0.11285163511824378,5.868285026148676,0.3076923076923077,1.1680669547984242,0.13114754098360656,-0.09328513086535158,-0.7462810469228126,0.25,1.5737483719552268,55,11,-0.06249311071482872,-3.4371210893155797,0.4,0.9802033365862304,0.5,0.15625,3.4,109,1.5,48,1.90625,61.0,6,0.0,58.9,-2.221,0.03636363636363636,0.0,0.03636363636363636,0.6727272727272727,-0.16619277112312134,0.4864864864864865,0.6743794555639254,0.32727272727272727,0.15066730234666165,-2.4941373948390657,0.2222222222222222,2.356410801186603,0.5818181818181818,-0.029468240452391055,-0.9429836944765138,0.46875,0.7347941738481326,0.41818181818181815,-0.10844075629735069,-2.4941373948390657,0.30434782608695654,1.5060801138821545
2012,Kansas State,Big 12,53,11,0.1806853362513349,9.57632282132075,0.5471698113207547,0.717251462795381,1.0,0.1724137931034483,3.424137931034483,99,1.3103448275862069,38,0.4482758620689655,13.0,8,0.0,57.0,2.21,,,,0.7735849056603774,0.11275052100464422,0.5853658536585366,0.5822923323504509,0.22641509433962265,0.4127959550108614,0.4166666666666667,1.3650552889310454,0.5471698113207547,-0.015451967568710376,-0.4481070594926009,0.5172413793103449,0.4193016257385899,0.4339622641509434,0.48578596432864996,11.173077179558948,0.5652173913043478,1.2045704102871382,76,13,0.12209819104005117,9.27946251904389,0.5394736842105263,0.6712219961455912,1.0,0.11538461538461539,3.5923076923076924,93,1.0,26,0.2692307692307692,7.0,8,-0.875,72.8,-1.17,0.013157894736842105,0.0,0.013157894736842105,0.7368421052631579,0.031718885040740226,0.5714285714285714,0.48825876380136746,0.2631578947368421,0.3751602478381218,9.063436766759516,0.45,1.3217579333694975,0.34210526315789475,0.02266444514723213,0.5892755738280354,0.5384615384615384,0.3026241879757247,0.6447368421052632,0.18496809728080646,9.063436766759516,0.5306122448979592,0.9098697319943367
2012,Kent State,Mid-American,68,15,-0.026452430033384437,-1.7987652422701417,0.38235294117647056,0.8150687208445714,0.6666666666666666,0.2708333333333333,2.4854166666666666,119,1.5833333333333333,76,1.0416666666666667,50.0,7,0.0,62.8,2.013,,,,0.6617647058823529,-0.11387804977521492,0.4666666666666667,0.6780282834111224,0.3382352941176471,0.14459769554845778,0.21739130434782608,1.3906385580650569,0.7058823529411765,-0.1072623859811965,-5.1485945270974325,0.4375,0.7723879077429658,0.29411764705882354,0.16749146424136452,3.3498292848272904,0.25,0.9943281358713145,64,15,0.09302334975809437,5.95349438451804,0.484375,0.8643773518431287,,0.29411764705882354,2.9941176470588236,51,1.2352941176470589,21,2.235294117647059,38.0,6,-1.1666666666666667,73.4,-1.112,0.09375,0.0,0.09375,0.59375,0.12985315486655097,0.5789473684210527,0.7891303094736342,0.40625,0.03919517306111938,3.394645019285952,0.34615384615384615,1.0483145665241151,0.265625,0.085742870232005,1.457628793944085,0.47058823529411764,0.8827180243903977,0.71875,0.07379663085404244,3.394645019285952,0.4782608695652174,0.8469424154875366
2012,Kentucky,SEC,56,14,-0.0671396247574921,-3.7598189864195577,0.3392857142857143,0.5839193167517012,1.0,0.25806451612903225,2.361290322580645,73,0.9032258064516129,28,0.6774193548387096,21.0,7,-1.0,68.4,1.612,,,,0.6071428571428571,0.04451008756937737,0.5,0.5489747249649395,0.39285714285714285,-0.23968918017174493,0.09090909090909091,0.8809483469391752,0.5535714285714286,-0.04180590034681073,-1.2959829107511327,0.3870967741935484,0.5193250067031956,0.42857142857142855,-0.14374893036201394,-3.4499743286883344,0.25,0.6460714474706776,73,13,0.0007007956458396742,0.05115808214629622,0.5068493150684932,0.6360229539019588,0.6,0.2619047619047619,3.304761904761905,139,1.119047619047619,47,0.14285714285714285,6.0,7,0.0,57.9,-2.229,0.0273972602739726,0.0,0.0273972602739726,0.684931506849315,-0.04610439462110585,0.54,0.5322144098718764,0.3150684931506849,0.10245120926963429,-3.4690911733189274,0.43478260869565216,0.9163060227831812,0.5753424657534246,0.06783101590744113,2.848902668112528,0.5714285714285714,0.5859678978430707,0.3972602739726027,-0.11962383356272163,-3.4690911733189274,0.3793103448275862,0.7998430144350984
2012,Louisiana,Sun Belt,60,13,0.12726079278938307,7.635647567362985,0.43333333333333335,0.9761992948289356,1.0,0.10526315789473684,3.136842105263158,60,1.1578947368421053,22,0.5263157894736842,10.0,7,1.0,75.4,0.993,0.05,0.0,0.05,0.75,0.11582952780606771,0.4666666666666667,0.9022964924263043,0.25,0.16155458773932918,0.3333333333333333,1.2865910649199876,0.31666666666666665,0.031872071460220044,0.6055693577441809,0.3684210526315789,0.8490356921024148,0.6833333333333333,0.1714653221858245,7.030078209618804,0.4634146341463415,1.0230490432018644,81,13,0.0704978516542416,5.71032598399357,0.4691358024691358,0.8167293703262347,0.6,0.22727272727272727,3.0681818181818183,135,1.1136363636363635,49,0.5909090909090909,26.0,11,0.0,60.2,-2.112,,,,0.6790123456790124,-0.01206991715596401,0.509090909090909,0.588631358866407,0.32098765432098764,0.24516043952198427,8.46404141491676,0.38461538461538464,1.4554038024137521,0.5432098765432098,-0.06604404948943017,-2.9059381775349276,0.45454545454545453,0.485937566234003,0.3950617283950617,0.26450129421614876,8.46404141491676,0.40625,1.6280570770080862
2012,Louisiana Tech,Conference USA,86,13,0.01703307149939423,1.464844148947904,0.3953488372093023,0.8551244735813708,0.5,0.23255813953488372,2.437209302325581,105,0.6511627906976745,28,0.5348837209302325,23.0,9,0.0,68.7,1.541,,,,0.7558139534883721,0.015123320238683909,0.46153846153846156,0.7596154973768727,0.2441860465116279,0.022944206353973807,0.19047619047619047,1.571441795115106,0.5,-0.15514286892437723,-6.671143363748221,0.3488372093023256,0.6455981160207876,0.5,0.1892090119231657,8.135987512696126,0.4418604651162791,1.0205400190239364,67,14,0.05045020281478247,3.3801635885904253,0.3880597014925373,1.0733321830735973,0.0,0.125,3.375,108,1.3125,42,0.25,8.0,3,0.0,78.1,-0.881,0.014925373134328358,0.0,0.014925373134328358,0.6716417910447762,0.03157039201420488,0.4444444444444444,0.9256694089184861,0.3283582089552239,0.08906799763414572,3.4370567508054326,0.2727272727272727,1.5655414302573012,0.47761194029850745,-0.0017779113192189725,-0.05689316221500712,0.34375,0.9248323580837459,0.5223880597014925,0.09820162145158379,3.4370567508054326,0.42857142857142855,1.1822320547328218
