season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Florida,SEC,68,13,-0.006539708282387174,-0.44470016320232786,0.4117647058823529,0.741143462560185,1.0,0.17647058823529413,3.131372549019608,160,0.9411764705882353,48,0.21568627450980393,11.0,5,0.0,69.9,1.436,,,,0.7647058823529411,0.030513993240416756,0.4807692307692308,0.6767997484679229,0.23529411764705882,-0.12696423823149994,0.1875,1.277341079995703,0.75,0.054828829431878064,2.7962703010257814,0.43137254901960786,0.7648180768503067,0.25,-0.1906453214251829,-3.240970464228109,0.35294117647058826,0.6543365434964055,52,12,-0.0367082456035887,-1.9088287713866126,0.2692307692307692,0.9082839340005076,0.0,0.23809523809523808,2.414285714285714,51,0.42857142857142855,9,0.14285714285714285,3.0,2,0.0,80.7,-0.683,0.019230769230769232,0.0,0.019230769230769232,0.6923076923076923,-0.1843681720301001,0.3055555555555556,0.521697278098229,0.3076923076923077,0.295526588856062,6.265499473525165,0.1875,2.325768338975529,0.40384615384615385,-0.30457668363017154,-6.396110356233603,0.14285714285714285,0.15602800793064026,0.5576923076923077,0.21605170598362636,6.265499473525165,0.3103448275862069,1.558456548988151
2012,Florida International,Conference USA,79,13,0.09406042185068236,7.430773326203907,0.3924050632911392,0.8960956835696059,0.75,0.15217391304347827,2.8195652173913044,130,0.782608695652174,36,0.6956521739130435,32.0,4,0.0,70.7,1.35,0.02531645569620253,0.0,0.02531645569620253,0.6455696202531646,-0.0140028836914901,0.45098039215686275,0.5731879540395566,0.35443037974683544,0.2908900140882108,0.2857142857142857,1.8244554059684974,0.5822784810126582,0.107593592551176,4.949305257354096,0.45652173913043476,0.8537704283376757,0.3924050632911392,0.12820821609931854,3.9744546990788745,0.25806451612903225,1.417846728224457,55,13,0.1850247297569182,10.1763601366305,0.41818181818181815,1.059197053110714,0.6,0.18181818181818182,3.1454545454545455,104,1.0,33,2.0,66.0,8,0.0,69.6,-1.356,,,,0.7454545454545455,0.20289838205654465,0.5121951219512195,0.9349681895180999,0.2545454545454545,0.1326804623080121,7.157474883971882,0.14285714285714285,2.3636001208331607,0.6,0.0914813712926854,3.018885252658618,0.42424242424242425,0.8042774530185375,0.4,0.32533976745326737,7.157474883971882,0.4090909090909091,1.4557386532540995
2012,Florida State,ACC,68,13,0.012692155555701126,0.8630665777876766,0.4117647058823529,0.9126743620216219,0.5,0.34375,2.425,78,1.21875,39,1.46875,47.0,6,0.0,66.5,1.676,0.014705882352941176,0.0,0.014705882352941176,0.6176470588235294,-0.07965438546936505,0.5,0.697597176144951,0.38235294117647056,0.16186733721157726,0.2692307692307692,1.5579059196516347,0.47058823529411764,-0.1628374862968454,-5.210799561499053,0.4375,0.5899416648971012,0.4852941176470588,0.20117482166128567,6.638769114822427,0.3333333333333333,1.623691073052881,81,13,-0.013452801032014352,-1.0896768835931625,0.345679012345679,1.0327583201617836,0.6,0.23076923076923078,2.146153846153846,56,0.6538461538461539,17,0.038461538461538464,1.0,4,0.0,76.2,-1.033,0.012345679012345678,0.0,0.012345679012345678,0.6049382716049383,-0.21121663856881487,0.3673469387755102,0.5711271459385889,0.3950617283950617,0.2893730751962114,2.7007644732517617,0.3125,1.8636944337635342,0.32098765432098764,-0.11091600345764016,-2.8838160898986445,0.34615384615384615,0.7455781407222603,0.6666666666666666,0.05001415691206966,2.7007644732517617,0.3333333333333333,1.28409194249866
2012,Fresno State,Mountain West,80,12,0.08215184433330645,6.5721475466645165,0.35,1.16381438969103,0.75,0.0975609756097561,3.74390243902439,154,1.2195121951219512,50,0.4634146341463415,19.0,7,0.0,61.7,2.115,,,,0.625,-0.024013252611058893,0.4,1.0179164695747802,0.375,0.25909367257391536,0.26666666666666666,1.5285591899816549,0.5125,0.26060224912444147,10.6846922141021,0.5365853658536586,0.9698817338138411,0.4875,-0.10544986326763035,-4.112544667437584,0.15384615384615385,1.8749007945740563,57,12,-0.03807637605207144,-2.1703534349680718,0.2807017543859649,1.3123387512547535,0.0,0.2608695652173913,2.5478260869565217,59,0.782608695652174,18,0.391304347826087,9.0,3,0.0,74.3,-1.079,0.017543859649122806,0.0,0.017543859649122806,0.5789473684210527,-0.3075816493089717,0.24242424242424243,0.7312618761948702,0.42105263157894735,0.3324933746761664,2.105394296269538,0.3333333333333333,1.893415626314637,0.40350877192982454,-0.18590207527120042,-4.27574773123761,0.17391304347826086,1.3137605561159367,0.5964912280701754,0.0619233616549864,2.105394296269538,0.35294117647058826,1.3118648163010258
2012,Georgia,SEC,66,11,-0.15253577230300994,-10.067360971998655,0.36363636363636365,0.963059451539266,1.0,0.30303030303030304,2.6848484848484846,89,1.0,33,0.45454545454545453,15.0,4,-1.75,70.5,1.397,0.015151515151515152,0.0,0.015151515151515152,0.6363636363636364,-0.19011106809851905,0.4523809523809524,0.7638937954792397,0.36363636363636365,-0.08677900466086894,0.20833333333333334,1.7198889445673653,0.5,0.006591822255480056,0.21753013443084185,0.5151515151515151,0.6881626334173765,0.5,-0.3116633668614999,-10.284891106429496,0.21212121212121213,1.6306660098352832,57,11,0.2191688541397263,12.4926246859644,0.3508771929824561,1.148806321185591,1.0,0.14583333333333334,3.5145833333333334,169,1.1666666666666667,56,0.4791666666666667,23.0,5,0.0,75.3,-1.114,,,,0.6491228070175439,0.057830568694502066,0.3783783783783784,0.8170229728291752,0.3508771929824561,0.5176446822133911,8.105854513313266,0.3,1.9229674673505612,0.8421052631578947,0.09139104526356524,4.386770172651132,0.3333333333333333,0.708327925452298,0.15789473684210525,0.900650501479252,8.105854513313266,0.4444444444444444,2.9107199041187632
2012,Georgia Tech,ACC,57,12,0.18055083494522958,10.291397591878086,0.43859649122807015,1.126458535631654,0.5,0.23809523809523808,2.9119047619047618,122,1.380952380952381,58,3.7857142857142856,159.0,8,0.0,72.0,1.232,,,,0.6491228070175439,0.2333906369898329,0.4864864864864865,1.289452185400189,0.3508771929824561,0.08279720116271343,0.35,0.7073320076554211,0.7368421052631579,0.18365760741245524,7.71361951132312,0.4523809523809524,1.1030749081320825,0.22807017543859648,0.3853909280116888,5.010082064151954,0.38461538461538464,1.5721794942572318,91,12,0.1828615120364565,16.64039759531754,0.4945054945054945,0.9362170250238058,1.0,0.15555555555555556,3.088888888888889,139,1.288888888888889,58,0.8222222222222222,37.0,8,0.0,71.8,-1.273,0.02197802197802198,0.0,0.02197802197802198,0.6703296703296703,-0.05977606891917926,0.47540983606557374,0.5611518422579251,0.32967032967032966,0.676224593312916,9.712516929627748,0.5333333333333333,1.6160226687869643,0.4945054945054945,0.22256167596171342,10.015275418277103,0.4666666666666667,1.11259537572371,0.4725274725274725,0.225872486735529,9.712516929627748,0.4883720930232558,1.0406027613552697
2012,Hawai'i,Mountain West,57,14,-0.15259955089056607,-8.698174400762266,0.3333333333333333,0.7795011471162948,0.25,0.3333333333333333,1.951851851851852,53,0.7037037037037037,19,0.4444444444444444,12.0,3,0.0,69.6,1.351,,,,0.6491228070175439,-0.198286362133406,0.43243243243243246,0.5479990650168391,0.3508771929824561,-0.06807895009131215,0.15,2.014178918313392,0.47368421052631576,-0.20902617686200103,-5.643706775274028,0.37037037037037035,0.4920622910409088,0.5263157894736842,-0.10181558751627458,-3.054467625488237,0.3,1.0988776538667238,78,15,-0.029903855889810357,-2.332500759405208,0.3974358974358974,0.8743728647358971,0.75,0.19047619047619047,2.75,116,0.7857142857142857,33,0.16666666666666666,7.0,9,0.0,58.0,-2.295,,,,0.6538461538461539,-0.0735557675240434,0.45098039215686275,0.6159149239363262,0.34615384615384615,0.05254975497485206,3.685454753739621,0.2962962962962963,1.6174394445346638,0.5384615384615384,-0.1491341935815974,-6.263636130427091,0.40476190476190477,0.526965843966465,0.44871794871794873,0.10529870724970346,3.685454753739621,0.37142857142857144,1.3770352955462035
2012,Houston,Big 12,77,12,0.2437135412000237,18.765942672401824,0.5974025974025974,0.8241891229700005,0.6666666666666666,0.3235294117647059,3.2970588235294116,112,1.7058823529411764,58,2.7058823529411766,92.0,9,0.0,80.8,0.779,,,,0.7922077922077922,0.2539357470395807,0.639344262295082,0.7901879877431539,0.2077922077922078,0.2047413814367125,0.4375,1.01362401923386,0.44155844155844154,0.2000390373386503,6.80132726951411,0.5882352941176471,0.8071068467273178,0.5194805194805194,0.30536440255384384,12.214576102153753,0.575,0.9574140617973784,75,12,0.0752358078843886,5.642685591329146,0.38666666666666666,1.0648779059825375,0.7142857142857143,0.16216216216216217,3.408108108108108,126,1.2702702702702704,47,0.4864864864864865,18.0,5,0.0,73.8,-1.079,0.02666666666666667,0.0,0.02666666666666667,0.6933333333333334,-0.004724917028106796,0.4230769230769231,0.9556044845014228,0.30666666666666664,0.2560165772517695,1.9831135065974401,0.30434782608695654,1.4083086592088985,0.49333333333333335,0.09890735364139744,3.6595720847317055,0.43243243243243246,0.9742704743367216,0.5066666666666667,0.0521871975420379,1.9831135065974401,0.34210526315789475,1.1763947449312342
2012,Illinois,Big Ten,62,13,0.00879522224185509,0.5453037789950156,0.3548387096774194,1.0388478846446096,1.0,0.13793103448275862,2.6862068965517243,78,0.5862068965517241,17,1.1379310344827587,33.0,4,0.0,73.2,1.16,0.016129032258064516,0.0,0.016129032258064516,0.5806451612903226,-0.040651256830018336,0.4444444444444444,0.7870305116032463,0.41935483870967744,0.07725957787983367,0.23076923076923078,1.7103608794215783,0.46774193548387094,-0.005321526869017221,-0.1543242792014994,0.3103448275862069,0.9714674772475583,0.532258064516129,0.02120085024837924,0.699628058196515,0.3939393939393939,1.0854958589964143,55,13,0.049154922064920774,2.7035207135706427,0.41818181818181815,0.735262933325615,1.0,0.2903225806451613,2.9806451612903224,92,1.1935483870967742,37,0.8064516129032258,25.0,6,0.0,70.2,-1.394,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.11439032819178259,0.4722222222222222,0.5323167165157586,0.34545454545454546,0.3590301330776219,2.893275229672996,0.3157894736842105,1.3102772142868748,0.5636363636363636,-0.023888554603260597,-0.7405451927010784,0.4838709677419355,0.5909419693720307,0.41818181818181815,0.12579457520317375,2.893275229672996,0.30434782608695654,1.0708753213299944
2012,Indiana,Big Ten,66,14,-0.07239687923888884,-4.778194029766663,0.3181818181818182,0.7402465555958263,0.5,0.16666666666666666,2.15,39,0.3333333333333333,6,0.05555555555555555,1.0,5,0.0,74.5,1.042,,,,0.6666666666666666,-0.18158904223929462,0.36363636363636365,0.49657616106431224,0.3333333333333333,0.14598744676192274,0.22727272727272727,1.5199918180966716,0.2727272727272727,-0.09007437602974579,-1.6213387685354241,0.3333333333333333,0.4836205549903481,0.696969696969697,-0.026437352452655313,-1.2161182128221444,0.2826086956521739,1.121860875844566,79,13,0.0809188297077033,6.392587546908561,0.3670886075949367,1.1810824336896155,0.5555555555555556,0.18421052631578946,2.376315789473684,90,0.6578947368421053,25,0.3684210526315789,14.0,7,0.0,68.9,-1.45,,,,0.6455696202531646,-0.0921424460601962,0.39215686274509803,0.8361561205194248,0.35443037974683544,0.39613758199923454,5.019536067705081,0.32142857142857145,1.9475853518455946,0.4810126582278481,0.024069018646074494,0.9146227085508307,0.39473684210526316,0.9344256656528253,0.5063291139240507,0.125488401692627,5.019536067705081,0.325,1.5212751401195246
2012,Iowa State,Big 12,54,14,-0.06331782582168745,-3.4191625943711226,0.2962962962962963,0.9035979787805772,1.0,0.20588235294117646,3.05,104,0.7352941176470589,25,1.0294117647058825,35.0,5,0.0,73.6,1.156,0.018518518518518517,0.0,0.018518518518518517,0.6666666666666666,-0.2601348561195063,0.3055555555555556,0.6042491482286789,0.3333333333333333,0.3303162347739503,0.2777777777777778,1.5621654059947534,0.6296296296296297,-0.0367744325887209,-1.2503307080165107,0.3235294117647059,0.7062378860711483,0.35185185185185186,-0.13827687668459268,-2.6272606570072607,0.21052631578947367,1.5576305357634888,80,14,0.127588903088587,10.20711224708696,0.425,0.9912133272086862,0.0,0.13513513513513514,3.7594594594594595,139,1.6216216216216215,60,0.918918918918919,34.0,8,-0.875,68.1,-1.574,0.0375,0.0,0.0375,0.7125,0.08038130856271374,0.43859649122807015,0.907524731341183,0.2875,0.24458163734835986,2.9179315761288733,0.391304347826087,1.2236816490628613,0.4625,0.1399322975511799,5.177495009393656,0.35135135135135137,1.0674319557019096,0.5125,0.07116906283241155,2.9179315761288733,0.4634146341463415,0.9322606336529513
2012,Kansas,Big 12,79,11,0.07518105211930823,5.939303117425349,0.4810126582278481,0.8364342658199845,0.7142857142857143,0.20454545454545456,3.327272727272727,146,1.2954545454545454,57,0.3181818181818182,14.0,5,0.0,74.5,0.972,0.0379746835443038,0.0,0.0379746835443038,0.6582278481012658,0.005128180375265424,0.5769230769230769,0.5727088351721197,0.34177215189873417,0.21009769399672398,0.2962962962962963,1.8254046307494773,0.5569620253164557,0.14250031931197898,6.270014049727075,0.5227272727272727,0.7309799196458316,0.4430379746835443,-0.009448883780049296,-0.3307109323017254,0.42857142857142855,0.9981309299536854,43,12,0.2576050999089778,11.077019296086045,0.5348837209302325,0.9437779314385014,1.0,0.13333333333333333,4.26,128,2.1666666666666665,65,2.8666666666666667,86.0,10,0.0,59.3,-2.248,,,,0.7441860465116279,0.11777886796207342,0.5625,0.7243899244143267,0.2558139534883721,0.6643723201181542,0.3481266544121053,0.45454545454545453,1.7335747567255304,0.6976744186046512,0.4251236780257738,12.753710340773212,0.6333333333333333,0.901968663279473,0.27906976744186046,0.029010554534342106,0.3481266544121053,0.3333333333333333,1.1423719551938862
2012,Kansas State,Big 12,43,12,0.2576050999089778,11.077019296086045,0.5348837209302325,0.9437779314385014,1.0,0.13333333333333333,4.26,128,2.1666666666666665,65,2.8666666666666667,86.0,10,0.0,59.3,2.248,,,,0.7441860465116279,0.11777886796207342,0.5625,0.7243899244143267,0.2558139534883721,0.6643723201181542,0.45454545454545453,1.7335747567255304,0.6976744186046512,0.4251236780257738,12.753710340773212,0.6333333333333333,0.901968663279473,0.27906976744186046,0.029010554534342106,0.3481266544121053,0.3333333333333333,1.1423719551938862,79,11,0.07518105211930823,5.939303117425349,0.4810126582278481,0.8364342658199845,0.7142857142857143,0.20454545454545456,3.327272727272727,146,1.2954545454545454,57,0.3181818181818182,14.0,5,0.0,74.5,-0.972,0.0379746835443038,0.0,0.0379746835443038,0.6582278481012658,0.005128180375265424,0.5769230769230769,0.5727088351721197,0.34177215189873417,0.21009769399672398,-0.3307109323017254,0.2962962962962963,1.8254046307494773,0.5569620253164557,0.14250031931197898,6.270014049727075,0.5227272727272727,0.7309799196458316,0.4430379746835443,-0.009448883780049296,-0.3307109323017254,0.42857142857142855,0.9981309299536854
2012,Kent State,Mid-American,79,12,0.05217639015773232,4.121934822460854,0.4177215189873418,0.8977062526490799,0.6666666666666666,0.18518518518518517,2.588888888888889,140,0.8703703703703703,47,1.4444444444444444,78.0,10,0.0,65.2,1.84,0.012658227848101266,0.0,0.012658227848101266,0.6835443037974683,0.02664404048377468,0.42592592592592593,0.7683860911828068,0.31645569620253167,0.10732626545348083,0.4,1.1951426240215082,0.6835443037974683,0.055994687690399635,3.0237131352815805,0.3333333333333333,1.1046984865786305,0.2911392405063291,0.051988560419868775,1.1957368896569818,0.5652173913043478,0.7567114447293846,36,11,-0.1620456693323328,-5.833644095963981,0.3333333333333333,0.25439150354987694,0.3333333333333333,0.42105263157894735,1.6631578947368422,32,0.42105263157894735,8,0.0,,3,0.0,73.3,-1.186,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,-0.1883250607554844,0.46153846153846156,0.25439150354987694,0.2777777777777778,-0.09371925163213861,-1.9309512699055384,0.0,,0.5277777777777778,-0.2054048855820233,-3.9026928260584426,0.3157894736842105,0.3446385781189598,0.4722222222222222,-0.11358536881797285,-1.9309512699055384,0.35294117647058826,0.16414442898079404
2012,Kentucky,SEC,59,12,-0.025220128880119444,-1.4879876039270472,0.3050847457627119,0.9167853086364693,0.0,0.3333333333333333,2.23,67,1.1333333333333333,34,0.4666666666666667,14.0,3,0.0,76.4,0.987,,,,0.559322033898305,-0.07109514377036538,0.3939393939393939,0.6856162969545683,0.4406779661016949,0.033005851557500396,0.19230769230769232,1.5178247390094122,0.5084745762711864,-0.057335997111516115,-1.7200799133454836,0.3,0.7288449583199627,0.4915254237288136,0.008003183083394356,0.2320923094184363,0.3103448275862069,1.104725658952976,77,12,0.0989386916187301,7.618279254642218,0.4805194805194805,0.809574162876382,0.5,0.1891891891891892,3.091891891891892,114,0.4594594594594595,17,0.0,0.0,7,0.0,66.1,-1.729,,,,0.6753246753246753,-0.14233982863828754,0.5,0.4346723269831038,0.3246753246753247,0.6007980137533268,13.349092369379937,0.44,1.6957057749877666,0.4805194805194805,-0.09275580862002496,-3.431964918940923,0.4864864864864865,0.378391138470033,0.4935064935064935,0.3512919044573668,13.349092369379937,0.4473684210526316,1.4965912782213138
2012,Louisiana,Sun Belt,73,16,0.1446147501500065,10.556876760950473,0.3972602739726027,1.152960399763982,0.5,0.14,3.57,179,1.38,69,1.64,82.0,10,0.0,60.1,2.133,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,-0.08000759791457882,0.4,0.714517064075344,0.3150684931506849,0.6329242024643223,0.391304347826087,2.1272789235165104,0.684931506849315,0.1870143658709539,9.350718293547695,0.42,1.1240721033937238,0.3013698630136986,0.02863858160854905,0.6300487953880791,0.3181818181818182,1.322032535696082,61,14,-0.1596354254530817,-9.737760952637984,0.3114754098360656,0.6940904417731698,0.0,0.3333333333333333,2.0095238095238095,42,0.7142857142857143,15,0.38095238095238093,8.0,4,0.0,73.7,-1.071,0.03278688524590164,0.0,0.03278688524590164,0.5409836065573771,-0.3356971160843078,0.3333333333333333,0.27872971190872897,0.45901639344262296,0.04786585279086331,-5.719625272295344,0.2857142857142857,1.265211445336776,0.3442622950819672,-0.2883707042495653,-6.055784789240871,0.2857142857142857,0.5647477678233787,0.6229508196721312,-0.15051645453408802,-5.719625272295344,0.2894736842105263,0.7055984252592477
2012,Louisiana Tech,Conference USA,91,14,0.2525754397244317,22.984365014923284,0.6153846153846154,0.7714437445502793,1.0,0.09090909090909091,4.1477272727272725,183,1.3863636363636365,61,0.6363636363636364,28.0,11,0.0,66.7,1.733,,,,0.7912087912087912,0.25789387845147965,0.6388888888888888,0.7618587511277841,0.2087912087912088,0.2324213561271974,0.5263157894736842,0.8155347142937573,0.4835164835164835,0.3644621580524409,16.0363349543074,0.7045454545454546,0.7229023066662439,0.4945054945054945,0.1543089247653749,6.943901614441869,0.5111111111111111,0.9037717279125246,82,15,-0.0008536008761586675,-0.06999527184501073,0.32926829268292684,1.1893454334836757,0.5,0.13157894736842105,3.4157894736842107,130,0.8157894736842105,31,0.2894736842105263,11.0,7,0.0,71.2,-1.331,0.012195121951219513,0.0,0.012195121951219513,0.6585365853658537,-0.16201866450041622,0.3333333333333333,0.9628734029481936,0.34146341463414637,0.3099647361134809,1.3915081529265054,0.32142857142857145,1.6422894945546402,0.4634146341463415,-0.02004723112513916,-0.7617947827552881,0.34210526315789475,0.8388673944933043,0.524390243902439,0.03236065471922105,1.3915081529265054,0.3023255813953488,1.6851353244355785
2012,LSU,SEC,52,12,-0.0367082456035887,-1.9088287713866126,0.2692307692307692,0.9082839340005076,0.0,0.23809523809523808,2.414285714285714,51,0.42857142857142855,9,0.14285714285714285,3.0,2,0.0,80.7,0.683,0.019230769230769232,0.0,0.019230769230769232,0.6923076923076923,-0.1843681720301001,0.3055555555555556,0.521697278098229,0.3076923076923077,0.295526588856062,0.1875,2.325768338975529,0.40384615384615385,-0.30457668363017154,-6.396110356233603,0.14285714285714285,0.15602800793064026,0.5576923076923077,0.21605170598362636,6.265499473525165,0.3103448275862069,1.558456548988151,68,13,-0.006539708282387174,-0.44470016320232786,0.4117647058823529,0.741143462560185,1.0,0.17647058823529413,3.131372549019608,160,0.9411764705882353,48,0.21568627450980393,11.0,5,0.0,69.9,-1.436,,,,0.7647058823529411,0.030513993240416756,0.4807692307692308,0.6767997484679229,0.23529411764705882,-0.12696423823149994,-3.240970464228109,0.1875,1.277341079995703,0.75,0.054828829431878064,2.7962703010257814,0.43137254901960786,0.7648180768503067,0.25,-0.1906453214251829,-3.240970464228109,0.35294117647058826,0.6543365434964055
2012,Marshall,Sun Belt,86,14,0.000911181885178738,0.07836164212537146,0.36046511627906974,1.042374628649904,0.5,0.16666666666666666,2.5833333333333335,109,0.6666666666666666,28,0.8333333333333334,35.0,9,0.0,72.9,1.194,0.011627906976744186,0.0,0.011627906976744186,0.686046511627907,-0.16998722725960108,0.3389830508474576,0.6717334911958311,0.313953488372093,0.37435585372006797,0.4074074074074074,1.7162676058391273,0.4883720930232558,-0.13161408632915725,-5.527791625824605,0.2857142857142857,0.583071367623802,0.5,0.15403189663422592,6.6233715552717145,0.4186046511627907,1.4629986313323966,67,12,0.07832610374928937,5.247848951202388,0.43283582089552236,0.7340764919692002,0.75,0.2,2.946,147,1.0,50,0.26,13.0,8,-0.875,64.5,-1.709,,,,0.7164179104477612,0.054068444506161405,0.5208333333333334,0.5518075087774194,0.2835820895522388,0.13960861131087582,-1.0748495305085697,0.21052631578947367,1.8732576369178304,0.746268656716418,0.1257707923989779,6.288539619948895,0.46,0.7043784302825856,0.23880597014925373,-0.0671780956567856,-1.0748495305085697,0.3125,1.010671101769055
2012,Maryland,Big Ten,68,16,-0.11192391137589085,-7.610825973560577,0.25,1.3834582643786064,0.5,0.38461538461538464,1.5846153846153845,62,0.41025641025641024,16,0.02564102564102564,1.0,6,0.0,66.0,1.68,0.014705882352941176,0.0,0.014705882352941176,0.5441176470588235,-0.35685777251199724,0.2702702702702703,0.7129463044364598,0.45588235294117646,0.18041650352849423,0.22580645161290322,2.3413324928673873,0.5735294117647058,-0.3464587830768863,-13.511892539998566,0.23076923076923078,0.7064674414634573,0.39705882352941174,0.12164616096293088,3.2844463459991338,0.2222222222222222,2.4239938834710566,65,16,-0.26952438609168783,-17.51908509595971,0.26153846153846155,0.5962885344312998,0.6666666666666666,0.19230769230769232,2.930769230769231,76,0.6923076923076923,18,0.11538461538461539,3.0,6,0.0,64.1,-1.822,,,,0.5846153846153846,-0.30976862389959436,0.34210526315789475,0.46962432704995055,0.4153846153846154,-0.21288434769537495,-11.433809224502932,0.14814814814814814,1.0079472084206846,0.4,-0.23404907197910682,-6.085275871456777,0.38461538461538464,0.38882449262189345,0.6,-0.2931745955000752,-11.433809224502932,0.1794871794871795,0.8926657370161659
2012,Massachusetts,FBS Independents,60,11,-0.07447266944731551,-4.468360166838931,0.38333333333333336,0.9595278269756421,0.5,0.18518518518518517,2.3333333333333335,63,0.9259259259259259,25,0.5925925925925926,16.0,4,0.0,64.3,1.783,0.016666666666666666,0.0,0.016666666666666666,0.6166666666666667,-0.04874052332437426,0.4864864864864865,0.752347138267513,0.38333333333333336,-0.1158678610363949,0.21739130434782608,1.705378306324907,0.45,-0.09916732691647256,-2.6775178267447592,0.4074074074074074,0.75209234582536,0.55,-0.05426794969982337,-1.790842340094171,0.36363636363636365,1.1496770180300673,68,13,0.2877439707697789,19.566590012344964,0.5882352941176471,0.8005600156763507,1.0,0.16279069767441862,3.713953488372093,160,1.5813953488372092,68,2.0,86.0,8,0.0,73.4,-1.326,0.014705882352941176,0.0,0.014705882352941176,0.7647058823529411,0.3293585260422721,0.6730769230769231,0.7598192658642077,0.23529411764705882,0.15249666613417587,11.816703194599832,0.3125,1.0857452643613514,0.6323529411764706,0.18895308339604325,8.12498258602986,0.5348837209302325,0.7151510363116691,0.35294117647058826,0.49236263310832634,11.816703194599832,0.6666666666666666,0.9968139100106479
2012,Memphis,American Athletic,63,14,-0.015872426635601317,-0.9999628780428829,0.38095238095238093,0.8158394488433692,0.8571428571428571,0.2127659574468085,2.58936170212766,122,0.9148936170212766,43,0.6595744680851063,31.0,7,0.0,63.4,1.924,,,,0.6666666666666666,0.0005121972812355317,0.47619047619047616,0.642259125623532,0.3333333333333333,-0.04864167446927501,0.19047619047619047,1.6837410649425557,0.746031746031746,0.015436555632753262,0.7255181147394033,0.44680851063829785,0.7212386279623915,0.25396825396825395,-0.10784256204889289,-1.7254809927822863,0.1875,1.4780451950102143,59,11,-0.060487840641319415,-3.5687825978378456,0.3220338983050847,0.8670186098859703,1.0,0.2692307692307692,2.9346153846153844,76,1.2307692307692308,32,0.8076923076923077,21.0,3,-2.3333333333333335,71.9,-1.384,,,,0.5932203389830508,-0.2134736265931198,0.3142857142857143,0.6515367208073929,0.4067796610169492,0.16261643053838948,-4.719726094711938,0.3333333333333333,1.1633062073690141,0.4406779661016949,0.047263099686784334,1.2288405918563927,0.38461538461538464,0.9402455968920931,0.5423728813559322,-0.14749144045974807,-4.719726094711938,0.25,0.8935993392368505
2012,Miami,ACC,54,9,-0.0023489277709707913,-0.12684209963242274,0.35185185185185186,1.1040603368407524,0.0,0.16666666666666666,3.3777777777777778,61,0.9444444444444444,17,0.6111111111111112,11.0,3,0.0,72.6,1.208,,,,0.5925925925925926,-0.002294066753624751,0.4375,0.9993076324911483,0.4074074074074074,-0.0024287256143832136,0.22727272727272727,1.3973679090196442,0.3333333333333333,0.04453491292689013,0.8016284326840224,0.3333333333333333,0.9428221227571516,0.6481481481481481,-0.010356778562622158,-0.3624872496917755,0.34285714285714286,1.3238497455046714,74,9,0.3645430458692631,26.97618539432547,0.5945945945945946,0.7863712206206862,1.0,0.06382978723404255,4.163829787234042,196,1.5319148936170213,72,1.5319148936170213,72.0,8,0.0,82.0,-0.646,,,,0.8108108108108109,0.31222805962542644,0.6333333333333333,0.6962868378396901,0.1891891891891892,0.5887501297714202,14.20660576282087,0.42857142857142855,1.3569056449003285,0.6351351351351351,0.3065723402618188,14.408899992305482,0.5531914893617021,0.7463629333320044,0.33783783783783783,0.5682642305128347,14.20660576282087,0.64,1.052138612592435
