season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Colorado State,Mountain West,84,14,0.1487414651422327,12.494283071947544,0.38095238095238093,1.5179609580811084,0.5,0.2727272727272727,1.809090909090909,40,0.22727272727272727,5,0.0,,5,3.4,78.5,0.843,0.023809523809523808,0.0,0.023809523809523808,0.5714285714285714,-0.18094267915317405,0.3958333333333333,0.8367893574798407,0.42857142857142855,0.5883203242027749,0.3611111111111111,2.5135194512675767,0.2619047619047619,-0.30464456318723415,-6.702180390119152,0.18181818181818182,0.2248530491566525,0.7261904761904762,0.32081497186246494,19.56971328361036,0.4426229508196721,1.7795773438337972,89,14,0.2686599109175656,23.910732071663336,0.5393258426966292,1.1081531567695362,0.875,0.16666666666666666,3.274074074074074,177,1.5555555555555556,84,1.5925925925925926,86.0,9,3.888888888888889,67.9,-1.676,0.011235955056179775,0.0,0.011235955056179775,0.7303370786516854,0.2028906680350407,0.5538461538461539,0.9844873264093021,0.2696629213483146,0.4467849437244038,11.747329013707773,0.5,1.4791506478502383,0.6067415730337079,0.25249511231803007,13.634736065173625,0.5370370370370371,0.9794304872380459,0.38202247191011235,0.34550967687375805,11.747329013707773,0.5294117647058824,1.4588444667918037
2014,Duke,ACC,85,11,0.1931392959896901,16.41684015912366,0.4823529411764706,1.1425730208473355,1.0,0.10256410256410256,3.3076923076923075,129,1.0,39,0.5641025641025641,22.0,8,3.375,62.5,1.958,,,,0.6470588235294118,0.2560712636876528,0.5454545454545454,1.0177337204507275,0.35294117647058826,0.07776402187675843,0.36666666666666664,1.4830438401108113,0.4588235294117647,0.07297637649578159,2.8460786833354823,0.46153846153846156,0.8998650455264858,0.5176470588235295,0.3117334434395241,13.716271511339059,0.4772727272727273,1.4663539557530898,78,12,0.1282988022606939,10.007306576334123,0.46153846153846156,1.0176095781064713,0.7,0.15,2.9125,117,1.175,47,0.575,23.0,6,2.8333333333333335,78.2,-0.822,,,,0.7435897435897436,0.18309404849680028,0.5344827586206896,0.957666219872898,0.2564102564102564,-0.030607411824014615,6.073256062693535,0.25,1.3892583991546257,0.5128205128205128,0.11124529349613786,4.449811739845514,0.5,0.8414685035967583,0.47435897435897434,0.1641420557484739,6.073256062693535,0.40540540540540543,1.3546890644068483
2014,East Carolina,American Athletic,70,10,0.2601177768740471,18.2082443811833,0.5571428571428572,0.9647844351642072,1.0,0.19047619047619047,3.2666666666666666,69,0.9047619047619048,19,1.8095238095238095,38.0,8,2.875,75.0,1.047,0.02857142857142857,0.0,0.02857142857142857,0.6714285714285714,0.30832070820344915,0.6382978723404256,0.8869194010062165,0.32857142857142857,0.1616161345922255,0.391304347826087,1.2243345490241762,0.3,0.28538202538002877,5.993022532980604,0.42857142857142855,1.0914667179438926,0.6571428571428571,0.30844891247206696,14.188649973715082,0.5869565217391305,1.1028452087193124,80,9,0.23251026852923934,18.600821482339146,0.525,0.8041572924586826,1.0,0.13157894736842105,3.3342105263157893,127,0.7105263157894737,27,0.6842105263157895,26.0,7,4.714285714285714,70.1,-1.434,0.0125,0.0,0.0125,0.725,0.14267517517607697,0.5689655172413793,0.6327420493370135,0.275,0.4693482419148492,11.314202412393408,0.4090909090909091,1.4326798505714697,0.475,0.22471130461833969,8.539029575496908,0.4473684210526316,0.9346289204632807,0.475,0.29774216874719495,11.314202412393408,0.5526315789473685,0.9113488162352414
2014,Eastern Michigan,Mid-American,55,16,-0.3726000241363509,-20.4930013274993,0.32727272727272727,0.7475459516760304,0.5,0.22580645161290322,2.9161290322580644,90,0.8709677419354839,27,0.4838709677419355,15.0,2,0.0,72.9,1.188,0.01818181818181818,0.0,0.01818181818181818,0.7090909090909091,-0.5287825030557456,0.3333333333333333,0.5176407291481832,0.2909090909090909,0.008094768229673593,0.3125,1.3452995302484334,0.5636363636363636,-0.17662400946276458,-5.475344293345702,0.41935483870967744,0.7130094234396968,0.43636363636363634,-0.6257357097563999,-15.017657034153597,0.20833333333333334,0.837340925090498,88,15,0.38405914956527204,33.79720516174394,0.48863636363636365,1.3157603079434188,0.7777777777777778,0.1794871794871795,3.264102564102564,127,1.2820512820512822,50,2.5128205128205128,98.0,10,4.4,62.0,-1.923,,,,0.625,0.4523734122872438,0.5272727272727272,1.4477510419439155,0.375,0.27020204502865247,25.57197859124521,0.42424242424242425,1.0423509303709615,0.4431818181818182,0.24685171183360044,9.627216761510416,0.48717948717948717,1.272924669691371,0.5227272727272727,0.5559125780705481,25.57197859124521,0.45652173913043476,1.6092435575448878
2014,Florida,SEC,88,15,0.38405914956527204,33.79720516174394,0.48863636363636365,1.3157603079434188,0.7777777777777778,0.1794871794871795,3.264102564102564,127,1.2820512820512822,50,2.5128205128205128,98.0,10,4.4,62.0,1.923,,,,0.625,0.4523734122872438,0.5272727272727272,1.4477510419439155,0.375,0.27020204502865247,0.42424242424242425,1.0423509303709615,0.4431818181818182,0.24685171183360044,9.627216761510416,0.48717948717948717,1.272924669691371,0.5227272727272727,0.5559125780705481,25.57197859124521,0.45652173913043476,1.6092435575448878,55,16,-0.3726000241363509,-20.4930013274993,0.32727272727272727,0.7475459516760304,0.5,0.22580645161290322,2.9161290322580644,90,0.8709677419354839,27,0.4838709677419355,15.0,2,0.0,72.9,-1.188,0.01818181818181818,0.0,0.01818181818181818,0.7090909090909091,-0.5287825030557456,0.3333333333333333,0.5176407291481832,0.2909090909090909,0.008094768229673593,-15.017657034153597,0.3125,1.3452995302484334,0.5636363636363636,-0.17662400946276458,-5.475344293345702,0.41935483870967744,0.7130094234396968,0.43636363636363634,-0.6257357097563999,-15.017657034153597,0.20833333333333334,0.837340925090498
2014,Florida Atlantic,American Athletic,43,9,-0.18129460063513575,-7.7956678273108375,0.27906976744186046,0.6903492517383817,0.6666666666666666,0.18181818181818182,2.9863636363636363,66,0.6363636363636364,14,1.2272727272727273,27.0,2,0.0,80.6,0.645,,,,0.7209302325581395,-0.27915896903772597,0.3225806451612903,0.4529616932096394,0.27906976744186046,0.07152168440488892,0.16666666666666666,1.877287044382093,0.5116279069767442,-0.039110937433743824,-0.8604406235423642,0.3181818181818182,0.43154749190423314,0.4883720930232558,-0.3302489144651654,-6.9352272037684735,0.23809523809523808,1.0526717155061898,72,10,0.4897785208770122,35.26405350314488,0.6111111111111112,1.0817088211777135,0.5,0.125,3.746875,120,1.65625,53,1.0625,34.0,9,3.7777777777777777,63.2,-1.782,,,,0.8055555555555556,0.38738704339687186,0.6206896551724138,0.9155828992897792,0.19444444444444445,0.9139717847233079,25.507936147193842,0.5714285714285714,1.8292754696734175,0.4444444444444444,0.36132236617244484,11.562315717518235,0.65625,0.768532336003229,0.5277777777777778,0.6712614775577327,25.507936147193842,0.5526315789473685,1.583914639872323
2014,Florida State,ACC,70,9,0.3911392309882507,27.37974616917755,0.7,0.7151030358545132,0.8888888888888888,0.14285714285714285,3.757142857142857,132,1.7142857142857142,60,1.0857142857142856,38.0,7,5.285714285714286,71.7,1.288,,,,0.8142857142857143,0.46512142136559465,0.7368421052631579,0.8006083564160152,0.18571428571428572,0.0667557808722041,0.5384615384615384,0.20207111248550097,0.5,0.30139156531967126,10.548704786188495,0.6857142857142857,0.6378235673684248,0.45714285714285713,0.6095698488443212,19.506235163018278,0.6875,1.0185216781844624,70,9,0.11857571550617033,8.300300085431923,0.37142857142857144,1.4643972727858812,0.6,0.16071428571428573,2.942857142857143,165,1.0892857142857142,61,0.7142857142857143,40.0,4,3.5,75.1,-0.915,,,,0.6428571428571429,-0.22507082323213456,0.3333333333333333,0.8443211612931693,0.35714285714285715,0.7371394852351192,3.2893459678721437,0.44,2.309955606639579,0.8,0.0894813235278532,5.010954117559779,0.375,1.3035621951589338,0.2,0.23495328341943883,3.2893459678721437,0.35714285714285715,2.13990459881906
2014,Fresno State,Mountain West,80,16,0.10710040638068197,8.568032510454557,0.4125,1.1877731152327757,0.75,0.2727272727272727,1.4272727272727272,47,0.7575757575757576,25,0.48484848484848486,16.0,6,3.5,78.1,0.797,,,,0.725,0.05448924079429206,0.5,0.9887040835930194,0.275,0.24580257019934626,0.18181818181818182,2.6310235946210088,0.4125,0.009762268603984613,0.3221548639314923,0.42424242424242425,0.7250052851820329,0.5875,0.1754442052451716,8.245877646523065,0.40425531914893614,1.5287599373754284,82,15,0.35743439148869766,29.30962010207321,0.4878048780487805,1.3065000811114453,0.625,0.15384615384615385,3.646153846153846,190,1.4423076923076923,75,0.7692307692307693,40.0,9,5.777777777777778,67.1,-1.671,,,,0.7195121951219512,0.23274373438322368,0.5423728813559322,1.0422408323010623,0.2804878048780488,0.6772930336288266,20.947920407681988,0.34782608695652173,2.3635370763529773,0.6341463414634146,0.12435155730849386,6.466280980041681,0.5192307692307693,0.7116178543839158,0.35365853658536583,0.7223420830235169,20.947920407681988,0.41379310344827586,2.5959085384785454
2014,Georgia Southern,Sun Belt,57,13,0.9617626422240078,54.82047060676844,0.7719298245614035,1.32811951746425,1.0,0.0,4.980769230769231,259,2.0576923076923075,107,4.730769230769231,246.0,10,7.0,55.4,2.449,,,,0.9473684210526315,0.9480365246034768,0.7777777777777778,1.307133069757001,0.05263157894736842,1.2088327593935657,0.6666666666666666,1.7688349193164763,0.9122807017543859,0.9204974288392127,47.86586629963906,0.7884615384615384,1.2506436108159182,0.08771929824561403,1.3909208614258763,6.954604307129381,0.6,2.386956908324782,74,13,0.05928765908642353,4.387286772395341,0.36486486486486486,1.0195911411859118,1.0,0.2,2.5733333333333333,77,0.9333333333333333,28,0.5,15.0,4,2.5,75.8,-0.949,0.013513513513513514,0.0,0.013513513513513514,0.5405405405405406,-0.1523865613558358,0.425,0.44567729308274945,0.4594594594594595,0.3083161537243757,4.491322127273437,0.29411764705882354,1.995244682961288,0.40540540540540543,-0.05666142365281493,-1.699842709584448,0.36666666666666664,0.5443614846578553,0.581081081081081,0.10444935179705668,4.491322127273437,0.3488372093023256,1.3296784750717907
2014,Georgia Tech,ACC,66,11,0.320463792085741,21.150610277658906,0.6212121212121212,0.9654704810760193,0.9,0.125,3.694642857142857,207,1.7678571428571428,99,1.6071428571428572,90.0,9,3.111111111111111,69.2,1.415,0.015151515151515152,0.0,0.015151515151515152,0.8333333333333334,0.34560713676478044,0.6545454545454545,0.9158607228802593,0.16666666666666666,0.19474706869054373,0.45454545454545453,1.3226607400854913,0.8484848484848485,0.5146480814828719,28.820292563040827,0.6607142857142857,1.0813935508679915,0.13636363636363635,-0.7148551955022612,-6.433696759520351,0.3333333333333333,0.2695712892875596,57,11,0.013387460128542668,0.7630852273269321,0.3684210526315789,1.6198629139329344,1.0,0.19047619047619047,2.9523809523809526,62,1.0952380952380951,23,0.6666666666666666,14.0,6,2.3333333333333335,71.5,-1.139,0.05263157894736842,0.0,0.05263157894736842,0.6842105263157895,-0.17077700170422855,0.358974358974359,1.4450135425043693,0.3157894736842105,0.4124104607662136,-3.0448980251022815,0.3888888888888889,1.9695616567900642,0.3684210526315789,0.18133253582996253,3.807983252429213,0.42857142857142855,1.0398345671260603,0.631578947368421,-0.0845805006972856,-3.0448980251022815,0.3333333333333333,2.0548841740380897
2014,Hawai'i,Mountain West,85,16,0.05486344622920703,4.6633929294825975,0.32941176470588235,1.1747346695516498,0.9,0.22580645161290322,2.8096774193548386,87,0.967741935483871,30,0.5806451612903226,18.0,7,4.428571428571429,70.7,1.33,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,-0.07165770993817222,0.36538461538461536,1.097228375770028,0.38823529411764707,0.2542301165535622,0.2727272727272727,1.3383590675350738,0.36470588235294116,0.2818032816449788,8.735901730994343,0.5161290322580645,1.0476264650476501,0.6235294117647059,-0.06379536507575145,-3.381154349014827,0.20754716981132076,1.5292637962891558,74,15,0.2633913185900136,19.490957575661003,0.47297297297297297,1.2617007133454203,0.6,0.2647058823529412,2.5794117647058825,88,0.8529411764705882,29,2.0,68.0,8,4.75,69.7,-1.454,0.013513513513513514,0.0,0.013513513513513514,0.7297297297297297,0.20590535389948683,0.5,1.0359329435261893,0.2702702702702703,0.4186034232544358,20.423684656325904,0.4,2.023666936485325,0.4594594594594595,-0.0007677004034887667,-0.02610181371861807,0.35294117647058826,0.9795696204128468,0.527027027027027,0.5236842219570744,20.423684656325904,0.5641025641025641,1.5141506722309923
2014,Houston,Big 12,68,14,0.19305313176227193,13.12761295983449,0.4852941176470588,1.0081283918790913,0.42857142857142855,0.325,2.335,93,1.0,40,3.775,151.0,11,3.6363636363636362,60.8,2.125,,,,0.7352941176470589,0.23967202275962152,0.54,0.9967460003554043,0.2647058823529412,0.06355621232518972,0.3333333333333333,1.0593491537356836,0.5882352941176471,0.130187949128404,5.20751796513616,0.475,0.9968570662128762,0.36764705882352944,0.34010361193043426,8.502590298260857,0.44,1.3554952706843542,65,15,-0.12416538459174511,-8.070749998463432,0.27692307692307694,1.1985915245412595,0.25,0.2777777777777778,2.2916666666666665,83,0.4444444444444444,16,0.1111111111111111,4.0,4,0.0,66.1,-1.682,0.046153846153846156,0.0,0.046153846153846156,0.6153846153846154,-0.4084351350020727,0.275,0.6036145261853462,0.38461538461538464,0.33066621606477903,5.2266017394634,0.28,2.1335553791005517,0.5538461538461539,-0.3693708816090787,-13.297351737926833,0.25,0.4513286656053986,0.4461538461538462,0.18022764618839313,5.2266017394634,0.3103448275862069,1.9458543834771205
2014,Illinois,Big Ten,85,14,-0.010559540526979522,-0.8975609447932593,0.47058823529411764,1.2690319950027609,0.5555555555555556,0.4444444444444444,-1.902777777777778,-69,0.5,18,0.3888888888888889,14.0,8,0.875,52.6,2.671,0.011764705882352941,0.0,0.011764705882352941,0.7058823529411765,-0.3070755625153929,0.4166666666666667,0.8409614394551479,0.29411764705882354,0.7010789122452127,0.6,1.9824829209154493,0.4235294117647059,-0.8538398179653786,-30.738233446753625,0.3333333333333333,0.8341756707686042,0.5764705882352941,0.6089933163665381,29.840672501960366,0.5714285714285714,1.4553989911031138,80,13,0.025327081049221357,2.0261664839377085,0.4125,1.101467825105494,0.5,0.13333333333333333,2.8233333333333333,85,1.1,33,1.1,33.0,7,2.857142857142857,65.9,-1.734,0.0125,0.0,0.0125,0.7125,0.1030392977244207,0.45614035087719296,0.9845320155402038,0.2875,-0.16726406462409876,-1.192930051531012,0.30434782608695654,1.5358008320622862,0.375,0.1383166586905213,4.149499760715639,0.3333333333333333,0.9772056344192463,0.6,-0.024852709406896083,-1.192930051531012,0.4375,1.309846909977893
2014,Iowa,Big Ten,84,13,0.0953677642591963,8.010892197772488,0.4523809523809524,1.068936713073166,0.75,0.17857142857142858,1.6964285714285714,48,1.1071428571428572,31,0.4642857142857143,13.0,8,2.125,67.6,1.584,,,,0.6666666666666666,-0.015557998941903982,0.48214285714285715,0.9511085096757977,0.3333333333333333,0.31721929066139687,0.39285714285714285,1.3581513941394332,0.3333333333333333,-0.38394342773879697,-10.750415976686316,0.39285714285714285,0.5750899303217425,0.6547619047619048,0.35674184209764165,19.62080131537029,0.4727272727272727,1.3520422693904854,68,13,-0.06407773213326534,-4.357285785062043,0.3088235294117647,0.8876614891110972,0.3333333333333333,0.35294117647058826,2.2294117647058824,76,0.7352941176470589,25,0.2647058823529412,9.0,5,0.6,75.3,-0.973,,,,0.5735294117647058,-0.19503786602108353,0.38461538461538464,0.6065220926015056,0.4264705882352941,0.1120410686124212,-1.844894918712492,0.20689655172413793,1.5905099803850762,0.5,-0.0982392031551066,-3.3401329072736248,0.2647058823529412,0.813207641291478,0.47058823529411764,-0.05765296620976537,-1.844894918712492,0.3125,1.0494280458785665
2014,Iowa State,Big 12,70,12,0.1154942511364073,8.084597579548511,0.42857142857142855,1.1886146105103097,0.42857142857142855,0.2222222222222222,2.2222222222222223,80,0.9166666666666666,33,0.1111111111111111,4.0,4,5.25,74.6,1.083,0.014285714285714285,0.0,0.014285714285714285,0.7,0.011354945790567391,0.40816326530612246,1.0720807771139829,0.3,0.35848596361003376,0.47619047619047616,1.4216822773029638,0.5142857142857142,-0.12131846250074081,-4.367464650026669,0.3333333333333333,1.0413688690220098,0.4857142857142857,0.36623712439927003,12.45206222957518,0.5294117647058824,1.2867784381691765,72,13,0.27496130974229616,19.797214301445322,0.5277777777777778,1.0264987737665738,0.75,0.15384615384615385,3.8435897435897437,150,1.435897435897436,56,1.2307692307692308,48.0,9,3.0,73.0,-1.264,,,,0.6805555555555556,0.24627566355852384,0.6122448979591837,0.9390023772612077,0.3194444444444444,0.33607420813381106,7.711233147201728,0.34782608695652173,1.3546102606616963,0.5416666666666666,0.3083151471499433,12.024290738847787,0.5897435897435898,0.9534411683126089,0.4305555555555556,0.24874945636134607,7.711233147201728,0.41935483870967744,1.3089320089649226
2014,Kansas,Big 12,75,15,0.13724927613101282,10.293695709825961,0.41333333333333333,1.3205313947111197,0.5,0.1702127659574468,3.15531914893617,148,1.446808510638298,68,1.8936170212765957,89.0,10,2.7,59.8,2.21,,,,0.6533333333333333,0.03267625874160411,0.4489795918367347,1.0588145649459333,0.3466666666666667,0.3343291935187446,0.34615384615384615,1.9602836452482417,0.6266666666666667,0.06733751762388569,3.1648633283226273,0.40425531914893614,1.0287494123668235,0.3466666666666667,0.24945948741844742,6.485946672879633,0.38461538461538464,2.074734869245136,62,14,0.33705657106180126,20.89750740583168,0.27419354838709675,2.133417147452964,1.0,0.22857142857142856,2.4914285714285715,87,0.7428571428571429,26,0.5428571428571428,19.0,5,4.2,74.1,-1.109,0.04838709677419355,0.0,0.04838709677419355,0.532258064516129,0.029068091558137766,0.2727272727272727,1.592743289754864,0.46774193548387094,0.6875262201521769,19.900746654512954,0.27586206896551724,2.7416752373633266,0.5645161290322581,0.028478878609106376,0.9967607513187231,0.2571428571428571,1.130282807499567,0.43548387096774194,0.7370646909078872,19.900746654512954,0.2962962962962963,3.2619432799005357
2014,Kansas State,Big 12,72,13,0.27496130974229616,19.797214301445322,0.5277777777777778,1.0264987737665738,0.75,0.15384615384615385,3.8435897435897437,150,1.435897435897436,56,1.2307692307692308,48.0,9,3.0,73.0,1.264,,,,0.6805555555555556,0.24627566355852384,0.6122448979591837,0.9390023772612077,0.3194444444444444,0.33607420813381106,0.34782608695652173,1.3546102606616963,0.5416666666666666,0.3083151471499433,12.024290738847787,0.5897435897435898,0.9534411683126089,0.4305555555555556,0.24874945636134607,7.711233147201728,0.41935483870967744,1.3089320089649226,70,12,0.1154942511364073,8.084597579548511,0.42857142857142855,1.1886146105103097,0.42857142857142855,0.2222222222222222,2.2222222222222223,80,0.9166666666666666,33,0.1111111111111111,4.0,4,5.25,74.6,-1.083,0.014285714285714285,0.0,0.014285714285714285,0.7,0.011354945790567391,0.40816326530612246,1.0720807771139829,0.3,0.35848596361003376,12.45206222957518,0.47619047619047616,1.4216822773029638,0.5142857142857142,-0.12131846250074081,-4.367464650026669,0.3333333333333333,1.0413688690220098,0.4857142857142857,0.36623712439927003,12.45206222957518,0.5294117647058824,1.2867784381691765
2014,Kent State,Mid-American,68,13,0.030478758000227067,2.0725555440154406,0.3088235294117647,1.3782794063756159,1.0,0.15384615384615385,2.230769230769231,58,0.5384615384615384,14,0.38461538461538464,10.0,4,3.5,69.8,1.452,0.014705882352941176,0.0,0.014705882352941176,0.5147058823529411,-0.27681713456954515,0.34285714285714286,0.7570354904683639,0.4852941176470588,0.35639864405907634,0.2727272727272727,2.206604627585285,0.38235294117647056,-0.1602172031125893,-4.165647280927322,0.3076923076923077,0.5431086193076462,0.6029411764705882,0.20292294577824288,8.319840776907958,0.3170731707317073,1.892230659955905,75,14,0.08624539022540696,6.468404266905522,0.4266666666666667,0.9056349015228219,0.75,0.16666666666666666,3.160416666666667,152,0.8125,39,0.375,18.0,7,3.0,66.6,-1.64,,,,0.72,0.02317206121513725,0.5,0.6933864920361433,0.28,0.2484339505375291,3.5458280790921464,0.23809523809523808,2.051776312750886,0.64,0.06088700391277866,2.922576187813376,0.4166666666666667,0.7115986959720124,0.36,0.13132696589230172,3.5458280790921464,0.4444444444444444,1.2290285774408376
2014,Kentucky,SEC,85,12,0.11365449420524114,9.660632007445496,0.4470588235294118,1.1555587863115657,0.75,0.19148936170212766,3.157446808510638,148,1.3404255319148937,63,1.574468085106383,74.0,6,2.1666666666666665,68.0,1.576,,,,0.6588235294117647,-0.054131210349266344,0.44642857142857145,0.8528382337563396,0.3411764705882353,0.43765447541394525,0.4482758620689655,1.7377136950716159,0.5529411764705883,0.15301114732180995,7.191523924125068,0.5106382978723404,0.9385312307743566,0.4235294117647059,0.003747747053495421,0.13491889392583514,0.3333333333333333,1.5876912626550286,60,12,-0.04913102343464947,-2.9478614060789683,0.35,1.0541057097464548,0.6666666666666666,0.3076923076923077,1.9115384615384614,50,1.0384615384615385,27,0.5,13.0,3,1.0,78.4,-0.758,,,,0.6166666666666667,-0.23598336977207324,0.40540540540540543,0.8139421964740157,0.38333333333333336,0.2514575337168583,-1.6900876372592508,0.2608695652173913,1.6545144929275526,0.43333333333333335,-0.05054252385973579,-1.3141056203531305,0.38461538461538464,0.91474681473828,0.55,-0.05121477688664396,-1.6900876372592508,0.30303030303030304,1.2932419905759338
2014,Louisiana,Sun Belt,78,14,0.03154870708100395,2.460799152318308,0.4230769230769231,1.103224482389928,0.8333333333333334,0.14705882352941177,3.55,121,1.2352941176470589,42,1.3235294117647058,45.0,6,3.5,70.7,1.386,0.01282051282051282,0.0,0.01282051282051282,0.7051282051282052,0.12104163506935929,0.5272727272727272,1.0296932725546246,0.2948717948717949,-0.18245612071723707,0.17391304347826086,1.6363257536958775,0.4358974358974359,0.009939593202390767,0.3379461688812861,0.5294117647058824,0.8285769091861814,0.5641025641025641,0.04824665871447777,2.122852983437022,0.3409090909090909,1.4328015702344241,69,12,0.4219965794747663,29.117763983758877,0.42028985507246375,1.7370851732282369,0.6666666666666666,0.24242424242424243,2.6151515151515152,86,1.0909090909090908,36,4.121212121212121,136.0,6,4.5,69.8,-1.51,,,,0.6376811594202898,0.11511335168085461,0.4090909090909091,1.2905095498831487,0.36231884057971014,0.962111060392051,16.720104154902877,0.44,2.467845284156563,0.4782608695652174,0.38404723803350715,12.673558855105735,0.3939393939393939,1.8507406402204576,0.4927536231884058,0.4917677692618493,16.720104154902877,0.4117647058823529,1.899410051928761
2014,Louisiana Tech,Conference USA,69,12,0.4219965794747663,29.117763983758877,0.42028985507246375,1.7370851732282369,0.6666666666666666,0.24242424242424243,2.6151515151515152,86,1.0909090909090908,36,4.121212121212121,136.0,6,4.5,69.8,1.51,,,,0.6376811594202898,0.11511335168085461,0.4090909090909091,1.2905095498831487,0.36231884057971014,0.962111060392051,0.44,2.467845284156563,0.4782608695652174,0.38404723803350715,12.673558855105735,0.3939393939393939,1.8507406402204576,0.4927536231884058,0.4917677692618493,16.720104154902877,0.4117647058823529,1.899410051928761,78,14,0.03154870708100395,2.460799152318308,0.4230769230769231,1.103224482389928,0.8333333333333334,0.14705882352941177,3.55,121,1.2352941176470589,42,1.3235294117647058,45.0,6,3.5,70.7,-1.386,0.01282051282051282,0.0,0.01282051282051282,0.7051282051282052,0.12104163506935929,0.5272727272727272,1.0296932725546246,0.2948717948717949,-0.18245612071723707,2.122852983437022,0.17391304347826086,1.6363257536958775,0.4358974358974359,0.009939593202390767,0.3379461688812861,0.5294117647058824,0.8285769091861814,0.5641025641025641,0.04824665871447777,2.122852983437022,0.3409090909090909,1.4328015702344241
2014,Louisville,ACC,89,13,0.46788893181875785,41.64211493186945,0.5056179775280899,1.5090583790169771,1.0,0.14583333333333334,3.31875,159,1.3541666666666667,65,2.6666666666666665,128.0,11,6.0,64.4,1.896,,,,0.6629213483146067,0.5114915432219963,0.576271186440678,1.3058101828603945,0.33707865168539325,0.3821371293923889,0.36666666666666664,2.1372800762282322,0.5393258426966292,0.35810161634325666,17.18887758447632,0.5208333333333334,1.3379322556027018,0.449438202247191,0.5710006206005918,22.840024824023672,0.475,1.7287425338066824,57,14,0.09648982705988732,5.499920142413577,0.38596491228070173,1.219220347785077,,0.16666666666666666,2.305555555555556,42,0.16666666666666666,3,0.0,,5,2.8,72.7,-1.131,0.017543859649122806,0.0,0.017543859649122806,0.6140350877192983,0.24177487472400996,0.5428571428571428,1.0463905886721865,0.38596491228070173,-0.13464547604212598,10.352522458799749,0.13636363636363635,2.3138088221667172,0.3157894736842105,-0.2695890175770096,-4.8526023163861725,0.2777777777777778,0.1404987705759023,0.6842105263157895,0.2654492938153782,10.352522458799749,0.4358974358974359,1.5364913999054224
2014,LSU,SEC,70,13,0.3169999399746549,22.189995798225844,0.5142857142857142,1.1933832553950134,0.8,0.18518518518518517,3.4592592592592593,187,1.3518518518518519,73,1.9814814814814814,107.0,7,6.0,74.1,1.159,,,,0.7428571428571429,0.09885564320866025,0.5384615384615384,0.7875953358349345,0.2571428571428571,0.9471945750764174,0.4444444444444444,2.6136409738552895,0.7714285714285715,0.16936579146013775,9.145752738847438,0.5185185185185185,0.8887277534840788,0.22857142857142856,0.8152651912111505,13.044243059378408,0.5,2.2596775120832846,64,14,-0.2606652743820556,-16.68257756045156,0.296875,1.0565775006096267,0.6,0.20689655172413793,2.7655172413793103,80,0.9310344827586207,27,0.0,0.0,3,0.0,76.4,-0.896,0.03125,0.0,0.03125,0.65625,-0.26032603437596485,0.38095238095238093,1.11435166293244,0.34375,-0.26131291439368354,-16.127897812068074,0.13636363636363635,0.7484486348879562,0.453125,-0.019126887875292653,-0.554679748383487,0.3793103448275862,0.7371124789550143,0.546875,-0.4607970803448021,-16.127897812068074,0.22857142857142856,1.4958419053847187
