season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Ball State,Mid-American,63,13,0.3512927145829961,22.131441018728754,0.47619047619047616,1.2297840699081857,0.75,0.18421052631578946,2.8026315789473686,107,0.8947368421052632,34,2.3157894736842106,88.0,7,5.428571428571429,68.6,1.557,,,,0.6825396825396826,0.179248176328457,0.5581395348837209,0.8324560577903584,0.31746031746031744,0.7211884718302553,0.3,2.8190961183794943,0.6031746031746031,0.21771592068692136,8.273204986103012,0.4473684210526316,1.0516393734072098,0.38095238095238093,0.6104302409287183,14.65032578228924,0.5,1.6506452082488747,88,14,0.1472004372528417,12.95363847825007,0.5909090909090909,0.8673467360568556,0.75,0.2571428571428571,2.502857142857143,88,1.5142857142857142,53,1.7714285714285714,62.0,8,3.75,75.4,-1.051,,,,0.7613636363636364,0.07514624554861571,0.6119402985074627,0.8340926552980638,0.23863636363636365,0.3770876203091818,22.647970358375932,0.5238095238095238,0.9912937643396256,0.3977272727272727,-0.23715976313081352,-8.300591709578473,0.5142857142857142,0.6428239571468461,0.5681818181818182,0.45295940716751865,22.647970358375932,0.62,1.1266109424793758
2014,Baylor,Big 12,86,15,0.36053175387557684,31.00573083329961,0.5348837209302325,1.1414741868639529,0.9,0.13793103448275862,3.8241379310344827,222,1.5862068965517242,92,0.5689655172413793,33.0,6,5.833333333333333,63.9,1.864,0.023255813953488372,0.0,0.023255813953488372,0.7209302325581395,0.2541955755742123,0.5967741935483871,0.9329184243684285,0.27906976744186046,0.6352335478207685,0.375,1.9988700993455533,0.6744186046511628,0.33486155315270405,19.421970082856834,0.5689655172413793,0.8785413881927632,0.32558139534883723,0.41370574108724195,11.583760750442774,0.4642857142857143,1.808918983490819,66,15,0.1486453292629448,9.810591731354355,0.3939393939393939,1.4342505384485098,0.8,0.23076923076923078,2.2564102564102564,88,0.6410256410256411,25,0.46153846153846156,18.0,5,4.2,74.4,-1.146,0.030303030303030304,0.0,0.030303030303030304,0.6666666666666666,0.051199204033862265,0.4772727272727273,1.054929348613401,0.3333333333333333,0.3435375797211098,12.018851384300476,0.22727272727272727,3.0273995357559667,0.5909090909090909,-0.05662204238323383,-2.2082596529461194,0.38461538461538464,0.6194912543740402,0.4090909090909091,0.4451426438629806,12.018851384300476,0.4074074074074074,2.5452859258227867
2014,Boise State,Mountain West,68,15,0.4946288650188374,33.634762821280944,0.47058823529411764,1.5210192048888087,0.5,0.19148936170212766,3.821276595744681,180,1.7446808510638299,82,1.9574468085106382,92.0,8,5.25,73.1,1.181,,,,0.7058823529411765,0.46152666946757176,0.5,1.3917112261897386,0.29411764705882354,0.5740741343418749,0.4,1.9089431409860182,0.6911764705882353,0.3392537469066003,15.944926104610216,0.44680851063829785,1.231554842605652,0.3088235294117647,0.8423731769843203,17.689836716670726,0.5238095238095238,2.0736329874293804,68,16,-0.29211582059145835,-19.863875800219166,0.3088235294117647,1.0776248944427844,0.5,0.2727272727272727,2.081818181818182,69,0.696969696969697,23,0.3333333333333333,11.0,3,4.666666666666667,66.4,-1.554,0.014705882352941176,0.0,0.014705882352941176,0.6764705882352942,-0.30912953727082776,0.41304347826086957,0.9865000683842373,0.3235294117647059,-0.2565416857164132,-7.592136826259147,0.09090909090909091,1.9433107419989826,0.4852941176470588,-0.16127054537538868,-5.321927997387826,0.30303030303030304,1.1896816780379056,0.5,-0.22329814194879843,-7.592136826259147,0.3235294117647059,0.9757550911744927
2014,Boston College,ACC,63,9,0.17606069870621097,11.091824018491291,0.47619047619047616,1.0841961006890792,0.6,0.24,2.978,149,1.52,76,0.78,39.0,5,2.0,74.7,1.024,,,,0.7619047619047619,0.046836605456329394,0.5,0.8806494854750312,0.23809523809523808,0.5895777971058319,0.4,1.8983825615452712,0.7936507936507936,0.22531828812707227,11.265914406353614,0.5,1.0258122190649852,0.19047619047619047,0.008261634353182003,0.09913961223818403,0.3333333333333333,1.788451886037063,63,9,0.2757137428475269,17.369965799394198,0.5396825396825397,1.0612615469534559,0.8,0.20689655172413793,2.279310344827586,66,1.0689655172413792,31,0.6551724137931034,19.0,5,4.0,76.1,-0.913,0.015873015873015872,0.0,0.015873015873015872,0.7619047619047619,0.26944235244604414,0.5833333333333334,0.9311334494228627,0.23809523809523808,0.2957821921322718,18.02395853426178,0.4,1.6685260020962243,0.4603174603174603,0.006861945810688794,0.19899642850997504,0.41379310344827586,0.9399091403966289,0.5079365079365079,0.5632487041956806,18.02395853426178,0.625,1.2828486037517755
2014,Bowling Green,Mid-American,77,16,-0.07081681437071446,-5.452894706545014,0.2727272727272727,1.1935859852235922,1.0,0.20588235294117646,2.511764705882353,85,0.6176470588235294,21,0.7352941176470589,25.0,8,2.5,63.6,1.815,,,,0.5584415584415584,0.014147961825233145,0.3488372093023256,1.0697247323180668,0.44155844155844154,-0.17827226661853057,0.17647058823529413,1.5032391174874058,0.44155844155844154,-0.023006985126998454,-0.7822374943179474,0.29411764705882354,1.0890753629897165,0.5324675324675324,-0.07952890576134819,-3.260685136215276,0.21951219512195122,1.7316137928677846,73,16,0.08780546557273793,6.409798986809869,0.4520547945205479,1.0297970646705834,0.5555555555555556,0.24,2.936,147,1.18,59,2.96,148.0,6,3.5,63.9,-1.872,0.0273972602739726,0.0,0.0273972602739726,0.7123287671232876,0.22556300606699378,0.5576923076923077,0.982076678219856,0.2876712328767123,-0.25330844422256227,-6.224927280323151,0.19047619047619047,1.3757698664383564,0.684931506849315,0.2526945253426604,12.634726267133018,0.54,1.0225305688440678,0.3150684931506849,-0.27064901218796306,-6.224927280323151,0.2608695652173913,1.0624962958899034
2014,BYU,Big 12,83,15,0.36206933143799136,30.05175450935328,0.5421686746987951,1.1089654886292983,0.7777777777777778,0.1935483870967742,2.6467741935483873,164,1.1774193548387097,73,0.6290322580645161,39.0,11,5.0,59.5,2.103,,,,0.7469879518072289,0.2539974166084771,0.5645161290322581,0.9263068399739915,0.25301204819277107,0.6811387942679858,0.47619047619047616,1.7482707589228728,0.7469879518072289,0.1515669365366469,9.397150065272108,0.4838709677419355,0.8459778081361037,0.2289156626506024,1.155233908855966,21.949444268263353,0.6842105263157895,1.9860732744936538,52,14,-0.3267919488435049,-16.993181339862254,0.09615384615384616,1.5023075830114012,0.0,0.4090909090909091,0.9954545454545455,22,0.6363636363636364,14,0.18181818181818182,4.0,2,0.0,72.9,-1.143,0.019230769230769232,0.0,0.019230769230769232,0.4230769230769231,-0.5389570382483923,0.09090909090909091,0.7681763602052083,0.5769230769230769,-0.17120421661325413,-12.646924289855834,0.1,1.9917283982155296,0.4230769230769231,-0.12099033542507816,-2.6617873793517193,0.13636363636363635,2.0308324092247396,0.5576923076923077,-0.43610083758123563,-12.646924289855834,0.06896551724137931,0.7095203436913932
2014,California,ACC,76,13,-0.014711936851769537,-1.1181072007344848,0.4342105263157895,0.9097438889063877,0.5,0.14705882352941177,3.8058823529411767,129,1.4117647058823528,48,0.7941176470588235,27.0,7,2.4285714285714284,68.5,1.599,0.05263157894736842,0.0,0.05263157894736842,0.7236842105263158,-0.04692122860271317,0.509090909090909,0.6823468976363235,0.27631578947368424,0.06964573201974951,0.23809523809523808,2.1831670400187475,0.4473684210526316,-0.038515381692209034,-1.3095229775351072,0.4117647058823529,0.5667200840520179,0.5526315789473685,0.004557518495252913,0.19141577680062236,0.4523809523809524,1.1624982714306602,70,14,0.33670451028657317,23.56931572006012,0.45714285714285713,1.2200829899887204,1.0,0.10416666666666667,2.8541666666666665,137,0.5416666666666666,26,1.3125,63.0,8,4.75,70.7,-1.233,0.014285714285714285,0.0,0.014285714285714285,0.7714285714285715,0.25753553380508226,0.4444444444444444,1.0481418535909488,0.22857142857142856,0.603899805911605,13.642713792476558,0.5,1.7359063991820356,0.6857142857142857,0.2274930035813404,10.919664171904339,0.375,1.1888081023317947,0.3,0.6496530377369789,13.642713792476558,0.6190476190476191,1.433628621691348
2014,Central Michigan,Mid-American,69,12,-0.067528189363596,-4.659445066088124,0.4057971014492754,1.0150959984903427,0.0,0.22727272727272727,2.327272727272727,51,0.7272727272727273,16,0.6818181818181818,15.0,6,3.3333333333333335,66.3,1.762,0.043478260869565216,0.0,0.043478260869565216,0.6521739130434783,-0.20536784825922547,0.4,0.9275495828325775,0.34782608695652173,0.19092117106570924,0.4166666666666667,1.1726795466743198,0.3188405797101449,-0.30625537855711393,-6.737618328256507,0.4090909090909091,0.44385340528246686,0.6521739130434783,0.03562507811202167,1.603128515040975,0.37777777777777777,1.4089977978270578,58,13,0.17894992271188737,10.379095517289466,0.43103448275862066,1.3072809748846335,1.0,0.17142857142857143,2.6085714285714285,91,0.7428571428571429,26,1.0,35.0,7,4.428571428571429,73.3,-1.273,0.034482758620689655,0.0,0.034482758620689655,0.7586206896551724,-0.006811701159276041,0.4318181818181818,0.9759508685066229,0.2413793103448276,0.7627721691641152,12.759750996139351,0.42857142857142855,2.356492978415,0.603448275862069,-0.03520023371726532,-1.2320081801042861,0.34285714285714286,0.9417570955176022,0.3793103448275862,0.5799886816426978,12.759750996139351,0.5454545454545454,1.8774655437208505
2014,Clemson,ACC,76,13,0.02195459210654404,1.668549000097347,0.4868421052631579,0.820526998237876,1.0,0.07317073170731707,3.8073170731707315,156,1.5365853658536586,63,0.6097560975609756,25.0,8,3.5,58.2,2.321,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,-0.03219720861062194,0.5818181818181818,0.5537976967467165,0.27631578947368424,0.16378073684197875,0.23809523809523808,2.527594527781297,0.5394736842105263,0.18774338833889365,7.697478921894639,0.5609756097560976,0.637204167062401,0.4605263157894737,-0.17225514062277977,-6.028929921797292,0.4,1.1217002208832993,66,15,-0.1982014433845732,-13.081295263381831,0.18181818181818182,1.2698345080642153,1.0,0.375,1.19375,38,0.0625,2,0.0,,5,0.0,75.6,-1.064,0.045454545454545456,0.0,0.045454545454545456,0.5,-0.3841070578964256,0.18181818181818182,0.8673214239648102,0.5,-0.01229582887272085,-3.3850109809765687,0.18181818181818182,1.6723475921636204,0.48484848484848486,-0.30300888382516444,-9.696284282405262,0.125,0.9046808010545738,0.5151515151515151,-0.09955914649931084,-3.3850109809765687,0.23529411764705882,1.452411361569036
2014,Colorado,Big 12,63,13,-0.015159864455748517,-0.9550714607121567,0.2857142857142857,1.1757773013632746,0.3333333333333333,0.25,2.8035714285714284,79,1.25,35,1.4642857142857142,41.0,7,1.4285714285714286,77.2,0.927,,,,0.6031746031746031,-0.2540192956372191,0.2894736842105263,0.772414776292548,0.3968253968253968,0.3479064709400867,0.28,1.8096326979029878,0.4444444444444444,-0.0461002026008693,-1.2908056728243404,0.32142857142857145,0.8827971251979461,0.5396825396825397,0.04199382497131702,1.4277900490247788,0.23529411764705882,1.7888591418337527,78,12,0.39501777956081596,30.811386805743645,0.5512820512820513,1.2164006012495199,0.8,0.1282051282051282,3.9025641025641025,152,1.641025641025641,64,2.0,78.0,7,5.428571428571429,70.1,-1.502,,,,0.782051282051282,0.375866250643789,0.5901639344262295,1.1710193454554518,0.21794871794871795,0.4637379715572069,18.432802643540036,0.4117647058823529,1.4497899167618697,0.5,0.335340841133842,13.078292804219837,0.48717948717948717,1.085801713212625,0.48717948717948717,0.48507375377736933,18.432802643540036,0.6052631578947368,1.407595736726335
2014,Colorado State,Mountain West,82,14,0.46224182688992177,37.90382980497358,0.47560975609756095,1.6332718746735237,1.0,0.18181818181818182,2.9431818181818183,130,1.4090909090909092,62,3.0454545454545454,134.0,11,4.090909090909091,68.8,1.529,,,,0.6707317073170732,0.5388027108838304,0.5636363636363636,1.35358485571049,0.32926829268292684,0.30628447060603403,0.2962962962962963,2.71705907315528,0.5365853658536586,0.332310284213021,14.621652505372925,0.38636363636363635,1.819647206656978,0.45121951219512196,0.6682156272982589,24.72397821003558,0.5675675675675675,1.6288286433111294,51,12,0.16365679281458126,8.346496433543644,0.4117647058823529,1.2959459811680627,1.0,0.10256410256410256,3.928205128205128,153,1.6153846153846154,63,2.8461538461538463,111.0,7,3.0,73.5,-1.184,0.0392156862745098,0.0,0.0392156862745098,0.6078431372549019,0.08679287499773544,0.5483870967741935,0.9877290102312537,0.39215686274509803,0.28279586543069224,-7.732816317993922,0.2,2.605868107649501,0.7647058823529411,0.41229007055224526,16.079312751537564,0.5128205128205128,1.1937769973962955,0.23529411764705882,-0.6444013598328269,-7.732816317993922,0.08333333333333333,3.3393256566034046
