season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Ball State,Mid-American,69,14,-0.059114759516844445,-4.078918406662266,0.3333333333333333,1.026590584730206,0.5,0.13793103448275862,2.4,70,0.20689655172413793,6,0.0,,5,2.0,70.0,1.469,0.028985507246376812,0.0,0.028985507246376812,0.782608695652174,-0.03500703708109263,0.37037037037037035,0.9768427166458798,0.21739130434782608,-0.145902560285551,0.2,1.3582430386257125,0.42028985507246375,-0.3226594802206732,-9.357124926399521,0.27586206896551724,0.4598966920849315,0.5652173913043478,0.14024607721820195,5.469597011509876,0.358974358974359,1.4374143145634217,85,14,0.1330262629154686,11.30723234781483,0.4470588235294118,1.2884162779786563,0.4,0.16216216216216217,2.9918918918918918,111,1.2432432432432432,46,0.43243243243243246,16.0,9,2.3333333333333335,70.7,-1.379,0.023529411764705882,0.0,0.023529411764705882,0.6941176470588235,0.11270661324400318,0.5084745762711864,1.1851765103926022,0.3058823529411765,0.1791362371699478,9.40819954115258,0.3076923076923077,1.6755654064263588,0.43529411764705883,0.0872392079658664,3.227850694737057,0.3783783783783784,1.1074091011426141,0.5529411764705883,0.20017445832239533,9.40819954115258,0.48936170212765956,1.512387349359441
2014,Boise State,Mountain West,76,14,0.2281603934161271,17.34018989962566,0.42105263157894735,1.2269748583217532,0.75,0.14893617021276595,3.2425531914893617,152,0.7872340425531915,37,0.8297872340425532,39.0,7,5.428571428571429,67.9,1.467,0.02631578947368421,0.0,0.02631578947368421,0.7368421052631579,0.19120662516387182,0.48214285714285715,1.0768244806769978,0.2631578947368421,0.33163094452244185,0.25,2.0377868976034326,0.618421052631579,0.21299677787756444,10.01084856024553,0.425531914893617,1.0737162975034573,0.3684210526315789,0.29809141523935245,8.34655962670187,0.39285714285714285,1.7096443457771542,69,14,0.0906608293915901,6.255597228019717,0.36231884057971014,1.1341668653698123,0.6,0.20588235294117646,3.1058823529411765,106,0.8235294117647058,28,1.9411764705882353,66.0,8,3.75,64.9,-1.832,0.014492753623188406,0.0,0.014492753623188406,0.6811594202898551,0.10970489286225299,0.425531914893617,1.1509889852760207,0.3188405797101449,0.04997578470426484,2.9838764809453058,0.22727272727272727,1.0668783857449786,0.4927536231884058,0.10372751012501487,3.526735344250506,0.29411764705882354,1.330994339662891,0.463768115942029,0.0932461400295408,2.9838764809453058,0.375,1.2749369028993744
2014,Bowling Green,Mid-American,99,16,0.13367161980703893,13.233490360896853,0.35353535353535354,1.230067951130736,1.0,0.17543859649122806,2.7508771929824563,157,0.7543859649122807,43,0.49122807017543857,28.0,7,3.2857142857142856,75.4,1.137,0.010101010101010102,0.0,0.010101010101010102,0.6464646464646465,-0.10742166202980015,0.3125,0.7556062808361212,0.35353535353535354,0.5745279065944018,0.42857142857142855,1.8626835115235558,0.5757575757575758,0.060765865875683306,3.4636543549139485,0.3333333333333333,0.8897601404629534,0.3939393939393939,0.31220792646337836,12.176109132071756,0.3333333333333333,2.1964006728360386,61,14,-0.03591221754168259,-2.190645270042638,0.4098360655737705,1.3144592761830183,0.3333333333333333,0.3076923076923077,1.6923076923076923,22,0.3076923076923077,4,0.0,,8,2.625,70.3,-1.379,0.06557377049180328,0.0,0.06557377049180328,0.7540983606557377,-0.03256261616395229,0.5,1.1720939459435538,0.2459016393442623,-0.04618432843338884,-0.01637366939890713,0.13333333333333333,2.9516605739368598,0.21311475409836064,-0.1672516615879793,-2.174271600643731,0.3076923076923077,1.0422710552478316,0.7868852459016393,-0.00034111811247723186,-0.01637366939890713,0.4375,1.3663046515992443
2014,Buffalo,Mid-American,77,12,0.35945177524245003,27.67778669366865,0.5454545454545454,1.347687583444836,0.6,0.2222222222222222,3.2703703703703706,177,1.277777777777778,69,1.5185185185185186,82.0,9,5.444444444444445,61.6,1.952,0.012987012987012988,0.0,0.012987012987012988,0.7792207792207793,0.16131417430984374,0.5333333333333333,1.107951957269828,0.22077922077922077,1.0587609550045898,0.5882352941176471,2.1148415872048623,0.7012987012987013,0.24037609470246946,12.980309113933352,0.5185185185185185,1.168752849859344,0.2987012987012987,0.6390207643363174,14.697477579735299,0.6086956521739131,1.7055570506158206,66,12,0.03637008040102069,2.4004253064673655,0.42424242424242425,0.9348700340155521,0.6363636363636364,0.3103448275862069,2.0448275862068965,59,0.7586206896551724,22,0.20689655172413793,6.0,6,2.8333333333333335,67.1,-1.635,,,,0.6818181818181818,0.04582900807953096,0.5111111111111111,0.799961491679563,0.3181818181818182,0.016100949661355814,2.0242532049840465,0.23809523809523808,1.5554493287611022,0.4393939393939394,0.019905248170939256,0.5772521969572385,0.41379310344827586,0.8961985803252028,0.5454545454545454,0.0562292556940013,2.0242532049840465,0.4166666666666667,1.041537205600463
2014,BYU,Big 12,73,16,0.360120027046119,26.288761974366686,0.4657534246575342,1.547139396908813,1.0,0.2564102564102564,3.082051282051282,120,1.4102564102564104,55,3.230769230769231,126.0,9,4.666666666666667,71.6,1.374,,,,0.6712328767123288,0.2985025727861572,0.4897959183673469,1.419826350720472,0.3287671232876712,0.4859223294935409,0.4166666666666667,1.8526907077608317,0.5342465753424658,0.24953288302538548,9.731782437990033,0.46153846153846156,1.2950112796807893,0.4657534246575342,0.4869699863640192,16.55697953637665,0.47058823529411764,1.8307835287903398,93,17,-0.05731811847779603,-5.330585018435031,0.3010752688172043,1.1194115303656853,1.0,0.11904761904761904,3.1095238095238096,131,0.8095238095238095,34,1.4523809523809523,61.0,9,1.777777777777778,65.8,-1.754,0.010752688172043012,0.0,0.010752688172043012,0.5913978494623656,-0.1735946385665553,0.36363636363636365,0.8955005718895483,0.40860215053763443,0.11097684480856608,-8.841469357125998,0.21052631578947367,1.6791889265560278,0.45161290322580644,0.09627534624215942,4.043564542170695,0.2857142857142857,1.2230251388033202,0.5161290322580645,-0.1841972782734583,-8.841469357125998,0.2708333333333333,1.3230693375445441
2014,California,ACC,78,12,0.2202081742162985,17.176237588871285,0.4358974358974359,1.2497141720466531,1.0,0.1111111111111111,3.596296296296296,97,1.2592592592592593,34,0.7037037037037037,19.0,6,4.666666666666667,71.6,1.275,,,,0.6666666666666666,0.3035061922241927,0.5384615384615384,1.2004991667290403,0.3333333333333333,0.053612138200510286,0.23076923076923078,1.4793841968621793,0.34615384615384615,0.30629369576728227,8.269929785716622,0.48148148148148145,1.0236685351513577,0.6538461538461539,0.17463348633636597,8.906307803154665,0.4117647058823529,1.3896471853627883,77,13,0.15620638537370005,12.027891673774903,0.44155844155844154,1.2232146820369167,1.0,0.2727272727272727,1.7242424242424241,57,0.696969696969697,23,0.18181818181818182,6.0,8,4.75,62.5,-2.053,0.012987012987012988,0.0,0.012987012987012988,0.6363636363636364,0.034477173159240496,0.4489795918367347,0.9025565511122906,0.36363636363636365,0.36923250674900426,21.83164068379335,0.42857142857142855,1.8110879220653981,0.42857142857142855,-0.2122745227679198,-7.005059251341353,0.3333333333333333,0.7009816437987274,0.5454545454545454,0.5198009686617464,21.83164068379335,0.5238095238095238,1.5758577599098034
2014,Central Michigan,Mid-American,63,11,0.3664485681891066,23.086259795913715,0.5714285714285714,1.1501156433980808,1.0,0.20512820512820512,3.197435897435897,125,1.2307692307692308,48,1.5128205128205128,59.0,4,7.0,73.2,1.118,0.015873015873015872,0.0,0.015873015873015872,0.8095238095238095,0.26072186307738293,0.5882352941176471,0.92535839254291,0.19047619047619047,0.8157870649139322,0.5,2.273901897673935,0.6190476190476191,0.06543463150037915,2.551950628514787,0.5641025641025641,0.6339933499280335,0.38095238095238093,0.8555962153082887,20.534309167398927,0.5833333333333334,1.9611649617081552,70,11,0.22907996308415451,16.035597415890816,0.42857142857142855,1.4603112581200486,0.0,0.32,2.192,55,1.64,41,1.2,30.0,10,2.7,65.3,-1.652,,,,0.6285714285714286,0.16924330406010474,0.4090909090909091,1.3303625247230102,0.37142857142857144,0.33034200143254644,18.473540201472048,0.46153846153846156,1.6552343582156062,0.35714285714285715,-0.038207382778206615,-0.9551845694551653,0.28,1.590316427351124,0.6142857142857143,0.429617213987722,18.473540201472048,0.4883720930232558,1.626660998489031
2014,Cincinnati,Big 12,80,15,0.43437718292886845,34.750174634309474,0.5,1.3058201764373423,0.75,0.09375,3.125,100,1.0625,34,1.03125,33.0,7,4.857142857142857,75.5,0.965,0.0375,0.0,0.0375,0.7625,0.5214399273705393,0.5737704918032787,1.265802875507052,0.2375,0.15485995077403028,0.2631578947368421,1.585941282949373,0.4,0.21444963202443748,6.862388224781999,0.4375,0.8943165728604796,0.575,0.5897478179266632,27.128399624626507,0.5217391304347826,1.6230411771894169,96,16,0.12218395570349336,11.729659747535363,0.4270833333333333,1.3223394842677159,0.6666666666666666,0.13333333333333333,2.3633333333333333,71,1.4333333333333333,43,2.3,69.0,12,3.4166666666666665,62.7,-1.857,,,,0.625,-0.1313712572037958,0.45,0.7724751549060559,0.375,0.544775977215642,10.108208406533878,0.3888888888888889,2.382792119465203,0.3125,0.09413544093778382,2.824063228133515,0.43333333333333335,1.3730478353743065,0.6666666666666666,0.15794075635209184,10.108208406533878,0.40625,1.4449580339324
2014,Clemson,ACC,56,11,-0.4331518027710543,-24.256500955179042,0.35714285714285715,0.4815699284748204,1.0,0.1,3.263333333333333,98,0.9666666666666667,29,0.8666666666666667,26.0,5,-0.2,68.3,1.51,0.05357142857142857,0.0,0.05357142857142857,0.6785714285714286,-0.3251351207788368,0.4473684210526316,0.5295152761525396,0.32142857142857145,-0.6611870203101804,0.16666666666666666,0.20987962496774495,0.5357142857142857,-0.03700115854319898,-1.1100347562959694,0.4,0.541941748315124,0.42857142857142855,-0.9163402599671688,-21.99216623921205,0.25,0.7137329248976572,63,10,0.19767461733183764,12.45350089190577,0.4126984126984127,1.2465991413824211,0.6666666666666666,0.23404255319148937,2.478723404255319,117,0.8723404255319149,41,2.6382978723404253,124.0,8,2.0,71.0,-1.294,,,,0.6825396825396826,0.05285360016322065,0.4418604651162791,0.9456420601402387,0.31746031746031744,0.5090398042443641,11.527128912717693,0.35,2.063482647611202,0.746031746031746,0.021863284507257046,1.0275743718410812,0.3404255319148936,0.9613049171939665,0.20634920634920634,0.886702224055207,11.527128912717693,0.5384615384615384,2.447414484784641
2014,Duke,ACC,84,14,0.030543881721259443,2.565686064585793,0.39285714285714285,1.0996275770387625,0.3333333333333333,0.15384615384615385,2.6666666666666665,104,1.564102564102564,61,1.205128205128205,47.0,8,2.0,62.6,2.022,0.023809523809523808,0.0,0.023809523809523808,0.5952380952380952,-0.1369046671203752,0.42,0.8150370868864757,0.40476190476190477,0.27679174766483977,0.35294117647058826,1.5976609348052644,0.4642857142857143,0.07381329668396276,2.8787185706745477,0.41025641025641024,0.9617239935976388,0.5,0.0014220501036080202,0.05972610435153684,0.3333333333333333,1.5194917682255167,72,16,-0.04064346985089604,-2.926329829264515,0.3611111111111111,0.9875666486850431,0.5,0.2558139534883721,3.1651162790697676,136,1.2325581395348837,53,0.7674418604651163,33.0,6,2.3333333333333335,74.5,-1.079,0.013888888888888888,0.0,0.013888888888888888,0.6388888888888888,-0.033653771893860714,0.4782608695652174,0.770956921317425,0.3611111111111111,-0.05300985854411239,-1.8032275529936808,0.15384615384615385,2.1789201492069425,0.5972222222222222,-0.02611865758769382,-1.1231022762708343,0.4186046511627907,0.6751246458177714,0.4027777777777778,-0.06218026044805795,-1.8032275529936808,0.27586206896551724,1.6905611551364041
2014,East Carolina,American Athletic,96,16,0.12218395570349336,11.729659747535363,0.4270833333333333,1.3223394842677159,0.6666666666666666,0.13333333333333333,2.3633333333333333,71,1.4333333333333333,43,2.3,69.0,12,3.4166666666666665,62.7,1.857,,,,0.625,-0.1313712572037958,0.45,0.7724751549060559,0.375,0.544775977215642,0.3888888888888889,2.382792119465203,0.3125,0.09413544093778382,2.824063228133515,0.43333333333333335,1.3730478353743065,0.6666666666666666,0.15794075635209184,10.108208406533878,0.40625,1.4449580339324,80,15,0.43437718292886845,34.750174634309474,0.5,1.3058201764373423,0.75,0.09375,3.125,100,1.0625,34,1.03125,33.0,7,4.857142857142857,75.5,-0.965,0.0375,0.0,0.0375,0.7625,0.5214399273705393,0.5737704918032787,1.265802875507052,0.2375,0.15485995077403028,27.128399624626507,0.2631578947368421,1.585941282949373,0.4,0.21444963202443748,6.862388224781999,0.4375,0.8943165728604796,0.575,0.5897478179266632,27.128399624626507,0.5217391304347826,1.6230411771894169
