season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Buffalo,Mid-American,89,14,0.30660486502723194,27.287832987423645,0.47191011235955055,1.2454198943899806,0.75,0.2708333333333333,2.7916666666666665,134,1.4583333333333333,70,1.75,84.0,7,5.428571428571429,73.8,1.221,,,,0.6966292134831461,0.15046343098606235,0.46774193548387094,1.02531420223634,0.30337078651685395,0.6651518617143621,0.48148148148148145,1.7364248999634868,0.5393258426966292,0.1390290974114698,6.673396675750551,0.4166666666666667,1.093923429693976,0.449438202247191,0.5201456700861429,20.805826803445715,0.525,1.458121783917728,60,13,0.14921490256573341,8.952894153944005,0.3,2.012030738469432,1.0,0.14285714285714285,2.676190476190476,56,1.0,21,3.238095238095238,68.0,6,3.5,70.2,-1.391,,,,0.55,-0.13016199761079664,0.3333333333333333,1.2313120762677368,0.45,0.4906755583370479,6.295759584594687,0.25925925925925924,3.2388743505006676,0.35,0.12653021758806277,2.657134569349318,0.3333333333333333,1.3838588011936774,0.65,0.1614297329383253,6.295759584594687,0.28205128205128205,2.4117765167358214
2014,California,ACC,72,17,0.4619670472419202,33.26162740141826,0.4583333333333333,1.6592655381082446,1.0,0.21428571428571427,2.9964285714285714,84,1.2142857142857142,34,0.7142857142857143,20.0,6,5.833333333333333,69.9,1.49,0.013888888888888888,0.0,0.013888888888888888,0.625,0.11498718943843403,0.4888888888888889,0.9098152015899139,0.375,1.0402668102477306,0.4074074074074074,3.158166211144906,0.3888888888888889,0.07184345665113355,2.0116167862317393,0.42857142857142855,0.7503103753176309,0.5972222222222222,0.7460129052314596,32.07855492495276,0.46511627906976744,2.3290291281763373,110,17,0.2864475806333009,31.509233869663095,0.5272727272727272,1.168307443664773,0.4166666666666667,0.2558139534883721,2.483720930232558,107,1.0,43,0.9534883720930233,41.0,10,4.9,65.9,-1.652,0.00909090909090909,0.0,0.00909090909090909,0.7454545454545455,0.18947881769002592,0.5365853658536586,1.0476269934811384,0.2545454545454545,0.5704275292528919,37.22788163600542,0.5,1.547588858527624,0.39090909090909093,-0.13299180851958894,-5.7186477663423245,0.4418604651162791,0.6822919386046729,0.6090909090909091,0.5556400244179913,37.22788163600542,0.582089552238806,1.405084228181232
2014,Central Michigan,Mid-American,57,10,0.32320120953978854,18.42246894376795,0.5964912280701754,0.8929551818383151,0.75,0.16,3.172,79,0.96,24,0.52,13.0,7,4.0,75.7,0.908,0.017543859649122806,0.0,0.017543859649122806,0.8245614035087719,0.2531347642403557,0.6170212765957447,0.7712342491761444,0.17543859649122806,0.652513502447123,0.5,1.5989365912789055,0.43859649122807015,-0.021334349299555404,-0.5333587324888851,0.52,0.4639156250309121,0.5614035087719298,0.5923696148830261,18.955827676256835,0.65625,1.1585510979571836,74,11,0.3870098960272763,28.638732306018447,0.527027027027027,1.245883518116683,1.0,0.21052631578947367,3.039473684210526,116,1.3947368421052633,53,1.2894736842105263,49.0,9,4.555555555555555,71.9,-1.336,0.013513513513513514,0.0,0.013513513513513514,0.7027027027027027,0.22600052761083908,0.5192307692307693,0.9072038937950956,0.2972972972972973,0.7675774941024917,22.866554662549593,0.5454545454545454,2.0079126728402543,0.5135135135135135,0.18983053745544967,7.213560423307088,0.47368421052631576,0.9978456078781067,0.4594594594594595,0.6725457253691057,22.866554662549593,0.5588235294117647,1.687874686556997
2014,Cincinnati,Big 12,52,12,0.41991914924063767,21.835795760513157,0.4423076923076923,1.5271410840400657,0.5,0.05555555555555555,3.944444444444444,71,0.8333333333333334,15,0.6666666666666666,12.0,1,7.0,77.3,0.869,,,,0.75,0.4352731051483357,0.48717948717948717,1.476389108542033,0.25,0.3738572815175435,0.3076923076923077,1.7682129676557206,0.34615384615384615,0.07894700455715398,1.4210460820287716,0.5,0.48628890778098655,0.6346153846153846,0.7071816532958505,23.336994558763067,0.42424242424242425,2.1962603402066163,102,13,0.3829582285767757,39.06173931483112,0.6568627450980392,0.9533336074806049,0.8,0.07692307692307693,4.073846153846154,265,1.9230769230769231,125,0.6615384615384615,43.0,10,4.8,73.6,-1.145,,,,0.7450980392156863,0.3050732869323222,0.6973684210526315,0.8310766029538069,0.2549019607843137,0.6106219041528707,20.331320272848536,0.5384615384615384,1.4161636960463406,0.6372549019607843,0.2942435394731814,19.12583006575679,0.6615384615384615,0.8253146945240117,0.3431372549019608,0.5808948649385297,20.331320272848536,0.6285714285714286,1.3081923118382832
2014,Clemson,ACC,85,16,0.3064188457880107,26.045601891980912,0.4,1.6586839036933492,0.6666666666666666,0.2926829268292683,2.175609756097561,89,0.5609756097560976,23,0.07317073170731707,3.0,6,5.666666666666667,62.9,1.892,0.011764705882352941,0.0,0.011764705882352941,0.6235294117647059,-0.08562783482978291,0.3584905660377358,0.9255586512298478,0.3764705882352941,0.9557461605612314,0.46875,2.587309223480451,0.4823529411764706,-0.1698460387632616,-6.963687589293726,0.24390243902439024,0.8317688901740975,0.49411764705882355,0.7753844464557983,32.56614675114353,0.5238095238095238,2.165200958804627,79,15,0.22994517135427697,18.16566853698788,0.379746835443038,1.549296282122196,0.6666666666666666,0.2222222222222222,2.962962962962963,80,1.1111111111111112,30,0.5555555555555556,15.0,5,4.2,62.6,-2.016,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,0.1975221119478929,0.39215686274509803,1.5590808140595005,0.35443037974683544,0.2890014581301908,16.47172317174888,0.35714285714285715,1.5297272182475872,0.34177215189873417,0.12986708575505346,3.5064113153864436,0.37037037037037035,0.9843755366947363,0.6455696202531646,0.3229749641519388,16.47172317174888,0.39215686274509803,1.831756654835926
2014,Colorado,Big 12,110,17,0.2864475806333009,31.509233869663095,0.5272727272727272,1.168307443664773,0.4166666666666667,0.2558139534883721,2.483720930232558,107,1.0,43,0.9534883720930233,41.0,10,4.9,65.9,1.652,0.00909090909090909,0.0,0.00909090909090909,0.7454545454545455,0.18947881769002592,0.5365853658536586,1.0476269934811384,0.2545454545454545,0.5704275292528919,0.5,1.547588858527624,0.39090909090909093,-0.13299180851958894,-5.7186477663423245,0.4418604651162791,0.6822919386046729,0.6090909090909091,0.5556400244179913,37.22788163600542,0.582089552238806,1.405084228181232,72,17,0.4619670472419202,33.26162740141826,0.4583333333333333,1.6592655381082446,1.0,0.21428571428571427,2.9964285714285714,84,1.2142857142857142,34,0.7142857142857143,20.0,6,5.833333333333333,69.9,-1.49,0.013888888888888888,0.0,0.013888888888888888,0.625,0.11498718943843403,0.4888888888888889,0.9098152015899139,0.375,1.0402668102477306,32.07855492495276,0.4074074074074074,3.158166211144906,0.3888888888888889,0.07184345665113355,2.0116167862317393,0.42857142857142855,0.7503103753176309,0.5972222222222222,0.7460129052314596,32.07855492495276,0.46511627906976744,2.3290291281763373
2014,Colorado State,Mountain West,66,9,0.24200608881097382,15.972401861524274,0.5151515151515151,1.1731182224229415,1.0,0.09090909090909091,3.559090909090909,78,1.5,33,2.9545454545454546,65.0,7,3.4285714285714284,74.2,1.168,0.030303030303030304,0.0,0.030303030303030304,0.7272727272727273,0.35322362590445705,0.5625,1.1129590533827471,0.2727272727272727,-0.05457401010498146,0.3888888888888889,1.4051607315779775,0.3333333333333333,0.23996525798019033,5.279235675564188,0.5,0.995023996358322,0.6515151515151515,0.25134930178132125,10.808019976596814,0.5116279069767442,1.3207095178670545,67,10,0.2712191163530363,18.171680795653433,0.44776119402985076,1.166138729965539,0.8,0.10204081632653061,3.220408163265306,158,0.9591836734693877,47,1.8979591836734695,93.0,5,4.2,77.6,-0.875,0.014925373134328358,0.0,0.014925373134328358,0.746268656716418,0.37012351061147825,0.5,1.1788972660106298,0.2537313432835821,-0.019676160877675264,3.5460724643352455,0.29411764705882354,1.1023460497400852,0.7313432835820896,0.298481802679963,14.625608331318187,0.42857142857142855,1.184130200117666,0.26865671641791045,0.19700402579640253,3.5460724643352455,0.5,1.1241586329439097
2014,Duke,ACC,77,16,-0.1821746896464042,-14.027451102773124,0.2727272727272727,0.9680723883556336,0.6666666666666666,0.16,3.488,87,1.36,34,0.64,16.0,7,1.4285714285714286,70.2,1.423,0.025974025974025976,0.0,0.025974025974025976,0.5324675324675324,-0.2030020171248324,0.36585365853658536,0.751404609193419,0.4675324675324675,-0.1584546777959721,0.16666666666666666,1.50974183626117,0.3246753246753247,0.1685270155173448,4.21317538793362,0.4,0.9656318388370696,0.6623376623376623,-0.3449992190726322,-17.59496017270424,0.19607843137254902,1.1318868085100113,75,16,0.07942209780776312,5.956657335582234,0.44,0.9952937284269152,1.0,0.2,3.0475,122,1.225,49,0.725,29.0,4,4.25,72.4,-1.266,,,,0.7066666666666667,0.14470633980740352,0.5660377358490566,0.8392954039382788,0.29333333333333333,-0.07785357610046151,6.6487792250202755,0.13636363636363635,2.5552769733132785,0.5333333333333333,0.0052928424401601434,0.21171369760640574,0.45,0.8115946920953594,0.4533333333333333,0.19555233014765516,6.6487792250202755,0.4117647058823529,1.3671302976725843
2014,Florida Atlantic,American Athletic,67,12,0.3403373785084735,22.802604360067726,0.4626865671641791,1.4215033008504145,0.8,0.12903225806451613,2.835483870967742,88,1.129032258064516,35,0.8387096774193549,26.0,6,4.666666666666667,72.9,1.249,,,,0.6865671641791045,0.31018023557558033,0.5,1.2654253223544587,0.31343283582089554,0.4063958820757634,0.38095238095238093,1.8702274890262873,0.4626865671641791,0.14667586123350887,4.546951698238775,0.41935483870967744,1.1021917047190815,0.5373134328358209,0.507101462828582,18.25565266182895,0.5,1.6521172313897106,82,14,0.04798918308965011,3.9351130133513093,0.5121951219512195,1.0521898411075905,0.7777777777777778,0.1282051282051282,3.056410256410256,119,0.7435897435897436,29,0.10256410256410256,4.0,10,3.0,58.7,-2.097,0.024390243902439025,0.0,0.024390243902439025,0.7195121951219512,-0.02870513666267239,0.559322033898305,0.8952548241656932,0.2804878048780488,0.24472678593256433,-1.1886945083002372,0.391304347826087,1.6276182365612135,0.47560975609756095,0.11927104048189122,4.651570578793757,0.5384615384615384,0.7513417833720237,0.4878048780487805,-0.029717362707505926,-1.1886945083002372,0.45,1.552308829602695
2014,Florida International,Conference USA,63,16,-0.02091502325303694,-1.3176464649413273,0.31746031746031744,1.1955732095891067,1.0,0.19444444444444445,2.4055555555555554,87,0.2777777777777778,10,0.0,,5,1.2,60.5,1.943,,,,0.5873015873015873,-0.022082315948121725,0.43243243243243246,0.8508153415886727,0.4126984126984127,-0.01925387595618552,0.15384615384615385,2.5746046815908428,0.5714285714285714,-0.18314803506282556,-6.593329262261721,0.3611111111111111,0.45494828839796664,0.3968253968253968,0.22579664887810347,5.644916221952587,0.2,3.6732739734481523,82,17,-0.16600791240038354,-13.612648816831449,0.3780487804878049,1.1000478099291642,0.75,0.13636363636363635,2.922727272727273,129,1.0454545454545454,46,0.5454545454545454,24.0,6,3.5,72.1,-1.28,0.04878048780487805,0.0,0.04878048780487805,0.7073170731707317,-0.17602943880887784,0.46551724137931033,0.8975193491096183,0.2926829268292683,-0.14178922357985566,-16.43285421075383,0.16666666666666666,2.467114920461099,0.5365853658536586,0.06409557713459958,2.8202053939223815,0.45454545454545453,0.922889185754483,0.4634146341463415,-0.4324435318619429,-16.43285421075383,0.2894736842105263,1.4221543993376755
2014,Florida State,ACC,71,15,0.4867139705157432,34.55669190661777,0.5070422535211268,1.529223112028835,1.0,0.2,2.96,89,1.2666666666666666,38,2.566666666666667,77.0,9,6.222222222222222,65.1,1.781,0.028169014084507043,0.0,0.028169014084507043,0.7323943661971831,0.23984657092390113,0.5,1.1563473277278409,0.2676056338028169,1.1623510641355217,0.5263157894736842,2.4987001512114198,0.4225352112676056,0.32790477456462547,9.837143236938765,0.43333333333333335,1.3669634798713852,0.5774647887323944,0.6029158212116831,24.719548669679007,0.5609756097560976,1.620935078030872,89,16,0.2738504974012637,24.372694268712472,0.5393258426966292,0.9827942046928471,1.0,0.08823529411764706,3.985294117647059,136,1.7058823529411764,58,1.4705882352941175,50.0,8,4.25,64.2,-1.758,,,,0.6741573033707865,0.34642604659365084,0.6333333333333333,0.9799204050989571,0.3258426966292135,0.12369418872735942,11.427357434676217,0.3448275862068966,0.993714643149629,0.38202247191011235,0.40238503717714497,13.681091264022928,0.6470588235294118,0.8345600078605986,0.5955056179775281,0.21561051763540034,11.427357434676217,0.4528301886792453,1.23123150342959
