season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Florida,SEC,96,16,0.12621660770386073,12.116794339570628,0.4791666666666667,0.809465591194767,0.8333333333333334,0.08333333333333333,3.5875,172,1.0833333333333333,52,0.6458333333333334,31.0,7,2.857142857142857,73.2,1.305,0.010416666666666666,0.0,0.010416666666666666,0.7604166666666666,0.12910106452377626,0.5342465753424658,0.668940124466581,0.23958333333333334,0.117061592579781,0.30434782608695654,1.5923931915375173,0.5,0.15582481447141766,7.479591094628048,0.5208333333333334,0.6290152118676803,0.46875,0.15725544400663102,7.0764949802983965,0.4,1.330518257423505,81,16,0.06508730103059382,5.272071383478099,0.37037037037037035,1.4030308985937272,0.75,0.3125,1.5375,49,0.5,16,0.53125,17.0,4,2.5,75.7,-1.069,0.037037037037037035,0.0,0.037037037037037035,0.6296296296296297,-0.026154219704783106,0.4117647058823529,1.0440496241759796,0.37037037037037035,0.22019788628073458,16.71235629915572,0.3,2.240653872235139,0.3950617283950617,-0.35152211083638957,-11.248707546764466,0.28125,0.7469268302735297,0.5679012345679012,0.36331209345990695,16.71235629915572,0.391304347826087,1.9755646030146223
2014,Florida Atlantic,American Athletic,67,15,0.33156377805062076,22.21477312939159,0.44776119402985076,1.3434552344772994,0.5,0.2926829268292683,2.478048780487805,102,0.7073170731707317,29,1.4634146341463414,60.0,6,4.5,69.1,1.547,,,,0.7164179104477612,0.2956971266831097,0.5208333333333334,1.2132694202602659,0.2835820895522388,0.4221742657159118,0.2631578947368421,1.9943843055624677,0.6119402985074627,-0.012916085815871713,-0.5295595184507402,0.3170731707317073,0.919224540001993,0.3582089552238806,1.0029095758764661,24.06982982103519,0.625,1.9786156791657286,78,15,0.0325148727312504,2.5361600730375313,0.3974358974358974,1.2612464215618,1.0,0.045454545454545456,4.159090909090909,92,1.3181818181818181,29,0.5454545454545454,12.0,6,3.5,73.7,-1.125,0.02564102564102564,0.0,0.02564102564102564,0.6025641025641025,0.0904898055537182,0.44680851063829785,0.9789356139761531,0.3974358974358974,-0.055382606064104015,-6.171034777414268,0.3225806451612903,1.8540991174916581,0.28205128205128205,0.47580748000838347,10.467764560184436,0.5909090909090909,0.9646357957005904,0.7051282051282052,-0.11220063231662304,-6.171034777414268,0.32727272727272727,1.4754652069060068
2014,Fresno State,Mountain West,89,18,-0.03611422228690064,-3.214165783534157,0.30337078651685395,1.4219883539301328,0.5,0.25,2.341666666666667,56,1.0416666666666667,25,3.125,75.0,4,2.5,71.7,1.202,,,,0.5955056179775281,0.021608376379582208,0.39622641509433965,1.3104758102488454,0.4044943820224719,-0.1210947147681115,0.16666666666666666,1.812282256814639,0.2696629213483146,0.170580614852006,4.093934756448144,0.3333333333333333,1.564224563215822,0.7078651685393258,-0.06064649572786867,-3.8207292308557266,0.2857142857142857,1.4647926657743102,68,16,0.4206306582187355,28.602884758874016,0.38235294117647056,1.693648144884144,1.0,0.16666666666666666,3.052380952380952,128,0.9523809523809523,40,3.0,126.0,8,3.375,70.1,-1.445,,,,0.7058823529411765,0.1885515062539788,0.3958333333333333,1.2379791870362027,0.29411764705882354,0.9776206229341518,24.60031506417507,0.35,2.9304638876142706,0.6176470588235294,0.12855147592002159,5.399161988640907,0.2619047619047619,1.469332393494988,0.35294117647058826,1.0250131276739611,24.60031506417507,0.5416666666666666,2.2514452101911413
2014,Georgia,SEC,62,10,0.39395297896480896,24.425084695818157,0.5,1.2595158188614353,0.7142857142857143,0.1111111111111111,3.5527777777777776,128,1.3888888888888888,50,1.9444444444444444,70.0,9,3.7777777777777777,64.0,1.787,,,,0.6935483870967742,0.29450062787353626,0.46511627906976744,1.1891540553757145,0.3064516129032258,0.6190293524871631,0.5789473684210527,1.3874462979263822,0.5806451612903226,0.3261871814697029,11.742738532909303,0.4444444444444444,1.1929572467762737,0.3870967741935484,0.5775115500791896,13.860277201900551,0.5416666666666666,1.6258158057904475,73,11,0.3516703015559233,25.671932013582403,0.5068493150684932,1.229500500796546,1.0,0.24390243902439024,2.4560975609756097,101,1.4146341463414633,58,0.7317073170731707,30.0,6,5.833333333333333,75.5,-0.949,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,0.16067131944320756,0.52,0.9168730946534612,0.3150684931506849,0.7668854800618271,24.02191290757879,0.4782608695652174,1.9684380062256557,0.5616438356164384,0.06053101983251585,2.48177181313315,0.4634146341463415,0.9315241672155863,0.4246575342465753,0.7749004163735094,24.02191290757879,0.5483870967741935,1.683783062323859
2014,Georgia Southern,Sun Belt,61,12,0.40918926793706106,24.960545344160725,0.47540983606557374,1.5929007384490268,0.6666666666666666,0.1891891891891892,3.132432432432432,116,1.5405405405405406,57,4.0,148.0,7,3.4285714285714284,77.7,0.834,,,,0.6721311475409836,0.22066542809585377,0.4878048780487805,1.228763541891818,0.32786885245901637,0.795663139611536,0.45,2.402094508576158,0.6065573770491803,0.35011587796288746,12.954287484626835,0.5135135135135135,1.454562173782579,0.3770491803278688,0.5486771539742711,12.619574541408234,0.391304347826087,2.130084088336347,77,11,0.4564423564768119,35.14606144871452,0.5584415584415584,1.3032693857128337,0.8,0.09615384615384616,4.017307692307693,209,1.5,78,2.3461538461538463,122.0,6,5.833333333333333,73.7,-1.109,,,,0.7402597402597403,0.23156673501408206,0.5964912280701754,0.7890702133535572,0.2597402597402597,1.097337877645592,15.717490817904924,0.45,3.2457995924034333,0.6753246753246753,0.3736263582847999,19.428570630809595,0.6538461538461539,0.8350089735052996,0.3246753246753247,0.628699632716197,15.717490817904924,0.36,3.072253165163518
2014,Georgia State,Sun Belt,68,11,0.4449095811833127,30.253851520465265,0.47058823529411764,1.602971243245911,0.75,0.18181818181818182,3.3136363636363635,73,1.2272727272727273,27,2.5454545454545454,56.0,8,4.75,74.5,1.049,0.014705882352941176,0.0,0.014705882352941176,0.6617647058823529,0.403622442839167,0.5333333333333333,1.4808091763749596,0.3382352941176471,0.5256887649001196,0.34782608695652173,1.9694574438587653,0.3235294117647059,0.2711033188127244,5.964273013879938,0.5,1.260953279010682,0.6617647058823529,0.5460896298759123,24.57403334441605,0.4444444444444444,1.8854524276291187,82,12,0.37215625605676017,30.516812996654338,0.5365853658536586,1.1375859075857264,0.8,0.16923076923076924,2.996923076923077,195,1.0307692307692309,67,1.0923076923076922,71.0,10,4.8,67.7,-1.479,,,,0.7804878048780488,0.2761044591479574,0.5625,0.9652913003422045,0.21951219512195122,0.713673756176948,17.45487982772103,0.4444444444444444,1.912911640181575,0.7926829268292683,0.23460589375881868,15.249383094323216,0.47692307692307695,1.0445803026834148,0.18292682926829268,1.163658655181402,17.45487982772103,0.7333333333333333,1.8053854978160007
2014,Georgia Tech,ACC,77,11,0.4564423564768119,35.14606144871452,0.5584415584415584,1.3032693857128337,0.8,0.09615384615384616,4.017307692307693,209,1.5,78,2.3461538461538463,122.0,6,5.833333333333333,73.7,1.109,,,,0.7402597402597403,0.23156673501408206,0.5964912280701754,0.7890702133535572,0.2597402597402597,1.097337877645592,0.45,3.2457995924034333,0.6753246753246753,0.3736263582847999,19.428570630809595,0.6538461538461539,0.8350089735052996,0.3246753246753247,0.628699632716197,15.717490817904924,0.36,3.072253165163518,61,12,0.40918926793706106,24.960545344160725,0.47540983606557374,1.5929007384490268,0.6666666666666666,0.1891891891891892,3.132432432432432,116,1.5405405405405406,57,4.0,148.0,7,3.4285714285714284,77.7,-0.834,,,,0.6721311475409836,0.22066542809585377,0.4878048780487805,1.228763541891818,0.32786885245901637,0.795663139611536,12.619574541408234,0.45,2.402094508576158,0.6065573770491803,0.35011587796288746,12.954287484626835,0.5135135135135135,1.454562173782579,0.3770491803278688,0.5486771539742711,12.619574541408234,0.391304347826087,2.130084088336347
2014,Hawai'i,Mountain West,88,18,-0.08185905178978563,-7.203596557501135,0.3409090909090909,1.082464978339735,0.75,0.2765957446808511,2.4574468085106385,116,0.5957446808510638,28,0.6382978723404256,30.0,8,2.5,60.1,2.176,,,,0.6818181818181818,-0.16525402161414307,0.36666666666666664,0.9044474294661079,0.3181818181818182,0.09684445497669461,0.2857142857142857,1.5720132377422102,0.5340909090909091,-0.1907676076035949,-8.96607755736896,0.2978723404255319,0.7847998710928695,0.4431818181818182,0.047964410834610026,1.8706120225497909,0.358974358974359,1.5424915841124176,79,18,0.027335377128960912,2.159494793187912,0.3037974683544304,1.2439882297497846,1.0,0.2,2.0314285714285716,71,0.2857142857142857,10,0.02857142857142857,1.0,7,3.4285714285714284,61.4,-2.179,,,,0.5949367088607594,-0.2032866278445756,0.3191489361702128,0.5948585047570168,0.4050632911392405,0.3660614469338427,9.696045300493122,0.28125,2.3258711047377307,0.4430379746835443,-0.17765681302606243,-6.2179884559121845,0.3142857142857143,0.37417352731328657,0.5443037974683544,0.2254894255928633,9.696045300493122,0.27906976744186046,2.2548642304118083
2014,Houston,Big 12,65,13,0.15182591415888833,9.868684420327742,0.36923076923076925,1.2436361402148075,0.0,0.45454545454545453,1.0818181818181818,12,0.18181818181818182,2,0.0,,8,2.5,61.2,2.127,,,,0.6307692307692307,0.18428011130475871,0.4634146341463415,1.1148410046630597,0.36923076923076925,0.09638332736802643,0.20833333333333334,1.733057655311449,0.16923076923076924,-0.4619956760955873,-5.08195243705146,0.09090909090909091,0.7915758941289734,0.7846153846153846,0.34724190733126237,17.70933727389438,0.4117647058823529,1.4296945927600844,97,13,0.23777742089701753,23.0644098270107,0.4948453608247423,1.011861889066858,0.8888888888888888,0.06779661016949153,4.064406779661017,240,1.4745762711864407,87,1.5932203389830508,94.0,8,3.875,73.5,-1.146,0.020618556701030927,0.0,0.020618556701030927,0.711340206185567,0.09135536696788087,0.5217391304347826,0.819136934762667,0.28865979381443296,0.5986031966509614,-2.2836746628813023,0.42857142857142855,1.5900367519794312,0.6082474226804123,0.4414880191848852,26.04779313190823,0.559322033898305,1.0387244577542696,0.38144329896907214,-0.061720936834629786,-2.2836746628813023,0.3783783783783784,1.0707980150953227
2014,Illinois,Big Ten,58,14,-0.16077461525257994,-9.324927684649635,0.3448275862068966,1.1267601120726571,0.5,0.23809523809523808,0.44761904761904764,9,1.2380952380952381,26,0.5714285714285714,12.0,3,3.3333333333333335,57.6,2.306,0.017241379310344827,0.0,0.017241379310344827,0.603448275862069,-0.09867489930676539,0.4857142857142857,0.9801110927668681,0.39655172413793105,-0.25527418299621074,0.13043478260869565,1.9577712214721275,0.3620689655172414,-0.6524321761779442,-13.70107569973683,0.42857142857142855,0.22488399781899204,0.6206896551724138,0.1454344765555189,5.23564115599868,0.2777777777777778,2.13707394019937,86,12,0.13531938053022585,11.637466725599422,0.4186046511627907,1.0421423858558116,0.875,0.17543859649122806,2.9087719298245616,166,1.1578947368421053,66,0.5263157894736842,30.0,7,2.857142857142857,68.5,-1.56,,,,0.6976744186046512,0.09022145318216605,0.45,0.9973635622991003,0.3023255813953488,0.23939152056420998,10.580772429494766,0.34615384615384615,1.1764788565259454,0.6627906976744186,0.06715644563379093,3.8279174011260833,0.42105263157894735,0.9398175054535228,0.29069767441860467,0.4232308971797907,10.580772429494766,0.36,1.7923454221974062
2014,Indiana,Big Ten,77,15,0.22037878122172466,16.9691661540728,0.5714285714285714,0.9878708782662337,0.4444444444444444,0.32432432432432434,3.0297297297297296,112,1.3783783783783785,51,2.324324324324324,86.0,11,3.1818181818181817,62.5,1.979,,,,0.7792207792207793,0.2323566861993596,0.6333333333333333,0.8947392941943596,0.22077922077922077,0.1781038224771308,0.35294117647058826,1.5777042440547695,0.4805194805194805,0.0999988178481756,3.699956260382497,0.5405405405405406,1.0200782415590168,0.5194805194805194,0.3317302473422576,13.269209893690302,0.6,0.9610314088555811,117,15,0.18341628889681733,21.459705800927626,0.46153846153846156,1.05012480595705,1.0,0.15384615384615385,3.4256410256410255,134,1.1538461538461537,45,0.3333333333333333,13.0,10,4.7,73.1,-1.204,0.008547008547008548,0.0,0.008547008547008548,0.6837606837606838,-9.221849149584525e-05,0.4625,0.7637109205325074,0.3162393162393162,0.5801914400066837,11.88055933091748,0.4594594594594595,1.6734962036457608,0.3333333333333333,0.22416450463237514,8.74241568066263,0.5384615384615384,0.8943627453896859,0.6324786324786325,0.16054809906645243,11.88055933091748,0.3918918918918919,1.2789100372120616
2014,Iowa,Big Ten,69,9,0.13253813005047413,9.145130973482717,0.463768115942029,0.9020913177141987,1.0,0.175,2.8975,116,0.65,26,0.075,3.0,4,4.25,72.8,1.185,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,0.08187668744631883,0.5652173913043478,0.7251695857622112,0.3333333333333333,0.23386101525878478,0.2608695652173913,1.6687521561728107,0.5797101449275363,0.2207250355921361,8.829001423685444,0.5,0.89208905889749,0.4057971014492754,0.005295568828399555,0.14827592719518756,0.39285714285714285,0.9870261242093158,63,9,0.25488399736316664,16.057691833879495,0.5079365079365079,0.9636718353339107,0.5,0.12,2.856,71,0.48,12,0.08,2.0,5,3.4,77.0,-0.962,,,,0.8095238095238095,0.11735236402239668,0.49019607843137253,0.7524010910784806,0.19047619047619047,0.8393934390614388,17.21713720808745,0.5833333333333334,1.718210207674732,0.3968253968253968,-0.05662900020885929,-1.4157250052214823,0.32,0.5939980863350782,0.5714285714285714,0.4782538113357625,17.21713720808745,0.6111111111111112,1.1740561094995903
2014,Iowa State,Big 12,63,9,0.25488399736316664,16.057691833879495,0.5079365079365079,0.9636718353339107,0.5,0.12,2.856,71,0.48,12,0.08,2.0,5,3.4,77.0,0.962,,,,0.8095238095238095,0.11735236402239668,0.49019607843137253,0.7524010910784806,0.19047619047619047,0.8393934390614388,0.5833333333333334,1.718210207674732,0.3968253968253968,-0.05662900020885929,-1.4157250052214823,0.32,0.5939980863350782,0.5714285714285714,0.4782538113357625,17.21713720808745,0.6111111111111112,1.1740561094995903,69,9,0.13253813005047413,9.145130973482717,0.463768115942029,0.9020913177141987,1.0,0.175,2.8975,116,0.65,26,0.075,3.0,4,4.25,72.8,-1.185,0.014492753623188406,0.0,0.014492753623188406,0.6666666666666666,0.08187668744631883,0.5652173913043478,0.7251695857622112,0.3333333333333333,0.23386101525878478,0.14827592719518756,0.2608695652173913,1.6687521561728107,0.5797101449275363,0.2207250355921361,8.829001423685444,0.5,0.89208905889749,0.4057971014492754,0.005295568828399555,0.14827592719518756,0.39285714285714285,0.9870261242093158
2014,Kansas,Big 12,77,14,-0.07553791298425193,-5.816419299787398,0.3116883116883117,0.8883289307944949,0.5,0.13333333333333333,3.428888888888889,154,1.2,54,0.6222222222222222,28.0,5,0.6,77.4,0.932,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,-0.11996007634558653,0.37254901960784315,0.7340189444749887,0.33766233766233766,0.011597868993750544,0.19230769230769232,1.4747068788086184,0.5844155844155844,0.11394055558906484,5.127325001507917,0.4,0.9072364839391155,0.4025974025974026,-0.3459668638448607,-10.724972779190681,0.16129032258064516,1.0416818300536868,71,14,0.2732854000347164,19.403263402464866,0.43661971830985913,1.2899245409825968,0.5,0.19444444444444445,3.475,125,1.0,36,5.083333333333333,183.0,5,4.0,63.9,-1.867,,,,0.6338028169014085,0.05277936596670104,0.4666666666666667,0.9556486545832278,0.36619718309859156,0.6549304589985891,7.981163414617804,0.38461538461538464,1.991903902421272,0.5070422535211268,0.365821902473879,13.169588489059644,0.4722222222222222,1.4879106646119789,0.4647887323943662,0.24185343680660012,7.981163414617804,0.36363636363636365,1.3700556644391204
2014,Kent State,Mid-American,57,15,-0.2811364366507187,-16.024776889090965,0.15789473684210525,0.9727145420411992,1.0,0.10526315789473684,2.7842105263157895,53,0.42105263157894735,8,0.5263157894736842,10.0,1,0.0,79.3,0.796,0.05263157894736842,0.0,0.05263157894736842,0.49122807017543857,-0.2923530453830084,0.2857142857142857,0.8634165113352447,0.5087719298245614,-0.2703066075298873,0.034482758620689655,1.8470987876888358,0.3333333333333333,-0.08591967673332983,-1.6324738579332667,0.21052631578947367,0.6581512982970967,0.6666666666666666,-0.3787448166094131,-14.392303031157699,0.13157894736842105,1.2243651370364812,88,14,0.3987366814127591,35.088827964322796,0.625,1.0065702590224404,0.875,0.1320754716981132,3.4320754716981132,182,1.2641509433962264,67,0.6981132075471698,37.0,10,5.2,59.7,-2.318,0.011363636363636364,0.0,0.011363636363636364,0.8181818181818182,0.3167651288119629,0.6666666666666666,0.8294319742282986,0.18181818181818182,0.7676086681163419,20.390118878272933,0.4375,2.221232783325126,0.6022727272727273,0.2437954574793806,12.921159246407171,0.6226415094339622,0.6914293880389848,0.38636363636363635,0.5997093787727333,20.390118878272933,0.6176470588235294,1.4650783143478583
2014,Kentucky,SEC,81,16,0.06508730103059382,5.272071383478099,0.37037037037037035,1.4030308985937272,0.75,0.3125,1.5375,49,0.5,16,0.53125,17.0,4,2.5,75.7,1.069,0.037037037037037035,0.0,0.037037037037037035,0.6296296296296297,-0.026154219704783106,0.4117647058823529,1.0440496241759796,0.37037037037037035,0.22019788628073458,0.3,2.240653872235139,0.3950617283950617,-0.35152211083638957,-11.248707546764466,0.28125,0.7469268302735297,0.5679012345679012,0.36331209345990695,16.71235629915572,0.391304347826087,1.9755646030146223,96,16,0.12621660770386073,12.116794339570628,0.4791666666666667,0.809465591194767,0.8333333333333334,0.08333333333333333,3.5875,172,1.0833333333333333,52,0.6458333333333334,31.0,7,2.857142857142857,73.2,-1.305,0.010416666666666666,0.0,0.010416666666666666,0.7604166666666666,0.12910106452377626,0.5342465753424658,0.668940124466581,0.23958333333333334,0.117061592579781,7.0764949802983965,0.30434782608695654,1.5923931915375173,0.5,0.15582481447141766,7.479591094628048,0.5208333333333334,0.6290152118676803,0.46875,0.15725544400663102,7.0764949802983965,0.4,1.330518257423505
2014,Louisiana,Sun Belt,70,14,-0.1659796995239085,-11.618578966673596,0.38571428571428573,0.5496485617790658,0.6,0.08108108108108109,3.618918918918919,134,1.1621621621621623,43,0.7837837837837838,29.0,4,3.25,73.2,1.112,0.04285714285714286,0.0,0.04285714285714286,0.7,-0.10948822197142294,0.42857142857142855,0.3826493232178249,0.3,-0.2977931471463748,0.2857142857142857,1.1341458967434093,0.5285714285714286,-0.028254126708566432,-1.045402688216958,0.40540540540540543,0.42496407618070303,0.44285714285714284,-0.28508236758108574,-8.837553395013659,0.3225806451612903,1.0201672908767212,71,14,0.45482804902004037,32.29279148042286,0.5352112676056338,1.4185779608538007,1.0,0.2727272727272727,2.709090909090909,89,0.7575757575757576,25,3.4545454545454546,114.0,5,7.0,73.1,-1.245,0.014084507042253521,0.0,0.014084507042253521,0.7323943661971831,0.2904617250219882,0.5384615384615384,1.2092301554528235,0.2676056338028169,0.9046727252252358,25.388708330160995,0.5263157894736842,2.004751815976537,0.4647887323943662,0.27229457885536573,8.98572110222707,0.48484848484848486,1.2293962074211984,0.5211267605633803,0.6861813062205674,25.388708330160995,0.5945945945945946,1.5561646906229663
2014,Louisiana Tech,Conference USA,66,16,0.25346875736098495,16.72893798582501,0.48484848484848486,1.299346532333665,0.6666666666666666,0.25,2.35,66,0.9642857142857143,27,0.6785714285714286,19.0,11,3.8181818181818183,68.1,1.539,0.015151515151515152,0.0,0.015151515151515152,0.7272727272727273,0.13156898685859475,0.5208333333333334,0.9954323888933952,0.2727272727272727,0.5785348120340256,0.3888888888888889,2.3847541874774856,0.42424242424242425,-0.036317424330772195,-1.0168878812616216,0.42857142857142855,0.75453093093391,0.5757575757575758,0.4669954175549113,17.74582586708663,0.5263157894736842,1.626235893173518,70,14,0.08244949932203445,5.771464952542412,0.34285714285714286,1.218503593223062,0.75,0.19444444444444445,2.613888888888889,94,1.25,45,2.111111111111111,76.0,3,7.0,73.7,-1.154,,,,0.6142857142857143,0.11936975264819322,0.4418604651162791,1.1170291958584422,0.38571428571428573,0.02365057735815197,-0.16093026685828984,0.18518518518518517,1.6041063032086174,0.5142857142857142,0.16478875609446392,5.932395219400702,0.4166666666666667,1.0369679399764136,0.4857142857142857,-0.004733243142890878,-0.16093026685828984,0.2647058823529412,1.5210630153008093
2014,Louisville,ACC,70,15,0.10763803767355047,7.534662637148533,0.3142857142857143,1.111996298996584,1.0,0.25,2.9166666666666665,70,1.0833333333333333,26,0.20833333333333334,5.0,5,4.2,77.7,1.015,0.02857142857142857,0.0,0.02857142857142857,0.6,0.08864896077147284,0.40476190476190477,1.0383300764141303,0.4,0.1361216530266669,0.17857142857142858,1.3624614557769268,0.34285714285714286,0.0897336683292022,2.1536080399008526,0.375,0.7282063149363119,0.6571428571428571,0.11697944776625392,5.38105459724768,0.2826086956521739,1.377697057192157,73,17,-0.11960651428570572,-8.731275542856517,0.2876712328767123,1.1343996114673642,1.0,0.10526315789473684,2.65,101,0.6578947368421053,25,0.13157894736842105,5.0,9,2.555555555555556,52.6,-2.608,0.0273972602739726,0.0,0.0273972602739726,0.6301369863013698,-0.17655769910714764,0.32608695652173914,0.7626542309832947,0.3698630136986301,-0.02257856977510097,-0.704370402195753,0.2222222222222222,2.0637630626775385,0.5205479452054794,-0.22029799070491812,-8.371323646786887,0.23684210526315788,0.8108344607019852,0.4383561643835616,-0.02201157506861728,-0.704370402195753,0.28125,1.7978292431522958
2014,LSU,SEC,70,12,0.009781669463638875,0.6847168624547213,0.5,0.7865078047673214,0.875,0.2127659574468085,2.7148936170212767,128,0.8723404255319149,41,0.5531914893617021,26.0,7,4.428571428571429,62.8,2.059,0.014285714285714285,0.0,0.014285714285714285,0.7,-0.08694430211437242,0.5306122448979592,0.5684091996789443,0.3,0.23547560314566524,0.42857142857142855,1.4165704416892995,0.6714285714285714,-0.015950315564251208,-0.7496648315198068,0.5106382978723404,0.5569232401779518,0.3142857142857143,0.11254139160983523,2.475910615416375,0.45454545454545453,1.5203144324027251,48,12,-0.2122037021073923,-10.185777701154832,0.1875,0.9652113169342308,,0.47058823529411764,0.29411764705882354,5,0.058823529411764705,1,0.0,,1,0.0,80.0,-0.751,,,,0.5625,-0.29046043514804276,0.25925925925925924,0.6168284486431652,0.4375,-0.11158790248369892,-2.2832323124974145,0.09523809523809523,2.1845513559529603,0.3541666666666667,-0.46485561109749507,-7.902545388657416,0.058823529411764705,0.3333748010525683,0.6458333333333334,-0.07365265524185208,-2.2832323124974145,0.25806451612903225,1.0441908814194385
2014,Marshall,Sun Belt,82,13,0.3966676557648396,32.526747772716845,0.5487804878048781,1.2204873597629258,0.5,0.06666666666666667,4.028888888888889,181,1.488888888888889,67,0.7555555555555555,34.0,10,3.7,70.9,1.353,0.012195121951219513,0.0,0.012195121951219513,0.7073170731707317,0.22687140564412264,0.5862068965517241,0.8427471319822939,0.2926829268292683,0.8070085935565722,0.4583333333333333,2.388048063812152,0.5487804878048781,0.1070714172771134,4.8182137774701035,0.5333333333333333,0.6490210445266776,0.4146341463414634,0.8399532651324451,28.558411014503132,0.5294117647058824,2.2330723966637662,70,13,0.12304522633837633,8.613165843686343,0.4714285714285714,0.8558274535962727,1.0,0.15625,2.984375,96,1.0,32,0.46875,15.0,5,2.8,76.5,-0.89,0.014285714285714285,0.0,0.014285714285714285,0.6857142857142857,0.2665572620458974,0.6041666666666666,0.9049948254173338,0.3142857142857143,-0.19007194247803327,9.784585958820582,0.18181818181818182,0.49936400789357915,0.45714285714285713,-0.03660687859794498,-1.1714201151342394,0.53125,0.45611859059605747,0.5428571428571428,0.257489104179489,9.784585958820582,0.42105263157894735,1.2805181205340013
2014,Maryland,Big Ten,68,15,0.22932806820040721,15.594308637627691,0.39705882352941174,1.4690254977209738,0.3333333333333333,0.36,1.944,49,1.2,30,4.0,100.0,4,4.0,73.6,1.147,0.014705882352941176,0.0,0.014705882352941176,0.5735294117647058,0.16552951400241017,0.41025641025641024,1.6070339257454185,0.4264705882352941,0.3151261238459895,0.3793103448275862,1.268285966049054,0.36764705882352944,0.2199258959972301,5.498147399930753,0.4,1.5204895385919261,0.5882352941176471,0.2295083392400869,9.180333569603476,0.35,1.681640384603826,109,16,0.13588339321118972,14.81128986001968,0.41284403669724773,1.3537827061029384,0.625,0.21052631578947367,2.550877192982456,145,0.7543859649122807,43,0.2982456140350877,17.0,11,2.1818181818181817,72.6,-1.304,0.009174311926605505,0.0,0.009174311926605505,0.6972477064220184,-0.022654982080445387,0.4473684210526316,0.973163728272692,0.30275229357798167,0.5010020757010161,26.750186334385702,0.3333333333333333,2.5302413648509723,0.5229357798165137,-0.20989778276792245,-11.96417361777158,0.38596491228070173,0.6860376064134273,0.46788990825688076,0.5245134575369745,26.750186334385702,0.43137254901960786,2.081914422278694
2014,Massachusetts,FBS Independents,76,14,0.03727101056594875,2.832596803012105,0.40789473684210525,1.319685514284687,0.8,0.19444444444444445,2.9138888888888888,105,0.6388888888888888,23,0.2222222222222222,8.0,8,3.0,72.8,1.184,,,,0.6973684210526315,-0.32099118752808614,0.41509433962264153,0.8103184055900968,0.3026315789473684,0.8628317279130726,0.391304347826087,2.564805113315908,0.47368421052631576,-0.12844196194097887,-4.6239106298752395,0.4166666666666667,0.668969239501423,0.5,0.39745798225394574,15.103403325649937,0.39473684210526316,2.111186806664497,63,12,0.06243993591926075,3.933715962913427,0.47619047619047616,0.9256227192790125,0.75,0.2,3.05,122,1.2,48,1.0,40.0,5,4.2,65.4,-1.78,0.015873015873015872,0.0,0.015873015873015872,0.7619047619047619,0.16997353237264937,0.5625,0.8947374686099417,0.23809523809523808,-0.2816675727315828,0.5926798434260234,0.2,1.20358997530065,0.6349206349206349,0.0835259029871851,3.341036119487404,0.5,0.8599667536584406,0.36507936507936506,0.025768688844609717,0.5926798434260234,0.43478260869565216,1.0569346505201567
