season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Baylor,Big 12,93,17,0.25818223483621605,24.010947839768093,0.4731182795698925,1.2462563752213902,0.625,0.20833333333333334,2.8291666666666666,136,1.2291666666666667,59,1.625,78.0,12,4.0,64.4,1.788,,,,0.6666666666666666,0.1340883450416378,0.532258064516129,0.9338521954069195,0.3333333333333333,0.5063700144253725,0.3548387096774194,2.183468914664802,0.5161290322580645,0.1387959616579719,6.662206159582651,0.5,0.8767626767391715,0.46236559139784944,0.4080240953407802,17.545036099653547,0.4186046511627907,1.8882928159705088,84,16,0.3815424349939747,32.04956453949388,0.47619047619047616,1.5038431737711357,0.5714285714285714,0.2962962962962963,3.225925925925926,87,1.2962962962962963,35,0.14814814814814814,4.0,8,4.25,75.1,-1.044,0.011904761904761904,0.0,0.011904761904761904,0.6785714285714286,0.34270693055677726,0.5263157894736842,1.321879752379182,0.32142857142857145,0.4635284999169471,36.01742812919035,0.37037037037037035,2.0497334379469967,0.32142857142857145,-0.1163971186363269,-3.1427222031808264,0.5185185185185185,0.457588279386942,0.6547619047619048,0.6548623296216427,36.01742812919035,0.43636363636363634,2.2738596844143286
2014,Boise State,Mountain West,82,15,0.21858778583555624,17.92419843851561,0.5,1.184551487026442,0.7777777777777778,0.08163265306122448,3.977551020408163,195,1.653061224489796,81,2.4693877551020407,121.0,8,5.25,59.9,2.166,,,,0.7560975609756098,0.1052562568584771,0.532258064516129,0.9834697588737303,0.24390243902439024,0.5699155256645015,0.4,2.014013615656377,0.5975609756097561,0.36857370478712226,18.06011153456899,0.5306122448979592,1.0752036372208482,0.4024390243902439,-0.004118578668284201,-0.13591309605337862,0.45454545454545453,1.374087760022804,59,14,0.004445870016574152,0.262306330977875,0.288135593220339,1.3505812598130884,,0.37037037037037035,1.6925925925925926,46,1.3703703703703705,37,1.962962962962963,53.0,5,2.0,79.7,-0.796,0.01694915254237288,0.0,0.01694915254237288,0.5932203389830508,-0.03768590729581769,0.34285714285714286,1.3731819826128584,0.4067796610169492,0.06588804526381226,-3.436924255259111,0.20833333333333334,1.2963395250936403,0.4576271186440678,0.14854649846459922,4.010755458544179,0.2962962962962963,1.584168870178292,0.5084745762711864,-0.11456414184197038,-3.436924255259111,0.26666666666666666,1.1139446723465054
2014,Boston College,ACC,66,12,0.029550015179139563,1.9503010018232112,0.3333333333333333,1.3403440984134118,0.5,0.2826086956521739,2.1456521739130436,99,0.6086956521739131,28,0.9347826086956522,43.0,4,3.5,71.0,1.36,,,,0.6818181818181818,-0.04503261367600215,0.35555555555555557,1.0062619827659167,0.3181818181818182,0.18936993415444323,0.2857142857142857,2.231229740140065,0.696969696969697,-0.20011735318681034,-9.205398246593274,0.21739130434782608,1.3621333755675165,0.30303030303030304,0.5577849624208243,11.155699248416486,0.6,1.3221863674516579,48,13,-0.19297488153568962,-9.262794313713101,0.2708333333333333,0.84558010731084,0.6666666666666666,0.28,1.74,44,0.72,18,1.04,26.0,5,1.4,70.5,-1.451,0.041666666666666664,0.0,0.041666666666666664,0.5625,-0.17869071266100167,0.4074074074074074,0.6403725388808132,0.4375,-0.21134024151743125,-4.213707993856452,0.09523809523809523,1.9742217336759875,0.5208333333333334,-0.20196345279426597,-5.04908631985665,0.28,0.7405062326998998,0.4791666666666667,-0.18320469538506312,-4.213707993856452,0.2608695652173913,0.9681662943569369
2014,Bowling Green,Mid-American,67,11,0.24064752422395988,16.123384123005312,0.40298507462686567,1.5036368270450926,1.0,0.1891891891891892,3.291891891891892,122,1.3783783783783785,51,4.5675675675675675,169.0,6,1.6666666666666667,79.5,0.675,,,,0.7014925373134329,0.28979339117278613,0.46808510638297873,1.2951157133042661,0.29850746268656714,0.12515473689421822,0.25,2.4211297275047294,0.5522388059701493,0.45586955052242895,16.867173369329873,0.43243243243243246,1.5879826043902106,0.43283582089552236,-0.019048232915584114,-0.5523987545519393,0.3448275862068966,1.5381863151746753,69,11,0.3548660618147046,24.485758265214614,0.5072463768115942,1.3314794100424876,0.7777777777777778,0.1794871794871795,2.646153846153846,103,1.358974358974359,53,1.435897435897436,56.0,6,5.666666666666667,69.2,-1.437,,,,0.7536231884057971,0.2429796900268703,0.5192307692307693,1.1126278403090275,0.2463768115942029,0.6971067284598447,24.339052618719712,0.47058823529411764,2.070103457892916,0.5652173913043478,0.015145489126391427,0.5906740759292657,0.4358974358974359,0.951499270086083,0.42028985507246375,0.8392776765075762,24.339052618719712,0.5862068965517241,1.815897658203413
2014,Buffalo,Mid-American,76,12,0.44493307068997334,33.81491337243797,0.5,1.3652888379872998,0.8333333333333334,0.16666666666666666,3.252083333333333,156,0.8541666666666666,41,2.2708333333333335,109.0,8,4.375,75.8,1.028,,,,0.7763157894736842,0.33159003811528454,0.5254237288135594,1.1090532502547579,0.2236842105263158,0.8383000660962462,0.4117647058823529,2.5000464408028438,0.631578947368421,0.2589869503272659,12.431373615708763,0.4791666666666667,0.9731525256855161,0.3684210526315789,0.7636978484546146,21.38353975672921,0.5357142857142857,1.9665645168500352,64,12,0.11902614535897975,7.617673302974704,0.40625,1.5210855381334483,0.5,0.2,3.18,95,1.3333333333333333,40,1.8666666666666667,56.0,2,7.0,74.4,-1.035,,,,0.640625,-0.17888668377864464,0.43902439024390244,1.0299079499046613,0.359375,0.6500881451260493,1.2294879092533861,0.34782608695652173,2.626235111648219,0.46875,0.2129395131240439,6.388185393721318,0.4666666666666667,1.223680762637056,0.53125,0.03616140909568783,1.2294879092533861,0.35294117647058826,1.8680577762125723
2014,BYU,Big 12,77,14,0.25576560701473494,19.69395174013459,0.42857142857142855,1.5433319351233574,1.0,0.1111111111111111,2.7916666666666665,101,0.7777777777777778,28,0.8888888888888888,32.0,9,3.888888888888889,72.9,1.222,0.012987012987012988,0.0,0.012987012987012988,0.7142857142857143,-0.037783810646852316,0.38181818181818183,1.044617585265011,0.2857142857142857,0.989639151168703,0.5454545454545454,2.4160820473754634,0.4675324675324675,-0.10111534266934077,-3.6401523360962678,0.3333333333333333,0.5094355261679739,0.5324675324675324,0.5691244896641673,23.334104076230858,0.5121951219512195,2.134129883097862,101,13,0.3080004812628466,31.10804860754751,0.46534653465346537,1.272254170771961,0.5714285714285714,0.125,3.595,144,1.425,57,0.45,18.0,8,4.375,76.8,-0.916,0.009900990099009901,0.0,0.009900990099009901,0.693069306930693,0.376196068535318,0.5285714285714286,1.225126257287135,0.3069306930693069,0.15401044548629833,23.590501159743525,0.3225806451612903,1.4466274506658172,0.39603960396039606,0.1879386861950996,7.517547447803984,0.425,1.0269122468416398,0.6039603960396039,0.38672952720891024,23.590501159743525,0.4918032786885246,1.4112812609991432
2014,California,ACC,101,13,0.3080004812628466,31.10804860754751,0.46534653465346537,1.272254170771961,0.5714285714285714,0.125,3.595,144,1.425,57,0.45,18.0,8,4.375,76.8,0.916,0.009900990099009901,0.0,0.009900990099009901,0.693069306930693,0.376196068535318,0.5285714285714286,1.225126257287135,0.3069306930693069,0.15401044548629833,0.3225806451612903,1.4466274506658172,0.39603960396039606,0.1879386861950996,7.517547447803984,0.425,1.0269122468416398,0.6039603960396039,0.38672952720891024,23.590501159743525,0.4918032786885246,1.4112812609991432,77,14,0.25576560701473494,19.69395174013459,0.42857142857142855,1.5433319351233574,1.0,0.1111111111111111,2.7916666666666665,101,0.7777777777777778,28,0.8888888888888888,32.0,9,3.888888888888889,72.9,-1.222,0.012987012987012988,0.0,0.012987012987012988,0.7142857142857143,-0.037783810646852316,0.38181818181818183,1.044617585265011,0.2857142857142857,0.989639151168703,23.334104076230858,0.5454545454545454,2.4160820473754634,0.4675324675324675,-0.10111534266934077,-3.6401523360962678,0.3333333333333333,0.5094355261679739,0.5324675324675324,0.5691244896641673,23.334104076230858,0.5121951219512195,2.134129883097862
2014,Cincinnati,Big 12,64,12,-0.05865116363601027,-3.7536744727046574,0.375,1.0633655376137983,0.6,0.3125,2.065625,66,0.5625,18,0.28125,9.0,7,2.0,71.4,1.271,,,,0.640625,-0.034325214483251966,0.43902439024390244,0.9879585597090609,0.359375,-0.10201481212570984,0.2608695652173913,1.28958647132801,0.5,-0.17765380432084396,-5.684921738267007,0.34375,0.7191497503422332,0.5,0.06035147704882342,1.9312472655623494,0.40625,1.354625049920507,69,14,-0.031783665445622035,-2.1930729157479205,0.36231884057971014,1.1078656702946363,0.75,0.26666666666666666,2.0433333333333334,61,0.8666666666666667,26,1.0,30.0,4,1.5,74.2,-1.075,,,,0.5797101449275363,-0.04029185560231584,0.4,1.0500066515123176,0.42028985507246375,-0.02004823074673404,-0.7272402672202295,0.3103448275862069,1.21072614812987,0.43478260869565216,-0.018816416668698474,-0.5644925000609542,0.36666666666666664,1.0141136007706355,0.5362318840579711,-0.0196551423573035,-0.7272402672202295,0.32432432432432434,1.453561024779638
2014,Clemson,ACC,61,13,0.3852994179541266,23.503264495201723,0.5081967213114754,1.3309960831694128,0.5555555555555556,0.175,3.0825,123,0.925,37,1.9,76.0,4,5.25,74.7,1.183,0.01639344262295082,0.0,0.01639344262295082,0.819672131147541,0.35746236037788953,0.52,1.2557382441543627,0.18032786885245902,0.5118314978461134,0.45454545454545453,1.7223368460476727,0.6557377049180327,0.23165478427732386,9.266191371092955,0.525,0.8747200646320789,0.3442622950819672,0.6779558630527985,14.237073124108768,0.47619047619047616,2.2891757220978137,75,13,-0.012828934526613026,-0.9621700894959769,0.36,1.4555982185389027,0.5,0.3793103448275862,1.5655172413793104,45,1.0344827586206897,30,0.6206896551724138,18.0,8,2.125,65.8,-1.733,,,,0.6133333333333333,-0.2943597266004176,0.34782608695652173,1.1521098254377797,0.38666666666666666,0.43373714945252523,3.564378073050674,0.3793103448275862,1.897035881231445,0.38666666666666666,-0.16077515774540369,-4.6624795746167065,0.3793103448275862,1.140368800941076,0.6,0.07920840162334832,3.564378073050674,0.3333333333333333,1.7747442452085653
2014,Colorado,Big 12,65,12,0.1843844688021079,11.984990472137014,0.47692307692307695,1.3134645476306546,0.6666666666666666,0.20689655172413793,2.268965517241379,66,0.8620689655172413,25,1.1724137931034484,34.0,5,5.4,73.4,1.111,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,0.3078871475146955,0.5,1.3593304782923692,0.3230769230769231,-0.07438304850045663,0.42857142857142855,1.201347828235352,0.4461538461538462,0.11611513874138339,3.367339023500118,0.5172413793103449,0.9159730540841606,0.5230769230769231,0.24337263561273234,8.2746696108329,0.4117647058823529,1.9024873805345632,73,12,0.2602417087923885,18.99764474184436,0.4657534246575342,1.25842034399198,0.8333333333333334,0.1875,2.921875,94,0.9375,30,0.03125,1.0,9,3.7777777777777777,72.9,-1.209,,,,0.6575342465753424,0.17558595786490916,0.5208333333333334,1.0851056027864767,0.3424657534246575,0.4227807505731489,14.794423017065734,0.36,1.739850180673934,0.4383561643835616,0.1358624041494174,4.347596932781356,0.40625,1.0597791787292394,0.5342465753424658,0.3793441799247624,14.794423017065734,0.48717948717948717,1.5343967147499968
2014,Colorado State,Mountain West,79,13,0.16683424147276288,13.179905076348266,0.3924050632911392,1.4826699979938132,0.0,0.16666666666666666,2.6733333333333333,80,0.9666666666666667,29,0.8,24.0,6,2.8333333333333335,76.2,0.915,0.012658227848101266,0.0,0.012658227848101266,0.5949367088607594,-0.00947109399178673,0.3829787234042553,1.0465826551913744,0.4050632911392405,0.4257827029363201,0.40625,2.0864832418741135,0.379746835443038,-0.014725766908971833,-0.44177300726915497,0.3333333333333333,1.1110170082149156,0.6075949367088608,0.2948827886625888,14.154373855804264,0.4166666666666667,1.769264781392295,80,14,0.13139260975646216,10.511408780516975,0.55,0.6238103096586601,0.8888888888888888,0.12903225806451613,3.22741935483871,200,0.532258064516129,33,0.24193548387096775,15.0,5,5.4,71.6,-1.286,,,,0.7875,0.2001151540251905,0.6349206349206349,0.6364634654833491,0.2125,-0.1232850542982369,3.8369125167405134,0.23529411764705882,0.4972787514117705,0.775,0.1322728905470787,8.20091921391888,0.5806451612903226,0.5342606217316493,0.2,0.23980703229628209,3.8369125167405134,0.375,1.6234490321306811
2014,Duke,ACC,78,13,0.22006073298233772,17.164737172622342,0.4230769230769231,1.2391643775665337,0.8,0.07142857142857142,3.2738095238095237,138,0.7380952380952381,31,0.5476190476190477,23.0,9,2.2222222222222223,60.8,2.077,,,,0.6666666666666666,0.24734488983181005,0.4423076923076923,1.2511323436229553,0.3333333333333333,0.16549241928339303,0.38461538461538464,1.2116380556367636,0.5384615384615384,0.15686839817978918,6.588472723551145,0.40476190476190477,1.0845796538057118,0.4358974358974359,0.31115202228894806,10.579168757824233,0.4117647058823529,1.604105332410825,60,11,0.095989196835513,5.75935181013078,0.35,1.462950572377524,0.5,0.2,2.9,58,1.0,20,0.95,19.0,6,3.5,67.7,-1.512,,,,0.65,-0.0834302739330141,0.38461538461538464,1.1670535312273649,0.35,0.4291967854056348,7.157048095962941,0.2857142857142857,2.202693175252922,0.3333333333333333,-0.06988481429160806,-1.397696285832161,0.35,1.1637808259972884,0.6666666666666666,0.17892620239907353,7.157048095962941,0.35,1.612535445567642
