game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401432567,2022,3,False,True,,Wisconsin-Lutheran,2741,NACC,25,Lakeland,6353,NACC,21
401426555,2022,3,False,False,30991.0,Florida Atlantic,2226,Conference USA,14,UCF,2116,American Athletic,40
401411110,2022,3,False,False,34325.0,Boston College,103,ACC,38,Maine,311,CAA,17
401405082,2022,3,False,False,69250.0,Iowa,2294,Big Ten,27,Nevada,2440,Mountain West,0
401411115,2022,3,False,False,22875.0,Western Michigan,2711,Mid-American,13,Pittsburgh,221,ACC,34
401426559,2022,3,False,False,,Rice,242,Conference USA,33,Louisiana,309,Sun Belt,21
401421157,2022,3,False,True,,East Tennessee State,2193,Southern,14,Furman,231,Southern,27
401418829,2022,3,False,False,,Illinois State,2287,MVFC,35,Eastern Illinois,2197,OVC,7
401403883,2022,3,False,False,88496.0,Florida,57,SEC,31,South Florida,58,American Athletic,28
401432423,2022,3,False,True,,Concordia University St Paul,3066,Northern Sun,23,Sioux Falls,2894,Northern Sun,44
401403994,2022,3,False,False,68161.0,Washington,264,Pac-12,39,Michigan State,127,Big Ten,28
401405087,2022,3,False,False,31194.0,Maryland,120,Big Ten,34,SMU,2567,American Athletic,27
401431510,2022,3,False,False,,Kentucky Wesleyan,2316,Great Midwest Athletic,11,Missouri S&T,2402,Great Lakes,6
401420857,2022,3,False,False,,Weber State,2692,Big Sky,44,Utah Tech,3101,Western Athletic,14
401426561,2022,3,False,False,15269.0,New Mexico,167,Mountain West,27,UTEP,2638,Conference USA,10
401426562,2022,3,False,False,102520.0,Texas,251,Big 12,41,UTSA,2636,Conference USA,20
401403990,2022,3,True,False,25218.0,Oregon State,204,Pac-12,68,Montana State,147,Big Sky,28
401433072,2022,3,False,True,,Chadron St,2123,Rocky Mountain,23,Black Hills State,2069,Rocky Mountain,32
401431961,2022,3,False,True,,Pittsburg St,90,Mid America,49,Northeastern State,196,Mid America,14
401426556,2022,3,False,False,80542.0,Clemson,228,ACC,48,Louisiana Tech,2348,Conference USA,20
401431902,2022,3,False,True,,West Texas A&M,2704,Lone Star,24,Texas A&M-Kingsville,2658,Lone Star,31
401431612,2022,3,False,False,,Western New Mexico,2703,Lone Star,35,Western Oregon,2848,Lone Star,30
401431543,2022,3,False,False,,Midwestern State,2395,Lone Star,28,Michigan Tech,2392,GLIAC,21
401418802,2022,3,False,False,,McNeese,2377,Southland,19,Alcorn State,2016,SWAC,30
401403890,2022,3,False,False,,Texas A&M,245,SEC,17,Miami,2390,ACC,9
401435170,2022,3,False,False,,Pacific (OR),205,Northwest,23,Pomona Pitzer,2923,So. Cal.,20
401435175,2022,3,False,False,,La Verne,2318,So. Cal.,0,Pacific Lutheran,2486,Northwest,41
401432638,2022,3,False,False,,NEWBERG,415,Northwest,38,Chapman,411,So. Cal.,28
401403993,2022,3,False,False,51602.0,Utah,254,Pac-12,35,San Diego State,21,Mountain West,7
401415183,2022,3,False,False,,UC Davis,302,Big Sky,43,San Diego,301,Pioneer,13
401403992,2022,3,False,False,67226.0,USC,30,Pac-12,45,Fresno State,278,Mountain West,17
401403985,2022,3,False,False,41211.0,Arizona,12,Pac-12,31,North Dakota State,2449,MVFC,28
401403986,2022,3,False,False,43788.0,Arizona State,9,Pac-12,21,Eastern Michigan,2199,Mid-American,30
401415219,2022,3,False,False,8991.0,Hawai'i,62,Mountain West,24,Duquesne,2184,NEC,14
