game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401418781,2022,11,False,False,,North Alabama,2453,Atlantic Sun,27,Tennessee Tech,2635,OVC,35
401425470,2022,11,False,True,,Tennessee State,2634,OVC,3,UT Martin,2630,OVC,20
401426375,2022,11,False,True,14518.0,South Alabama,6,Sun Belt,38,Texas State,326,Sun Belt,21
401445218,2022,11,False,True,,Bowdoin,340,NESCAC,21,Colby College,33,NESCAC,14
401432339,2022,11,False,True,,Edward Waters,2206,SIAC,38,Allen,2019,SIAC,12
401426604,2022,11,False,True,,Florida International,2229,Conference USA,7,Florida Atlantic,2226,Conference USA,52
401403944,2022,11,False,True,60352.0,Mississippi State,344,SEC,19,Georgia,61,SEC,45
401404109,2022,11,False,True,47686.0,Baylor,239,Big 12,3,Kansas State,2306,Big 12,31
401404111,2022,11,False,True,55613.0,Texas Tech,2641,Big 12,43,Kansas,2305,Big 12,28
401431471,2022,11,False,True,,Oklahoma Baptist,319,Great American,21,Southern Nazarene,200,Great American,56
401423924,2022,11,False,True,,Texas Southern,2640,SWAC,41,Grambling,2755,SWAC,7
401432757,2022,11,False,True,,Case Western Reserve,2963,Presidents',7,Carnegie Mellon,2102,Presidents',20
401404037,2022,11,False,True,58756.0,Oregon,2483,Pac-12,34,Washington,264,Pac-12,37
401413252,2022,11,False,True,,Idaho,70,Big Sky,26,UC Davis,302,Big Sky,44
401415258,2022,11,False,True,30300.0,Colorado State,36,Mountain West,13,Wyoming,2751,Mountain West,14
401411164,2022,11,False,True,31346.0,Wake Forest,154,ACC,34,North Carolina,153,ACC,36
401403940,2022,11,False,True,87451.0,Auburn,2,SEC,13,Texas A&M,245,SEC,10
401426371,2022,11,False,True,16203.0,Coastal Carolina,324,Sun Belt,26,Southern Miss,2572,Sun Belt,23
401404113,2022,11,False,True,104203.0,Texas,251,Big 12,10,TCU,2628,Big 12,17
401411162,2022,11,False,True,45213.0,Syracuse,183,ACC,3,Florida State,52,ACC,38
401413233,2022,11,False,True,,Cal Poly,13,Big Sky,28,Montana State,147,Big Sky,72
401431618,2022,11,False,False,,Texas A&M-Kingsville,2658,Lone Star,37,Western Oregon,2848,Lone Star,48
401431609,2022,11,True,False,,Simon Fraser,2829,Lone Star,46,West Texas A&M,2704,Lone Star,14
401404036,2022,11,False,True,28642.0,Oregon State,204,Pac-12,38,California,25,Pac-12,10
401404038,2022,11,False,True,51951.0,Utah,254,Pac-12,42,Stanford,24,Pac-12,7
401415255,2022,11,False,True,14960.0,Nevada,2440,Mountain West,3,Boise State,68,Mountain West,41
401415260,2022,11,False,True,28406.0,San Diego State,21,Mountain West,43,San José State,23,Mountain West,27
401404034,2022,11,False,True,44430.0,UCLA,26,Pac-12,28,Arizona,12,Pac-12,34
401415257,2022,11,False,True,8862.0,Hawai'i,62,Mountain West,34,Utah State,328,Mountain West,41
