game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401418784,2022,4,False,False,,Abilene Christian,2000,Western Athletic,34,Western New Mexico,2703,Lone Star,7
401409237,2022,4,False,False,,New Mexico State,166,FBS Independents,45,Hawai'i,62,Mountain West,26
401420858,2022,4,False,True,,Southern Utah,253,Western Athletic,31,Utah Tech,3101,Western Athletic,17
401431929,2022,4,False,True,,Fort Hays State,2231,Mid America,24,Missouri Southern State,2403,Mid America,25
401431903,2022,4,False,True,,Texas A&M-Kingsville,2658,Lone Star,43,Eastern New Mexico,2201,Lone Star,10
401404081,2022,4,False,True,84376.0,Oklahoma,201,Big 12,34,Kansas State,2306,Big 12,41
401404000,2022,4,False,True,28769.0,Oregon State,204,Pac-12,14,USC,30,Pac-12,17
401439555,2022,4,False,True,,Whittier,2850,So. Cal.,0,Pomona Pitzer,2923,So. Cal.,59
401415184,2022,4,False,True,,UC Davis,302,Big Sky,12,Weber State,2692,Big Sky,17
401432824,2022,4,False,True,,Redlands,29,So. Cal.,21,Claremont-Mudd-Scripps College,17,So. Cal.,25
401461254,2022,4,False,True,,Chapman,411,So. Cal.,56,La Verne,2318,So. Cal.,13
401415223,2022,4,False,False,60092.0,BYU,252,FBS Independents,38,Wyoming,2751,Mountain West,24
401403997,2022,4,False,True,39876.0,Arizona State,9,Pac-12,13,Utah,254,Pac-12,34
401415225,2022,4,False,False,17058.0,San José State,23,Mountain West,34,Western Michigan,2711,Mid-American,6
401404001,2022,4,False,True,65438.0,Washington,264,Pac-12,40,Stanford,24,Pac-12,22
