game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401405083,2022,3,False,False,23146.0,Northwestern,77,Big Ten,24,Southern Illinois,79,MVFC,31
401404136,2022,3,False,False,32320.0,Army,349,FBS Independents,49,Villanova,222,CAA,10
401415186,2022,3,False,False,,Brown,225,Ivy,44,Bryant,2803,Big South,38
401432728,2022,3,False,False,,Maryville College (TN),2373,USA South,29,Shenandoah,2828,Old Dominion,34
401432710,2022,3,False,False,,Lagrange College,548,USA South,44,Ferrum,366,Old Dominion,38
401431109,2022,3,False,False,,Ithaca College,175,Liberty League,52,Alfred University,365,Empire 8,3
401432795,2022,3,False,False,,Berry College,2757,Southern Athletic,3,Wisconsin-Whitewater,2745,Wisconsin,17
401444450,2022,3,False,True,,Mars Hill,2369,South Atlantic,38,Catawba,2107,South Atlantic,7
401433108,2022,3,False,False,,UVA Wise,2842,South Atlantic,20,Wilson,122666,South Atlantic,40
401445173,2022,3,False,True,,Kings College (PA),247,Mid Atlantic,6,Delaware Valley,2808,Mid Atlantic,26
401432610,2022,3,False,True,,Denison University,2171,North Coast,51,Oberlin,391,North Coast,10
401432767,2022,3,False,True,,Waynesburg,2845,Presidents',37,Geneva,2242,Presidents',30
401443124,2022,3,False,True,,Saint Vincent,2614,Presidents',24,Thiel,2644,Presidents',16
401424424,2022,3,False,True,,Rhode Island,227,CAA,21,Delaware,48,CAA,42
401432750,2022,3,False,True,,Carnegie Mellon,2102,Presidents',40,Grove City College,146,Presidents',33
401432582,2022,3,False,True,,Kenyon,352,North Coast,28,Wittenberg,2746,North Coast,51
401432147,2022,3,False,True,,Glenville State,2249,Mountain East,45,UNC Pembroke,2882,Mountain East,17
401432735,2022,3,False,False,,Methodist,291,USA South,14,Washington and Lee,2688,Old Dominion,37
401431527,2022,3,False,False,,Hillsdale,2273,Great Midwest Athletic,13,Truman State,2654,Great Lakes,21
401431161,2022,3,False,False,,Mass Maritime,110,MSCAC,14,Anna Maria College,15,ECFC,23
401438663,2022,3,False,False,,Randolph-Macon,2516,Old Dominion,47,Southern Virginia,2896,USA South,20
401429852,2022,3,False,True,,Shaw,2551,CIAA,17,Bowie State,2075,CIAA,14
401413335,2022,3,False,False,,Indiana State,282,MVFC,14,Montana,149,Big Sky,49
401445220,2022,3,False,False,,Ohio Dominican,2477,Great Midwest Athletic,31,William Jewell,2911,Great Lakes,21
401432092,2022,3,False,True,,Alderson-Broaddus,2017,Mountain East,41,Wheeling,112335,Mountain East,56
401437186,2022,3,False,True,,New Haven,2441,Northeast 10,54,American International,2022,Northeast 10,26
401432719,2022,3,False,False,,Hampden-Sydney,297,Old Dominion,70,Greensboro College,2256,USA South,28
401437209,2022,3,False,False,,Hobart College,174,Liberty League,17,St John Fisher University,374,Empire 8,0
401435196,2022,3,False,False,,Guilford College,2258,Old Dominion,7,Huntingdon College (AL),2938,USA South,47
401438171,2022,3,False,False,,Dayton,2168,Pioneer,46,Kentucky State,2310,SIAC,3
401431129,2022,3,False,False,,Hanover College,2262,Heartland,28,Olivet College,354,Michigan,31
401423413,2022,3,False,False,,Stetson,56,Pioneer,14,Princeton,163,Ivy,39
401432700,2022,3,False,False,,Emory & Henry College,2213,South Atlantic,23,Newberry,2444,South Atlantic,26
401438181,2022,3,False,True,,West Virginia State,2707,Mountain East,34,Fairmont State,2986,Mountain East,29
401433007,2022,3,False,True,,Shippensburg,2559,Pennsylvania State Athletic,21,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,44
401430718,2022,3,False,True,,Chowan,2804,CIAA,32,Johnson C Smith,2304,CIAA,29
401432414,2022,3,False,True,,Minnesota State Moorhead,2817,Northern Sun,7,Augustana University (SD),2043,Northern Sun,31
401455584,2022,3,True,False,,Iowa Wesleyan,2295,,55,Finlandia University,109418,Upper Midwest,0
401445807,2022,3,False,True,,Colby College,33,NESCAC,24,Williams,2731,NESCAC,14
401416602,2022,3,False,False,21554.0,Central Michigan,2117,Mid-American,41,Bucknell,2083,Patriot,0
401424425,2022,3,False,False,,Fordham,2230,Patriot,48,UAlbany,399,CAA,45
401441254,2022,3,False,True,,Wesleyan University (CT),336,NESCAC,41,Bates,121,NESCAC,10
401435141,2022,3,False,False,,Merchant Marine Academy,2383,NEWMAC,48,SUNY Maritime,2951,ECFC,13
401416601,2022,3,False,False,13372.0,Coastal Carolina,324,Sun Belt,38,Buffalo,2084,Mid-American,26
401432531,2022,3,False,True,,Susquehanna,216,Centennial,37,Moravian,323,Centennial,3
401435065,2022,3,False,False,,Western New England,2702,Commonwealth Coast,21,Utica,390,Empire 8,23
401435133,2022,3,False,False,,Catholic,2108,NEWMAC,14,Kean,2871,New Jersey,33
401423914,2022,3,False,False,,Pennsylvania,219,Ivy,25,Colgate,2142,Patriot,14
401404073,2022,3,False,False,50703.0,West Virginia,277,Big 12,65,Towson,119,CAA,7
401439533,2022,3,False,True,,Stevenson,471,Mid Atlantic,40,Reading,111674,Mid Atlantic,18
401431552,2022,3,False,True,,Northwood (MI),2886,Great Midwest Athletic,14,Saginaw Valley State,129,GLIAC,35
401436999,2022,3,False,True,,McDaniel College,2700,Centennial,3,Franklin & Marshall,2234,Centennial,35
401424404,2022,3,False,False,,Monmouth,2405,CAA,45,Georgetown,46,Patriot,6
401441947,2022,3,False,False,,William Paterson,2970,New Jersey,27,Keystone,122774,ECFC,20
401431031,2022,3,False,True,,Johns Hopkins University,118,Centennial,70,Juniata College,246,Centennial,0
401446233,2022,3,False,True,,Gettysburg,2248,Centennial,9,Dickinson (PA),2175,Centennial,35
401433124,2022,3,False,True,,Carson-Newman College,2105,South Atlantic,37,Limestone,2336,South Atlantic,40
401431171,2022,3,False,True,,UMass Dartmouth,379,MSCAC,46,Framingham State,2967,MSCAC,21
401415404,2022,3,False,False,,VMI,2678,Southern,22,Cornell,172,Ivy,28
401432663,2022,3,False,True,,John Carroll University,2302,Ohio,21,Baldwin Wallace,188,Ohio,7
401435122,2022,3,False,True,,Tufts,112,NESCAC,23,Trinity (CT),2977,NESCAC,26
401431137,2022,3,False,False,,Mount St. Joseph,2419,Heartland,33,Hope College,2812,Michigan,28
401431208,2022,3,False,False,,Defiance College,190,Heartland,23,Kalamazoo,126,Michigan,42
401432681,2022,3,False,True,,University of Mount Union,426,Ohio,55,Marietta,317,Ohio,7
401418603,2022,3,False,False,,Dartmouth,159,Ivy,35,Valparaiso,2674,Pioneer,13
401431119,2022,3,False,False,,Franklin,2233,Heartland,21,Trine University,2651,Michigan,55
401425413,2022,3,False,False,,Holy Cross,107,Patriot,38,Yale,43,Ivy,14
401424954,2022,3,False,True,,Jackson State,2296,SWAC,66,Grambling,2755,SWAC,24
401432998,2022,3,False,True,,Lock Haven University,209,Pennsylvania State Athletic,7,Clarion,2134,Pennsylvania State Athletic,44
401432112,2022,3,False,True,,West Virginia Wesleyan,455,Mountain East,32,Concord University,2148,Mountain East,34
401444596,2022,3,False,True,,Amherst,7,NESCAC,6,Middlebury,2394,NESCAC,17
401430962,2022,3,True,True,,Nebraska Wesleyan,6845,American Rivers,34,Dubuque,49,American Rivers,48
401431257,2022,3,False,True,,Chicago,80,Midwest,43,Beloit,266,Midwest,10
401438667,2022,3,False,False,,Norwich,2467,NEWMAC,26,Castleton,293,ECFC,21
401432332,2022,3,False,True,,Fort Valley State,2232,SIAC,29,Allen,2019,SIAC,27
401431008,2022,3,False,True,,Sul Ross State,2834,American Southwest,55,Austin,2045,American Southwest,14
401433430,2022,3,False,True,,McMurry,241,American Southwest,7,East Texas Baptist University,2194,American Southwest,28
401435060,2022,3,False,True,,Washington University (St. Louis),143,CCIW,54,Millikin,74,CCIW,7
401432624,2022,3,False,True,,Wooster,2748,North Coast,14,Wabash College,89,North Coast,48
401432512,2022,3,False,True,,Central College,2964,American Rivers,35,Loras College,263,American Rivers,38
401430970,2022,3,False,True,,Wartburg,2685,American Rivers,62,Luther,67,American Rivers,0
401431068,2022,3,False,True,,Carthage,2106,CCIW,7,North Central College,3071,CCIW,59
401431078,2022,3,False,True,,Elmhurst,72,CCIW,16,Augustana (IL),2042,CCIW,34
401404069,2022,3,False,False,58138.0,Iowa State,66,Big 12,43,Ohio,195,Mid-American,10
401411113,2022,3,False,False,40556.0,Virginia,258,ACC,16,Old Dominion,295,Sun Belt,14
401432562,2022,3,False,True,,Benedictine University,2283,NACC,48,Concordia-Wisconsin,409,NACC,10
401431311,2022,3,False,True,,Concordia University Chicago,2151,NACC,7,Aurora,2044,NACC,56
401425514,2022,3,False,False,,Delaware State,2169,MEAC,35,Virginia University Of Lynchburg,2355,,19
401420789,2022,3,False,False,,Norfolk State,2450,MEAC,7,Hampton,2261,CAA,17
401435111,2022,3,False,True,,Eureka College,101,NACC,31,Rockford,2524,NACC,14
401431276,2022,3,False,True,,Cornell College (IA),2155,Midwest,14,Ripon,2891,Midwest,49
401431266,2022,3,False,True,,Lawrence University,268,Midwest,7,Grinnell,65,Midwest,28
401438661,2022,3,False,True,,Monmouth (IL),2919,Midwest,51,Illinois College,2286,Midwest,20
401413226,2022,3,False,False,,South Dakota,233,MVFC,38,Cal Poly,13,Big Sky,21
401461979,2022,3,False,False,,Millsaps,2398,Southern Athletic,17,Wisconsin-Oshkosh,271,Wisconsin,41
401432818,2022,3,False,False,,Sewanee,2553,Southern Athletic,41,Westminster College (MO),433,Upper Midwest,6
401432838,2022,3,False,False,,Crown College,509,Upper Midwest,14,St. Scholastica,375,Minnesota,63
401439524,2022,3,False,False,,Greenville,2257,Upper Midwest,49,Manchester,2362,Heartland,22
401431217,2022,3,False,False,,Martin Luther,446,Upper Midwest,7,Augsburg,124,Minnesota,45
401432519,2022,3,False,False,,Wisconsin-Platteville,272,Wisconsin,0,Hardin-Simmons,2810,American Southwest,41
401435055,2022,3,False,True,,New Mexico Highlands,2424,Rocky Mountain,27,Fort Lewis,2237,Rocky Mountain,3
401439549,2022,3,False,False,,California Lutheran University,2094,So. Cal.,35,Puget Sound,2508,Northwest,27
401439554,2022,3,False,False,,Whittier,2850,So. Cal.,13,Lewis & Clark College,2333,Northwest,44
401432695,2022,3,False,True,,Wilmington (OH),2733,Ohio,32,Otterbein,359,Ohio,26
401432373,2022,3,False,True,,Emporia State University,2214,Mid America,36,Missouri Western,137,Mid America,12
401431954,2022,3,False,True,,Washburn,2687,Mid America,13,Nebraska-Kearney,2438,Mid America,21
401405089,2022,3,False,False,33297.0,Temple,218,American Athletic,14,Rutgers,164,Big Ten,16
401403991,2022,3,False,False,29344.0,UCLA,26,Pac-12,32,South Alabama,6,Sun Belt,31
401416600,2022,3,False,False,14413.0,Ball State,2050,Mid-American,31,Murray State,93,OVC,0
401432973,2022,3,False,True,,Minot State,568,Northern Sun,10,Wayne State (NE),2844,Northern Sun,49
401432896,2022,3,False,False,,Gustavus Adolphus,2968,Minnesota,25,Wisconsin-Stout,2744,Wisconsin,28
401403987,2022,3,False,False,77622.0,Notre Dame,87,FBS Independents,24,California,25,Pac-12,17
401431917,2022,3,False,True,,Northwest Missouri St,138,Mid America,24,Central Missouri,2118,Mid America,7
401426252,2022,3,True,False,,Howard,47,MEAC,31,Morehouse College,60,SIAC,0
401413246,2022,3,False,False,,Idaho,70,Big Sky,42,Drake,2181,Pioneer,14
401431486,2022,3,False,True,,Southern Nazarene,200,Great American,21,East Central (OK),2191,Great American,44
401450137,2022,3,False,True,,Lane College,2323,SIAC,38,Clark Atlanta,2805,SIAC,6
401437410,2022,3,False,False,,Carleton,2101,Minnesota,41,Minnesota Morris,2399,Upper Midwest,7
401431833,2022,3,False,True,,Mississippi College,2401,Gulf South,19,North Greenville,2822,Gulf South,41
401432394,2022,3,False,True,,Bemidji State,132,Northern Sun,34,Winona State,2851,Northern Sun,24
401431856,2022,3,False,False,,West Alabama,2695,Gulf South,10,Tuskegee,2657,SIAC,13
401418631,2022,3,False,False,,Alabama A&M,2010,SWAC,3,Austin Peay,2046,Atlantic Sun,28
401433088,2022,3,False,True,,Colorado Mesa,11,Rocky Mountain,17,South Dakota Mines,613,Rocky Mountain,31
401413258,2022,3,False,False,,Idaho State,304,Big Sky,16,Central Arkansas,2110,Atlantic Sun,31
401433061,2022,3,False,True,,Adams State,2001,Rocky Mountain,10,Colorado School Of Mines,2146,Rocky Mountain,84
401426558,2022,3,False,False,19623.0,UNLV,2439,Mountain West,58,North Texas,249,Conference USA,27
401431294,2022,3,False,True,,Lake Forest College,262,Midwest,48,Knox College,255,Midwest,14
401421118,2022,3,False,False,,Southeast Missouri State,2546,OVC,42,Nicholls,2447,Southland,16
401404074,2022,3,False,False,50887.0,Kansas State,2306,Big 12,10,Tulane,2655,American Athletic,17
401432438,2022,3,False,True,,University of Mary,559,Northern Sun,28,Southwest Minnesota State,2587,Northern Sun,31
401403988,2022,3,False,False,42101.0,Minnesota,135,Big Ten,49,Colorado,38,Pac-12,7
401422976,2022,3,False,False,,Western Carolina,2717,Southern,77,Presbyterian,2506,Pioneer,21
401414780,2022,3,False,False,10011.0,Massachusetts,113,FBS Independents,20,Stony Brook,2619,CAA,3
401403886,2022,3,False,False,40293.0,Georgia Tech,59,ACC,0,Ole Miss,145,SEC,42
401403882,2022,3,False,False,87451.0,Auburn,2,SEC,12,Penn State,213,Big Ten,41
401426560,2022,3,False,False,24302.0,UAB,5,Conference USA,35,Georgia Southern,290,Sun Belt,21
401422988,2022,3,False,False,,Lafayette,322,Patriot,7,William & Mary,2729,CAA,34
401426333,2022,3,False,True,34406.0,App State,2026,Sun Belt,32,Troy,2653,Sun Belt,28
401403891,2022,3,False,False,14110.0,Northern Illinois,2459,Mid-American,28,Vanderbilt,238,SEC,38
401405085,2022,3,False,False,73080.0,Wisconsin,275,Big Ten,66,New Mexico State,166,FBS Independents,7
401403989,2022,3,False,False,54463.0,Oregon,2483,Pac-12,41,BYU,252,FBS Independents,20
401432656,2022,3,False,False,,Whitworth,2721,Northwest,12,Claremont-Mudd-Scripps College,17,So. Cal.,7
401403880,2022,3,False,False,98433.0,Alabama,333,SEC,63,UL Monroe,2433,Sun Belt,7
401404068,2022,3,False,False,30317.0,Houston,248,American Athletic,30,Kansas,2305,Big 12,48
401420878,2022,3,False,False,,Western Illinois,2710,MVFC,10,Southern Utah,253,Western Athletic,17
401433099,2022,3,False,True,,CSU Pueblo,2570,Rocky Mountain,10,Western Colorado,2714,Rocky Mountain,17
401431867,2022,3,False,False,,ERSKINE,101784,South Atlantic,20,Lenoir-Rhyne,2331,South Atlantic,42
401415171,2022,3,False,False,,Northern Arizona,2464,Big Sky,24,North Dakota,155,MVFC,27
401423426,2022,3,False,True,,Wagner,2681,NEC,7,St. Francis (PA),2598,NEC,27
401415218,2022,3,False,False,,Boise State,68,Mountain West,30,UT Martin,2630,OVC,7
401430998,2022,3,True,False,,Hendrix College,418,Southern Athletic,10,Howard Payne,2758,American Southwest,67
401431593,2022,3,False,True,,Simon Fraser,2829,Lone Star,7,Central Washington,2120,Lone Star,40
401432647,2022,3,False,False,,Linfield College,203,Northwest,21,Redlands,29,So. Cal.,3
401423919,2022,3,True,True,,Southern,2582,SWAC,0,Texas Southern,2640,SWAC,24
401403995,2022,3,False,False,,Washington State,265,Pac-12,38,Colorado State,36,Mountain West,7
401404159,2022,3,False,False,32891.0,Wake Forest,154,ACC,37,Liberty,2335,FBS Independents,36
401425456,2022,3,False,False,,Northern Iowa,2460,MVFC,21,Sacramento State,16,Big Sky,37
401415029,2022,3,False,False,21158.0,Bowling Green,189,Mid-American,34,Marshall,276,Sun Belt,31
401433398,2022,3,False,False,,Rensselaer,2528,Liberty League,37,Worcester Polytechnic Institute,2749,NEWMAC,0
401432869,2022,3,False,True,,Averett,2047,Old Dominion,23,Brevard College,2913,USA South,6
401430704,2022,3,False,True,,Virginia Union,2676,CIAA,42,Livingstone,2940,CIAA,6
401403885,2022,3,False,True,98520.0,LSU,99,SEC,31,Mississippi State,344,SEC,16
401430697,2022,3,False,True,,Virginia St,330,CIAA,42,St. Augustine's,395,CIAA,7
401418637,2022,3,False,False,,Eastern Kentucky,2198,Atlantic Sun,40,Charleston Southern,2127,Big South,17
401431501,2022,3,False,False,,Lake Erie,437,Great Midwest Athletic,37,McKendree,2816,Great Lakes,38
401432375,2022,3,True,True,,Franklin Pierce,112334,Northeast 10,0,St. Anselm,2830,Northeast 10,27
401415196,2022,3,False,False,,Marist,2368,Pioneer,3,Columbia,171,Ivy,38
401420799,2022,3,False,False,,New Hampshire,160,CAA,27,North Carolina Central,2428,MEAC,45
401424394,2022,3,False,False,,Elon,2210,CAA,30,Gardner-Webb,2241,Big South,24
401433131,2022,3,False,True,,Greeneville,2839,South Atlantic,10,Wingate,351,South Atlantic,27
401423157,2022,3,False,False,,Morehead State,2413,Pioneer,49,Kentucky Christian,3077,,14
401431179,2022,3,False,False,,Bluffton,2074,Heartland,23,Adrian,2003,Michigan,58
401431196,2022,3,False,False,,Anderson (IN),2023,Heartland,7,Alma,2800,Michigan,45
401418778,2022,3,False,False,,Chattanooga,236,Southern,41,North Alabama,2453,Atlantic Sun,14
401411112,2022,3,False,False,32802.0,Duke,150,ACC,49,North Carolina A&T,2448,Big South,20
401415621,2022,3,False,False,43036.0,East Carolina,151,American Athletic,49,Campbell,2097,Big South,10
401431567,2022,3,False,False,,Wayne State (MI),131,GLIAC,21,Wisconsin-Lacrosse,2740,Wisconsin,28
401431947,2022,3,False,True,,Missouri Southern State,2403,Mid America,40,Central Oklahoma,2122,Mid America,21
401421139,2022,3,False,True,,Mercer,2382,Southern,17,The Citadel,2643,Southern,0
401431102,2022,3,False,True,,Wheaton,396,CCIW,42,Illinois Wesleyan,306,CCIW,7
401425420,2022,3,False,False,,Mississippi Valley State,2400,SWAC,17,Delta State,2170,Gulf South,28
401426554,2022,3,False,False,16433.0,Georgia State,2247,Sun Belt,41,Charlotte,2429,Conference USA,42
401415032,2022,3,False,False,26202.0,Southern Miss,2572,Sun Belt,64,Northwestern State,2466,Southland,10
401420832,2022,3,False,False,,South Dakota State,2571,MVFC,45,Butler,2086,Pioneer,17
401431016,2022,3,False,True,,Mary Hardin-Baylor,2371,American Southwest,68,Southwestern University,2588,American Southwest,14
401430923,2022,3,False,True,,Buena Vista,63,American Rivers,3,Coe College,2141,American Rivers,14
401403889,2022,3,False,False,,Tennessee,2633,SEC,63,Akron,2006,Mid-American,6
401420869,2022,3,False,False,,Sam Houston,2534,Western Athletic,27,East Texas A&M,2837,Southland,17
401420881,2022,3,False,False,,Tarleton State,2627,Western Athletic,41,Eastern New Mexico,2201,Lone Star,6
401431022,2022,3,False,False,,Trinity University TX,386,Southern Athletic,52,Texas Lutheran,2639,American Southwest,14
401421122,2022,3,False,False,,SE Louisiana,2545,Southland,70,Central Connecticut,2115,NEC,6
401422928,2022,3,False,False,,Tennessee Tech,2635,OVC,28,Samford,2535,Southern,33
401431490,2022,3,False,False,,Tiffin,2838,Great Midwest Athletic,20,Indianapolis,2292,Great Lakes,27
401403881,2022,3,False,False,74133.0,Arkansas,8,SEC,38,Missouri State,2623,MVFC,27
401432849,2022,3,False,False,,Wisconsin-River Falls,2723,Wisconsin,63,Northwestern (MN),583,Upper Midwest,27
401432517,2022,3,False,False,,Wisconsin-Stevens Pt,2743,Wisconsin,35,Simpson College (IA),2564,American Rivers,14
401432689,2022,3,False,True,,Heidelberg,191,Ohio,37,Ohio Northern,427,Ohio,3
401432759,2022,3,False,True,,Case Western Reserve,2963,Presidents',14,Washington & Jefferson,2686,Presidents',10
401432742,2022,3,False,False,,Westminster (PA),2849,Presidents',42,Allegheny,2018,Presidents',14
401432358,2022,3,False,False,,Miles College,2396,SIAC,7,Valdosta State,2673,Gulf South,55
401435181,2022,3,False,True,,Muskingum University,332,Ohio,37,Capital,424,Ohio,7
401431095,2022,3,False,False,,Carroll University (WI),32,Midwest,42,North Park,75,CCIW,0
401431533,2022,3,False,False,,Grand Valley State University,125,GLIAC,66,Lincoln (CA),124179,,7
401430730,2022,3,False,True,,Arkansas Tech,2033,Great American,14,Ouachita Baptist,2888,Great American,63
401431450,2022,3,False,True,,Harding University,2264,Great American,37,Southern Arkansas,2568,Great American,17
401430741,2022,3,False,True,,Henderson State,2271,Great American,37,Arkansas-Monticello,2028,Great American,27
401431466,2022,3,False,True,,Northwestern Oklahoma State,2823,Great American,23,Oklahoma Baptist,319,Great American,31
401431473,2022,3,False,True,,Southwestern Oklahoma State,2927,Great American,48,Southeastern Oklahoma State,199,Great American,58
401432405,2022,3,False,True,,Minnesota Duluth,134,Northern Sun,28,Upper Iowa University,389,Northern Sun,6
401423145,2022,3,False,False,,Davidson,2166,Pioneer,56,Laurinburg,111610,,6
401431888,2022,3,False,True,,UT Permian Basin,110243,Lone Star,21,Angelo State,2025,Lone Star,34
401432431,2022,3,False,True,,Northern State,425,Northern Sun,23,Minnesota State Mankato,2364,Northern Sun,22
401430687,2022,3,False,True,,Lincoln (PA),2339,CIAA,7,Fayetteville State,2220,CIAA,19
401434858,2022,3,False,False,,Lindenwood,2815,OVC,37,Keiser University,126110,,3
401420847,2022,3,False,False,,Prairie View A&M,2504,SWAC,14,Incarnate Word,2916,Southland,31
401413216,2022,3,False,False,17311.0,Tulsa,202,American Athletic,54,Jacksonville State,55,Atlantic Sun,17
401415622,2022,3,False,False,,Memphis,235,American Athletic,44,Arkansas State,2032,Sun Belt,32
401426557,2022,3,False,False,22227.0,Middle Tennessee,2393,Conference USA,49,Tennessee State,2634,OVC,6
401404072,2022,3,False,False,56919.0,NC State,152,ACC,27,Texas Tech,2641,Big 12,14
401431928,2022,3,False,True,,Lincoln (MO),2876,Mid America,14,Fort Hays State,2231,Mid America,51
401404075,2022,3,False,False,55509.0,Oklahoma State,197,Big 12,63,Arkansas-Pine Bluff,2029,SWAC,7
401405088,2022,3,False,False,105398.0,Ohio State,194,Big Ten,77,Toledo,2649,Mid-American,21
401415178,2022,3,False,False,,Lamar,2320,Southland,14,Northern Colorado,2458,Big Sky,21
401432567,2022,3,False,True,,Wisconsin-Lutheran,2741,NACC,25,Lakeland,6353,NACC,21
401426555,2022,3,False,False,30991.0,Florida Atlantic,2226,Conference USA,14,UCF,2116,American Athletic,40
401411110,2022,3,False,False,34325.0,Boston College,103,ACC,38,Maine,311,CAA,17
401405082,2022,3,False,False,69250.0,Iowa,2294,Big Ten,27,Nevada,2440,Mountain West,0
401411115,2022,3,False,False,22875.0,Western Michigan,2711,Mid-American,13,Pittsburgh,221,ACC,34
401426559,2022,3,False,False,,Rice,242,Conference USA,33,Louisiana,309,Sun Belt,21
401421157,2022,3,False,True,,East Tennessee State,2193,Southern,14,Furman,231,Southern,27
401418829,2022,3,False,False,,Illinois State,2287,MVFC,35,Eastern Illinois,2197,OVC,7
401403883,2022,3,False,False,88496.0,Florida,57,SEC,31,South Florida,58,American Athletic,28
401432423,2022,3,False,True,,Concordia University St Paul,3066,Northern Sun,23,Sioux Falls,2894,Northern Sun,44
401403994,2022,3,False,False,68161.0,Washington,264,Pac-12,39,Michigan State,127,Big Ten,28
401405087,2022,3,False,False,31194.0,Maryland,120,Big Ten,34,SMU,2567,American Athletic,27
401431510,2022,3,False,False,,Kentucky Wesleyan,2316,Great Midwest Athletic,11,Missouri S&T,2402,Great Lakes,6
401420857,2022,3,False,False,,Weber State,2692,Big Sky,44,Utah Tech,3101,Western Athletic,14
401426561,2022,3,False,False,15269.0,New Mexico,167,Mountain West,27,UTEP,2638,Conference USA,10
401426562,2022,3,False,False,102520.0,Texas,251,Big 12,41,UTSA,2636,Conference USA,20
401403990,2022,3,True,False,25218.0,Oregon State,204,Pac-12,68,Montana State,147,Big Sky,28
401433072,2022,3,False,True,,Chadron St,2123,Rocky Mountain,23,Black Hills State,2069,Rocky Mountain,32
401431961,2022,3,False,True,,Pittsburg St,90,Mid America,49,Northeastern State,196,Mid America,14
401426556,2022,3,False,False,80542.0,Clemson,228,ACC,48,Louisiana Tech,2348,Conference USA,20
401431902,2022,3,False,True,,West Texas A&M,2704,Lone Star,24,Texas A&M-Kingsville,2658,Lone Star,31
401431612,2022,3,False,False,,Western New Mexico,2703,Lone Star,35,Western Oregon,2848,Lone Star,30
401431543,2022,3,False,False,,Midwestern State,2395,Lone Star,28,Michigan Tech,2392,GLIAC,21
401418802,2022,3,False,False,,McNeese,2377,Southland,19,Alcorn State,2016,SWAC,30
401403890,2022,3,False,False,,Texas A&M,245,SEC,17,Miami,2390,ACC,9
401435170,2022,3,False,False,,Pacific (OR),205,Northwest,23,Pomona Pitzer,2923,So. Cal.,20
401435175,2022,3,False,False,,La Verne,2318,So. Cal.,0,Pacific Lutheran,2486,Northwest,41
401432638,2022,3,False,False,,NEWBERG,415,Northwest,38,Chapman,411,So. Cal.,28
401403993,2022,3,False,False,51602.0,Utah,254,Pac-12,35,San Diego State,21,Mountain West,7
401415183,2022,3,False,False,,UC Davis,302,Big Sky,43,San Diego,301,Pioneer,13
401403992,2022,3,False,False,67226.0,USC,30,Pac-12,45,Fresno State,278,Mountain West,17
401403985,2022,3,False,False,41211.0,Arizona,12,Pac-12,31,North Dakota State,2449,MVFC,28
401403986,2022,3,False,False,43788.0,Arizona State,9,Pac-12,21,Eastern Michigan,2199,Mid-American,30
401415219,2022,3,False,False,8991.0,Hawai'i,62,Mountain West,24,Duquesne,2184,NEC,14
401426334,2022,4,False,True,13467.0,Georgia State,2247,Sun Belt,24,Coastal Carolina,324,Sun Belt,41
401411116,2022,4,False,False,65632.0,Virginia Tech,259,ACC,10,West Virginia,277,Big 12,33
401421129,2022,4,False,False,37579.0,Illinois,356,Big Ten,31,Chattanooga,236,Southern,0
401455577,2022,4,False,True,,Bentley,2060,Northeast 10,13,New Haven,2441,Northeast 10,21
401411117,2022,4,False,True,34590.0,Syracuse,183,ACC,22,Virginia,258,ACC,20
401431032,2022,4,False,True,,Johns Hopkins University,118,Centennial,54,Moravian,323,Centennial,0
401415220,2022,4,False,True,20506.0,Air Force,2005,Mountain West,48,Nevada,2440,Mountain West,20
401426571,2022,4,False,False,11227.0,UTEP,2638,Conference USA,27,Boise State,68,Mountain West,10
401455634,2022,4,False,True,,Pace,2487,Northeast 10,14,Assumption,2038,Northeast 10,26
401438668,2022,4,False,False,,Endicott College,452,Commonwealth Coast,26,Norwich,2467,NEWMAC,13
401433015,2022,4,False,True,,Kutztown University,2315,Pennsylvania State Athletic,35,Shepherd,2974,Pennsylvania State Athletic,42
401433032,2022,4,False,True,,West Chester,223,Pennsylvania State Athletic,26,Millersville,210,Pennsylvania State Athletic,14
401438635,2022,4,False,True,,FDU-Florham,2221,Mid Atlantic,23,Kings College (PA),247,Mid Atlantic,27
401430688,2022,4,False,True,,Johnson C Smith,2304,CIAA,28,Lincoln (PA),2339,CIAA,29
401432376,2022,4,False,True,,American International,2022,Northeast 10,3,Franklin Pierce,112334,Northeast 10,7
401431152,2022,4,False,True,,Albright,2015,Mid Atlantic,0,Lycoming,2354,Mid Atlantic,45
401431553,2022,4,False,True,,Davenport,110254,GLIAC,51,Northwood (MI),2886,Great Midwest Athletic,17
401445923,2022,4,False,False,,Western New England,2702,Commonwealth Coast,0,Salisbury,2532,New Jersey,35
401432153,2022,4,False,True,,Wheeling,112335,Mountain East,34,Glenville State,2249,Mountain East,23
401403894,2022,4,False,True,85750.0,Auburn,2,SEC,17,Missouri,142,SEC,14
401404080,2022,4,False,True,58069.0,Iowa State,66,Big 12,24,Baylor,239,Big 12,31
401403895,2022,4,False,False,92746.0,Georgia,61,SEC,39,Kent State,2309,Mid-American,22
401432574,2022,4,False,True,,Hiram College,2274,North Coast,14,Wittenberg,2746,North Coast,38
401431162,2022,4,False,True,,Fitchburg State,114,MSCAC,13,Mass Maritime,110,MSCAC,38
