game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431468,2022,7,False,True,,Oklahoma Baptist,319,Great American,20,East Central (OK),2191,Great American,34
401431529,2022,7,False,True,,Truman State,2654,Great Lakes,25,Southwest Baptist,2586,Great Lakes,20
401411138,2022,7,False,True,71098.0,Florida State,52,ACC,28,Clemson,228,ACC,34
401415637,2022,7,False,True,38059.0,East Carolina,151,American Athletic,47,Memphis,235,American Athletic,45
401404016,2022,7,False,False,77622.0,Notre Dame,87,FBS Independents,14,Stanford,24,Pac-12,16
401403919,2022,7,False,True,61451.0,Kentucky,96,SEC,27,Mississippi State,344,SEC,17
401405113,2022,7,False,True,61320.0,Purdue,2509,Big Ten,43,Nebraska,158,Big Ten,37
401404017,2022,7,False,True,53609.0,Utah,254,Pac-12,43,USC,30,Pac-12,42
401462222,2022,7,False,True,,McNeese,2377,Southland,15,East Texas A&M,2837,Southland,40
401431905,2022,7,False,True,,Texas A&M-Kingsville,2658,Lone Star,13,UT Permian Basin,110243,Lone Star,10
401411137,2022,7,False,True,40004.0,Duke,150,ACC,35,North Carolina,153,ACC,38
401431605,2022,7,False,False,,Eastern New Mexico,2201,Lone Star,42,Simon Fraser,2829,Lone Star,14
401433091,2022,7,False,True,,Colorado Mesa,11,Rocky Mountain,70,Fort Lewis,2237,Rocky Mountain,10
401439556,2022,7,False,True,,La Verne,2318,So. Cal.,43,Whittier,2850,So. Cal.,20
401409239,2022,7,False,False,,New Mexico State,166,FBS Independents,21,New Mexico,167,Mountain West,9
401431596,2022,7,False,False,,Central Washington,2120,Lone Star,17,Midwestern State,2395,Lone Star,10
401404015,2022,7,False,True,53609.0,Oregon State,204,Pac-12,24,Washington State,265,Pac-12,10
401432833,2022,7,False,True,,Chapman,411,So. Cal.,38,Redlands,29,So. Cal.,28
401415237,2022,7,False,True,23847.0,UNLV,2439,Mountain West,7,Air Force,2005,Mountain West,42
401415239,2022,7,False,True,41031.0,Fresno State,278,Mountain West,17,San José State,23,Mountain West,10
401415240,2022,7,False,True,9231.0,Hawai'i,62,Mountain West,31,Nevada,2440,Mountain West,16
401423443,2022,7,True,True,,Arkansas-Pine Bluff,2029,SWAC,31,Alabama A&M,2010,SWAC,34
