game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401432787,2022,8,False,True,,Thiel,2644,Presidents',8,Waynesburg,2845,Presidents',34
401432820,2022,8,False,True,,Sewanee,2553,Southern Athletic,3,Birmingham-Southern,3,Southern Athletic,47
401431892,2022,8,False,True,,Angelo State,2025,Lone Star,34,Texas A&M-Kingsville,2658,Lone Star,7
401432755,2022,8,False,True,,Carnegie Mellon,2102,Presidents',41,Geneva,2242,Presidents',0
401431898,2022,8,False,True,,UT Permian Basin,110243,Lone Star,23,Midwestern State,2395,Lone Star,24
401415241,2022,8,False,True,25254.0,Air Force,2005,Mountain West,14,Boise State,68,Mountain West,19
401432426,2022,8,False,True,,Northern State,425,Northern Sun,49,Concordia University St Paul,3066,Northern Sun,20
401432569,2022,8,False,True,,Eureka College,101,NACC,35,Wisconsin-Lutheran,2741,NACC,51
401415642,2022,8,False,True,38245.0,East Carolina,151,American Athletic,34,UCF,2116,American Athletic,13
401405120,2022,8,False,True,109813.0,Penn State,213,Big Ten,45,Minnesota,135,Big Ten,17
401403925,2022,8,False,True,77837.0,South Carolina,2579,SEC,30,Texas A&M,245,SEC,24
401404097,2022,8,False,True,47881.0,TCU,2628,Big 12,38,Kansas State,2306,Big 12,28
401404020,2022,8,False,True,27679.0,Oregon State,204,Pac-12,42,Colorado,38,Pac-12,9
401431597,2022,8,False,False,,West Texas A&M,2704,Lone Star,35,Central Washington,2120,Lone Star,16
401473814,2022,8,False,False,,Tarleton State,2627,Western Athletic,24,Southwest Baptist,2586,Great Lakes,10
401411143,2022,8,False,True,41840.0,Louisville,97,ACC,24,Pittsburgh,221,ACC,10
401413230,2022,8,False,True,,Cal Poly,13,Big Sky,10,Eastern Washington,331,Big Sky,17
401431606,2022,8,True,False,,Simon Fraser,2829,Lone Star,21,Western New Mexico,2703,Lone Star,38
401433066,2022,8,False,True,,Adams State,2001,Rocky Mountain,45,Colorado Mesa,11,Rocky Mountain,31
401420871,2022,8,False,True,,Utah Tech,3101,Western Athletic,13,Sam Houston,2534,Western Athletic,18
401415244,2022,8,False,True,21420.0,Wyoming,2751,Mountain West,28,Utah State,328,Mountain West,14
401439551,2022,8,False,True,,California Lutheran University,2094,So. Cal.,24,Pomona Pitzer,2923,So. Cal.,28
401432834,2022,8,False,True,,Redlands,29,So. Cal.,36,La Verne,2318,So. Cal.,19
401415245,2022,8,False,True,16363.0,Nevada,2440,Mountain West,7,San Diego State,21,Mountain West,23
401404019,2022,8,False,True,34601.0,California,25,Pac-12,21,Washington,264,Pac-12,28
401413337,2022,8,False,True,,Sacramento State,16,Big Sky,31,Montana,149,Big Sky,24
