game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401418828,2022,2,False,False,,Illinois State,2287,MVFC,28,Valparaiso,2674,Pioneer,21
401403870,2022,2,False,False,83340.0,Auburn,2,SEC,24,San José State,23,Mountain West,16
401403980,2022,2,False,True,43813.0,Stanford,24,Pac-12,28,USC,30,Pac-12,41
401426550,2022,2,False,False,18629.0,Rice,242,Conference USA,52,McNeese,2377,Southland,10
401426549,2022,2,False,False,15984.0,North Texas,249,Conference USA,59,Texas Southern,2640,SWAC,27
401405072,2022,2,False,False,86862.0,Nebraska,158,Big Ten,42,Georgia Southern,290,Sun Belt,45
401403975,2022,2,False,False,54949.0,Oklahoma State,197,Big 12,34,Arizona State,9,Pac-12,17
401403873,2022,2,False,False,102321.0,LSU,99,SEC,65,Southern,2582,SWAC,17
401431912,2022,2,False,False,,West Texas A&M,2704,Lone Star,34,Adams State,2001,Rocky Mountain,19
401411108,2022,2,False,True,65632.0,Virginia Tech,259,ACC,27,Boston College,103,ACC,10
401431409,2022,2,False,True,,Harding University,2264,Great American,38,Southeastern Oklahoma State,199,Great American,13
401405077,2022,2,False,False,110012.0,Michigan,130,Big Ten,56,Hawai'i,62,Mountain West,10
401418783,2022,2,False,False,,Abilene Christian,2000,Western Athletic,21,Prairie View A&M,2504,SWAC,13
401431234,2022,2,True,False,,Presentation,597,,13,Concordia Moorhead,2152,Minnesota,42
401404067,2022,2,False,False,43197.0,TCU,2628,Big 12,59,Tarleton State,2627,Western Athletic,17
401405075,2022,2,False,False,46785.0,Indiana,84,Big Ten,35,Idaho,70,Big Sky,22
401431895,2022,2,False,True,,Eastern New Mexico,2201,Lone Star,14,Midwestern State,2395,Lone Star,28
401431007,2022,2,False,False,,Texas A&M-Kingsville,2658,Lone Star,35,Sul Ross State,2834,American Southwest,14
401413257,2022,2,False,False,27865.0,San Diego State,21,Mountain West,38,Idaho State,304,Big Sky,7
401421117,2022,2,False,False,13536.0,UL Monroe,2433,Sun Belt,35,Nicholls,2447,Southland,7
401430987,2022,2,False,True,,Belhaven,2056,USA South,42,Southwestern University,2588,American Southwest,15
401431532,2022,2,False,False,,CSU Pueblo,2570,Rocky Mountain,10,Grand Valley State University,125,GLIAC,35
401431585,2022,2,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,21,Lake Erie,437,Great Midwest Athletic,26
401430997,2022,2,False,False,,Howard Payne,2758,American Southwest,39,NEWBERG,415,Northwest,42
401403978,2022,2,False,False,47289.0,Oregon,2483,Pac-12,70,Eastern Washington,331,Big Sky,14
401420856,2022,2,False,False,,Utah Tech,3101,Western Athletic,56,Chadron St,2123,Rocky Mountain,10
401426552,2022,2,False,False,23325.0,UTEP,2638,Conference USA,20,New Mexico State,166,FBS Independents,13
401431592,2022,2,False,False,,Central Washington,2120,Lone Star,24,Western New Mexico,2703,Lone Star,13
401432831,2022,2,False,True,,Pomona Pitzer,2923,So. Cal.,21,Redlands,29,So. Cal.,20
401439548,2022,2,False,True,,California Lutheran University,2094,So. Cal.,41,Chapman,411,So. Cal.,42
401404062,2022,2,False,False,63470.0,BYU,252,FBS Independents,26,Baylor,239,Big 12,20
401403979,2022,2,False,False,41031.0,Fresno State,278,Mountain West,32,Oregon State,204,Pac-12,35
401403875,2022,2,False,False,46275.0,Arizona,12,Pac-12,17,Mississippi State,344,SEC,39
