game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401415254,2022,10,False,True,28854.0,San Diego State,21,Mountain West,14,UNLV,2439,Mountain West,10
401423923,2022,10,False,True,,Texas Southern,2640,SWAC,14,Jackson State,2296,SWAC,41
401404107,2022,10,False,True,51216.0,Kansas State,2306,Big 12,27,Texas,251,Big 12,34
401415652,2022,10,False,True,23841.0,SMU,2567,American Athletic,77,Houston,248,American Athletic,63
401431599,2022,10,False,False,,Angelo State,2025,Lone Star,22,Central Washington,2120,Lone Star,12
401431914,2022,10,False,True,,West Texas A&M,2704,Lone Star,21,Eastern New Mexico,2201,Lone Star,24
401413263,2022,10,False,True,,UC Davis,302,Big Sky,43,Idaho State,304,Big Sky,3
401431853,2022,10,False,True,,Valdosta State,2673,Gulf South,31,West Florida,110242,Gulf South,32
401415250,2022,10,False,False,36461.0,Boise State,68,Mountain West,28,BYU,252,FBS Independents,31
401411152,2022,10,False,False,42157.0,Louisville,97,ACC,34,James Madison,256,Sun Belt,10
401405133,2022,10,False,True,51117.0,Rutgers,164,Big Ten,17,Michigan,130,Big Ten,52
401411153,2022,10,False,True,66200.0,Miami,2390,ACC,3,Florida State,52,ACC,45
401403938,2022,10,False,True,28553.0,Vanderbilt,238,SEC,27,South Carolina,2579,SEC,38
401404130,2022,10,False,False,77622.0,Notre Dame,87,FBS Independents,35,Clemson,228,ACC,14
401404027,2022,10,False,True,51919.0,Utah,254,Pac-12,45,Arizona,12,Pac-12,20
401403935,2022,10,False,True,54769.0,Mississippi State,344,SEC,39,Auburn,2,SEC,33
401432644,2022,10,False,True,,NEWBERG,415,Northwest,41,Lewis & Clark College,2333,Northwest,20
401431899,2022,10,False,True,,Texas A&M-Kingsville,2658,Lone Star,37,Midwestern State,2395,Lone Star,41
401462519,2022,10,False,True,,Tarleton State,2627,Western Athletic,23,Abilene Christian,2000,Western Athletic,28
401418807,2022,10,False,False,,McNeese,2377,Southland,29,Eastern Illinois,2197,OVC,15
401413232,2022,10,False,True,,Montana,149,Big Sky,57,Cal Poly,13,Big Sky,0
401473448,2022,10,False,True,,Utah Tech,3101,Western Athletic,48,Southern Utah,253,Western Athletic,36
401411154,2022,10,False,True,56919.0,NC State,152,ACC,30,Wake Forest,154,ACC,21
401439553,2022,10,False,True,,Chapman,411,So. Cal.,65,California Lutheran University,2094,So. Cal.,26
401439558,2022,10,False,True,,Pomona Pitzer,2923,So. Cal.,43,Whittier,2850,So. Cal.,12
401404028,2022,10,False,True,51265.0,Arizona State,9,Pac-12,36,UCLA,26,Pac-12,50
401404029,2022,10,False,True,64916.0,USC,30,Pac-12,41,California,25,Pac-12,35
401415251,2022,10,False,True,16382.0,San José State,23,Mountain West,28,Colorado State,36,Mountain West,16
401415253,2022,10,False,True,39005.0,Fresno State,278,Mountain West,55,Hawai'i,62,Mountain West,13
