season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,79,12,0.07683967577653739,6.070334386346453,0.46835443037974683,0.9886345661467788,0.6666666666666666,0.11764705882352941,3.3,112,1.3235294117647058,45,1.7352941176470589,59.0,6,1.6666666666666667,74.9,1.087,0.16455696202531644,0.0759493670886076,0.08860759493670886,0.7215189873417721,0.1353578156295398,0.5263157894736842,0.983278272820474,0.27848101265822783,-0.07477550475169616,0.3181818181818182,1.0115901089737998,0.43037974683544306,0.28420696209978885,9.663036711392822,0.5588235294117647,1.0843857709646259,0.5569620253164557,-0.011728852930438785,-0.5160695289393066,0.4090909090909091,0.8875638499501626,86,12,0.2810069116851877,24.16659440492614,0.5930232558139535,1.1020439673264195,0.875,0.14814814814814814,3.4962962962962965,189,1.3888888888888888,75,2.148148148148148,116.0,6,2.8333333333333335,70.0,-1.407,0.10465116279069768,0.08139534883720931,0.023255813953488372,0.7906976744186046,0.3443555369696562,0.6764705882352942,0.9373367289438689,0.20930232558139536,0.04168988283275107,20.082622318591266,0.2777777777777778,2.6173505604458858,0.627906976744186,0.23041021970875697,12.442151864272876,0.5555555555555556,0.8913039597273906,0.3488372093023256,0.6694207439530423,20.082622318591266,0.7,1.4031011210393183
2021,Baylor,Big 12,81,11,0.2050913487114372,16.612399245626413,0.3950617283950617,1.3605090004419518,0.8333333333333334,0.06976744186046512,3.567441860465116,153,1.1162790697674418,48,1.3953488372093024,60.0,7,2.857142857142857,71.0,1.25,0.14814814814814814,0.13580246913580246,0.012345679012345678,0.691358024691358,0.1086797043970515,0.39285714285714285,1.1818933796891178,0.30864197530864196,0.4210534319756612,0.4,1.7534633660981869,0.5308641975308642,0.19791600036432383,8.510388015665924,0.3953488372093023,1.3618052748726313,0.4691358024691358,0.2132108218410655,8.102011229960489,0.39473684210526316,1.3590398894205151,51,9,0.0658284994462608,3.357253471759301,0.29411764705882354,1.6957822027153147,,0.05555555555555555,3.888888888888889,70,1.3333333333333333,24,3.888888888888889,70.0,4,0.75,68.1,-1.55,0.2549019607843137,0.17647058823529413,0.0784313725490196,0.5490196078431373,0.06764230730790582,0.42857142857142855,1.3205065057725034,0.45098039215686275,0.06362038552773644,-0.5414245783210673,0.13043478260869565,3.196884990486559,0.35294117647058826,0.42431659369779484,7.637698686560308,0.4444444444444444,1.4475222421530582,0.6274509803921569,-0.016919518072533352,-0.5414245783210673,0.21875,1.9795078719293218
2021,Boise State,Mountain West,68,10,0.14654438447763773,9.965018144479366,0.5,1.0904877430706263,0.625,0.19047619047619047,3.373809523809524,142,1.5238095238095237,64,1.380952380952381,58.0,6,3.8333333333333335,68.7,1.63,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.6911764705882353,0.035309155288938236,0.574468085106383,0.7332075788332878,0.3088235294117647,0.3954994212332985,0.3333333333333333,2.4685683765575037,0.6176470588235294,0.1952147393206836,8.19901905146871,0.5714285714285714,0.8308842002690937,0.38235294117647056,0.06792304203887133,1.7659990930106544,0.38461538461538464,1.7135362457943046,49,12,-0.5484612135617876,-26.874599464527588,0.1836734693877551,0.7097388465031498,1.0,0.34210526315789475,1.6657894736842105,63,0.5789473684210527,22,0.5263157894736842,20.0,2,0.0,74.7,-1.074,0.2857142857142857,0.2653061224489796,0.02040816326530612,0.5510204081632653,-0.21645536245821853,0.3333333333333333,0.7097388465031498,0.4489795918367347,-0.9559229399161677,-6.715237360997577,0.0,,0.7755102040816326,-0.1772124187584867,-6.734071912822495,0.23684210526315788,0.7097388465031498,0.1836734693877551,-0.7461374845552863,-6.715237360997577,0.0,
2021,Boston College,ACC,73,10,0.043023435118902525,3.1407107636798846,0.3698630136986301,1.3095609079821742,0.45454545454545453,0.2826086956521739,2.6608695652173915,122,1.0,46,0.5652173913043478,26.0,7,3.142857142857143,75.7,1.173,0.2054794520547945,0.1506849315068493,0.0547945205479452,0.684931506849315,-0.024914997279325266,0.38,1.0200499342509617,0.3150684931506849,0.190715679462876,0.34782608695652173,1.997149470593804,0.6301369863013698,0.15344501670060906,7.058470768228017,0.43478260869565216,1.1408747684756946,0.3561643835616438,-0.08746917984754755,-2.2741986760362365,0.2692307692307692,1.7915213065721165,64,11,0.24277369132283785,15.537516244661623,0.4375,1.2432417836063752,0.3333333333333333,0.25925925925925924,3.303703703703704,89,1.6296296296296295,44,0.9629629629629629,26.0,8,3.0,74.7,-1.064,0.15625,0.109375,0.046875,0.671875,0.1293537399952408,0.4883720930232558,1.0464380967604163,0.328125,0.4750145440412509,15.025774342345683,0.3333333333333333,1.8336528441442517,0.421875,0.01895340378947926,0.5117419023159401,0.5185185185185185,0.5970629295828137,0.578125,0.406102009252586,15.025774342345683,0.3783783783783784,1.8894206376299365
2021,Bowling Green,Mid-American,65,15,-0.08348218688574115,-5.426342147573174,0.23076923076923078,1.6180329118915615,0.5,0.18518518518518517,3.4074074074074074,92,1.2592592592592593,34,3.0,81.0,2,0.0,74.7,1.055,0.2923076923076923,0.23076923076923078,0.06153846153846154,0.5384615384615384,-0.3242102575277785,0.2571428571428571,1.2163496408981092,0.46153846153846156,0.19736722886330246,0.2,2.22055781838174,0.4153846153846154,0.22144677288623874,5.979062867928445,0.3333333333333333,1.404877516873132,0.5846153846153846,-0.30014223725004263,-11.40540501550162,0.15789473684210525,1.9377660044192058,57,15,0.10374268942807674,5.913333297400374,0.2982456140350877,1.8852258405292337,1.0,0.23529411764705882,2.7529411764705882,94,0.7647058823529411,26,0.4411764705882353,15.0,6,4.666666666666667,64.8,-1.767,0.19298245614035087,0.14035087719298245,0.05263157894736842,0.5789473684210527,0.11189806385124514,0.3333333333333333,1.882866404433005,0.42105263157894735,0.0925290495962202,7.621509410059705,0.25,1.8895514733723193,0.5964912280701754,-0.05024047390174502,-1.7081761126593307,0.3235294117647059,1.0981636910294235,0.40350877192982454,0.331369974350422,7.621509410059705,0.2608695652173913,3.3281731146122193
2021,Buffalo,Mid-American,74,11,0.1651534810142404,12.22135759505379,0.47297297297297297,0.9808075588483723,0.6666666666666666,0.2,2.772,139,0.86,43,1.1,55.0,6,4.5,72.8,1.161,0.13513513513513514,0.12162162162162163,0.013513513513513514,0.7432432432432432,0.12382958985370285,0.509090909090909,0.8773399224940518,0.25675675675675674,0.2847752712157965,0.3684210526315789,1.3946781042656546,0.6756756756756757,0.06323960459754098,3.161980229877049,0.44,0.8913366028038734,0.32432432432432434,0.3774740568823642,9.059377365176742,0.5416666666666666,1.1322199460006013,72,12,0.3901334070214514,28.0896053055445,0.4722222222222222,1.458324728263601,0.75,0.2727272727272727,2.7727272727272725,122,1.3409090909090908,59,3.0681818181818183,135.0,6,2.1666666666666665,70.0,-1.422,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.7083333333333334,0.3024023515001253,0.47058823529411764,1.444025250517653,0.2916666666666667,0.6031945418589575,8.106017330504713,0.47619047619047616,1.4926434748538764,0.6111111111111112,0.45417245397817696,19.983587975039786,0.5,1.572836607867381,0.3888888888888889,0.2895006189465969,8.106017330504713,0.42857142857142855,1.2483862823233376
2021,BYU,Big 12,65,11,0.4358543815565844,28.330534801177986,0.5384615384615384,1.2394864067404185,0.8571428571428571,0.08108108108108109,3.945945945945946,146,1.1621621621621623,43,0.6756756756756757,25.0,7,4.857142857142857,74.3,1.083,0.046153846153846156,0.0,0.046153846153846156,0.7846153846153846,0.4088633527348521,0.5882352941176471,1.0769001064725434,0.2153846153846154,0.5341788436928949,0.35714285714285715,2.2150042083476706,0.5692307692307692,0.3063102006128335,11.33347742267484,0.5945945945945946,0.7910300019971793,0.4307692307692308,0.6070377635179695,16.997057378503143,0.4642857142857143,1.9984126301520544,51,10,0.06635313234018653,3.384009749349513,0.49019607843137253,0.9531585162669549,0.75,0.16666666666666666,2.988888888888889,108,0.9722222222222222,35,0.2777777777777778,10.0,4,4.25,73.7,-1.117,0.1568627450980392,0.11764705882352941,0.0392156862745098,0.7450980392156863,0.02714661733967712,0.5789473684210527,0.8062655009661203,0.2549019607843137,0.1809567915724448,0.8322998992852764,0.23076923076923078,2.030373961806409,0.7058823529411765,0.07088082916845101,2.5517098500642366,0.4722222222222222,0.7804197501174253,0.29411764705882354,0.05548665995235176,0.8322998992852764,0.5333333333333333,1.3202283943347055
2021,California,ACC,62,11,0.5605844783664942,34.75623765872264,0.5483870967741935,1.4380162965596521,1.0,0.0625,4.3125,138,1.84375,59,5.90625,189.0,7,3.857142857142857,75.7,1.21,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.7096774193548387,0.6127199026427449,0.6136363636363636,1.3580251719027938,0.2903225806451613,0.43314233013565895,0.3888888888888889,1.7465534916646772,0.5161290322580645,0.6824686608898476,21.838997148475123,0.625,1.2503267591761655,0.46774193548387094,0.553480974244663,16.05094825309523,0.4827586206896552,1.7061442071074904,71,12,-0.05023369822255135,-3.566592573801146,0.4225352112676056,0.9591330811531117,0.8,0.13636363636363635,2.6818181818181817,59,0.2727272727272727,6,0.0,,5,2.0,68.0,-1.537,0.19718309859154928,0.08450704225352113,0.11267605633802817,0.6901408450704225,-0.0831838534347274,0.46938775510204084,0.6608150496422127,0.30985915492957744,0.023155283840931636,4.882816738277617,0.3181818181818182,1.939320898974637,0.30985915492957744,-0.2192827050755813,-4.824219511662789,0.45454545454545453,0.4899853043315674,0.6619718309859155,0.10388971783569398,4.882816738277617,0.425531914893617,1.193706969563884
2021,Central Michigan,Mid-American,86,12,0.2810069116851877,24.16659440492614,0.5930232558139535,1.1020439673264195,0.875,0.14814814814814814,3.4962962962962965,189,1.3888888888888888,75,2.148148148148148,116.0,6,2.8333333333333335,70.0,1.407,0.10465116279069768,0.08139534883720931,0.023255813953488372,0.7906976744186046,0.3443555369696562,0.6764705882352942,0.9373367289438689,0.20930232558139536,0.04168988283275107,0.2777777777777778,2.6173505604458858,0.627906976744186,0.23041021970875697,12.442151864272876,0.5555555555555556,0.8913039597273906,0.3488372093023256,0.6694207439530423,20.082622318591266,0.7,1.4031011210393183,79,12,0.07683967577653739,6.070334386346453,0.46835443037974683,0.9886345661467788,0.6666666666666666,0.11764705882352941,3.3,112,1.3235294117647058,45,1.7352941176470589,59.0,6,1.6666666666666667,74.9,-1.087,0.16455696202531644,0.0759493670886076,0.08860759493670886,0.7215189873417721,0.1353578156295398,0.5263157894736842,0.983278272820474,0.27848101265822783,-0.07477550475169616,-0.5160695289393066,0.3181818181818182,1.0115901089737998,0.43037974683544306,0.28420696209978885,9.663036711392822,0.5588235294117647,1.0843857709646259,0.5569620253164557,-0.011728852930438785,-0.5160695289393066,0.4090909090909091,0.8875638499501626
2021,Charlotte,American Athletic,72,9,0.22194514493685033,15.980050435453224,0.4583333333333333,1.3059454748990198,0.625,0.2903225806451613,2.129032258064516,66,0.7419354838709677,23,1.096774193548387,34.0,5,5.6,72.8,1.105,0.1388888888888889,0.041666666666666664,0.09722222222222222,0.7361111111111112,0.1810888841697695,0.5094339622641509,1.162710038271415,0.2638888888888889,0.3359126091818652,0.3157894736842105,1.9505049397232415,0.4305555555555556,-0.009704248469007462,-0.3008317025392313,0.3870967741935484,0.9452351909959178,0.5694444444444444,0.3970946862924989,16.280882137992457,0.5121951219512195,1.512065637129364,71,10,0.5475818684412677,38.87831265933,0.5774647887323944,1.3182398937893367,1.0,0.09090909090909091,4.1068181818181815,181,1.3181818181818181,58,2.2272727272727275,98.0,8,5.25,73.1,-1.254,0.028169014084507043,0.028169014084507043,0.0,0.7887323943661971,0.3340595082104398,0.5535714285714286,1.0252418620550927,0.2112676056338028,1.344732013303025,13.014471807686746,0.6666666666666666,2.226533792165493,0.6197183098591549,0.587814564810074,25.863840851643253,0.6363636363636364,1.2044249131924032,0.38028169014084506,0.48201747435876835,13.014471807686746,0.48148148148148145,1.5633798519981168
