season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,70,12,0.011387366593354995,0.7971156615348497,0.37142857142857144,1.0286363107211307,1.0,0.12903225806451613,3.193548387096774,99,0.967741935483871,30,1.2903225806451613,40.0,5,2.4,71.8,1.267,0.2,0.14285714285714285,0.05714285714285714,0.6142857142857143,-0.014217346014719608,0.46511627906976744,0.7352167728013068,0.38571428571428573,0.05216524222843677,0.2222222222222222,2.006701437120544,0.44285714285714284,-0.09175440103558688,-2.8443864321031933,0.3225806451612903,0.6077965977369878,0.5428571428571428,0.14707470063406197,5.588838624094356,0.42105263157894735,1.29166113133622,62,11,0.2532264606359205,15.700040559427071,0.3870967741935484,1.5642531265999722,0.3333333333333333,0.07692307692307693,3.7564102564102564,147,1.4102564102564104,55,2.7948717948717947,109.0,5,1.2,75.2,-1.086,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.6935483870967742,0.12431490565752243,0.4418604651162791,0.9787402019650651,0.3064516129032258,0.5449736640080846,5.900468559286971,0.2631578947368421,3.7892022402126195,0.6290322580645161,0.3355274703247908,13.085571342666842,0.38461538461538464,1.423880732371232,0.3548387096774194,0.26820311633122595,5.900468559286971,0.4090909090909091,1.7982071169812062
2021,Baylor,Big 12,52,11,0.2209352732418152,11.488634208574389,0.46153846153846156,1.1911243141589969,1.0,0.18181818181818182,2.9060606060606062,96,1.1818181818181819,39,1.4242424242424243,47.0,5,4.8,67.4,1.453,0.19230769230769232,0.19230769230769232,0.0,0.75,0.27777605558296886,0.5897435897435898,1.0907650143827052,0.25,0.05041292621835408,0.07692307692307693,3.4993882090137083,0.6346153846153846,0.1705045468151407,5.626650044899644,0.48484848484848486,1.0621491003108925,0.36538461538461536,0.30852548229867083,5.861984163674746,0.42105263157894735,1.449074741855206,72,11,0.309503639064443,22.284262012639896,0.4027777777777778,1.4302008869425653,1.0,0.07692307692307693,3.4743589743589745,136,0.9230769230769231,36,1.7435897435897436,68.0,8,3.75,77.1,-0.834,0.1527777777777778,0.1388888888888889,0.013888888888888888,0.6944444444444444,0.33187980569936604,0.46,1.3955531658781286,0.3055555555555556,0.2586487148941634,17.37129646054865,0.2727272727272727,1.5630171510229056,0.5416666666666666,0.2347418888308446,9.15493366440294,0.358974358974359,1.1387114522314497,0.4444444444444444,0.5428530143921453,17.37129646054865,0.46875,1.7022576926729398
2021,Boise State,Mountain West,76,13,0.1527644613156758,11.610099059991361,0.4473684210526316,1.1065563760511297,0.6666666666666666,0.2,2.8657142857142857,100,1.0571428571428572,37,0.37142857142857144,13.0,7,3.857142857142857,68.2,1.469,0.19736842105263158,0.11842105263157894,0.07894736842105263,0.7368421052631579,0.13950173903248891,0.5178571428571429,0.9595032452730968,0.2631578947368421,0.1899000837085991,0.25,1.9594645345637205,0.4605263157894737,0.016152059390020315,0.5653220786507109,0.4857142857142857,0.6235633293298539,0.5394736842105263,0.2693848044229427,11.04477698134065,0.4146341463414634,1.5895494227724056,72,13,0.10696041463066859,7.701149853408138,0.3472222222222222,1.2340905061541163,1.0,0.20512820512820512,3.3128205128205126,129,1.358974358974359,53,2.1538461538461537,84.0,6,0.5,80.5,-0.73,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.5694444444444444,0.18590121521176997,0.43902439024390244,0.9216370164796215,0.4305555555555556,0.002554839668566759,2.3874315390548815,0.22580645161290322,2.037542336745674,0.5416666666666666,0.13624918754751938,5.313718314353256,0.41025641025641024,0.7892201819987307,0.4583333333333333,0.07234641027439036,2.3874315390548815,0.2727272727272727,2.0249710824303575
2021,Boston College,ACC,78,10,0.28805008131961213,22.467906342929748,0.47435897435897434,1.1449617340772205,0.875,0.0625,3.341666666666667,160,0.7291666666666666,35,1.5,72.0,5,5.4,75.6,1.022,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.7692307692307693,0.24784431847700344,0.5,0.9876746449040322,0.23076923076923078,0.42206929079497446,0.3888888888888889,1.8190492591051695,0.6153846153846154,0.32477952533397175,15.589417216030645,0.5,0.9917349155123083,0.38461538461538464,0.22928297089663677,6.878489126899103,0.43333333333333335,1.4278420145047503,65,10,0.27981300121477476,18.187845078960358,0.47692307692307695,1.3893065469313726,0.8,0.17391304347826086,2.6652173913043478,61,0.6521739130434783,15,0.6086956521739131,14.0,6,5.166666666666667,69.3,-1.42,0.09230769230769231,0.015384615384615385,0.07692307692307693,0.6923076923076923,0.09807127973411955,0.4888888888888889,1.0970177978229145,0.3076923076923077,0.688731874546249,17.232503403655922,0.45,2.1037901558631584,0.35384615384615387,0.041536594578453774,0.9553416753044367,0.391304347826087,0.8780376527437915,0.6461538461538462,0.4102977000870458,17.232503403655922,0.5238095238095238,1.5984620036444739
2021,Bowling Green,Mid-American,65,12,-0.09632978296436183,-6.26143589268352,0.26153846153846155,1.1553558755429525,0.6666666666666666,0.09090909090909091,2.1863636363636365,48,0.3181818181818182,7,0.36363636363636365,8.0,3,4.666666666666667,68.8,1.526,0.23076923076923078,0.1076923076923077,0.12307692307692308,0.6,-0.12556669391189232,0.3076923076923077,0.999048321404094,0.4,-0.0524744165430661,0.19230769230769232,1.5304940054762126,0.3384615384615385,0.025378039250662347,0.5583168635145717,0.18181818181818182,1.9050105613789223,0.6615384615384615,-0.15859890130693235,-6.819752756198091,0.3023255813953488,0.924692895285731,70,13,0.08202953218541328,5.74206725297893,0.38571428571428573,1.0696206611700652,0.8333333333333334,0.17307692307692307,3.2807692307692307,171,0.75,39,1.1923076923076923,62.0,5,2.0,68.8,-1.505,0.18571428571428572,0.12857142857142856,0.05714285714285714,0.7571428571428571,0.14184924644931696,0.4716981132075472,1.0043812734080402,0.24285714285714285,-0.10446722404910994,-6.2589701011851435,0.11764705882352941,1.8851130081953773,0.7428571428571429,0.23078917988777062,12.001037354164072,0.46153846153846156,0.9569433676116655,0.2571428571428571,-0.3477205611769524,-6.2589701011851435,0.16666666666666666,1.9710390096372616
2021,Buffalo,Mid-American,62,12,0.07593180274162724,4.707771769980889,0.3709677419354839,1.1018801088625398,0.75,0.1388888888888889,2.5027777777777778,90,0.25,9,0.2777777777777778,10.0,3,7.0,74.1,1.219,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.7419354838709677,0.014233161381208219,0.41304347826086957,1.0114646389227056,0.25806451612903225,0.2533153966528319,0.25,1.5313535910767526,0.5806451612903226,-0.16052445543383856,-5.778880395618188,0.3333333333333333,0.6566378246123891,0.41935483870967744,0.4033327755999645,10.486652165599077,0.4230769230769231,1.587598964408159,83,15,-0.043575144492611295,-3.6167369928867377,0.42168674698795183,1.3447114205326138,0.75,0.15,3.33,133,1.725,69,3.825,153.0,9,3.111111111111111,62.9,-1.841,0.21686746987951808,0.1566265060240964,0.060240963855421686,0.6385542168674698,-0.23558773263898236,0.4339622641509434,0.8641100419406422,0.3614457831325301,0.2956470945659776,9.377070501322786,0.4,2.265864062833893,0.4819277108433735,0.03311354601817017,1.3245418407268068,0.5,1.1370918088403754,0.4939759036144578,0.22870903661762892,9.377070501322786,0.36585365853658536,1.6215375694555985
2021,BYU,Big 12,50,8,0.610039162265784,30.501958113289202,0.62,1.2339334139148448,0.75,0.12,3.592,90,1.56,39,1.08,27.0,6,4.666666666666667,67.1,1.587,0.04,0.04,0.0,0.82,0.6840994256831472,0.7073170731707317,1.1579156186775657,0.18,0.2726535178089075,0.2222222222222222,2.3361914448553915,0.5,0.5234647431238338,13.086618578095846,0.56,1.2350870339004743,0.5,0.6966135814077342,17.415339535193354,0.68,1.2329833739266793,72,8,0.29280544985663076,21.081992389677417,0.5,1.0130214764753953,0.5833333333333334,0.23404255319148937,2.597872340425532,122,0.8723404255319149,41,0.6808510638297872,32.0,5,5.4,76.0,-0.967,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.7222222222222222,0.2583012813040351,0.5576923076923077,0.9195232234744858,0.2777777777777778,0.38251628809337956,9.143819799185955,0.35,1.4003713817648782,0.6527777777777778,0.2540036721381162,11.938172590491462,0.48936170212765956,0.9877753571304865,0.3472222222222222,0.3657527919674382,9.143819799185955,0.52,1.0576876876240804
2021,California,ACC,74,11,0.30590804835885055,22.637195578554937,0.44594594594594594,1.3148345299973392,1.0,0.13333333333333333,3.933333333333333,118,1.3666666666666667,41,0.8666666666666667,26.0,6,4.0,71.7,1.217,0.13513513513513514,0.0945945945945946,0.04054054054054054,0.6486486486486487,0.10682603300742759,0.4583333333333333,1.009051419933608,0.35135135135135137,0.673444076699939,0.4230769230769231,1.9264007501248015,0.40540540540540543,0.09441122814779701,2.8323368444339105,0.4,0.8506838552285949,0.5675675675675675,0.4817961908231264,20.23544001457131,0.5,1.5800634870080503,56,10,0.12498013717330765,6.998887681705229,0.44642857142857145,0.9711922633133767,0.8,0.07692307692307693,2.6961538461538463,70,0.46153846153846156,12,0.19230769230769232,5.0,6,4.0,66.9,-1.671,0.14285714285714285,0.08928571428571429,0.05357142857142857,0.7857142857142857,0.16866209973446034,0.5227272727272727,0.8750537880282641,0.21428571428571427,-0.0351870588842522,10.127735991689521,0.16666666666666666,2.0767847290921724,0.4642857142857143,-0.12034031961478049,-3.128848309984293,0.38461538461538464,0.5902527052574775,0.5357142857142857,0.33759119972298407,10.127735991689521,0.5,1.225151968683976
2021,Central Michigan,Mid-American,88,16,0.2593806192273497,22.825494492006772,0.42045454545454547,1.3498128668266085,1.0,0.13157894736842105,3.531578947368421,134,1.2894736842105263,49,1.5263157894736843,58.0,10,3.1,75.7,0.988,0.1590909090909091,0.09090909090909091,0.06818181818181818,0.6022727272727273,0.38526311352483006,0.5283018867924528,1.1189271108484642,0.3977272727272727,0.0687585564340223,0.2571428571428571,2.068124107647501,0.4318181818181818,0.10668853100878699,4.054164178333906,0.3684210526315789,0.8573759617281781,0.5568181818181818,0.42188166104252,20.67220139108348,0.46938775510204084,1.6495570699300008,68,15,0.19471426856066337,13.24057026212511,0.35294117647058826,1.664401075054407,1.0,0.17857142857142858,2.575,72,0.8214285714285714,23,0.10714285714285714,3.0,6,3.5,73.1,-1.213,0.27941176470588236,0.14705882352941177,0.1323529411764706,0.5882352941176471,-0.03962607438175011,0.35,1.0536185152813013,0.4117647058823529,0.5294861870498254,20.46579912277389,0.35714285714285715,2.5194966587367547,0.4117647058823529,-0.12826340521335708,-3.591375345973998,0.32142857142857145,0.7050578463416898,0.5735294117647058,0.5247640800711254,20.46579912277389,0.38461538461538464,2.2400070122820375
2021,Charlotte,American Athletic,71,11,0.47078344665775773,33.425624712700795,0.5211267605633803,1.3432746578479444,0.5,0.1111111111111111,3.5305555555555554,127,1.25,45,1.6111111111111112,58.0,8,5.25,72.7,1.24,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.704225352112676,0.31764011209439363,0.54,1.0493652043936592,0.29577464788732394,0.8354104337133864,0.47619047619047616,2.1368301821745144,0.5070422535211268,0.32842918922657427,11.823450812156674,0.4722222222222222,1.2053280200363286,0.49295774647887325,0.6172049685869749,21.602173900544123,0.5714285714285714,1.4605292999878179,62,12,0.426770919827871,26.459797029328005,0.45161290322580644,1.3593331663459756,1.0,0.045454545454545456,3.6045454545454545,79,1.0,22,1.3181818181818181,29.0,5,6.2,77.3,-0.829,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.7258064516129032,0.47228499251482653,0.5555555555555556,1.2394192268776039,0.27419354838709675,0.3062924921271064,21.31397230241518,0.17647058823529413,2.358615995249073,0.3548387096774194,0.23390112395058282,5.145824726912822,0.4090909090909091,0.963483835311261,0.6451612903225806,0.5328493075603795,21.31397230241518,0.475,1.5468407442045244
