season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,58,13,0.183001414797091,10.614082058231277,0.46551724137931033,1.039154439597091,0.6666666666666666,0.06060606060606061,3.8636363636363638,128,1.696969696969697,56,2.8181818181818183,93.0,8,3.375,68.3,1.614,0.1206896551724138,0.05172413793103448,0.06896551724137931,0.7241379310344828,0.20371839456758456,0.5476190476190477,0.9011783588304824,0.27586206896551724,0.12861934289954538,0.25,1.8325169040050917,0.5689655172413793,0.37980658834442044,12.533617415365875,0.5454545454545454,1.0085741535715178,0.43103448275862066,-0.0767814142853839,-1.9195353571345974,0.36,1.1003150116482376,79,13,0.25759347678450717,20.349884665976067,0.4810126582278481,1.0576058817376324,1.0,0.09523809523809523,3.7142857142857144,156,1.3571428571428572,57,0.8571428571428571,36.0,5,4.6,75.9,-1.021,0.08860759493670886,0.05063291139240506,0.0379746835443038,0.7088607594936709,0.25468414114791166,0.5357142857142857,0.9234180345248088,0.2911392405063291,0.2646770765953485,11.065644837993467,0.34782608695652173,1.5608103087857212,0.5316455696202531,0.2387328672755455,10.02678042557291,0.5,0.8040213671786155,0.45569620253164556,0.3073790232775963,11.065644837993467,0.4722222222222222,1.370857340898771
2021,Baylor,Big 12,85,17,0.07369574280491838,6.264138138418062,0.35294117647058826,1.4703001893375895,0.8,0.3,2.6133333333333333,157,1.4,84,2.183333333333333,131.0,8,3.375,62.3,1.936,0.18823529411764706,0.15294117647058825,0.03529411764705882,0.7058823529411765,-0.16861174584201297,0.31666666666666665,1.254288234878557,0.29411764705882354,0.6552337155575536,0.44,1.8434117470395548,0.7058823529411765,0.22025792967470562,13.215475780482338,0.38333333333333336,1.411027240755297,0.2823529411764706,-0.13765448874979708,-3.30370772999513,0.2916666666666667,1.665054163250836,64,15,0.06731059780679115,4.3078782596346334,0.328125,1.4951454192507196,0.75,0.25,1.2964285714285715,36,1.1428571428571428,32,0.8571428571428571,24.0,7,2.0,77.3,-0.84,0.21875,0.15625,0.0625,0.609375,-0.03286702205339971,0.41025641025641024,1.059197741773742,0.390625,0.22358768478868887,4.09704676757702,0.2,2.8901779871770477,0.4375,0.10959439378226914,3.068643025903536,0.32142857142857145,1.22318695174033,0.53125,0.12050137551697118,4.09704676757702,0.35294117647058826,1.6991142698835116
2021,Boise State,Mountain West,69,10,0.21618206272991736,14.916562328364297,0.5072463768115942,0.927347631689267,0.6666666666666666,0.1388888888888889,3.341666666666667,120,0.8055555555555556,29,0.8333333333333334,30.0,7,3.2857142857142856,71.9,1.158,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.6956521739130435,0.18518660485062174,0.6041666666666666,0.6923085911708491,0.30434782608695654,0.2870288235968787,0.2857142857142857,2.0633696608616208,0.5217391304347826,0.0910401322944664,3.2774447626007905,0.5555555555555556,0.5610943053842214,0.4782608695652174,0.35270053229586384,11.639117565763506,0.45454545454545453,1.4156854000959946,46,10,0.24400149707450636,11.224068865427292,0.3695652173913043,1.3933472935473101,1.0,0.1111111111111111,3.759259259259259,102,1.0740740740740742,29,0.3333333333333333,9.0,1,7.0,73.2,-1.101,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.6304347826086957,0.015300079604483947,0.4482758620689655,0.7616188538365581,0.3695652173913043,0.6341392092292505,7.359418362480388,0.23529411764705882,3.4464647226072542,0.5869565217391305,0.1431352038128483,3.8646505029469043,0.4074074074074074,0.9016199022310787,0.41304347826086957,0.3873378085515994,7.359418362480388,0.3157894736842105,2.2948475109604014
2021,Boston College,ACC,55,10,0.557182955841661,30.64506257129135,0.45454545454545453,1.812048106234386,,0.19444444444444445,3.063888888888889,110,1.222222222222222,44,1.0555555555555556,38.0,7,4.857142857142857,70.4,1.359,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.6727272727272727,0.28361856169665767,0.40540540540540543,1.429387504401599,0.32727272727272727,1.1195097660286122,0.5555555555555556,2.3860390089835666,0.6545454545454545,0.10094004129330972,3.6338414865591497,0.3611111111111111,1.1017031031309863,0.34545454545454546,1.4216432149859055,27.011221084732203,0.631578947368421,2.581588526263069,67,10,0.1499838763600832,10.048919716125575,0.5373134328358209,0.9202109461430555,0.875,0.1388888888888889,3.6333333333333333,131,1.527777777777778,55,1.8055555555555556,65.0,7,3.4285714285714284,66.4,-1.739,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.7611940298507462,0.2670860494492287,0.6274509803921569,0.7922627064450098,0.23880597014925373,-0.2232793003615681,1.166751360390538,0.25,1.9437968637274219,0.5373134328358209,0.24672689877041767,8.882168355735036,0.6111111111111112,0.7915576431140532,0.4626865671641791,0.037637140657759284,1.166751360390538,0.45161290322580644,1.122380422331488
2021,Bowling Green,Mid-American,68,13,-0.04283795396283823,-2.9129808694729995,0.27941176470588236,1.1186933195114417,1.0,0.08333333333333333,3.9166666666666665,141,1.277777777777778,46,0.8888888888888888,32.0,4,4.25,71.9,1.301,0.27941176470588236,0.19117647058823528,0.08823529411764706,0.5735294117647058,-0.04241410767778166,0.358974358974359,0.897616276743843,0.4264705882352941,-0.04340795413929362,0.1724137931034483,1.7377090392607182,0.5294117647058824,0.3212960544194458,11.56665795910005,0.3888888888888889,1.1000477122477188,0.45588235294117646,-0.33157608806691724,-10.278858730074434,0.16129032258064516,1.1709010198498657,67,13,0.5807309521665112,38.90897379515625,0.5373134328358209,1.4845069547233214,0.8,0.14634146341463414,3.975609756097561,163,1.8048780487804879,74,2.0,82.0,6,5.833333333333333,69.9,-1.454,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.746268656716418,0.6855671647865285,0.64,1.3555468262492385,0.2537313432835821,0.27238915034293104,22.65824322230177,0.23529411764705882,2.516187982515985,0.6119402985074627,0.39635928226474343,16.25073057285448,0.5121951219512195,1.1902719799614538,0.3880597014925373,0.8714708931654527,22.65824322230177,0.5769230769230769,1.8964359193899358
2021,Buffalo,Mid-American,70,12,0.10323958866707539,7.226771206695277,0.44285714285714284,1.029883244757468,1.0,0.02702702702702703,3.2162162162162162,119,0.9459459459459459,35,0.1891891891891892,7.0,6,2.8333333333333335,71.8,1.256,0.18571428571428572,0.15714285714285714,0.02857142857142857,0.6571428571428571,0.05544949801611699,0.5,0.7665298611130477,0.34285714285714286,0.19483726241474564,0.3333333333333333,1.787024222735176,0.5285714285714286,0.00272595991014886,0.10086051667550781,0.43243243243243246,0.6817030701237854,0.45714285714285713,0.26620686515327247,8.518619684904719,0.46875,1.4012754310333957,64,12,0.5724035281286908,36.63382580023621,0.46875,1.7404673464183842,1.0,0.14285714285714285,3.58,125,1.6,56,1.8571428571428572,65.0,9,4.222222222222222,69.3,-1.427,0.140625,0.078125,0.0625,0.65625,0.3091705295964454,0.4523809523809524,1.3725219523228835,0.34375,1.074939252599341,24.175055307536297,0.5,2.376009390765158,0.546875,0.35596487121999754,12.458770492699912,0.42857142857142855,1.2578641788062426,0.453125,0.8336225968115966,24.175055307536297,0.5172413793103449,2.2230705140305256
2021,Central Michigan,Mid-American,79,12,0.43345162262726644,34.24267818755405,0.5949367088607594,1.1442454617397397,0.8333333333333334,0.12,3.63,182,1.22,61,0.72,36.0,9,6.222222222222222,63.2,1.991,0.10126582278481013,0.06329113924050633,0.0379746835443038,0.7721518987341772,0.42605291143468954,0.6229508196721312,1.0678610203211305,0.22784810126582278,0.45852503277988815,0.5,1.466757547729423,0.6329113924050633,0.27263991693916806,13.631995846958404,0.54,0.9129358121102199,0.3670886075949367,0.7107131841584706,20.61068234059565,0.6896551724137931,1.4565134887395914,75,12,0.3028448967347736,22.713367255108018,0.5866666666666667,0.917639581461928,0.6666666666666666,0.08333333333333333,3.6055555555555556,130,1.3055555555555556,47,0.7222222222222222,26.0,6,4.0,68.4,-1.489,0.21333333333333335,0.12,0.09333333333333334,0.7333333333333333,0.26323745735766946,0.6363636363636364,0.7947338783326087,0.26666666666666666,0.41176535502180994,17.682678622641752,0.45,1.3956062047426143,0.48,0.13974135090184076,5.030688632466267,0.6111111111111112,0.5556338122182509,0.52,0.45340201596517316,17.682678622641752,0.5641025641025641,1.2796453507056051
2021,Charlotte,American Athletic,67,10,0.41769733723059627,27.98572159444995,0.5074626865671642,1.5111443864569314,0.6666666666666666,0.20833333333333334,3.0166666666666666,72,1.2083333333333333,29,0.5833333333333334,14.0,9,3.444444444444444,72.7,1.218,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.6865671641791045,0.15324114034300595,0.5434782608695652,1.0313147822512707,0.31343283582089554,0.9969823399367465,0.42857142857142855,2.8440043981393224,0.3582089552238806,0.20287993931093334,4.8691185434624,0.5,0.8826770002738303,0.6417910447761194,0.5375954197904081,23.11660305098755,0.5116279069767442,1.853944778920441,67,10,0.4492121234558062,30.097212271539014,0.5522388059701493,1.2873493413322874,1.0,0.11904761904761904,3.0214285714285714,127,0.9047619047619048,38,0.5476190476190477,23.0,9,4.666666666666667,69.9,-1.602,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.746268656716418,0.20157468753685803,0.52,0.9264428879774929,0.2537313432835821,1.1775575232174182,23.86309805840037,0.6470588235294118,2.1404009583527106,0.6268656716417911,0.14843129078901526,6.234114213138641,0.47619047619047616,0.9937951601932219,0.373134328358209,0.9545239223360149,23.86309805840037,0.68,1.6327072014958939
2021,Cincinnati,Big 12,75,12,0.37244699116281943,27.93352433721146,0.6133333333333333,0.9647833551049064,0.7777777777777778,0.11428571428571428,3.5942857142857143,126,1.4,49,2.0285714285714285,71.0,7,5.0,62.7,1.884,0.09333333333333334,0.05333333333333334,0.04,0.8533333333333334,0.3301585567717086,0.671875,0.9059183085554462,0.14666666666666667,0.6184887912565554,0.2727272727272727,1.808515688980502,0.4666666666666667,0.438690654426312,15.35417290492092,0.6285714285714286,0.9300849708718086,0.5333333333333333,0.31448378580726344,12.579351432290537,0.6,0.9965902073185793,68,11,0.16044222420753287,10.910071246112235,0.4117647058823529,1.3889613772242186,1.0,0.17142857142857143,2.2314285714285713,78,0.7428571428571429,26,0.5428571428571428,19.0,6,3.5,75.2,-1.046,0.23529411764705882,0.16176470588235295,0.07352941176470588,0.6323529411764706,0.08772606754198603,0.46511627906976744,1.1168667110672552,0.36764705882352944,0.2855140136722734,12.78275793883693,0.32,2.0691980426166277,0.5147058823529411,-0.05350533407784842,-1.8726866927246948,0.42857142857142855,0.8107085716973702,0.4852941176470588,0.3873563011768767,12.78275793883693,0.3939393939393939,2.0561761528321205
2021,Clemson,ACC,99,17,0.079721357151668,7.892414358015133,0.29292929292929293,1.3788224390249202,0.8333333333333334,0.14285714285714285,3.0595238095238093,129,0.6190476190476191,26,0.09523809523809523,4.0,11,3.7272727272727275,61.1,2.087,0.12121212121212122,0.0707070707070707,0.050505050505050504,0.6262626262626263,-0.03158288377198804,0.3225806451612903,1.015956728611048,0.37373737373737376,0.26623116626698357,0.24324324324324326,2.185190684389081,0.42424242424242425,-0.02175467181166956,-0.9136962160901216,0.2857142857142857,0.77336589334553,0.5656565656565656,0.16418153307082844,9.194165851966394,0.30357142857142855,1.806203530092725,57,16,-0.28252677115516,-16.10402595584412,0.22807017543859648,1.0851454678487786,0.0,0.25,1.785,36,0.7,14,0.3,6.0,2,0.0,69.9,-1.374,0.2807017543859649,0.19298245614035087,0.08771929824561403,0.543859649122807,-0.43607091196108455,0.25806451612903225,0.6179236478759497,0.45614035087719296,-0.0994549109634807,-8.880845618168241,0.19230769230769232,1.8327003798053052,0.3508771929824561,-0.3691394986659503,-7.3827899733190065,0.15,0.7848865511623186,0.6140350877192983,-0.2537384462333783,-8.880845618168241,0.2857142857142857,1.1752231428547169
