season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,75,13,-0.1568244742333046,-11.761835567497844,0.36,1.2306768798089807,0.8571428571428571,0.14285714285714285,3.4514285714285715,121,1.3714285714285714,48,0.4,14.0,4,3.5,71.1,1.302,0.16,0.10666666666666667,0.05333333333333334,0.68,-0.39553367883455937,0.39215686274509803,0.9656939496273047,0.32,0.35043258554436185,0.2916666666666667,1.9877709660423404,0.4666666666666667,0.2955238217770142,10.343333762195497,0.4857142857142857,1.1482981554185674,0.5333333333333333,-0.5526292332423335,-22.105169329693343,0.25,1.3707207112726831,61,11,0.29157209235367654,17.78589763357427,0.5245901639344263,0.9835311112528969,0.8333333333333334,0.13513513513513514,3.254054054054054,120,1.0,37,0.918918918918919,34.0,5,4.8,70.2,-1.357,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.6885245901639344,0.3433647804621093,0.6666666666666666,0.8581776487731524,0.3114754098360656,0.17708299232450936,9.452282542906524,0.21052631578947367,1.8610053486111084,0.6065573770491803,0.22523284028831742,8.333615090667745,0.5135135135135135,0.8797418663224081,0.39344262295081966,0.3938451059544385,9.452282542906524,0.5416666666666666,1.1352230846128422
2021,Baylor,Big 12,68,12,0.6142755803308337,41.77073946249669,0.5735294117647058,1.3584503066809366,1.0,0.06818181818181818,4.465909090909091,197,1.9318181818181819,85,1.4545454545454546,64.0,7,5.428571428571429,67.8,1.571,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.7647058823529411,0.6431926847689169,0.6346153846153846,1.3344577246651357,0.23529411764705882,0.5202949909070633,0.375,1.4904095077678419,0.6470588235294118,0.5689815307786745,25.03518735426168,0.5227272727272727,1.400810315210168,0.35294117647058826,0.6973146711764588,16.735552108235012,0.6666666666666666,1.2975577944201664,50,12,0.012048579579940821,0.6024289789970411,0.32,1.1287476551518234,1.0,0.21875,3.103125,99,0.875,28,1.15625,37.0,1,7.0,73.2,-1.095,0.18,0.12,0.06,0.7,-0.04123111775025014,0.37142857142857144,0.8853927413345785,0.3,0.1363678733503864,-1.6394501972777107,0.2,2.183285615026552,0.64,0.07005872425858599,2.2418791762747516,0.375,0.9839892219176223,0.36,-0.09108056651542837,-1.6394501972777107,0.2222222222222222,1.5630229548544274
2021,Boise State,Mountain West,68,12,0.14549298910481706,9.89352325912756,0.4264705882352941,1.0612340961740492,1.0,0.1935483870967742,2.5161290322580645,78,0.45161290322580644,14,0.06451612903225806,2.0,6,2.8333333333333335,72.8,1.29,0.14705882352941177,0.1323529411764706,0.014705882352941176,0.6617647058823529,-0.05152423048052996,0.4222222222222222,0.7479260264656232,0.3382352941176471,0.5309614622065829,0.43478260869565216,1.6565194286200582,0.45588235294117646,-0.0632320859001015,-1.9601946629031464,0.3548387096774194,0.8351771009512732,0.5441176470588235,0.32037075464947856,11.853717922030706,0.4864864864864865,1.1993800376990789,66,13,0.20972462621720173,13.841825330335315,0.4393939393939394,1.1784493306221915,0.8333333333333334,0.2549019607843137,2.6980392156862747,138,0.9803921568627451,50,1.803921568627451,92.0,4,3.5,70.3,-1.312,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.6666666666666666,0.14301443692959798,0.5454545454545454,0.890883986787087,0.3333333333333333,0.3431450047924092,3.365776650025741,0.22727272727272727,2.5587629810306933,0.7727272727272727,0.20541271922175633,10.476048680309573,0.49019607843137253,0.9573304248183452,0.22727272727272727,0.22438511000171607,3.365776650025741,0.26666666666666666,2.560442491896232
2021,Boston College,ACC,47,10,0.30749867675062037,14.452437807279157,0.48936170212765956,1.2174489965503834,0.8,0.21212121212121213,2.7272727272727275,90,0.9696969696969697,32,2.0,66.0,4,5.25,67.8,1.525,0.1702127659574468,0.10638297872340426,0.06382978723404255,0.7659574468085106,0.35205553935291733,0.5833333333333334,1.0741522294927335,0.23404255319148937,0.1616762173249212,0.18181818181818182,2.722065050655708,0.7021276595744681,0.3095260105783358,10.21435834908508,0.5454545454545454,1.0181626995535873,0.2978723404255319,0.3027199612995769,4.238079458194076,0.35714285714285715,1.934879665738849,59,11,-0.09135611039484487,-5.390010513295848,0.288135593220339,0.964870749122944,1.0,0.0967741935483871,2.7451612903225806,85,0.1935483870967742,6,0.0,,4,0.75,75.4,-0.968,0.15254237288135594,0.13559322033898305,0.01694915254237288,0.6949152542372882,0.03384448895494378,0.36585365853658536,0.9015085796082518,0.3050847457627119,-0.3765352533582524,-1.2480102544641165,0.1111111111111111,1.4400870204831362,0.5254237288135594,-0.13361291157521712,-4.142000258831731,0.2903225806451613,0.6391994060721148,0.4745762711864407,-0.04457179480228988,-1.2480102544641165,0.2857142857142857,1.331251010055127
2021,Bowling Green,Mid-American,71,10,0.1543171034293281,10.956514343482295,0.5070422535211268,0.9209922626653373,0.8333333333333334,0.3,1.915,77,0.9,36,0.75,30.0,5,5.4,70.5,1.376,0.11267605633802817,0.09859154929577464,0.014084507042253521,0.6901408450704225,0.013779237296134731,0.5714285714285714,0.6191740513137276,0.30985915492957744,0.46733325981689516,0.36363636363636365,1.977356002395971,0.5633802816901409,0.012834870624461094,0.5133948249784438,0.475,0.597246497118739,0.4225352112676056,0.4021668037140234,12.065004111420702,0.5666666666666667,1.2828257653350648,64,11,-0.10431043952117439,-6.675868129355161,0.359375,1.1274754330110108,1.0,0.20689655172413793,2.2758620689655173,66,0.7241379310344828,21,0.06896551724137931,2.0,4,2.5,71.2,-1.35,0.234375,0.109375,0.125,0.65625,-0.04115815522535815,0.47619047619047616,1.0445664306304978,0.34375,-0.22487389135864175,-3.3085133229882695,0.13636363636363635,1.6802021155477644,0.453125,-0.03425610892391994,-0.9934271587936783,0.3793103448275862,0.9259501110046295,0.515625,-0.10025797948449303,-3.3085133229882695,0.36363636363636365,1.3122069781835273
2021,Buffalo,Mid-American,68,9,0.30321300439036003,20.61848429854448,0.45588235294117646,1.225630354942082,0.875,0.0851063829787234,2.876595744680851,135,0.9361702127659575,44,1.8936170212765957,89.0,5,4.8,78.7,0.768,0.08823529411764706,0.07352941176470588,0.014705882352941176,0.7352941176470589,0.29091973571825686,0.52,1.1279441860850943,0.2647058823529412,0.33736097292397993,0.2777777777777778,1.7335984329984182,0.6911764705882353,0.3128932503282051,14.705982765425638,0.46808510638297873,1.2439649296108368,0.3088235294117647,0.28154769205327823,5.912501533118843,0.42857142857142855,1.1808125057517922,61,10,0.29117362967573807,17.76159141022002,0.5081967213114754,1.4506397791305812,0.5,0.23076923076923078,2.6820512820512823,105,1.2564102564102564,49,2.2051282051282053,86.0,7,4.0,67.7,-1.561,0.16393442622950818,0.13114754098360656,0.03278688524590164,0.7704918032786885,0.13127256643803487,0.5106382978723404,1.2629062832391489,0.22950819672131148,0.8279843419737416,8.455836674027747,0.5,2.094297479329778,0.639344262295082,0.23860909579980188,9.305754736192274,0.46153846153846156,1.2562420052314467,0.36065573770491804,0.3843562124558067,8.455836674027747,0.5909090909090909,1.7198059276063062
2021,BYU,Big 12,67,12,0.20123134873188156,13.482500365036064,0.417910447761194,1.475069449580196,0.6,0.24324324324324326,2.6297297297297297,97,1.3243243243243243,49,1.5675675675675675,58.0,7,4.0,73.2,1.074,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.7164179104477612,0.20765889976836108,0.4583333333333333,1.3180258358733048,0.2835820895522388,0.18499332506077534,0.3157894736842105,2.0508960331721298,0.5522388059701493,0.1785489459017145,6.606310998363437,0.40540540540540543,1.069064636431982,0.44776119402985076,0.2292063122224209,6.876189366672627,0.43333333333333335,1.943536541674289,62,11,0.26776724648442574,16.601569282034397,0.4032258064516129,1.6038521163114443,1.0,0.16666666666666666,3.59,108,1.6333333333333333,49,1.4333333333333333,43.0,5,3.4,75.0,-1.055,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.6129032258064516,0.12414734658449682,0.42105263157894735,1.2688069056391138,0.3870967741935484,0.4951654213259799,7.394913244605931,0.375,2.1994880463955875,0.4838709677419355,0.30688853458094884,9.206656037428466,0.43333333333333335,1.3200862540385645,0.5161290322580645,0.23109103889393534,7.394913244605931,0.375,1.9112651337737308
2021,California,ACC,65,12,0.45909142471158737,29.84094260625318,0.5846153846153846,1.3402468695653942,1.0,0.0967741935483871,4.212903225806452,131,1.8387096774193548,57,2.5161290322580645,78.0,7,4.0,78.1,0.859,0.1076923076923077,0.046153846153846156,0.06153846153846154,0.7076923076923077,0.5198372404450937,0.6739130434782609,1.1786670665299748,0.2923076923076923,0.312022607672572,0.3684210526315789,2.0558145687222518,0.47692307692307695,0.6158282196498339,19.09067480914485,0.6451612903225806,1.254114620506015,0.5076923076923077,0.4325379912739776,14.273753712041259,0.5454545454545454,1.43594936852026,76,12,0.2674774833577417,20.328288735188366,0.42105263157894735,1.5036035102422092,0.75,0.14285714285714285,2.8333333333333335,60,0.38095238095238093,8,0.0,,8,3.875,68.4,-1.491,0.14473684210526316,0.02631578947368421,0.11842105263157894,0.6447368421052632,0.03879845278673452,0.42857142857142855,0.9839634077886361,0.35526315789473684,0.6824875758754954,22.45359070148927,0.4074074074074074,2.495643705835394,0.27631578947368424,0.057284007177332175,1.2029641507239757,0.38095238095238093,0.910412418642372,0.7105263157894737,0.41580723521276425,22.45359070148927,0.4444444444444444,1.7013338741088215
2021,Central Michigan,Mid-American,69,12,-0.11875447162384384,-8.194058542045225,0.2608695652173913,1.691535806907451,1.0,0.3333333333333333,1.9481481481481482,53,0.7777777777777778,21,1.4074074074074074,38.0,3,2.3333333333333335,74.3,1.061,0.2608695652173913,0.2318840579710145,0.028985507246376812,0.463768115942029,-0.45856145926925157,0.3125,1.060601734726898,0.5362318840579711,0.17513265282623852,0.21621621621621623,2.4802033971331428,0.391304347826087,-0.45248268642324074,-12.217032533427501,0.25925925925925924,0.9285894347849805,0.6086956521739131,0.09578509503291133,4.022973991382275,0.2619047619047619,2.1770471346217506,62,13,0.3617382457527246,22.427771236668928,0.5,1.4943216997234745,0.5,0.18181818181818182,2.4863636363636363,55,1.0454545454545454,23,0.9545454545454546,21.0,7,6.0,73.6,-1.231,0.16129032258064516,0.08064516129032258,0.08064516129032258,0.6612903225806451,0.3194975411261301,0.5365853658536586,1.2901791868821333,0.3387096774193548,0.44420819288083785,22.999211894754744,0.42857142857142855,1.9933367311134196,0.3548387096774194,-0.02597457536753705,-0.5714406580858151,0.36363636363636365,1.0984935174191333,0.6451612903225806,0.5749802973688686,22.999211894754744,0.575,1.6320010674815062
2021,Charlotte,American Athletic,65,11,-0.001953057312245857,-0.1269487252959807,0.3230769230769231,1.3532769150985289,0.4,0.2777777777777778,2.4055555555555554,87,0.6388888888888888,23,0.5,18.0,4,1.75,72.8,1.171,0.2153846153846154,0.12307692307692308,0.09230769230769231,0.6307692307692307,-0.061907193120227716,0.3902439024390244,1.1349889913782727,0.36923076923076925,0.10046859135972315,0.20833333333333334,2.051798271003349,0.5538461538461539,-0.15149881169944734,-5.453957221180104,0.2777777777777778,1.1523869561959181,0.4461538461538462,0.1836899481339353,5.327008495884124,0.3793103448275862,1.5359041504645388,61,12,0.3507942808428112,21.398451131411484,0.47540983606557374,1.422776122044382,0.6666666666666666,0.10416666666666667,3.5791666666666666,172,1.1666666666666667,56,1.8125,87.0,5,4.2,76.2,-1.058,0.11475409836065574,0.09836065573770492,0.01639344262295082,0.8360655737704918,0.3174106815177677,0.49019607843137253,1.3540263520616516,0.16393442622950818,0.5210506374005335,5.16117117595268,0.4,1.852462184436447,0.7868852459016393,0.3382766657387251,16.237279955458806,0.4791666666666667,1.2379626638234793,0.21311475409836064,0.3970131673809754,5.16117117595268,0.46153846153846156,2.1312277118911753
