season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Colorado State,Mountain West,67,12,0.2603229077978001,17.441634822452606,0.4626865671641791,1.2592878902393647,1.0,0.1,3.04,122,1.0,40,0.925,37.0,7,3.4285714285714284,75.5,1.008,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.6268656716417911,0.21980143786003786,0.5714285714285714,0.9366414346216948,0.373134328358209,0.3283989772932406,0.28,2.3655043094999475,0.5970149253731343,0.03828978447957136,1.5315913791828544,0.45,0.7458785809217382,0.3880597014925373,0.6125872378784963,15.927268184840905,0.5,1.9701623185253092,78,13,0.013320410940064467,1.0389920533250283,0.3333333333333333,1.3512232407675155,0.4,0.23076923076923078,2.9743589743589745,116,1.1538461538461537,45,0.5128205128205128,20.0,7,3.7142857142857144,69.3,-1.508,0.23076923076923078,0.16666666666666666,0.0641025641025641,0.6538461538461539,-0.017657333130294984,0.4117647058823529,1.0924642613543865,0.34615384615384615,0.07183392751741009,6.197628973112793,0.18518518518518517,2.4380109543026585,0.5,-0.01924178535534245,-0.7504296288583556,0.38461538461538464,0.8705384218023198,0.48717948717948717,0.1630954992924419,6.197628973112793,0.2894736842105263,2.006702539356419
2021,East Carolina,American Athletic,72,16,-0.12979373068799485,-9.345148609535629,0.375,0.9897500409945872,0.7142857142857143,0.29411764705882354,2.2852941176470587,78,0.7647058823529411,26,0.17647058823529413,6.0,7,3.4285714285714284,68.8,1.396,0.20833333333333334,0.18055555555555555,0.027777777777777776,0.7222222222222222,-0.10373048677856847,0.46153846153846156,0.8262425265357769,0.2777777777777778,-0.19755816485250344,0.15,2.297810156665069,0.4722222222222222,-0.3262449603767648,-11.092328652810004,0.3235294117647059,0.5518575303667935,0.5277777777777778,0.04597842219143092,1.747180043274375,0.42105263157894735,1.2908011420511953,65,16,0.04709152049784731,3.0609488323600753,0.3384615384615385,1.3014502759759705,1.0,0.3125,2.7125,87,1.34375,43,0.84375,27.0,6,2.8333333333333335,67.3,-1.51,0.24615384615384617,0.2153846153846154,0.03076923076923077,0.6,-0.14288802234618275,0.41025641025641024,0.9117521275920087,0.4,0.3320608347638924,3.2515059092548415,0.23076923076923078,2.3406453383332018,0.49230769230769234,-0.005954908652961439,-0.19055707689476606,0.34375,0.859681928905381,0.5076923076923077,0.09853048209863155,3.2515059092548415,0.3333333333333333,1.74321862304656
2021,Eastern Michigan,Mid-American,65,11,0.37055822636671054,24.086284713836186,0.46153846153846156,1.395493729009834,0.75,0.11428571428571428,3.2285714285714286,113,0.7142857142857143,25,0.45714285714285713,16.0,8,6.0,64.1,1.808,0.046153846153846156,0.046153846153846156,0.0,0.7692307692307693,0.2978729083618768,0.48,1.1872610818135423,0.23076923076923078,0.6128426197161564,0.4,2.2284243177950005,0.5384615384615384,-0.014609348187291992,-0.5113271865552197,0.34285714285714286,0.7635366401252905,0.46153846153846156,0.8199203966797135,24.597611900391406,0.6,1.816798454932863,68,13,0.22463827933572644,15.275402994829399,0.4852941176470588,1.1058023557861911,0.6666666666666666,0.10714285714285714,3.375,95,1.1428571428571428,32,0.5,14.0,5,4.8,67.1,-1.45,0.17647058823529413,0.07352941176470588,0.10294117647058823,0.7352941176470589,0.2112594621577754,0.56,0.9719701813899989,0.2647058823529412,0.2618016603855904,8.023690585552464,0.2777777777777778,1.8552625324048675,0.4117647058823529,0.2757626289369134,7.721353610233575,0.5357142857142857,0.9344154111561926,0.5735294117647058,0.20573565603980676,8.023690585552464,0.46153846153846156,1.2486248096445232
2021,Florida Atlantic,American Athletic,49,10,0.4264637881044327,20.896725617117202,0.4897959183673469,1.6185786024542872,0.5,0.21621621621621623,2.472972972972973,92,1.4864864864864864,55,2.027027027027027,75.0,7,5.428571428571429,64.0,1.847,0.20408163265306123,0.1836734693877551,0.02040816326530612,0.6530612244897959,0.2915850087281439,0.53125,1.3877881320615528,0.3469387755102041,0.6803532551656821,0.4117647058823529,2.1790697448366427,0.7551020408163265,0.06313605130950166,2.336033898451561,0.43243243243243246,1.1152074658313127,0.24489795918367346,1.5467243098888033,18.56069171866564,0.6666666666666666,2.6253208757002366,73,11,0.017142353483103764,1.2513918042665748,0.3561643835616438,1.2330143810306256,0.42857142857142855,0.2857142857142857,1.6857142857142857,47,0.5357142857142857,15,0.10714285714285714,3.0,6,1.6666666666666667,74.9,-1.025,0.2328767123287671,0.136986301369863,0.0958904109589041,0.6164383561643836,0.09400076816764345,0.4888888888888889,1.0131718566426282,0.3835616438356164,-0.10638009868847788,8.946664330017231,0.14285714285714285,2.4421482651646107,0.3835616438356164,-0.274831161633952,-7.6952725257506565,0.2857142857142857,0.7882325533243217,0.6164383561643836,0.1988147628892718,8.946664330017231,0.4,1.4306951933445384
2021,Florida International,Conference USA,61,10,0.10733785898908751,6.547609398334338,0.39344262295081966,1.496419890905422,0.6666666666666666,0.16666666666666666,2.727777777777778,49,1.0555555555555556,19,0.8888888888888888,16.0,8,2.625,72.3,1.221,0.29508196721311475,0.18032786885245902,0.11475409836065574,0.6557377049180327,-0.0030743642723652393,0.425,1.2060377462112213,0.3442622950819672,0.31764685567756895,0.3333333333333333,2.2016336708770523,0.29508196721311475,0.2520574568544002,4.537034223379203,0.4444444444444444,1.4964142350779686,0.7049180327868853,0.04675756220825897,2.0105751749551355,0.37209302325581395,1.4964227188191488,75,11,0.3798735139351593,28.490513545136945,0.5866666666666667,0.9862890032557012,0.75,0.08333333333333333,3.933333333333333,94,1.75,42,0.5833333333333334,14.0,8,4.25,79.0,-0.839,0.13333333333333333,0.09333333333333334,0.04,0.8533333333333334,0.3699998757666553,0.640625,0.9115943214976727,0.14666666666666667,0.4373201360064552,22.80705224782421,0.2727272727272727,2.0071163206154243,0.32,0.23681088738803066,5.683461297312736,0.5833333333333334,0.71054347687416,0.68,0.4471971028985139,22.80705224782421,0.5882352941176471,1.1149702489004205
2021,Florida State,ACC,59,11,0.6802647011929384,40.13561737038336,0.5084745762711864,1.7711802031292843,0.6666666666666666,0.16279069767441862,3.9,168,2.0,86,3.4186046511627906,147.0,8,6.5,77.7,0.917,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.6779661016949152,0.42273492099132476,0.475,1.479037295323102,0.3220338983050847,1.2224326595121249,0.5789473684210527,2.2757906802490533,0.7288135593220338,0.5271878263326079,22.66907653230214,0.46511627906976744,1.543811601055438,0.2711864406779661,1.0916588023800764,17.466540838081222,0.625,2.225917407276977,60,12,-0.26926905601352236,-16.156143360811342,0.25,1.3943055286776922,0.0,0.20833333333333334,3.3333333333333335,80,1.5833333333333333,38,1.25,30.0,5,-0.8,66.3,-1.632,0.26666666666666666,0.18333333333333332,0.08333333333333333,0.5666666666666667,-0.5001051254633739,0.20588235294117646,0.9407866494722544,0.43333333333333335,0.032593496343975764,-6.487487053581264,0.3076923076923077,1.7911345479824503,0.4,-0.07228613570877884,-1.7348672570106922,0.2916666666666667,1.200396513308201,0.5666666666666667,-0.1908084427523901,-6.487487053581264,0.23529411764705882,1.563975917125997
2021,Fresno State,Mountain West,68,13,0.2885539825344471,19.621670812342405,0.5,1.0946511734823858,1.0,0.1,3.3,99,1.1333333333333333,34,3.0,90.0,5,5.4,76.2,1.031,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.7352941176470589,0.36483289432109484,0.6,1.0215135018836579,0.2647058823529412,0.07666811646042557,0.2222222222222222,1.6431837104728442,0.4411764705882353,0.1552390062494887,4.6571701874846605,0.4,1.1368197557274573,0.5588235294117647,0.39380264802257214,14.964500624857742,0.5789473684210527,1.0716501286214375,82,14,0.2373925197276738,19.46618661766925,0.45121951219512196,1.4077706649605082,0.6666666666666666,0.25,2.35,38,1.1875,19,1.25,20.0,9,3.7777777777777777,67.9,-1.525,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.6341463414634146,0.07051348809292945,0.5,1.0682721002603701,0.36585365853658536,0.526649507894564,20.61220347920219,0.36666666666666664,2.2102218178881072,0.1951219512195122,-0.07162605384580857,-1.1460168615329371,0.375,1.1095215419499267,0.8048780487804879,0.3123061133212453,20.61220347920219,0.4696969696969697,1.4654963016722335
2021,Georgia State,Sun Belt,71,11,0.4085770303918256,29.008969157819614,0.5915492957746479,1.0590893635235994,0.7142857142857143,0.06521739130434782,3.884782608695652,179,1.326086956521739,61,1.7608695652173914,81.0,5,5.6,79.4,0.834,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.8028169014084507,0.4586200278096721,0.6491228070175439,1.0231904681452295,0.19718309859154928,0.2048305409048791,0.35714285714285715,1.3247411893235366,0.647887323943662,0.47556955516800625,21.876199537728287,0.6086956521739131,1.0523227512558728,0.352112676056338,0.2853107848036531,7.132769620091327,0.56,1.0726225880590523,82,11,0.07380180248066025,6.05174780341414,0.32926829268292684,1.3412651786606844,1.0,0.23529411764705882,2.773529411764706,94,1.1764705882352942,40,0.5882352941176471,20.0,6,2.6666666666666665,73.7,-1.144,0.2073170731707317,0.14634146341463414,0.06097560975609756,0.5487804878048781,-0.08392805328539259,0.37777777777777777,0.8056928408587918,0.45121951219512196,0.26563541084477854,7.165772887505373,0.2702702702702703,2.251738152923902,0.4146341463414634,0.023813324732192876,0.8096530408945578,0.3235294117647059,0.987166279653454,0.573170731707317,0.15246325292564622,7.165772887505373,0.3404255319148936,1.5847081717281555
2021,Georgia Tech,ACC,78,13,0.3965686469773785,30.932354464235523,0.5512820512820513,1.1846138679275862,0.8333333333333334,0.0,4.348484848484849,144,1.5757575757575757,52,3.515151515151515,116.0,8,4.25,70.8,1.305,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.7435897435897436,0.29359592943200186,0.6206896551724138,0.9283509726152339,0.2564102564102564,0.6951895278589707,0.35,2.50253732953397,0.4230769230769231,0.623125136002527,20.563129488083387,0.6060606060606061,1.2122816007399748,0.5641025641025641,0.33193660231849326,14.605210502013703,0.5227272727272727,1.160554969829857,71,11,0.5831491241179617,41.40358781237528,0.5774647887323944,1.3421787595241754,1.0,0.07142857142857142,5.035714285714286,141,2.2142857142857144,62,2.642857142857143,74.0,7,5.857142857142857,77.4,-0.878,0.09859154929577464,0.028169014084507043,0.07042253521126761,0.7183098591549296,0.36442815185483207,0.6274509803921569,0.9628367803725111,0.28169014084507044,1.1408876033889424,22.24233469568604,0.45,2.6909502409523154,0.39436619718309857,0.6843304684531871,19.16125311668924,0.6785714285714286,1.082544707384421,0.6056338028169014,0.517263597574094,22.24233469568604,0.5116279069767442,1.566408168190327
2021,Hawai'i,Mountain West,65,11,0.38110210160503827,24.771636604327487,0.5846153846153846,1.1012016914175773,1.0,0.13513513513513514,3.9162162162162164,145,1.4594594594594594,54,2.4594594594594597,91.0,7,3.857142857142857,74.7,1.017,0.2153846153846154,0.2,0.015384615384615385,0.7692307692307693,0.303509936944406,0.62,0.9476627249051253,0.23076923076923078,0.6397426504738126,0.4666666666666667,1.781159971687007,0.5692307692307692,0.38796586754261086,14.354737099076603,0.6486486486486487,0.8677411302890404,0.4307692307692308,0.3720321251875316,10.416899505250885,0.5,1.5014197962093545,88,13,-0.029158595308650673,-2.5659563871612594,0.4431818181818182,1.1750996929941115,0.9090909090909091,0.08823529411764706,3.723529411764706,127,1.4705882352941175,50,2.823529411764706,96.0,7,0.8571428571428571,69.8,-1.447,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.6590909090909091,0.033091196774079464,0.4827586206896552,1.1390092816774182,0.3409090909090909,-0.14950819333526227,-20.955438441691072,0.36666666666666664,1.2669661945275126,0.38636363636363635,0.5408671192508769,18.389482054529815,0.6470588235294118,1.1156622092770498,0.6136363636363636,-0.38806367484613097,-20.955438441691072,0.3148148148148148,1.2520187895691328
2021,Houston,Big 12,65,16,0.04709152049784731,3.0609488323600753,0.3384615384615385,1.3014502759759705,1.0,0.3125,2.7125,87,1.34375,43,0.84375,27.0,6,2.8333333333333335,67.3,1.51,0.24615384615384617,0.2153846153846154,0.03076923076923077,0.6,-0.14288802234618275,0.41025641025641024,0.9117521275920087,0.4,0.3320608347638924,0.23076923076923078,2.3406453383332018,0.49230769230769234,-0.005954908652961439,-0.19055707689476606,0.34375,0.859681928905381,0.5076923076923077,0.09853048209863155,3.2515059092548415,0.3333333333333333,1.74321862304656,72,16,-0.12979373068799485,-9.345148609535629,0.375,0.9897500409945872,0.7142857142857143,0.29411764705882354,2.2852941176470587,78,0.7647058823529411,26,0.17647058823529413,6.0,7,3.4285714285714284,68.8,-1.396,0.20833333333333334,0.18055555555555555,0.027777777777777776,0.7222222222222222,-0.10373048677856847,0.46153846153846156,0.8262425265357769,0.2777777777777778,-0.19755816485250344,1.747180043274375,0.15,2.297810156665069,0.4722222222222222,-0.3262449603767648,-11.092328652810004,0.3235294117647059,0.5518575303667935,0.5277777777777778,0.04597842219143092,1.747180043274375,0.42105263157894735,1.2908011420511953
2021,Illinois,Big Ten,161,14,0.09471910476898499,15.249775867806582,0.45962732919254656,0.7991120184063093,1.0,0.1282051282051282,3.9675213675213676,464,1.5811965811965811,185,1.5299145299145298,179.0,6,0.0,82.2,0.579,0.10559006211180125,0.055900621118012424,0.049689440993788817,0.7204968944099379,0.19808226694697165,0.5775862068965517,0.811633716044544,0.2795031055900621,-0.17172815773426955,0.15555555555555556,0.6792614838689198,0.7267080745341615,0.2710896277598891,31.71748644790702,0.5555555555555556,0.7767092439912747,0.2732919254658385,-0.3742661495477373,-16.46771058010044,0.20454545454545456,0.9609098336260032,112,13,-0.09540409628488723,-10.68525878390737,0.2857142857142857,1.1010847490509978,0.16666666666666666,0.1875,2.6395833333333334,127,0.8125,39,0.4791666666666667,23.0,2,0.0,68.6,-1.484,0.10714285714285714,0.08035714285714286,0.026785714285714284,0.5892857142857143,-0.03372624424384472,0.3787878787878788,1.0349172223724739,0.4107142857142857,-0.18389840573507865,-3.391458260442839,0.15217391304347827,1.337397344331441,0.42857142857142855,-0.15195417757217772,-7.2938005234645304,0.3125,0.6400401136158433,0.5714285714285714,-0.05299153531941936,-3.391458260442839,0.265625,1.50788883914084
2021,Indiana,Big Ten,54,11,-0.13371389293647062,-7.2205502185694135,0.2962962962962963,1.0696336368936268,0.5,0.41935483870967744,1.164516129032258,36,0.8387096774193549,26,0.16129032258064516,5.0,2,3.5,76.3,0.848,0.3333333333333333,0.3148148148148148,0.018518518518518517,0.5925925925925926,-0.2948966999138858,0.3125,0.7152062635173474,0.4074074074074074,0.10073382630340598,0.2727272727272727,1.6603459258540927,0.5740740740740741,-0.2914671718941535,-9.035482328718759,0.3225806451612903,0.4930465480832719,0.4074074074074074,0.15584882407507702,3.4286741296516943,0.2727272727272727,2.0306121182442185,69,10,0.5046240786926767,34.819061429794694,0.5797101449275363,1.2926991811825537,1.0,0.1935483870967742,3.4516129032258065,107,1.7419354838709677,54,1.5806451612903225,49.0,8,6.5,65.3,-1.758,0.13043478260869565,0.057971014492753624,0.07246376811594203,0.7391304347826086,0.36811861000863905,0.6078431372549019,1.0936409888547216,0.2608695652173913,0.8913895732974498,26.413915396952675,0.5,1.9783440658673086,0.4492753623188406,0.2711337429949037,8.405146032842016,0.4838709677419355,1.0409888294983154,0.5507246376811594,0.6951030367619125,26.413915396952675,0.6578947368421053,1.4437253921930966
2021,Iowa State,Big 12,66,12,0.1263226700781055,8.337296225154962,0.5,0.9844847718233428,0.2,0.3870967741935484,1.903225806451613,59,0.3548387096774194,11,0.5806451612903226,18.0,5,4.8,75.2,1.055,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.803030303030303,0.10180321056788327,0.5471698113207547,0.9117570419182957,0.19696969696969696,0.22628662038901146,0.3076923076923077,1.5117608136349348,0.4696969696969697,-0.2963034039607595,-9.185405522783544,0.2903225806451613,0.6984928373016769,0.5303030303030303,0.5006486213696716,17.522701747938505,0.6857142857142857,1.0917317472689676,56,12,0.18866170254864337,10.565055342724028,0.4642857142857143,1.1433527558296999,0.25,0.2413793103448276,3.113793103448276,90,0.9310344827586207,27,0.3793103448275862,11.0,4,3.5,69.8,-1.367,0.10714285714285714,0.08928571428571429,0.017857142857142856,0.75,0.154922902173949,0.5238095238095238,1.011131826360501,0.25,0.2898781036727265,13.560119798154695,0.2857142857142857,1.8705678679102935,0.5178571428571429,-0.103278084670023,-2.995064455430667,0.41379310344827586,0.4802425769804011,0.48214285714285715,0.5022266591909147,13.560119798154695,0.5185185185185185,1.7117329091290987
2021,Kansas,Big 12,65,9,0.31096375134945675,20.21264383771469,0.5230769230769231,1.1904204992245684,0.8333333333333334,0.19047619047619047,2.2357142857142858,94,0.6190476190476191,26,0.9047619047619048,38.0,5,4.8,75.7,0.899,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.7230769230769231,0.17755455956413077,0.574468085106383,0.9001901422036751,0.27692307692307694,0.6593099743444746,0.3888888888888889,2.3098804477337285,0.6461538461538462,-0.06111759909404027,-2.5669391619496915,0.42857142857142855,0.7023655728911008,0.35384615384615387,0.9904166521593208,22.77958299966438,0.6956521739130435,1.7394822913497194,54,8,0.48798342096034986,26.35110473185889,0.5185185185185185,1.5296477342313446,0.5,0.0625,3.884375,124,1.3125,42,3.21875,103.0,6,5.833333333333333,66.4,-1.682,0.1111111111111111,0.09259259259259259,0.018518518518518517,0.6851851851851852,0.3304793595641711,0.5405405405405406,1.2901140546281202,0.3148148148148148,0.8307863781167387,10.696646488251876,0.47058823529411764,2.128481933239405,0.5925925925925926,0.4892018201127192,15.654458243607014,0.5625,1.2452017000114355,0.4074074074074074,0.48621120401144896,10.696646488251876,0.45454545454545453,2.0416505958271807
2021,Kansas State,Big 12,57,9,0.39238172126423904,22.365758112061627,0.47368421052631576,1.2116758295573802,0.6,0.19230769230769232,2.542307692307692,66,0.8461538461538461,22,0.5384615384615384,14.0,6,4.0,66.7,1.62,0.17543859649122806,0.12280701754385964,0.05263157894736842,0.6666666666666666,0.4288672433738023,0.5263157894736842,1.2542038431980367,0.3333333333333333,0.3194106770451126,0.3684210526315789,1.0901672191555043,0.45614035087719296,0.2380898278562928,6.190335524263612,0.38461538461538464,1.1500573761156696,0.543859649122807,0.5217878254128392,16.175422587798014,0.5483870967741935,1.2479219786407392,54,10,0.14071650509710304,7.598691275243564,0.3148148148148148,1.6586991310784094,0.8,0.25,2.453125,79,0.625,20,2.0625,66.0,4,4.25,69.4,-1.408,0.16666666666666666,0.12962962962962962,0.037037037037037035,0.6666666666666666,0.22667995566807167,0.4166666666666667,1.419731561587098,0.3333333333333333,-0.031210396044834224,4.571383323414518,0.1111111111111111,3.450955902263246,0.5925925925925926,0.15902190227431942,5.0887008727782215,0.34375,1.3106917036313672,0.3888888888888889,0.2176849201625961,4.571383323414518,0.2857142857142857,2.2967127480646536
2021,Kent State,Mid-American,75,11,0.3002037909489976,22.515284321174818,0.5866666666666667,0.9040983992082767,0.4444444444444444,0.2619047619047619,3.307142857142857,139,1.3333333333333333,56,0.6904761904761905,29.0,7,4.857142857142857,71.7,1.34,0.14666666666666667,0.09333333333333334,0.05333333333333334,0.8533333333333334,0.33527786767095985,0.640625,0.9299408503492425,0.14666666666666667,0.09613643547576263,0.2727272727272727,0.5509182336150786,0.56,0.22662030742147665,9.51805291170202,0.47619047619047616,0.9508544998202239,0.44,0.39385549725675145,12.997231409472798,0.7272727272727273,0.8651349820316541,77,12,0.1819910240803728,14.013308854188706,0.5324675324675324,0.9871320287920745,0.5,0.3235294117647059,2.3205882352941174,79,1.0882352941176472,37,0.8823529411764706,30.0,7,3.857142857142857,65.0,-1.8,0.1038961038961039,0.09090909090909091,0.012987012987012988,0.8311688311688312,0.04205064250702531,0.484375,0.9343720290213311,0.16883116883116883,0.8709282872106988,11.344733405708226,0.7692307692307693,1.1506880280813794,0.44155844155844154,0.0784875131906023,2.6685754484804782,0.4411764705882353,1.1232178848280614,0.5584415584415584,0.26383100943507504,11.344733405708226,0.6046511627906976,0.9086209580020822
2021,Liberty,Conference USA,60,12,0.142639541800793,8.558372508047581,0.3333333333333333,1.6672722514841705,1.0,0.1,3.35,67,1.25,25,0.1,2.0,5,5.6,74.6,1.237,0.18333333333333332,0.15,0.03333333333333333,0.55,-0.061716138087956264,0.36363636363636365,1.0109454258361126,0.45,0.39240759499815325,0.2962962962962963,2.6517624899562575,0.3333333333333333,0.04966371068789162,0.9932742137578324,0.4,0.8689858241485234,0.6666666666666666,0.1891274573572437,7.565098294289748,0.3,2.1994632030412684,94,12,0.03535106867090848,3.323000455065397,0.4148936170212766,1.0912542520959592,0.7777777777777778,0.17543859649122806,2.789473684210526,159,1.0701754385964912,61,0.8771929824561403,50.0,10,2.0,65.2,-1.716,0.1595744680851064,0.09574468085106383,0.06382978723404255,0.648936170212766,-0.037565724864376246,0.4426229508196721,0.927524779872825,0.35106382978723405,0.17013665672098024,4.9780848670052755,0.36363636363636365,1.4596455645980113,0.6063829787234043,0.08763410779238796,4.9951441441661135,0.40350877192982454,1.0080056836510298,0.3829787234042553,0.13828013519459098,4.9780848670052755,0.4444444444444444,1.2109240692355452
2021,Louisiana,Sun Belt,73,11,0.256253577223502,18.706511137315644,0.547945205479452,1.2009392209871361,0.4,0.19230769230769232,3.503846153846154,182,1.4423076923076923,75,3.75,195.0,4,3.5,77.2,0.997,0.136986301369863,0.1095890410958904,0.0273972602739726,0.7945205479452054,0.17980720547181175,0.5862068965517241,1.1204792913237338,0.2054794520547945,0.5518462146633709,0.4,1.6568788224130817,0.7123287671232876,0.49805269344543784,25.898740059162765,0.5769230769230769,1.3088185484178922,0.2876712328767123,-0.3424870915165296,-7.192228921847122,0.47619047619047616,0.8773012386948675,66,11,0.22914109026459462,15.123311957463244,0.36363636363636365,1.429014616933773,0.6666666666666666,0.15151515151515152,3.2818181818181817,108,1.2121212121212122,40,0.6363636363636364,21.0,5,4.0,77.5,-1.011,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.6515151515151515,0.1736331188833618,0.4186046511627907,1.15342685040625,0.3484848484848485,0.3329168628468994,15.217791300856714,0.2608695652173913,2.255777916516342,0.5,-0.0028630104058627146,-0.09447934339346958,0.36363636363636365,0.6806076503344791,0.5,0.4611451909350519,15.217791300856714,0.36363636363636365,2.177421583533067
2021,Louisiana Tech,Conference USA,73,12,0.0659188184527429,4.812073747050231,0.3835616438356164,1.523239778145518,0.5,0.25925925925925924,2.7333333333333334,74,1.3703703703703705,37,0.7777777777777778,21.0,5,2.0,74.5,1.056,0.2054794520547945,0.1506849315068493,0.0547945205479452,0.684931506849315,0.015191122211711637,0.4,1.540618948727796,0.3150684931506849,0.17619641897672392,0.34782608695652173,1.479791851689823,0.3698630136986301,-0.07985630751097322,-2.1561203027962774,0.2962962962962963,1.2814866823018032,0.6027397260273972,0.2947570185673437,12.969308816963123,0.45454545454545453,1.619941016483004,63,12,0.2512543145325008,15.829021815547552,0.5079365079365079,1.0838665958699458,0.8,0.225,2.9,116,0.9,36,1.775,71.0,4,6.0,70.0,-1.399,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.8095238095238095,0.2207046341175637,0.5490196078431373,0.9135965573535815,0.19047619047619047,0.38109045629598365,11.007417606994014,0.3333333333333333,2.2757568654844955,0.6349206349206349,0.12054010521383844,4.821604208553538,0.475,0.8035207774539761,0.36507936507936506,0.47858337421713104,11.007417606994014,0.5652173913043478,1.493602792016363
2021,Louisville,ACC,63,14,0.22739585003152243,14.325938551985914,0.42857142857142855,1.548327685770282,0.6666666666666666,0.1956521739130435,3.239130434782609,149,1.7826086956521738,82,2.739130434782609,126.0,8,3.5,67.6,1.614,0.12698412698412698,0.09523809523809523,0.031746031746031744,0.7301587301587301,0.03138951163198198,0.41304347826086957,1.2384810399611976,0.2698412698412698,0.7577659421714554,0.47058823529411764,2.2842134695668572,0.7301587301587301,0.250598040729738,11.527509873567949,0.43478260869565216,1.362476812337437,0.2698412698412698,0.164613451671645,2.7984286784179653,0.4117647058823529,2.079330181292696,67,13,-0.0002659096345466522,-0.0178159455146257,0.31343283582089554,1.1920068429519897,1.0,0.18181818181818182,3.1484848484848484,104,1.2424242424242424,41,0.5151515151515151,17.0,4,3.5,73.0,-1.17,0.22388059701492538,0.11940298507462686,0.1044776119402985,0.6119402985074627,-0.11994383662145448,0.3170731707317073,0.728219454483354,0.3880597014925373,0.18845697522942337,-0.6360312724229905,0.3076923076923077,1.9456613492135226,0.4925373134328358,0.018733797785101966,0.6182153269083648,0.3333333333333333,0.9513762979990745,0.5074626865671642,-0.018706802130087956,-0.6360312724229905,0.29411764705882354,1.4567004424001966
2021,LSU,SEC,68,11,0.09098129564215968,6.186728103666858,0.45588235294117646,0.9835525392038659,0.5,0.16129032258064516,3.238709677419355,100,0.7741935483870968,24,0.0967741935483871,3.0,5,3.4,79.5,0.699,0.22058823529411764,0.16176470588235295,0.058823529411764705,0.75,0.09981348134654573,0.5098039215686274,0.8246933775629062,0.25,0.06448473852900152,0.29411764705882354,1.8096201797368563,0.45588235294117646,0.06390623420292096,1.98109326029055,0.41935483870967744,0.5721466742012546,0.5441176470588235,0.11366580657773806,4.205634843376308,0.4864864864864865,1.2806789972613073,74,11,0.2288235921412678,16.932945818453817,0.5,1.1552051355327169,0.5714285714285714,0.19148936170212766,3.274468085106383,154,1.5319148936170213,72,1.680851063829787,79.0,8,3.875,65.5,-1.868,0.16216216216216217,0.14864864864864866,0.013513513513513514,0.6756756756756757,-0.018651585159780444,0.52,0.6810711395866189,0.32432432432432434,0.7443968781851183,8.671575876926886,0.4583333333333333,2.27588548958713,0.6351351351351351,0.17577382854312618,8.261369941526931,0.46808510638297873,1.037541332813058,0.36486486486486486,0.321169476923218,8.671575876926886,0.5555555555555556,1.3277787128548832
