season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Cincinnati,Big 12,57,11,0.5118338277132771,29.174528179656797,0.6140350877192983,1.4294344701341088,1.0,0.13793103448275862,4.2172413793103445,122,2.2758620689655173,66.0,3.7241379310344827,108.0,7,6.0,76.7,0.973,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.7894736842105263,0.45678811016689996,0.6444444444444445,1.1401440648045844,0.21052631578947367,0.7182552685121916,0.5,2.8276714292268097,0.5087719298245614,0.5762205820937454,16.710396880718616,0.6206896551724138,1.1821577692728398,0.49122807017543857,0.4451475463906494,12.464131298938183,0.6071428571428571,1.6912568592813346,73,12,-0.13737607177882566,-10.028453239854272,0.2328767123287671,1.595262511122285,1.0,0.13636363636363635,3.1340909090909093,138,0.8863636363636364,39.0,0.7272727272727273,32.0,7,1.0,70.8,-1.38,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.589041095890411,-0.10197710982533638,0.27906976744186046,1.3599310279347505,0.410958904109589,-0.1881145839121603,-15.642301834057708,0.16666666666666666,2.1600580707723673,0.6027397260273972,0.12758746805007806,5.613848594203434,0.2727272727272727,1.5212403330185182,0.3972602739726027,-0.539389718415783,-15.642301834057708,0.1724137931034483,1.772915738571325
2021,Clemson,ACC,60,11,-0.2845017320111353,-17.070103920668117,0.26666666666666666,1.2620736820952099,,0.125,2.56875,41,0.625,10.0,0.0,0.0,4,-1.0,75.0,1.122,0.25,0.16666666666666666,0.08333333333333333,0.55,-0.6607419678888721,0.2727272727272727,0.5128211908521683,0.45,0.17534744517276518,0.25925925925925924,2.225398313693406,0.26666666666666666,-0.3040437428917717,-4.8646998862683475,0.125,0.327663056855151,0.7333333333333333,-0.2773955462363584,-12.20540403439977,0.3181818181818182,1.395560914272361,61,10,-0.021886403310349013,-1.3350706019312897,0.3442622950819672,0.8187890872736986,0.8,0.16666666666666666,2.933333333333333,88,0.7333333333333333,22.0,0.4,12.0,3,1.0,72.7,-1.291,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6885245901639344,-0.12818548187151457,0.40476190476190477,0.6859295777293909,0.3114754098360656,0.21309050719328013,1.2302620527767578,0.21052631578947367,1.3834420028370062,0.4918032786885246,-0.08551108849026826,-2.5653326547080475,0.4,0.5441541252408164,0.5081967213114754,0.039685872670217996,1.2302620527767578,0.2903225806451613,1.184969036650875
2021,Coastal Carolina,Sun Belt,53,9,0.7981814728031698,42.303618058568,0.6415094339622641,1.5513890275327389,0.8333333333333334,0.13793103448275862,4.3517241379310345,126,2.206896551724138,64.0,3.6206896551724137,105.0,9,5.0,72.3,1.179,0.018867924528301886,0.018867924528301886,0.0,0.7924528301886793,0.7285386136132599,0.6428571428571429,1.4823789431338825,0.20754716981132076,1.0640905715282802,0.6363636363636364,1.817570781642613,0.5471698113207547,0.6972873917650163,20.221334361185473,0.6551724137931034,1.3454644279393295,0.41509433962264153,1.0094002036098142,22.206804479415915,0.6818181818181818,1.8122268536843906,57,8,0.0945917765025906,5.3917312606476635,0.49122807017543857,0.7390609267921003,1.0,0.11538461538461539,3.326923076923077,173,0.9230769230769231,48.0,0.21153846153846154,11.0,8,1.75,72.8,-1.26,0.0,0.0,0.0,0.7719298245614035,0.2238388494926846,0.5909090909090909,0.7517142065188995,0.22807017543859648,-0.3428598551561891,-0.2433347850690344,0.15384615384615385,0.574568290343711,0.9122807017543859,0.10836665472532112,5.635066045716698,0.5,0.7304107748436022,0.08771929824561403,-0.048666957013806876,-0.2433347850690344,0.4,0.8515129021225764
2021,Colorado,Big 12,62,11,0.3821983642507165,23.696298583544422,0.5645161290322581,0.9993874529318675,1.0,0.06666666666666667,3.9066666666666667,176,1.4666666666666668,66.0,1.5555555555555556,70.0,6,5.833333333333333,66.7,1.843,0.04838709677419355,0.04838709677419355,0.0,0.7419354838709677,0.26342776132044954,0.6086956521739131,0.7589727920409997,0.25806451612903225,0.723663847675234,0.4375,1.961046096495339,0.7258064516129032,0.48212956551865954,21.695830448339677,0.6222222222222222,0.8965824652142868,0.27419354838709675,0.11767459618851435,2.000468135204744,0.4117647058823529,1.41060740380219,56,10,-0.03334113293847112,-1.867103444554383,0.26785714285714285,1.3089855411841813,1.0,0.35714285714285715,1.8285714285714285,26,0.6428571428571429,9.0,0.0,0.0,3,2.3333333333333335,74.5,-1.074,0.17857142857142858,0.125,0.05357142857142857,0.5714285714285714,-0.03808525965998191,0.375,1.0316587861768578,0.42857142857142855,-0.02701563064312341,0.9682467231195856,0.125,2.4182925612134754,0.25,-0.20252501197671205,-2.8353501676739685,0.14285714285714285,1.1897600724565556,0.75,0.023053493407609184,0.9682467231195856,0.30952380952380953,1.3273279209884314
2021,Colorado State,Mountain West,87,10,0.20154767502515647,17.534647727188613,0.42528735632183906,1.2717226651207916,0.625,0.2857142857142857,2.74,96,0.9142857142857143,32.0,0.42857142857142855,15.0,8,3.0,75.9,0.879,0.16091954022988506,0.08045977011494253,0.08045977011494253,0.6666666666666666,0.004987077970160628,0.43103448275862066,1.0252122230552316,0.3333333333333333,0.5946688691351482,0.41379310344827586,1.7852860860907078,0.40229885057471265,0.14486927920612896,5.070424772214514,0.4,1.0874669149201817,0.5632183908045977,0.36778402432545915,18.0214171919475,0.46938775510204084,1.3838783391559453,61,10,0.3906466123547595,23.829443353640333,0.4098360655737705,1.63973330436843,1.0,0.21875,3.225,103,1.5625,50.0,3.03125,97.0,8,5.25,70.8,-1.47,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.6229508196721312,0.2956658814294422,0.4473684210526316,1.450285587099703,0.3770491803278688,0.5475712982313707,10.16568387153622,0.34782608695652173,2.042309703564475,0.5245901639344263,0.42699248381575344,13.66375948210411,0.4375,1.407648068982888,0.47540983606557374,0.3505408231564214,10.16568387153622,0.3793103448275862,1.9351145130409377
2021,Duke,ACC,68,13,0.4558913431376723,31.000611333361718,0.5294117647058824,1.4716191703063601,1.0,0.10526315789473684,4.007894736842105,152,1.7105263157894737,65.0,4.342105263157895,165.0,6,2.3333333333333335,71.4,1.238,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.7205882352941176,0.45310886058331445,0.6122448979591837,1.2415954463334644,0.27941176470588236,0.463067219198911,0.3157894736842105,2.6217377901708385,0.5588235294117647,0.5925766136635284,22.51791131921408,0.6052631578947368,1.285164074995975,0.4411764705882353,0.2827566671382546,8.482700014147639,0.43333333333333335,1.8015012620093493,69,12,0.33902529310954965,23.392745224558926,0.4057971014492754,1.5921834091364446,0.75,0.3076923076923077,2.3384615384615386,91,0.8717948717948718,34.0,0.5128205128205128,20.0,4,6.0,78.2,-0.795,0.2318840579710145,0.17391304347826086,0.057971014492753624,0.6521739130434783,0.2930958725229104,0.4222222222222222,1.5668487892661978,0.34782608695652173,0.42514295670949825,23.752202814951694,0.375,1.645667606640299,0.5652173913043478,-0.009216861292122213,-0.35945759039276637,0.3333333333333333,1.0182939915198295,0.43478260869565216,0.7917400938317231,23.752202814951694,0.5,2.089554237737511
2021,East Carolina,American Athletic,65,11,0.1951442757555235,12.684377924109029,0.35384615384615387,1.6980914700805239,0.0,0.25,2.795,56,1.1,22.0,1.6,32.0,5,2.6,78.7,0.722,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.5846153846153846,0.24235602131759906,0.39473684210526316,1.5453209901186196,0.4153846153846154,0.1286981153348246,0.2962962962962963,1.9845361200090943,0.3076923076923077,0.18195001437533276,3.639000287506655,0.25,1.8030062835664415,0.6923076923076923,0.20100839192449718,9.045377636602373,0.4,1.6689484663344356,63,12,0.3539716693277674,22.300215167649345,0.5396825396825397,1.3270449359421648,0.5,0.17142857142857143,3.482857142857143,122,1.657142857142857,58.0,2.5142857142857142,88.0,8,4.25,69.3,-1.417,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.7142857142857143,0.5735065523592,0.6222222222222222,1.2578081116406472,0.2857142857142857,-0.1948655382508141,13.213937604118492,0.3333333333333333,1.650150116015913,0.5555555555555556,0.25960793038659585,9.086277563530855,0.5142857142857142,1.0863887243937331,0.4444444444444444,0.4719263430042318,13.213937604118492,0.5714285714285714,1.5977831739341504
2021,Eastern Michigan,Mid-American,83,11,0.19772605556148487,16.411262611603245,0.4819277108433735,0.9258358995071382,0.75,0.19298245614035087,3.1052631578947367,177,1.087719298245614,62.0,0.21052631578947367,12.0,8,4.375,72.1,1.413,0.13855421686746988,0.09036144578313253,0.04819277108433735,0.7469879518072289,0.19682291843927202,0.5806451612903226,0.8429319767561164,0.25301204819277107,0.20039246039849423,0.19047619047619047,1.6719712042663344,0.6867469879518072,0.270867499359559,15.439447463494862,0.543859649122807,0.8426262337000522,0.30120481927710846,0.14238615699160154,3.5596539247900387,0.36,1.2124469706204346,62,11,0.03781120325865016,2.34429460203631,0.3548387096774194,1.415115020981582,0.75,0.13793103448275862,3.103448275862069,90,0.896551724137931,26.0,0.5172413793103449,15.0,9,1.5555555555555556,72.0,-1.316,0.20967741935483872,0.12903225806451613,0.08064516129032258,0.6451612903225806,-0.16751559988688994,0.35,1.1253810258921806,0.3548387096774194,0.4111326635232685,-0.9019312128309845,0.36363636363636365,1.9221495123880343,0.46774193548387094,0.21835881065192994,6.3324055089059685,0.3793103448275862,1.4439383106817125,0.4838709677419355,-0.03006437376103282,-0.9019312128309845,0.36666666666666664,1.3862917312814513
2021,Florida,SEC,80,12,0.3170298418475457,25.362387347803654,0.5,1.2863375712152652,0.875,0.022222222222222223,4.333333333333333,195,1.9111111111111112,86.0,3.6,162.0,8,4.375,66.9,1.693,0.125,0.05,0.075,0.675,0.20658671315382765,0.5555555555555556,0.9849052816386348,0.325,0.5464117245191139,0.38461538461538464,2.190634439945156,0.5625,0.66813882892329,30.06624730154805,0.6222222222222222,1.3904583616983142,0.4125,0.011349751221255176,0.3745417903014208,0.36363636363636365,1.0433890600881506,67,11,0.13479255390979838,9.031101111956492,0.373134328358209,1.332353934433799,1.0,0.13333333333333333,3.13,94,1.0333333333333332,31.0,1.0,30.0,4,3.5,77.9,-0.859,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.6268656716417911,0.1756171932525325,0.4523809523809524,1.3423042262856961,0.373134328358209,0.06620715981400506,6.086806908563949,0.24,1.3008446769027902,0.44776119402985076,0.09814314011308478,2.9442942033925434,0.4,1.0116401434727762,0.5522388059701493,0.16450829482605267,6.086806908563949,0.35135135135135137,1.6283974337824352
2021,Florida Atlantic,American Athletic,67,11,0.13479255390979838,9.031101111956492,0.373134328358209,1.332353934433799,1.0,0.13333333333333333,3.13,94,1.0333333333333332,31.0,1.0,30.0,4,3.5,77.9,0.859,0.13432835820895522,0.11940298507462686,0.014925373134328358,0.6268656716417911,0.1756171932525325,0.4523809523809524,1.3423042262856961,0.373134328358209,0.06620715981400506,0.24,1.3008446769027902,0.44776119402985076,0.09814314011308478,2.9442942033925434,0.4,1.0116401434727762,0.5522388059701493,0.16450829482605267,6.086806908563949,0.35135135135135137,1.6283974337824352,80,12,0.3170298418475457,25.362387347803654,0.5,1.2863375712152652,0.875,0.022222222222222223,4.333333333333333,195,1.9111111111111112,86.0,3.6,162.0,8,4.375,66.9,-1.693,0.125,0.05,0.075,0.675,0.20658671315382765,0.5555555555555556,0.9849052816386348,0.325,0.5464117245191139,0.3745417903014208,0.38461538461538464,2.190634439945156,0.5625,0.66813882892329,30.06624730154805,0.6222222222222222,1.3904583616983142,0.4125,0.011349751221255176,0.3745417903014208,0.36363636363636365,1.0433890600881506
2021,Florida International,Conference USA,4,4,1.3692531658029696,5.4770126632118785,0.5,3.69425431370935,,,,0,,,,,3,2.3333333333333335,62.5,1.97,0.25,0.0,0.25,0.75,0.2061995259430347,0.3333333333333333,2.5300945420359255,0.25,4.858414085382774,1.0,4.858414085382774,0.0,,,,,1.0,1.3692531658029696,5.4770126632118785,0.5,3.69425431370935,16,7,0.45441792739006254,7.270686838241001,0.375,2.106811310483134,,1.0,0.0,0,0.0,,0.0,,3,0.0,76.3,-0.948,0.4375,0.3125,0.125,0.4375,0.29345894937436684,0.5714285714285714,0.7910095592085601,0.5625,0.5796082436244926,7.621427586680043,0.2222222222222222,4.738414813032282,0.0625,-0.350740748439042,-0.350740748439042,0.0,,0.9375,0.5080951724453362,7.621427586680043,0.4,2.106811310483134
2021,Florida State,ACC,74,15,0.2865140802654326,21.20204193964201,0.35135135135135137,1.6954423553930056,0.5714285714285714,0.13953488372093023,3.3046511627906976,142,1.186046511627907,51.0,2.7906976744186047,120.0,4,6.0,73.6,1.152,0.16216216216216217,0.12162162162162163,0.04054054054054054,0.6216216216216216,-0.12068752463718645,0.34782608695652173,0.8796744369010289,0.3783783783783784,0.9554881454625925,0.35714285714285715,3.0006710249801682,0.581081081081081,0.2988847294030052,12.852043364329223,0.3953488372093023,1.3029734411941665,0.4189189189189189,0.26935479275202545,8.349998575312789,0.2903225806451613,2.436772526657479,70,15,0.23308480347364796,16.31593624315536,0.38571428571428573,1.654893013536194,0.5,0.22580645161290322,2.225806451612903,69,0.4838709677419355,15.0,0.45161290322580644,14.0,5,6.2,67.4,-1.603,0.2,0.15714285714285714,0.04285714285714286,0.7,0.17783854880512656,0.42857142857142855,1.4389265721070486,0.3,0.36199273103353125,20.02714288301,0.2857142857142857,2.4107755585382025,0.44285714285714284,-0.11971634322111747,-3.711206639854642,0.3225806451612903,0.682860233193865,0.5571428571428572,0.5135164841797436,20.02714288301,0.4358974358974359,2.226677001972858
2021,Fresno State,Mountain West,150,27,0.2480438299779437,37.20657449669155,0.47333333333333333,1.1741632472163972,0.8461538461538461,0.2153846153846154,2.666153846153846,173,1.0153846153846153,66.0,0.9846153846153847,64.0,12,3.9166666666666665,72.5,1.241,0.15333333333333332,0.11333333333333333,0.04,0.6733333333333333,0.1983979346037678,0.5247524752475248,1.030002188148649,0.32666666666666666,0.3503751653410409,0.3673469387755102,1.5986374766936557,0.43333333333333335,0.049304041548893944,3.2047627006781063,0.46153846153846156,0.8270633779559676,0.5666666666666667,0.400021315247217,34.00181179601345,0.4823529411764706,1.4281387613093943,134,28,-0.11808659941600207,-15.823604321744277,0.3283582089552239,1.051093698624291,0.6666666666666666,0.21621621621621623,2.562162162162162,190,0.8108108108108109,60.0,1.0405405405405406,77.0,9,3.444444444444444,69.6,-1.419,0.208955223880597,0.15671641791044777,0.05223880597014925,0.664179104477612,-0.13130863795836564,0.43820224719101125,0.9686150277854502,0.3358208955223881,-0.09193634540999407,-6.120466849925447,0.1111111111111111,1.6944273311672493,0.5522388059701493,-0.1311234793489031,-9.70313747181883,0.3918918918918919,0.8907569993616986,0.44776119402985076,-0.10200778083209078,-6.120466849925447,0.25,1.3610779838653027
2021,Georgia,SEC,61,10,-0.021886403310349013,-1.3350706019312897,0.3442622950819672,0.8187890872736986,0.8,0.16666666666666666,2.933333333333333,88,0.7333333333333333,22.0,0.4,12.0,3,1.0,72.7,1.291,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.6885245901639344,-0.12818548187151457,0.40476190476190477,0.6859295777293909,0.3114754098360656,0.21309050719328013,0.21052631578947367,1.3834420028370062,0.4918032786885246,-0.08551108849026826,-2.5653326547080475,0.4,0.5441541252408164,0.5081967213114754,0.039685872670217996,1.2302620527767578,0.2903225806451613,1.184969036650875,60,11,-0.2845017320111353,-17.070103920668117,0.26666666666666666,1.2620736820952099,,0.125,2.56875,41,0.625,10.0,0.0,0.0,4,-1.0,75.0,-1.122,0.25,0.16666666666666666,0.08333333333333333,0.55,-0.6607419678888721,0.2727272727272727,0.5128211908521683,0.45,0.17534744517276518,-12.20540403439977,0.25925925925925924,2.225398313693406,0.26666666666666666,-0.3040437428917717,-4.8646998862683475,0.125,0.327663056855151,0.7333333333333333,-0.2773955462363584,-12.20540403439977,0.3181818181818182,1.395560914272361
2021,Georgia Southern,Sun Belt,82,10,0.21974676238332058,18.019234515432288,0.4146341463414634,1.32498855304737,0.8571428571428571,0.11290322580645161,3.367741935483871,209,1.0,62.0,1.7096774193548387,106.0,9,3.3333333333333335,75.0,1.0,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.6707317073170732,0.2985818233986848,0.4909090909090909,1.108355018004753,0.32926829268292684,0.05915682327794914,0.25925925925925924,2.160575045354607,0.7560975609756098,0.26939069575933755,16.702223137078928,0.41935483870967744,1.2545182083460025,0.21951219512195122,0.33992312097084726,6.11861617747525,0.4444444444444444,1.5540171733268147,65,10,0.14577236893735274,9.475203980927928,0.4153846153846154,1.4060597647418012,1.0,0.35294117647058826,2.152941176470588,37,1.1176470588235294,19.0,0.5294117647058824,9.0,9,3.111111111111111,76.9,-0.931,0.09230769230769231,0.07692307692307693,0.015384615384615385,0.6461538461538462,-0.10417989042133112,0.40476190476190477,0.8654750448488555,0.35384615384615387,0.6022069295053841,12.637384369971182,0.43478260869565216,2.3250537885598086,0.26153846153846155,-0.18601061112019138,-3.1621803890432534,0.47058823529411764,0.5644409022424358,0.7384615384615385,0.2632788410410663,12.637384369971182,0.3958333333333333,1.7604256015836393
2021,Georgia State,Sun Belt,29,6,0.16569376800879054,4.805119272254926,0.4482758620689655,0.9783078626998033,0.5,0.13333333333333333,2.2,33,1.0,15.0,0.4,6.0,4,2.5,77.6,0.8,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.6896551724137931,0.28020830689074905,0.55,0.9276344200495683,0.3103448275862069,-0.08878298506222827,0.2222222222222222,1.2570117972760957,0.5172413793103449,0.003918472260785779,0.05877708391178669,0.4,1.05472262135467,0.4482758620689655,0.3748334597262376,4.872834976441089,0.5384615384615384,0.9128094981384889,53,10,0.3899212999411406,20.665828896880452,0.5094339622641509,1.1620248204040464,0.8571428571428571,0.12244897959183673,3.1918367346938776,156,0.6122448979591837,30.0,0.10204081632653061,5.0,7,6.428571428571429,60.6,-2.141,0.11320754716981132,0.11320754716981132,0.0,0.8490566037735849,0.2941852051150082,0.5333333333333333,0.94652474111133,0.1509433962264151,0.9284368333381354,8.618719059702746,0.375,2.886025454745778,0.9245283018867925,0.24585938443219804,12.047109837177704,0.4897959183673469,0.9277919919214149,0.07547169811320754,2.1546797649256866,8.618719059702746,0.75,3.0358874482650986
2021,Georgia Tech,ACC,83,13,0.012935289771555895,1.0736290510391393,0.43373493975903615,1.119407787388336,0.625,0.125,3.785416666666667,182,1.3958333333333333,67.0,1.4166666666666667,68.0,11,1.9090909090909092,71.9,1.328,0.10843373493975904,0.0963855421686747,0.012048192771084338,0.7710843373493976,-0.03885787240235661,0.46875,1.044407957021142,0.2289156626506024,0.1873964676205243,0.3157894736842105,1.4944069392243062,0.5783132530120482,0.3460174053302531,16.608835455852148,0.5416666666666666,1.1354699865643325,0.40963855421686746,-0.41584104921642956,-14.138595673358605,0.29411764705882354,1.077646069530745,56,10,0.16254759366802427,9.102665245409359,0.375,1.1744479504738665,0.8333333333333334,0.15384615384615385,2.9743589743589745,116,0.9743589743589743,38.0,0.6923076923076923,27.0,6,3.5,74.8,-1.069,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.6071428571428571,0.035484522473319666,0.4411764705882353,0.8362476891653418,0.39285714285714285,0.358917794605295,10.056402983436978,0.2727272727272727,2.019948603745178,0.6964285714285714,-0.005446463576806153,-0.21241207949543997,0.358974358974359,0.6850470694824575,0.2857142857142857,0.6285251864648111,10.056402983436978,0.4375,2.153249712456684
2021,Hawai'i,Mountain West,146,27,0.16709483671375955,24.395846160208897,0.4041095890410959,1.3946730346895038,0.5555555555555556,0.25,2.441666666666667,147,1.25,75.0,2.1666666666666665,130.0,16,3.6875,72.3,1.241,0.2465753424657534,0.1643835616438356,0.0821917808219178,0.6712328767123288,-0.05359809173001105,0.41836734693877553,0.983433724421384,0.3287671232876712,0.6176762322864578,0.375,2.3313847969668875,0.410958904109589,0.16240693296935135,9.744415978161081,0.4166666666666667,1.253432082255939,0.5753424657534246,0.19294420502169757,16.207313221822595,0.40476190476190477,1.498526676184772,134,26,0.16784380328642323,22.49106964038071,0.417910447761194,1.406685897717246,0.6363636363636364,0.18181818181818182,2.6272727272727274,173,1.1818181818181819,78.0,1.5454545454545454,102.0,19,2.736842105263158,68.4,-1.545,0.20149253731343283,0.09701492537313433,0.1044776119402985,0.6567164179104478,-0.049675307710361605,0.4090909090909091,1.0320751011937617,0.34328358208955223,0.5839673199759247,23.456420860339826,0.43478260869565216,2.0809853314595177,0.4925373134328358,0.025308309462755526,1.6703484245418647,0.4090909090909091,1.1019292082043228,0.4925373134328358,0.3554003160657549,23.456420860339826,0.4393939393939394,1.6904248845051402
2021,Houston,Big 12,73,14,0.01639614807935236,1.1969188097927221,0.3424657534246575,1.3628393988729448,0.4444444444444444,0.34375,2.190625,70,0.8125,26.0,1.15625,37.0,3,7.0,75.5,1.032,0.2328767123287671,0.136986301369863,0.0958904109589041,0.6712328767123288,-0.04379978531192765,0.3877551020408163,1.0613134071330859,0.3287671232876712,0.1392961787532157,0.25,2.317671706049165,0.4383561643835616,0.1636468254815371,5.236698415409188,0.40625,1.2775074400896056,0.5616438356164384,-0.09853120989308452,-4.039779605616466,0.2926829268292683,1.4552823542215625,50,12,0.20930592812481172,10.465296406240586,0.46,1.4112433222209704,0.5,0.13043478260869565,3.426086956521739,79,1.0,23.0,2.8260869565217392,65.0,4,4.25,65.4,-1.733,0.18,0.14,0.04,0.76,0.12516152125200078,0.5,1.3254628519280263,0.24,0.4757632165553797,7.698766570580476,0.3333333333333333,1.818700556112455,0.46,0.12028390589826565,2.76652983566011,0.4782608695652174,1.2596342355147299,0.54,0.2851395026140917,7.698766570580476,0.4444444444444444,1.5502183183683573
2021,Illinois,Big Ten,143,25,0.16850860157781608,24.0967300256277,0.44755244755244755,1.1111314315860519,0.75,0.15384615384615385,3.05,238,0.9230769230769231,72.0,1.0256410256410255,80.0,12,4.25,67.8,1.517,0.18181818181818182,0.13986013986013987,0.04195804195804196,0.6643356643356644,0.08234983643866005,0.4842105263157895,0.8666565260891371,0.3356643356643357,0.33903115758239577,0.375,1.735900634522612,0.5454545454545454,0.03832553139381947,2.9893914487179187,0.46153846153846156,0.7162358584179973,0.44755244755244755,0.3575328937698154,22.882105201268185,0.4375,1.6188543113735507,149,24,0.32107179835358163,47.83969795468366,0.44966442953020136,1.2763177251232165,1.0,0.09876543209876543,3.308641975308642,268,1.0,81.0,1.4197530864197532,115.0,12,4.5,76.3,-0.976,0.16778523489932887,0.10067114093959731,0.06711409395973154,0.7181208053691275,0.2599918092084875,0.45794392523364486,1.2166467839353168,0.28187919463087246,0.47668034212798793,32.092118283321085,0.42857142857142855,1.438755287245833,0.5436241610738255,0.1944145638439824,15.747579671362574,0.43209876543209874,1.0157059283090102,0.4563758389261745,0.4719429159311924,32.092118283321085,0.47058823529411764,1.561361877888755
2021,Indiana,Big Ten,64,14,-0.3023008775874541,-19.347256165597063,0.28125,1.0604667567090027,1.0,0.23333333333333334,2.27,68,0.4,12.0,0.13333333333333333,4.0,3,2.0,74.5,1.017,0.203125,0.078125,0.125,0.640625,-0.12389818074339458,0.4146341463414634,1.0954578651976523,0.359375,-0.6203230763094733,0.043478260869565216,0.46561791240196104,0.46875,-0.05520795605712868,-1.6562386817138604,0.3,0.7553587728121166,0.53125,-0.5203240436436236,-17.6910174838832,0.2647058823529412,1.365574740605889,62,12,0.005889626519347445,0.3651568441995416,0.43548387096774194,0.9073983807200264,1.0,0.17647058823529413,2.8558823529411765,97,0.9411764705882353,32.0,1.852941176470588,63.0,3,3.3333333333333335,67.6,-1.589,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.6774193548387096,-0.157543722648714,0.5,0.5102861166538466,0.3225806451612903,0.34909965977227647,2.5045123428412763,0.3,2.297291304951656,0.5483870967741935,-0.0629222205482863,-2.1393554986417347,0.47058823529411764,0.5710104295543684,0.45161290322580644,0.08944686938718843,2.5045123428412763,0.39285714285714285,1.3966899460518927
2021,Iowa,Big Ten,62,12,0.005889626519347445,0.3651568441995416,0.43548387096774194,0.9073983807200264,1.0,0.17647058823529413,2.8558823529411765,97,0.9411764705882353,32.0,1.852941176470588,63.0,3,3.3333333333333335,67.6,1.589,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.6774193548387096,-0.157543722648714,0.5,0.5102861166538466,0.3225806451612903,0.34909965977227647,0.3,2.297291304951656,0.5483870967741935,-0.0629222205482863,-2.1393554986417347,0.47058823529411764,0.5710104295543684,0.45161290322580644,0.08944686938718843,2.5045123428412763,0.39285714285714285,1.3966899460518927,64,14,-0.3023008775874541,-19.347256165597063,0.28125,1.0604667567090027,1.0,0.23333333333333334,2.27,68,0.4,12.0,0.13333333333333333,4.0,3,2.0,74.5,-1.017,0.203125,0.078125,0.125,0.640625,-0.12389818074339458,0.4146341463414634,1.0954578651976523,0.359375,-0.6203230763094733,-17.6910174838832,0.043478260869565216,0.46561791240196104,0.46875,-0.05520795605712868,-1.6562386817138604,0.3,0.7553587728121166,0.53125,-0.5203240436436236,-17.6910174838832,0.2647058823529412,1.365574740605889
