season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,69,13,-0.05627089845102716,-3.882691993120874,0.3188405797101449,1.0517941504705133,1.0,0.2,2.544,64,0.64,16,0.04,1.0,4,3.25,74.0,1.049,0.15942028985507245,0.10144927536231885,0.057971014492753624,0.6231884057971014,-0.17425540095830844,0.3953488372093023,0.8484117714621131,0.37681159420289856,0.13885731723409186,0.19230769230769232,1.743294239099074,0.36231884057971014,-0.020941124056724342,-0.5235281014181086,0.28,1.148659070938169,0.6376811594202898,-0.07634463390233558,-3.3591638917027655,0.3409090909090909,1.0065905209189407,79,11,0.34097880166112876,26.93732533122917,0.5822784810126582,0.9621553846942236,1.0,0.08888888888888889,3.82,172,1.288888888888889,58,1.0,45.0,8,4.625,69.9,-1.432,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.759493670886076,0.27692516717472165,0.6333333333333333,0.7446206843017783,0.24050632911392406,0.5432534368813617,14.375528981121159,0.42105263157894735,1.995445211558339,0.569620253164557,0.2791510300024003,12.561796350108013,0.6,0.7240688180489734,0.43037974683544306,0.4228096759153282,14.375528981121159,0.5588235294117647,1.300488926769053
2021,Baylor,Big 12,71,10,0.7444745337864538,52.85769189883822,0.676056338028169,1.4115542364374156,1.0,0.06976744186046512,4.869767441860465,209,2.5348837209302326,109,3.9069767441860463,168.0,9,5.0,74.4,1.153,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.8028169014084507,0.7837644488004253,0.7368421052631579,1.28210662937193,0.19718309859154928,0.5845084512295698,0.42857142857142855,2.317687485895814,0.6056338028169014,0.7949688353722856,34.18365992100828,0.7441860465116279,1.2110338529023161,0.39436619718309857,0.6669297134939265,18.67403197782994,0.5714285714285714,1.8125950035076142,61,10,0.13749448751022822,8.387163738123922,0.3442622950819672,1.4408488726692326,1.0,0.08333333333333333,3.1166666666666667,112,1.3888888888888888,50,1.4444444444444444,52.0,4,1.75,75.5,-0.891,0.26229508196721313,0.19672131147540983,0.06557377049180328,0.5901639344262295,-0.20000153166894977,0.3333333333333333,0.8604810185625582,0.4098360655737705,0.6234887551282445,1.6523561399008317,0.36,2.2146726781447983,0.5901639344262295,0.18707798883953028,6.73480759822309,0.3888888888888889,1.2178668593165107,0.4098360655737705,0.06609424559603327,1.6523561399008317,0.28,1.8868128993746762
2021,Boise State,Mountain West,56,13,0.3276165220221956,18.346525233242954,0.5,1.2722037765970773,0.5,0.21212121212121213,2.7818181818181817,92,0.8484848484848485,28,0.5151515151515151,17.0,10,4.0,61.8,2.033,0.14285714285714285,0.125,0.017857142857142856,0.7678571428571429,0.33618968469557325,0.5813953488372093,1.1348769443170483,0.23214285714285715,0.2992591377948695,0.23076923076923078,2.416594045597319,0.5892857142857143,0.041733243807618364,1.377197045651406,0.45454545454545453,0.9272628382544262,0.4107142857142857,0.7377968777213717,16.969328187591547,0.5652173913043478,1.6702125516078286,64,14,-0.034507133052503663,-2.2084565153602345,0.3125,1.2652395122653783,0.0,0.2972972972972973,2.1216216216216215,79,0.7027027027027027,26,0.35135135135135137,13.0,3,2.0,79.8,-0.771,0.234375,0.125,0.109375,0.6875,-0.11576405613671382,0.29545454545454547,0.6943511700182485,0.3125,0.1442580977327587,13.102559302403563,0.35,2.325460719295762,0.578125,-0.2275562756198296,-8.419582197933696,0.1891891891891892,0.5091894669814642,0.40625,0.5039445885539832,13.102559302403563,0.5,1.6723433828028706
2021,Boston College,ACC,63,9,0.34822945220880996,21.93845548915503,0.49206349206349204,1.3422470682524401,0.8,0.24444444444444444,2.531111111111111,114,0.9333333333333333,42,2.2888888888888888,103.0,7,3.0,70.7,1.446,0.10317460317460317,0.10317460317460317,0.0,0.7301587301587301,0.4332652650418816,0.5869565217391305,1.1487037853255428,0.2698412698412698,0.11813254689579261,0.23529411764705882,2.6486642280089967,0.7142857142857143,0.11426081351872688,5.14173660834271,0.4888888888888889,1.002631949518878,0.2857142857142857,0.9331510489340178,16.79671888081232,0.5,2.172417358490036,59,11,0.09688347485444712,5.71612501641238,0.3898305084745763,1.4977641355818367,0.3333333333333333,0.23333333333333334,2.3266666666666667,70,1.2333333333333334,37,1.3,39.0,5,4.2,74.9,-1.097,0.17796610169491525,0.11016949152542373,0.06779661016949153,0.7457627118644068,-0.10797157461770024,0.3409090909090909,1.1093665002329638,0.2542372881355932,0.6977916199727461,5.734020800082254,0.5333333333333333,2.2260097018609732,0.5084745762711864,-0.0005965261223291343,-0.01789578366987403,0.4,1.0192375169818262,0.4915254237288136,0.19772485517525015,5.734020800082254,0.3793103448275862,2.0197931740545756
2021,Bowling Green,Mid-American,56,13,-0.1631117167200808,-9.134256136324524,0.25,1.966495104666174,0.0,0.42105263157894735,0.8894736842105263,17,1.0,19,0.42105263157894735,8.0,7,1.4285714285714286,71.6,1.262,0.17857142857142858,0.125,0.05357142857142857,0.5535714285714286,-0.14987632517954985,0.25806451612903225,2.1470179439871737,0.44642857142857145,-0.17952360223033917,0.24,1.7257979855715075,0.3392857142857143,-0.5245156672853862,-9.965797678422339,0.21052631578947367,0.8135512367004001,0.6428571428571429,0.13859987144513516,4.9895953720248665,0.2777777777777778,2.427672651852484,83,14,0.1027394723267037,8.527376203116408,0.3373493975903614,1.2365569997849706,1.0,0.18181818181818182,2.978787878787879,98,0.6666666666666666,22,0.18181818181818182,6.0,6,3.3333333333333335,70.9,-1.337,0.14457831325301204,0.10843373493975904,0.03614457831325301,0.6385542168674698,-0.06333755556418076,0.39622641509433965,0.8778033218262971,0.3614457831325301,0.39614222160059964,5.187553424419073,0.23333333333333334,2.3128180336609914,0.39759036144578314,0.1008031327511031,3.3265033807864026,0.36363636363636365,0.8532825529039036,0.5903614457831325,0.1058684372330423,5.187553424419073,0.32653061224489793,1.5240128349457709
2021,Buffalo,Mid-American,82,14,0.08467327309820447,6.943208394052766,0.34146341463414637,1.1658181437584696,0.6,0.09375,3.140625,101,0.5625,18,0.9375,30.0,6,0.5,77.0,0.897,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.6707317073170732,-0.16225372433786334,0.3090909090909091,0.8210523476537516,0.32926829268292684,0.5876727123198241,0.4074074074074074,1.6986380104657612,0.3902439024390244,-0.020823223644840048,-0.6663431566348815,0.28125,0.9097514283547273,0.5975609756097561,0.16388126986701987,8.030182223483973,0.3877551020408163,1.287112903686558,60,12,0.4722047653378271,28.332285920269626,0.36666666666666664,2.0150204102665406,1.0,0.05,3.4,136,1.025,41,2.175,87.0,8,1.75,72.0,-1.259,0.1,0.08333333333333333,0.016666666666666666,0.6833333333333333,0.3562039420037919,0.36585365853658536,1.8503719844964066,0.31666666666666665,0.7225223314796926,17.2311432974471,0.3684210526315789,2.3678384654882563,0.6666666666666666,0.2775285655705631,11.101142622822524,0.325,1.6118330790151252,0.3333333333333333,0.8615571648723551,17.2311432974471,0.45,2.597402110963029
2021,BYU,Big 12,76,11,0.19677417355512192,14.954837190189265,0.4868421052631579,1.0560188626179314,0.8333333333333334,0.1956521739130435,3.130434782608696,144,1.3695652173913042,63,0.9130434782608695,42.0,7,3.857142857142857,67.4,1.609,0.14473684210526316,0.10526315789473684,0.039473684210526314,0.6842105263157895,0.26208378148145023,0.5576923076923077,0.9116989725282909,0.3157894736842105,0.05527002304807719,0.3333333333333333,1.579178464192878,0.6052631578947368,0.18404811178228994,8.466213141985337,0.4782608695652174,1.0275341788648762,0.39473684210526316,0.2162874682734643,6.488624048203929,0.5,1.097796398789079,51,11,0.08997204534349816,4.588574312518406,0.43137254901960786,1.0747154783307056,0.5,0.17391304347826086,3.4608695652173913,80,1.7826086956521738,41,4.6521739130434785,107.0,5,3.4,74.4,-1.124,0.2549019607843137,0.11764705882352941,0.13725490196078433,0.6862745098039216,0.014166606476333953,0.5428571428571428,0.8375907500606584,0.3137254901960784,0.25579644286541986,0.4703795268740772,0.1875,2.5765054240410037,0.45098039215686275,0.17905194720192735,4.118194785644329,0.5217391304347826,1.0289063121533768,0.5490196078431373,0.016799268816931327,0.4703795268740772,0.35714285714285715,1.1296864777435
2021,California,ACC,53,12,0.29942597382999087,15.869576612989515,0.39622641509433965,1.7415757275195345,0.5,0.08,3.952,99,1.72,43,0.88,22.0,4,5.25,77.3,0.82,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.7547169811320755,0.07771176410699789,0.375,1.468207373506256,0.24528301886792453,0.9816235422084308,0.46153846153846156,2.424996612552731,0.4716981132075472,0.20145996186748427,5.036499046687107,0.44,1.111617461881929,0.5283018867924528,0.3868956273679432,10.833077566302409,0.35714285714285715,2.4345298197209004,77,13,0.26759396964755533,20.60473566286176,0.44155844155844154,1.5943168805167829,1.0,0.1111111111111111,3.531111111111111,159,1.488888888888889,67,2.533333333333333,114.0,5,2.8,78.7,-0.793,0.12987012987012986,0.09090909090909091,0.03896103896103896,0.6233766233766234,0.2648392007738083,0.4791666666666667,1.2962700907151465,0.37662337662337664,0.27215358709375737,2.420179328422556,0.3793103448275862,2.217505622829295,0.5844155844155844,0.40410125187642676,18.184556334439204,0.4888888888888889,1.3743679864890221,0.4155844155844156,0.07563060401320487,2.420179328422556,0.375,1.9975565195676772
2021,Central Michigan,Mid-American,81,13,0.2881415364168878,23.339464449767913,0.48148148148148145,1.231829143041659,0.5714285714285714,0.12962962962962962,3.664814814814815,198,1.5,81,1.8518518518518519,100.0,11,4.090909090909091,60.1,2.206,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.7037037037037037,0.18990929510775023,0.5087719298245614,1.0257867995935481,0.2962962962962963,0.5214431095260895,0.4166666666666667,1.8293519390411808,0.6666666666666666,0.2242530605344777,12.109665268861797,0.5185185185185185,0.973890115870936,0.3333333333333333,0.415918488181708,11.229799180906117,0.4074074074074074,1.8884012122034997,38,11,-0.21593743202881482,-8.205622417094963,0.10526315789473684,1.3194401182597193,,0.23333333333333334,2.2866666666666666,69,0.5333333333333333,16,0.4666666666666667,14.0,0,0.0,76.5,-0.978,0.18421052631578946,0.15789473684210525,0.02631578947368421,0.5,-0.21240973450767753,0.21052631578947367,1.3194401182597193,0.5,-0.2194651295499521,-1.9371463759283671,0.0,,0.7894736842105263,-0.20894920137221987,-6.268476041166596,0.1,1.0603446645272367,0.21052631578947367,-0.2421432969910459,-1.9371463759283671,0.125,2.0967264794571667
2021,Charlotte,American Athletic,74,12,0.2094635047155443,15.50029934895028,0.44594594594594594,1.3574572717446194,1.0,0.14583333333333334,3.402083333333333,163,1.6666666666666667,80,2.1666666666666665,104.0,8,3.875,66.3,1.734,0.13513513513513514,0.0945945945945946,0.04054054054054054,0.6351351351351351,0.27453959340524964,0.5319148936170213,1.3593121415414717,0.36486486486486486,0.09618290588531657,0.2962962962962963,1.3516608036294557,0.6486486486486487,0.46655121477682715,22.394458309287703,0.5416666666666666,1.354224572038749,0.32432432432432434,-0.014955706078280222,-0.3589369458787253,0.2916666666666667,1.3694644420807092,61,12,-0.1259979589154202,-7.685875493840633,0.3114754098360656,1.1553476065185748,0.0,0.17142857142857143,2.5514285714285716,89,1.4,49,0.6285714285714286,22.0,5,2.0,68.2,-1.448,0.29508196721311475,0.18032786885245902,0.11475409836065574,0.639344262295082,-0.15976619320786123,0.41025641025641024,1.1414536551068288,0.36065573770491804,-0.0661360890333657,-9.046372805824639,0.13636363636363635,1.2294486807145535,0.5737704918032787,0.03887135177097159,1.3604973119840058,0.4,1.125395584225381,0.4262295081967213,-0.34793741560863994,-9.046372805824639,0.19230769230769232,1.2392132689395174
