season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Ball State,Mid-American,85,12,0.13067333853998664,11.107233775898864,0.43529411764705883,1.1380046000235131,0.8333333333333334,0.12244897959183673,3.0142857142857142,148,0.8775510204081632,43,1.2448979591836735,61.0,7,3.0,72.2,1.214,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.6470588235294118,-0.011874058664801037,0.4727272727272727,0.9137423077873311,0.35294117647058826,0.3920102334154307,0.36666666666666664,1.668079108945398,0.5764705882352941,0.16899292172476443,8.280653164513458,0.4897959183673469,0.9122942728481275,0.4235294117647059,0.07851612809403906,2.8265806113854057,0.3611111111111111,1.5547005886549945,50,11,0.08369510736312141,4.184755368156071,0.44,1.1851519482831339,0.75,0.23076923076923078,2.3423076923076924,61,1.0384615384615385,27,0.23076923076923078,6.0,6,4.0,60.1,-2.007,0.3,0.2,0.1,0.68,-0.02106568955100467,0.47058823529411764,0.9677054082367617,0.32,0.30631180080563936,1.7004987351530834,0.375,1.7650093884067932,0.52,0.0730380221515963,1.8989885759415037,0.5,0.8415892649893706,0.46,0.07393472761535146,1.7004987351530834,0.34782608695652173,1.8184267950382056
2017,Baylor,Big 12,65,13,0.3379226074783261,21.964969486091196,0.4307692307692308,1.671592594472847,0.75,0.08823529411764706,3.973529411764706,135,1.2941176470588236,44,2.588235294117647,88.0,5,6.2,76.2,0.941,0.09230769230769231,0.03076923076923077,0.06153846153846154,0.7076923076923077,0.30841659012150247,0.45652173913043476,1.651097610638809,0.2923076923076923,0.4093582284474781,0.3684210526315789,1.7330775459749608,0.5230769230769231,0.4267983658611561,14.511144439279306,0.5,1.2564404929783586,0.46153846153846156,0.2565465265301049,7.696395795903147,0.3333333333333333,2.5687675013698876,107,12,0.22900017480479481,24.503018704113046,0.4672897196261682,1.1515681261370976,1.0,0.27906976744186046,2.097674418604651,90,0.6744186046511628,29,0.627906976744186,27.0,9,4.444444444444445,71.8,-1.238,0.17757009345794392,0.11214953271028037,0.06542056074766354,0.6635514018691588,-0.04417311755326496,0.4647887323943662,0.6200967442503855,0.3364485981308411,0.7677586125109683,28.997614068920168,0.4722222222222222,2.1832478674465974,0.40186915887850466,-0.08309507764955182,-3.5730883389307286,0.3953488372093023,0.7003314276685297,0.5607476635514018,0.48329356781533617,28.997614068920168,0.48333333333333334,1.60669927801263
2017,Boise State,Mountain West,77,13,-0.1865561085571214,-14.364820358898347,0.38961038961038963,1.170790610533775,0.5,0.275,2.555,102,0.875,35,1.075,43.0,7,1.4285714285714286,62.6,1.923,0.22077922077922077,0.16883116883116883,0.05194805194805195,0.5974025974025974,-0.3435858210838027,0.45652173913043476,0.9116057451416995,0.4025974025974026,0.046455722934083094,0.2903225806451613,1.7755552964486183,0.5194805194805194,-0.23750513737286258,-9.500205494914503,0.4,0.7192980634142495,0.4675324675324675,-0.13033709904535754,-4.692135565632872,0.3611111111111111,1.8298021999797103,65,14,-0.12331834352418274,-8.015692329071879,0.3076923076923077,0.8347576474827872,0.6666666666666666,0.19230769230769232,2.430769230769231,63,1.0,26,1.1538461538461537,30.0,5,1.2,69.4,-1.436,0.26153846153846155,0.18461538461538463,0.07692307692307693,0.5384615384615384,-0.09283940888763688,0.4,0.9177746011004915,0.46153846153846156,-0.1588771006001529,-3.109130513732159,0.2,0.6410514223748108,0.4,-0.22595642804819346,-5.87486712925303,0.3076923076923077,0.3365318830647841,0.5692307692307692,-0.08403055442519348,-3.109130513732159,0.2702702702702703,1.3034592571224162
2017,Boston College,ACC,95,16,-0.026404387471259883,-2.508416809769689,0.3473684210526316,1.085571172330145,0.75,0.2916666666666667,1.6416666666666666,79,1.0,48,0.5208333333333334,25.0,8,2.875,70.1,1.456,0.17894736842105263,0.12631578947368421,0.05263157894736842,0.5894736842105263,-0.03015812604295014,0.42857142857142855,0.9856973549818481,0.4105263157894737,-0.02101440388114054,0.23076923076923078,1.3519013519256036,0.5052631578947369,-0.05343102611270692,-2.564689253409932,0.3958333333333333,0.9498250060845315,0.4631578947368421,0.009307742850593952,0.40954068542613387,0.25,1.64822198300678,76,16,-0.010312805607408571,-0.7837732261630515,0.35526315789473684,0.8640631524418803,0.6,0.22857142857142856,2.317142857142857,81,0.5142857142857142,18,1.657142857142857,58.0,6,3.3333333333333335,72.9,-1.23,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.6578947368421053,-0.0832288298680308,0.44,0.6924599035059844,0.34210526315789475,0.1299103179707111,5.768776644104836,0.19230769230769232,1.619117447759822,0.4605263157894737,-0.14046613390404675,-4.916314686641637,0.37142857142857144,0.49107889841413754,0.5131578947368421,0.14791734984884194,5.768776644104836,0.3076923076923077,1.548492885014436
2017,Bowling Green,Mid-American,56,14,-0.29073955982783434,-16.281415350358724,0.19642857142857142,1.4303749155900891,,0.2608695652173913,2.5347826086956524,58,0.6521739130434783,15,0.391304347826087,9.0,6,0.5,75.5,1.016,0.17857142857142858,0.05357142857142857,0.125,0.6428571428571429,-0.4291459794824815,0.1388888888888889,1.0002292136831716,0.35714285714285715,-0.04160800444946937,0.3,1.788829667179187,0.4107142857142857,-0.21632642863776425,-4.9755078586685775,0.13043478260869565,1.178835245455226,0.5714285714285714,-0.3424609640897209,-10.958750850871068,0.21875,1.7921107108491972,81,13,0.2509297553843305,20.325310186130768,0.5061728395061729,1.1258841044261048,0.75,0.2222222222222222,2.948888888888889,133,1.3555555555555556,61,1.711111111111111,77.0,6,4.666666666666667,70.6,-1.388,0.19753086419753085,0.14814814814814814,0.04938271604938271,0.7037037037037037,-0.008105519381308464,0.5087719298245614,0.7624361814635368,0.2962962962962963,0.8661385329527229,16.66429742024717,0.5,2.0042165849189777,0.5555555555555556,0.08135583924185776,3.661012765883599,0.4888888888888889,0.8277281828263479,0.4444444444444444,0.46289715056242137,16.66429742024717,0.5277777777777778,1.471117276804771
2017,Buffalo,Mid-American,64,13,0.034165299759011954,2.186579184576765,0.296875,1.2098488947380466,0.5,0.19047619047619047,2.2666666666666666,48,0.23809523809523808,5,0.0,,4,1.75,77.8,0.827,0.234375,0.09375,0.140625,0.609375,-0.07401008445667513,0.3333333333333333,1.0319934597212463,0.390625,0.2029188991354838,0.24,1.5952023372744473,0.328125,-0.22008531952813742,-4.621791710090886,0.19047619047619047,0.5032450931689715,0.671875,0.15833420685273608,6.808370894667651,0.3488372093023256,1.3982765751564668,84,14,0.07214183159036061,6.059913853590292,0.40476190476190477,1.0292676749303475,0.7142857142857143,0.17647058823529413,2.6176470588235294,134,0.6470588235294118,33,0.35294117647058826,18.0,6,1.6666666666666667,67.6,-1.542,0.09523809523809523,0.03571428571428571,0.05952380952380952,0.6428571428571429,-0.018370284157345335,0.46296296296296297,0.6475791616731928,0.35714285714285715,0.23506363993623133,8.430998775020704,0.3,2.0895135450891105,0.6071428571428571,-0.039655181336660385,-2.02241424816968,0.39215686274509803,0.6953952738829546,0.38095238095238093,0.263468711719397,8.430998775020704,0.40625,1.6489127802487273
2017,BYU,Big 12,102,21,0.0073640014150003,0.7511281443300306,0.30392156862745096,1.1128670600169723,0.4,0.2826086956521739,2.0347826086956524,94,0.6086956521739131,28,1.0434782608695652,48.0,7,2.857142857142857,71.1,1.306,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.5784313725490197,-0.05647409947053616,0.3728813559322034,0.8950133343460419,0.4215686274509804,0.09495581425794568,0.20930232558139536,1.6453983894348025,0.45098039215686275,-0.14210630720870712,-6.5368901316005275,0.2608695652173913,0.8182923471036918,0.5294117647058824,0.15608392220257433,8.428531798939014,0.3148148148148148,1.5188167187229589,148,22,0.1288768057187669,19.0737672463775,0.4391891891891892,0.9210400682968275,0.7,0.1348314606741573,3.2651685393258427,291,1.101123595505618,98,0.48314606741573035,43.0,12,2.8333333333333335,76.2,-0.99,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.6756756756756757,0.07862246508290711,0.51,0.760603156379425,0.32432432432432434,0.23357334871014143,12.109131880783329,0.2916666666666667,1.5054888188530795,0.6013513513513513,0.10076527154723205,8.968109167703652,0.47191011235955055,0.7800138461702667,0.38513513513513514,0.2124409101891812,12.109131880783329,0.3684210526315789,1.38621412867867
2017,California,ACC,73,13,0.25387029327671745,18.532531409200374,0.4246575342465753,1.5419469222939783,0.6666666666666666,0.2647058823529412,2.45,83,0.7058823529411765,24,0.08823529411764706,3.0,5,4.2,70.2,1.343,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.6986301369863014,0.15115161290110976,0.45098039215686275,1.2126904785005075,0.3013698630136986,0.49199087051108076,0.36363636363636365,2.488559198200207,0.4657534246575342,0.040212546485202304,1.3672265804968784,0.4411764705882353,0.8598075910268879,0.5342465753424658,0.4401360212488076,17.165304828703498,0.41025641025641024,2.1814525453568754,90,14,0.16384023560251096,14.745621204225987,0.5,0.946412902835968,1.0,0.09302325581395349,3.609302325581395,155,1.372093023255814,59,1.2325581395348837,53.0,8,3.875,73.4,-1.099,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.6888888888888889,0.05033492111930459,0.5645161290322581,0.7002839418620452,0.3111111111111111,0.41517343195818224,4.227716385069286,0.35714285714285715,1.807864266244698,0.4777777777777778,0.23606865442143238,10.150952140121593,0.5581395348837209,0.7788731757380624,0.5111111111111111,0.09190687793628882,4.227716385069286,0.43478260869565216,1.1764335865434978
2017,Central Michigan,Mid-American,104,21,-0.035854188541359966,-3.728835608301437,0.375,0.8718536727012737,1.0,0.2127659574468085,2.295744680851064,108,1.2127659574468086,57,1.4893617021276595,70.0,7,2.857142857142857,70.2,1.495,0.18269230769230768,0.10576923076923077,0.07692307692307693,0.6634615384615384,-0.046306928451158955,0.4782608695652174,0.7239893017763119,0.33653846153846156,-0.015247358433470543,0.17142857142857143,1.685107712788563,0.4519230769230769,0.03406920482921626,1.601252626973164,0.3829787234042553,0.8949887840225429,0.5192307692307693,-0.059213241594026376,-3.197515046077424,0.3333333333333333,1.1125037951189487,74,22,-0.05665707978680234,-4.192623904223373,0.3108108108108108,1.3285476973290793,0.0,0.3,2.45,74,0.7333333333333333,22,0.8666666666666667,26.0,5,1.4,69.1,-1.447,0.20270270270270271,0.08108108108108109,0.12162162162162163,0.6216216216216216,-0.06464224400153383,0.34782608695652173,1.1549515229342096,0.3783783783783784,-0.043538595719743445,-1.280355939297337,0.25,1.7253389530887815,0.40540540540540543,-0.08953520195507991,-2.6860560586523974,0.26666666666666666,0.655711007175851,0.5540540540540541,-0.031228193641398463,-1.280355939297337,0.2926829268292683,2.1280934072863045
2017,Charlotte,American Athletic,64,14,-0.21445104189926453,-13.72486668155293,0.328125,1.2473274285968232,0.5,0.24242424242424243,2.06969696969697,68,0.8484848484848485,28,1.8181818181818181,60.0,4,1.75,71.1,1.349,0.265625,0.125,0.140625,0.59375,-0.1537181584119294,0.3684210526315789,0.9521138867942996,0.40625,-0.30321448699613895,0.2692307692307692,1.8377545122018708,0.515625,-0.10627845321794241,-3.5071889561920995,0.36363636363636365,0.9604952143775494,0.484375,-0.3296025072697042,-10.217677725360831,0.2903225806451613,1.6297703808891886,72,14,0.07289695109852791,5.248580479094009,0.4861111111111111,0.9027319988565555,0.7142857142857143,0.225,2.5775,103,0.625,25,0.625,25.0,6,2.8333333333333335,72.9,-1.283,0.1527777777777778,0.08333333333333333,0.06944444444444445,0.7222222222222222,0.15765317782831262,0.5,1.0290391895366846,0.2777777777777778,-0.14746923839891238,10.164458775779458,0.45,0.5378445591139605,0.5555555555555556,-0.12094953004257873,-4.837981201703149,0.375,0.6387944028914627,0.4305555555555556,0.32788576696062766,10.164458775779458,0.6129032258064516,1.1627158427152526
