season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Clemson,ACC,83,11,0.20848310891412253,17.30409803987217,0.43373493975903615,1.2722151347050052,0.8333333333333334,0.09090909090909091,3.577272727272727,157,1.0,44,0.11363636363636363,5.0,7,3.0,69.5,1.457,0.13253012048192772,0.04819277108433735,0.08433734939759036,0.7228915662650602,0.25273105079869695,0.48333333333333334,1.134977564841144,0.27710843373493976,0.09305369530218921,0.30434782608695654,1.840770781283859,0.5301204819277109,0.23915740526599302,10.522925831703693,0.45454545454545453,0.9455279208462712,0.46987951807228917,0.17387621046585836,6.781172208168475,0.41025641025641024,1.6805741520284225,55,12,-0.09823511450931462,-5.402931298012304,0.34545454545454546,0.9934780818568054,0.6666666666666666,0.25,2.7958333333333334,67,0.8333333333333334,20,0.08333333333333333,2.0,2,5.0,57.3,-2.338,0.21818181818181817,0.10909090909090909,0.10909090909090909,0.6181818181818182,-0.22092924424328336,0.4117647058823529,0.8013649483642762,0.38181818181818183,0.10041252410758718,-4.219246268929641,0.23809523809523808,1.531394855635887,0.43636363636363634,-0.07294956891275124,-1.7507896539060297,0.375,0.5412234748164938,0.5454545454545454,-0.14064154229765471,-4.219246268929641,0.3,1.493107517456388
2017,Colorado,Big 12,63,11,0.23670766210412628,14.912582712559955,0.42857142857142855,1.2672750458054933,0.75,0.1,3.6033333333333335,108,1.2,36,0.7333333333333333,22.0,6,2.3333333333333335,58.5,2.236,0.20634920634920634,0.1111111111111111,0.09523809523809523,0.6349206349206349,0.16147697751037715,0.475,1.053812359897466,0.36507936507936506,0.3675436353106465,0.34782608695652173,1.774248924837058,0.47619047619047616,0.3400169215863653,10.200507647590959,0.5,1.0933126694248905,0.5238095238095238,0.14279015348390897,4.712075064968997,0.36363636363636365,1.4847280162812468,78,11,0.3429170250632597,26.747527954934256,0.5769230769230769,1.0735452836633554,0.7777777777777778,0.2,4.0,200,2.06,103,1.46,73.0,7,4.857142857142857,70.9,-1.388,0.21794871794871795,0.15384615384615385,0.0641025641025641,0.7435897435897436,0.22929488558165984,0.5517241379310345,0.9385518192179292,0.2564102564102564,0.6724212295598994,4.659633338372058,0.65,1.405836888452097,0.6410256410256411,0.4221081497070864,21.10540748535432,0.62,1.030419566617199,0.3333333333333333,0.17921666686046375,4.659633338372058,0.46153846153846156,1.282003672375829
2017,Duke,ACC,90,17,0.11587950485531676,10.429155436978508,0.34444444444444444,1.5542380638660167,0.8,0.3333333333333333,1.5755555555555556,71,0.4222222222222222,19,0.24444444444444444,11.0,11,2.8181818181818183,72.1,1.324,0.2,0.1,0.1,0.6666666666666666,-0.11515733857473875,0.35,1.0843398532601418,0.3333333333333333,0.5779531917154278,0.3333333333333333,2.5410243061383544,0.5,-0.1849557613370155,-8.323009260165698,0.2,1.22388049862444,0.4888888888888889,0.41702829972172684,18.34924518775598,0.4772727272727273,1.7506445706113494,72,15,0.00731686668415974,0.5268144012595013,0.3472222222222222,1.1676916546954514,0.3333333333333333,0.12121212121212122,2.9727272727272727,98,1.0303030303030303,34,0.7878787878787878,26.0,5,3.2,68.1,-1.507,0.20833333333333334,0.09722222222222222,0.1111111111111111,0.6805555555555556,-0.1750240550105587,0.32653061224489793,1.005256436344427,0.3194444444444444,0.39578230855551644,0.7755990165597648,0.391304347826087,1.456465376208384,0.4583333333333333,0.02185998524202063,0.7213795129866808,0.30303030303030304,1.0790662703435323,0.5,0.021544417126660134,0.7755990165597648,0.3333333333333333,1.6143160660198257
2017,East Carolina,American Athletic,91,12,-0.033421072128097876,-3.0413175636569063,0.3516483516483517,1.5361793712749743,1.0,0.22857142857142856,2.657142857142857,93,1.2,42,0.2571428571428571,9.0,8,1.75,75.1,1.076,0.1978021978021978,0.07692307692307693,0.12087912087912088,0.5714285714285714,-0.11070892910018104,0.34615384615384615,1.0402991370444423,0.42857142857142855,0.06962940383467968,0.358974358974359,2.1737396724285154,0.38461538461538464,-0.13294528054045762,-4.653084818916017,0.37142857142857144,0.8079701819228555,0.6153846153846154,0.028781558129626975,1.6117672552591105,0.3392857142857143,2.034427763989582,49,11,1.019232307307398,49.94238305806251,0.6122448979591837,2.021424157057238,1.0,0.11764705882352941,4.447058823529412,151,2.2058823529411766,75,4.352941176470588,148.0,3,7.0,76.2,-0.956,0.04081632653061224,0.04081632653061224,0.0,0.7755102040816326,0.6460420476021981,0.5526315789473685,1.6784960614643718,0.22448979591836735,2.3084350226526347,24.182639860578078,0.8181818181818182,2.821589713440593,0.6938775510204082,0.7576395058083656,25.75974319748443,0.6470588235294118,1.4471714282461823,0.30612244897959184,1.6121759907052051,24.182639860578078,0.5333333333333333,3.600619161287642
2017,Eastern Michigan,Mid-American,82,14,0.12199700881065208,10.00375472247347,0.4634146341463415,0.929857998318018,0.8333333333333334,0.1568627450980392,3.307843137254902,169,1.0980392156862746,56,1.4313725490196079,73.0,8,4.25,61.9,1.845,0.13414634146341464,0.08536585365853659,0.04878048780487805,0.7195121951219512,0.08625425440669855,0.4745762711864407,0.905702988409642,0.2804878048780488,0.21368494402079372,0.43478260869565216,0.9974920260614707,0.6219512195121951,0.24603356266111037,12.547711695716629,0.49019607843137253,0.8878312591204428,0.35365853658536583,-0.10493401493806043,-3.043086433203752,0.3793103448275862,1.1490629998284563,66,13,0.32539299307840963,21.475937543175036,0.4393939393939394,1.4131435947647468,0.6,0.22580645161290322,3.029032258064516,94,1.3870967741935485,43,2.870967741935484,89.0,5,3.4,71.1,-1.307,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.3158088569812129,0.5,1.2279447717586012,0.36363636363636365,0.3421652312485039,15.243448421377662,0.3333333333333333,1.8992905051558795,0.4696969696969697,0.22043349395819892,6.833438312704167,0.41935483870967744,1.2524646888384803,0.5151515151515151,0.4483367182758136,15.243448421377662,0.4411764705882353,1.686671498945614
2017,Florida,SEC,74,15,0.3010189218016747,22.27540021332393,0.36486486486486486,2.0230187552543613,0.6666666666666666,0.3448275862068966,2.679310344827586,78,1.4482758620689655,42,0.3448275862068966,10.0,0,0.0,78.1,0.861,0.28378378378378377,0.14864864864864866,0.13513513513513514,0.6216216216216216,0.44273768829703625,0.45652173913043476,1.913268185569291,0.3783783783783784,0.0681952339878665,0.21428571428571427,2.4071457491521073,0.3918918918918919,0.19550865686645127,5.669751049127087,0.3448275862068966,1.7341595396067144,0.5945945945945946,0.30349310932597184,13.35369681034276,0.36363636363636365,2.1267474151216583,55,14,-0.17555842276795455,-9.6557132522375,0.2727272727272727,1.2652940700619115,0.0,0.3870967741935484,1.7161290322580645,53,0.8709677419354839,27,0.5161290322580645,16.0,12,2.0,26.0,-4.212,0.2545454545454545,0.2,0.05454545454545454,0.6545454545454545,-0.3030879844914301,0.19444444444444445,0.9787010288323806,0.34545454545454546,0.0660765362870517,-4.062492036868533,0.42105263157894735,1.516062981137751,0.5636363636363636,-0.1549306969297569,-4.802851604822463,0.25806451612903225,0.8647892528614793,0.41818181818181815,-0.17663008855950144,-4.062492036868533,0.2608695652173913,2.141911106430557
2017,Florida Atlantic,American Athletic,99,13,0.20486357125170895,20.281493553919187,0.5555555555555556,0.9897105216076536,0.375,0.14864864864864866,3.1256756756756756,231,1.5135135135135136,112,0.7027027027027027,52.0,9,2.6666666666666665,72.2,1.331,0.09090909090909091,0.09090909090909091,0.0,0.7878787878787878,-0.07437912781704442,0.5256410256410257,0.573859575366244,0.21212121212121213,1.2420507392213644,0.6666666666666666,2.207559721314639,0.7474747474747475,-0.01709988116584937,-1.2653912062728532,0.5540540540540541,0.6609174606442316,0.24242424242424243,0.9158638373453143,21.980732096287543,0.5416666666666666,2.1361777029309965,62,12,-0.025725153204921587,-1.5949594987051383,0.2903225806451613,1.413884874461478,1.0,0.13333333333333333,3.216666666666667,97,1.0333333333333332,31,0.7333333333333333,22.0,4,3.5,64.8,-1.655,0.14516129032258066,0.11290322580645161,0.03225806451612903,0.5967741935483871,-0.18209243879225992,0.3783783783783784,1.043122957916882,0.4032258064516129,0.20569842946433917,-9.630848385506315,0.16,2.7115515823675644,0.4838709677419355,0.2678629628933726,8.035888886801176,0.3,1.6785936798404248,0.5161290322580645,-0.30096401204707235,-9.630848385506315,0.28125,1.149176069082531
2017,Florida International,Conference USA,63,11,0.26736191111430846,16.84380040020143,0.4126984126984127,1.242545791442421,0.8,0.17142857142857143,2.982857142857143,104,0.7428571428571429,26,0.2857142857142857,10.0,5,5.4,64.2,1.818,0.07936507936507936,0.031746031746031744,0.047619047619047616,0.7619047619047619,0.0643360507428602,0.4166666666666667,0.8180750741097469,0.23809523809523808,0.9170446643029427,0.4,2.6574481825513345,0.5555555555555556,0.08329325232265504,2.9152638312929264,0.3142857142857143,1.070436936081377,0.4126984126984127,0.6174507286864603,16.05371894584797,0.5,1.742812819811328,78,12,0.20534280000262287,16.016738400204584,0.5,0.9967106221951586,0.75,0.125,3.683333333333333,88,0.7916666666666666,19,1.1666666666666667,28.0,6,2.8333333333333335,76.4,-0.893,0.1282051282051282,0.11538461538461539,0.01282051282051282,0.717948717948718,0.14821771728817176,0.5178571428571429,0.8580282626008676,0.28205128205128205,0.3507521014575892,14.531986651808976,0.45454545454545453,1.3988894650186026,0.3076923076923077,0.06687855557545731,1.6050853338109754,0.5416666666666666,0.4531246454904843,0.6794871794871795,0.27418842739262217,14.531986651808976,0.4716981132075472,1.3240570983860103
2017,Florida State,ACC,55,14,-0.17555842276795455,-9.6557132522375,0.2727272727272727,1.2652940700619115,0.0,0.3870967741935484,1.7161290322580645,53,0.8709677419354839,27,0.5161290322580645,16.0,12,2.0,26.0,4.212,0.2545454545454545,0.2,0.05454545454545454,0.6545454545454545,-0.3030879844914301,0.19444444444444445,0.9787010288323806,0.34545454545454546,0.0660765362870517,0.42105263157894735,1.516062981137751,0.5636363636363636,-0.1549306969297569,-4.802851604822463,0.25806451612903225,0.8647892528614793,0.41818181818181815,-0.17663008855950144,-4.062492036868533,0.2608695652173913,2.141911106430557,74,15,0.3010189218016747,22.27540021332393,0.36486486486486486,2.0230187552543613,0.6666666666666666,0.3448275862068966,2.679310344827586,78,1.4482758620689655,42,0.3448275862068966,10.0,0,0.0,78.1,-0.861,0.28378378378378377,0.14864864864864866,0.13513513513513514,0.6216216216216216,0.44273768829703625,0.45652173913043476,1.913268185569291,0.3783783783783784,0.0681952339878665,13.35369681034276,0.21428571428571427,2.4071457491521073,0.3918918918918919,0.19550865686645127,5.669751049127087,0.3448275862068966,1.7341595396067144,0.5945945945945946,0.30349310932597184,13.35369681034276,0.36363636363636365,2.1267474151216583
2017,Fresno State,Mountain West,68,11,0.2725713923423567,18.534854679280258,0.4411764705882353,1.3209627796205654,0.5,0.16666666666666666,2.546666666666667,76,0.9,27,0.16666666666666666,5.0,5,4.0,64.9,1.745,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.6911764705882353,0.08013367134101936,0.46808510638297873,0.8951545472118009,0.3088235294117647,0.70326533934535,0.38095238095238093,2.491935418744668,0.4411764705882353,-0.04723417223737285,-1.4170251671211853,0.3333333333333333,0.9016534273939172,0.5294117647058824,0.5964592980653151,21.47253473035134,0.5,1.7851668888126495,68,10,0.22247123063767374,15.128043683361813,0.47058823529411764,0.9706338002438001,0.5,0.20689655172413793,3.003448275862069,87,1.1379310344827587,33,0.5862068965517241,17.0,6,2.8333333333333335,67.6,-1.545,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.7794117647058824,0.16626730119395652,0.5094339622641509,0.858660874655869,0.22058823529411764,0.4210584480054745,18.483507878316086,0.3333333333333333,1.5752875984186279,0.4264705882352941,-0.022288335779286076,-0.6463617375992962,0.41379310344827586,0.7605333886062092,0.5441176470588235,0.4995542669815159,18.483507878316086,0.5135135135135135,1.2107508589593496
2017,Georgia,SEC,61,9,0.4572244428819447,27.890691015798627,0.639344262295082,1.0493431639862145,0.8571428571428571,0.06976744186046512,4.06046511627907,175,1.5348837209302326,66,1.0,43.0,6,4.666666666666667,68.1,1.518,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.8032786885245902,0.5027012320052243,0.673469387755102,1.1022035671215522,0.19672131147540983,0.2715275539618864,0.5,0.758610946741857,0.7049180327868853,0.321795332285074,13.837199288258182,0.6511627906976745,0.8516972770447222,0.2786885245901639,0.8859269536633195,15.060758212276431,0.5882352941176471,1.808412612294613,55,9,-0.0077649539002234225,-0.42707246451228825,0.3090909090909091,1.3416407172248226,1.0,0.2,2.6666666666666665,120,0.8222222222222222,37,1.0666666666666667,48.0,3,2.3333333333333335,78.0,-0.801,0.2,0.14545454545454545,0.05454545454545454,0.6363636363636364,-0.20485054204706887,0.2857142857142857,0.8502479066408601,0.36363636363636365,0.3371348253567561,-3.1187611268957918,0.35,2.043630446630483,0.8181818181818182,0.0598153036085223,2.6916886623835037,0.3333333333333333,1.1727209624340393,0.18181818181818182,-0.3118761126895792,-3.1187611268957918,0.2,2.6085388781556973
2017,Georgia Southern,Sun Belt,76,13,0.269392603342835,20.47383785405546,0.4342105263157895,1.3281153866263362,0.6666666666666666,0.1935483870967742,3.2758064516129033,203,1.2741935483870968,79,2.693548387096774,167.0,10,2.7,51.8,2.772,0.1513157894736842,0.1118421052631579,0.039473684210526314,0.7368421052631579,0.3522380321741829,0.48214285714285715,1.2971918090918935,0.2631578947368421,0.037425402615060846,0.3,1.467271485531328,0.8157894736842105,0.3435468660014751,21.299905692091457,0.45161290322580644,1.333619515093471,0.15789473684210525,-0.12934357575899638,-1.5521229091079567,0.25,1.9201354216599813,49,12,0.2804249103566666,13.740820607476666,0.3877551020408163,1.8052456928060363,0.0,0.25,2.93125,47,1.125,18,5.125,82.0,4,4.25,78.3,-0.78,0.17346938775510204,0.07142857142857142,0.10204081632653061,0.6530612244897959,0.27310862355744464,0.40625,1.7653648287594967,0.3469387755102041,0.2941967443316728,6.142642394414737,0.35294117647058826,1.891654231573539,0.32653061224489793,0.3937395356534156,6.299832570454649,0.4375,1.6607146495480276,0.6530612244897959,0.19195757482546053,6.142642394414737,0.34375,1.9433018158064743
2017,Georgia State,Sun Belt,61,11,0.04851305712379311,2.9592964845513796,0.36065573770491804,1.0521522996946053,1.0,0.16666666666666666,2.495833333333333,60,0.7083333333333334,17,1.2083333333333333,29.0,3,3.3333333333333335,73.4,1.226,0.14754098360655737,0.06557377049180328,0.08196721311475409,0.7049180327868853,0.033704824521211534,0.4418604651162791,0.9040423944494479,0.29508196721311475,0.08388827945218243,0.16666666666666666,1.9901816995806023,0.39344262295081966,0.00490811064116974,0.11779465538807375,0.4166666666666667,0.8468854150931321,0.5901639344262295,0.044982999208853805,1.619387971518737,0.3055555555555556,1.2233075077004933,70,11,0.26677884909306543,18.674519436514583,0.42857142857142855,1.4121545283186665,0.5,0.043478260869565216,3.667391304347826,169,1.434782608695652,66,2.4130434782608696,111.0,9,3.444444444444444,69.9,-1.421,0.05714285714285714,0.0,0.05714285714285714,0.8285714285714286,0.23093590670002906,0.43103448275862066,1.3869171162468623,0.17142857142857143,0.4400197373260747,3.7939474365199533,0.4166666666666667,1.5383415886776868,0.6571428571428571,0.3192676734192753,14.686312977286665,0.41304347826086957,1.4565736097878557,0.32857142857142857,0.16495423637043274,3.7939474365199533,0.43478260869565216,1.4495478240882773
2017,Georgia Tech,ACC,55,9,-0.0077649539002234225,-0.42707246451228825,0.3090909090909091,1.3416407172248226,1.0,0.2,2.6666666666666665,120,0.8222222222222222,37,1.0666666666666667,48.0,3,2.3333333333333335,78.0,0.801,0.2,0.14545454545454545,0.05454545454545454,0.6363636363636364,-0.20485054204706887,0.2857142857142857,0.8502479066408601,0.36363636363636365,0.3371348253567561,0.35,2.043630446630483,0.8181818181818182,0.0598153036085223,2.6916886623835037,0.3333333333333333,1.1727209624340393,0.18181818181818182,-0.3118761126895792,-3.1187611268957918,0.2,2.6085388781556973,61,9,0.4572244428819447,27.890691015798627,0.639344262295082,1.0493431639862145,0.8571428571428571,0.06976744186046512,4.06046511627907,175,1.5348837209302326,66,1.0,43.0,6,4.666666666666667,68.1,-1.518,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.8032786885245902,0.5027012320052243,0.673469387755102,1.1022035671215522,0.19672131147540983,0.2715275539618864,15.060758212276431,0.5,0.758610946741857,0.7049180327868853,0.321795332285074,13.837199288258182,0.6511627906976745,0.8516972770447222,0.2786885245901639,0.8859269536633195,15.060758212276431,0.5882352941176471,1.808412612294613
2017,Hawai'i,Mountain West,53,11,0.18312123394515745,9.705425399093345,0.41509433962264153,1.2494228433240917,,0.21428571428571427,2.342857142857143,33,0.8571428571428571,12,0.2857142857142857,4.0,3,4.666666666666667,71.6,1.187,0.20754716981132076,0.1320754716981132,0.07547169811320754,0.6981132075471698,0.13487979162480412,0.4864864864864865,1.1074149131765512,0.3018867924528302,0.2946795693109745,0.25,1.8884585289880245,0.2641509433962264,-0.42974061112855294,-6.01636855579974,0.2857142857142857,0.5904427466276854,0.7358490566037735,0.40312292192033555,15.721793954893085,0.46153846153846156,1.395862864812182,79,11,0.3227981135585085,25.501050971122172,0.45569620253164556,1.3183332735906714,0.75,0.09615384615384616,3.6403846153846153,189,1.0384615384615385,54,1.5769230769230769,82.0,8,3.875,69.0,-1.565,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.7341772151898734,0.22644201721541135,0.4827586206896552,1.0349011424171344,0.26582278481012656,0.5889244748870625,11.385436365720398,0.38095238095238093,2.3103457326980514,0.6582278481012658,0.2840940913283532,14.77289274907437,0.4423076923076923,1.093996700489828,0.3291139240506329,0.4379013986815538,11.385436365720398,0.46153846153846156,1.9129459901392272
2017,Houston,Big 12,59,11,0.2525407120520421,14.899902011070484,0.4745762711864407,1.081241529372575,0.8,0.3,2.64,79,0.9333333333333333,28,0.26666666666666666,8.0,4,4.25,81.5,0.661,0.15254237288135594,0.13559322033898305,0.01694915254237288,0.711864406779661,0.1816504972431109,0.5476190476190477,0.8762665904603687,0.288135593220339,0.42768124275646047,0.29411764705882354,2.0241262483687232,0.5084745762711864,0.13181882950219426,3.9545648850658273,0.43333333333333335,0.9919222556419492,0.4745762711864407,0.41741034949149486,11.687489785761857,0.5,1.2944232970602827,67,11,-0.021384532182460055,-1.4327636562248236,0.40298507462686567,0.9673981426211795,0.7777777777777778,0.16071428571428573,2.9160714285714286,163,0.7321428571428571,41,0.2857142857142857,16.0,8,1.75,62.9,-1.938,0.208955223880597,0.16417910447761194,0.04477611940298507,0.7014925373134329,0.10485328865133438,0.5106382978723404,0.9096651589610779,0.29850746268656714,-0.318043411141877,-4.2871368960087715,0.15,1.4292620119019914,0.835820895522388,0.05097095071042764,2.854373239783948,0.44642857142857145,0.8967135636857864,0.16417910447761194,-0.38973971781897926,-4.2871368960087715,0.18181818181818182,1.8509553793135929
2017,Illinois,Big Ten,64,15,-0.19252791223779267,-12.32178638321873,0.34375,1.0455701391186287,0.3333333333333333,0.3448275862068966,1.9896551724137932,58,0.9310344827586207,27,0.6896551724137931,20.0,3,2.3333333333333335,58.6,2.295,0.25,0.15625,0.09375,0.703125,-0.21133719936304857,0.37777777777777777,0.9819056105666947,0.296875,-0.1479796006253445,0.2631578947368421,1.2620295361952043,0.453125,-0.11846469916413672,-3.435476275759965,0.3448275862068966,1.004746841939867,0.546875,-0.2538945744988219,-8.886310107458767,0.34285714285714286,1.0795895534342632,68,15,0.2331647388701348,15.855202243169167,0.45588235294117646,1.194917618235219,1.0,0.13333333333333333,3.7688888888888887,170,1.4666666666666668,66,2.4,108.0,9,3.888888888888889,67.6,-1.555,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.7205882352941176,0.256838001132489,0.4897959183673469,1.225697564196998,0.27941176470588236,0.172112641456695,-0.23982635299346974,0.3684210526315789,1.0893863749376915,0.6617647058823529,0.3576673021369475,16.095028596162635,0.5111111111111111,1.0459822314933958,0.3382352941176471,-0.010427232738846512,-0.23982635299346974,0.34782608695652173,1.6231068551179613
2017,Indiana,Big Ten,93,16,0.10380137104001265,9.653527506721176,0.3333333333333333,1.3593514694880318,0.3333333333333333,0.20689655172413793,2.6655172413793102,77,0.7931034482758621,23,2.0,58.0,8,3.0,64.9,1.872,0.08602150537634409,0.043010752688172046,0.043010752688172046,0.5806451612903226,0.07234574321807435,0.3888888888888889,1.141766372959092,0.41935483870967744,0.14735531725500414,0.2564102564102564,1.8162801721988058,0.3118279569892473,-0.00509022045210933,-0.14761639311117056,0.27586206896551724,1.2645790138976611,0.6774193548387096,0.17245202996107115,10.864477887547483,0.3492063492063492,1.5039362468483106,74,16,0.16481292117260202,12.196156166772548,0.3918918918918919,1.4075214598025896,1.0,0.19047619047619047,3.5476190476190474,149,1.4761904761904763,62,2.0238095238095237,85.0,5,4.8,69.8,-1.553,0.16216216216216217,0.0945945945945946,0.06756756756756757,0.6756756756756757,0.05197214817481542,0.4,1.236347419550094,0.32432432432432434,0.39989786491799073,2.4773720944293514,0.375,1.7879082159192463,0.5675675675675675,0.24565774463833764,10.317625274810181,0.4523809523809524,1.2150320137868313,0.4189189189189189,0.07991522885255972,2.4773720944293514,0.2903225806451613,2.0368172527546986
2017,Iowa,Big Ten,64,13,0.33847680841196803,21.662515738365954,0.515625,1.2421925544603738,0.75,0.1276595744680851,3.370212765957447,158,1.3617021276595744,64,1.9361702127659575,91.0,10,4.9,58.2,2.237,0.15625,0.15625,0.0,0.78125,0.23587650190746703,0.54,0.9531706526263183,0.21875,0.7049064744994714,0.42857142857142855,2.542791112713624,0.734375,0.2946312371340528,13.847668145300482,0.574468085106383,0.9952615013359536,0.265625,0.45969691723914535,7.814847593065471,0.35294117647058826,2.3533822935202653,63,14,-0.01419605461013058,-0.8943514404382265,0.30158730158730157,1.370897032966159,1.0,0.15,2.84,57,0.75,15,0.25,5.0,4,3.5,70.8,-1.246,0.25396825396825395,0.06349206349206349,0.19047619047619047,0.6190476190476191,-0.26743883599185647,0.3076923076923077,0.775054991966162,0.38095238095238093,0.39732346513517397,2.446911007733774,0.2916666666666667,2.392340531823297,0.31746031746031744,-0.16706312240860005,-3.341262448172001,0.25,0.7335527239662476,0.6825396825396826,0.056904907156599405,2.446911007733774,0.32558139534883723,1.5985200004661275
2017,Iowa State,Big 12,68,8,0.25168876310869376,17.114835891391177,0.4264705882352941,1.101789751029603,1.0,0.03571428571428571,3.8214285714285716,107,0.9642857142857143,27,0.10714285714285714,3.0,5,4.0,71.4,1.32,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.6323529411764706,0.08224182444051584,0.4883720930232558,0.7103776640140876,0.36764705882352944,0.5431374976179598,0.32,2.129246479445331,0.4117647058823529,0.07931847680177277,2.220917350449638,0.39285714285714285,0.5586073287015854,0.5588235294117647,0.41042456911952724,15.596133626542034,0.42105263157894735,1.6568398281088468,52,9,0.2256318312735837,11.73285522622635,0.36538461538461536,1.1984193390659748,0.75,0.2413793103448276,2.6586206896551725,77,0.5517241379310345,16,0.7586206896551724,22.0,4,5.25,55.2,-2.477,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.75,0.20674779002458835,0.41025641025641024,1.103963360658401,0.25,0.28228395502056963,12.035575919795662,0.23076923076923078,1.702184557239701,0.5576923076923077,-0.010438644605838281,-0.30272069356931014,0.27586206896551724,0.9384984211624117,0.4423076923076923,0.5232859095563331,12.035575919795662,0.4782608695652174,1.3874527339049296
2017,Kansas,Big 12,63,14,0.03209801285817379,2.022174810064949,0.30158730158730157,1.3152909218477602,1.0,0.14814814814814814,2.6333333333333333,71,0.7407407407407407,20,0.14814814814814814,4.0,4,4.25,73.3,1.095,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.6507936507936508,-0.0259098246809112,0.3170731707317073,1.1766699997448038,0.3492063492063492,0.1402035282719231,0.2727272727272727,1.6156362530708321,0.42857142857142855,-0.14608321997910942,-3.9442469394359545,0.2962962962962963,0.6756631635627812,0.5555555555555556,0.13677817406434353,4.787236092252024,0.2857142857142857,1.8406036549356313,89,15,0.4137236539748866,36.821405203764904,0.4606741573033708,1.6100651998202677,0.7,0.25,2.23,89,0.925,37,1.325,53.0,10,5.1,66.0,-1.704,0.11235955056179775,0.10112359550561797,0.011235955056179775,0.6853932584269663,0.1398255601205749,0.4262295081967213,1.2813182855218643,0.3146067415730337,1.0104302155860656,29.45203995282708,0.5357142857142857,2.179893184604167,0.449438202247191,0.14611369039874272,5.844547615949709,0.325,1.5989785643822465,0.5168539325842697,0.6402617381049365,29.45203995282708,0.5434782608695652,1.7480453688269462
2017,Kansas State,Big 12,52,9,0.2256318312735837,11.73285522622635,0.36538461538461536,1.1984193390659748,0.75,0.2413793103448276,2.6586206896551725,77,0.5517241379310345,16,0.7586206896551724,22.0,4,5.25,55.2,2.477,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.75,0.20674779002458835,0.41025641025641024,1.103963360658401,0.25,0.28228395502056963,0.23076923076923078,1.702184557239701,0.5576923076923077,-0.010438644605838281,-0.30272069356931014,0.27586206896551724,0.9384984211624117,0.4423076923076923,0.5232859095563331,12.035575919795662,0.4782608695652174,1.3874527339049296,68,8,0.25168876310869376,17.114835891391177,0.4264705882352941,1.101789751029603,1.0,0.03571428571428571,3.8214285714285716,107,0.9642857142857143,27,0.10714285714285714,3.0,5,4.0,71.4,-1.32,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.6323529411764706,0.08224182444051584,0.4883720930232558,0.7103776640140876,0.36764705882352944,0.5431374976179598,15.596133626542034,0.32,2.129246479445331,0.4117647058823529,0.07931847680177277,2.220917350449638,0.39285714285714285,0.5586073287015854,0.5588235294117647,0.41042456911952724,15.596133626542034,0.42105263157894735,1.6568398281088468
