season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Fresno State,Mountain West,69,13,0.1210397164326098,8.351740433850077,0.37681159420289856,1.1788963593537736,0.5,0.14705882352941177,2.6176470588235294,89,1.147058823529412,39,1.1764705882352942,40.0,6,2.3333333333333335,73.5,1.263,0.14492753623188406,0.07246376811594203,0.07246376811594203,0.6086956521739131,0.22665624002704185,0.47619047619047616,1.1093253589677212,0.391304347826087,-0.04325265360317337,0.2222222222222222,1.4107996939739478,0.4927536231884058,0.1259682219542595,4.282919546444823,0.4117647058823529,1.1023078903523882,0.5072463768115942,0.11625202535443581,4.068820887405254,0.34285714285714286,1.2682495731887231,71,13,0.06639599004464668,4.714115293169914,0.39436619718309857,1.09384581468512,0.8,0.23529411764705882,2.738235294117647,93,0.8235294117647058,28,0.23529411764705882,8.0,7,2.4285714285714284,61.8,-2.033,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.647887323943662,0.2513488515851556,0.4782608695652174,1.1074282000455715,0.352112676056338,-0.2739172751898897,5.140202941632213,0.24,1.044043735030131,0.4788732394366197,0.004318045513200479,0.1468135474488163,0.4411764705882353,0.7336502475361412,0.5070422535211268,0.14278341504533923,5.140202941632213,0.3333333333333333,1.6829858578376966
2017,Georgia,SEC,65,12,0.17163400682861132,11.156210443859734,0.4153846153846154,1.1854821067672994,0.3333333333333333,0.23076923076923078,2.8666666666666667,112,1.3846153846153846,54,2.4358974358974357,95.0,7,2.857142857142857,68.0,1.494,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.6923076923076923,0.2388203035276097,0.5111111111111111,1.1009675841338944,0.3076923076923077,0.020464839255864963,0.2,1.6714406119093785,0.6,0.157371705005911,6.137496495230528,0.41025641025641024,1.0390294916557792,0.36923076923076925,0.24985077737908848,5.996418657098124,0.375,1.8179166360770596,63,11,-0.009603184319188983,-0.605000612108906,0.38095238095238093,0.7701063112861875,1.0,0.07142857142857142,3.9285714285714284,110,1.3214285714285714,37,0.35714285714285715,10.0,4,1.75,75.0,-0.977,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.6825396825396826,-0.02535883349273191,0.4883720930232558,0.49605442646061687,0.31746031746031744,0.024271461403928312,-2.4252279723326327,0.15,2.6884695050651817,0.4444444444444444,0.06500812000799025,1.8202273602237269,0.5,0.33813234015998445,0.5555555555555556,-0.06929222778093237,-2.4252279723326327,0.2857142857142857,1.3748698708628717
2017,Georgia Southern,Sun Belt,68,11,0.08646477059371113,5.879604400372357,0.4411764705882353,1.0125715429926785,1.0,0.20408163265306123,2.6387755102040815,129,0.9591836734693877,47,1.4489795918367347,71.0,4,4.25,75.7,1.057,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.6911764705882353,-0.18331380351918838,0.48936170212765956,0.5571355483925321,0.3088235294117647,0.6902549126559149,0.3333333333333333,2.509004096678874,0.7205882352941176,-0.003129112105763569,-0.1533264931824149,0.46938775510204084,0.6889912103745974,0.2647058823529412,0.2608000949492909,4.694401709087236,0.3333333333333333,2.1986365444495126,57,12,0.13521471914575764,7.707238991308185,0.38596491228070173,1.52928613489088,1.0,0.19444444444444445,3.063888888888889,110,1.0833333333333333,39,1.4444444444444444,52.0,5,2.8,63.9,-1.787,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.6842105263157895,0.27475952701004536,0.46153846153846156,1.4626202260978887,0.3157894736842105,-0.16713236456019906,0.04055366459386085,0.2222222222222222,1.8292827244593401,0.631578947368421,0.21296348129762013,7.666685326714324,0.4166666666666667,1.2176242341816186,0.3684210526315789,0.0019311268854219452,0.04055366459386085,0.3333333333333333,2.197133064982154
2017,Georgia State,Sun Belt,85,13,-0.003205733183625822,-0.27248732060819486,0.4588235294117647,0.9910478988368479,0.6666666666666666,0.2702702702702703,3.0783783783783782,114,1.4054054054054055,52,0.7837837837837838,29.0,7,1.4285714285714286,71.6,1.321,0.23529411764705882,0.18823529411764706,0.047058823529411764,0.6941176470588235,-0.05970130682478301,0.5084745762711864,0.8501403157800164,0.3058823529411765,0.12499576084823087,0.34615384615384615,1.4607398423596196,0.43529411764705883,-0.08638370449829268,-3.1961970664368287,0.4594594594594595,0.8602930591193778,0.5529411764705883,0.06989108880196097,3.284881173692166,0.44680851063829785,1.1612884513081512,71,13,0.12227726120375526,8.681685545466623,0.352112676056338,1.3208373786300962,0.75,0.13513513513513514,2.4486486486486485,91,0.8378378378378378,31,1.5135135135135136,56.0,6,2.8333333333333335,70.5,-1.427,0.14084507042253522,0.09859154929577464,0.04225352112676056,0.5774647887323944,0.2740939847154412,0.4634146341463415,1.2784284664415932,0.4225352112676056,-0.08520559426221555,6.545516066488345,0.2,1.4551322672270226,0.5211267605633803,0.06474203140146961,2.395455161854376,0.2972972972972973,1.0826137805781129,0.4647887323943662,0.19834897171176802,6.545516066488345,0.3939393939393939,1.6439591201745587
2017,Louisiana,Sun Belt,61,11,0.08870120843829887,5.410773714736231,0.4262295081967213,1.324421094705787,0.6,0.18181818181818182,2.8696969696969696,95,1.4545454545454546,48,1.5757575757575757,52.0,5,2.8,50.4,2.794,0.22950819672131148,0.16393442622950818,0.06557377049180328,0.639344262295082,-0.23144105025096387,0.46153846153846156,0.7694927659073088,0.36065573770491804,0.6562261215692646,0.36363636363636365,2.573009834502363,0.5409836065573771,0.07584904244628371,2.5030184007273624,0.5151515151515151,0.9086539027133274,0.45901639344262296,0.10384840407174531,2.907755314008869,0.32142857142857145,2.1097591240248774,69,11,0.660464591091162,45.57205678529017,0.5652173913043478,1.4713148019039897,1.0,0.08695652173913043,4.1,189,1.6956521739130435,78,2.282608695652174,105.0,9,6.222222222222222,56.0,-2.335,0.057971014492753624,0.057971014492753624,0.0,0.7681159420289855,0.53802822313756,0.5660377358490566,1.3471468172122225,0.2318840579710145,1.0660350599374684,18.567426450402778,0.5625,1.8852080842098804,0.6666666666666666,0.5870571811932043,27.0046303348874,0.5434782608695652,1.2908239365783567,0.3333333333333333,0.8072794108870773,18.567426450402778,0.6086956521739131,1.793619918556906
2017,Massachusetts,FBS Independents,73,13,0.4156214650263356,30.3403669469225,0.4931506849315068,1.4474746482465668,0.6,0.125,3.379166666666667,81,1.3333333333333333,32,2.4583333333333335,59.0,10,4.5,59.3,2.149,0.136986301369863,0.0684931506849315,0.0684931506849315,0.726027397260274,0.26454976069117025,0.5094339622641509,1.0536946884954659,0.273972602739726,0.8159614815145239,0.45,2.6288145274998698,0.3287671232876712,0.4027069229354583,9.664966150450999,0.5,1.3449038282959105,0.6575342465753424,0.44097347023728845,21.166726571389844,0.4791666666666667,1.5852855292279922,74,14,0.6018470936814733,44.536684932429026,0.4864864864864865,1.7647905456441846,0.5,0.1956521739130435,3.5043478260869567,161,1.6521739130434783,76,3.891304347826087,179.0,8,7.0,62.3,-2.018,0.17567567567567569,0.13513513513513514,0.04054054054054054,0.7432432432432432,0.5144813765690228,0.45454545454545453,1.9253672523302534,0.25675675675675674,0.8547478537438299,20.691527620459112,0.5789473684210527,1.3998434849940282,0.6216216216216216,0.5183729850428243,23.845157311969913,0.4782608695652174,1.5799715822268907,0.3783783783783784,0.7389831293021111,20.691527620459112,0.5,2.055220345299932
2017,Memphis,American Athletic,90,17,0.34972210765554523,31.47498968899907,0.4666666666666667,1.5297548687861389,1.0,0.1,3.325,133,1.35,54,3.55,142.0,9,3.444444444444444,70.1,1.414,0.15555555555555556,0.1,0.05555555555555555,0.6777777777777778,0.3426800488224215,0.47540983606557374,1.2863558440373448,0.32222222222222224,0.36453471416659866,0.4482758620689655,2.072721923994987,0.4444444444444444,0.3079166699138624,12.316666796554497,0.45,1.3499228921926,0.5333333333333333,0.4363827962744508,20.94637422117364,0.4583333333333333,1.8972338071945498,80,16,0.4624981550574642,36.99985240459714,0.6,1.3367926237367265,0.6666666666666666,0.15789473684210525,3.3105263157894735,126,1.4210526315789473,54,2.263157894736842,86.0,8,4.25,72.1,-1.284,0.1625,0.0875,0.075,0.7875,0.42289245093395933,0.6031746031746031,1.2489982247983924,0.2125,0.6092722350445707,22.299009059885524,0.5882352941176471,1.6704113397023967,0.475,0.41575041497207194,15.798515768938733,0.6052631578947368,1.0500865056507536,0.5,0.5574752264971381,22.299009059885524,0.575,1.7874664666792461
2017,Miami,ACC,60,14,-0.23994742493686694,-14.396845496212016,0.31666666666666665,0.5827536713185487,0.6666666666666666,0.14814814814814814,3.6222222222222222,98,1.2962962962962963,35,0.9629629629629629,26.0,3,1.0,68.4,1.522,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.65,-0.24121670397014564,0.4358974358974359,0.4663471878676171,0.35,-0.23759019244649218,0.09523809523809523,1.5722087806514673,0.45,0.0984540879095919,2.658260373558981,0.4444444444444444,0.7310388840130027,0.5333333333333333,-0.49777478185237567,-15.928793019276021,0.1875,0.571027666231895,76,14,0.19268734525259246,14.644238239197028,0.39473684210526316,1.2588841251744032,0.6,0.23684210526315788,2.460526315789474,94,0.7368421052631579,28,0.4473684210526316,17.0,6,6.333333333333333,63.7,-1.905,0.18421052631578946,0.17105263157894737,0.013157894736842105,0.6710526315789473,0.07646594283456933,0.4117647058823529,0.9481647237326583,0.32894736842105265,0.4297790061853597,7.164842374761797,0.36,1.983896061871808,0.5,0.1754626076480414,6.667579090625573,0.3684210526315789,1.2265397103319668,0.4868421052631579,0.19364438850707558,7.164842374761797,0.40540540540540543,1.3188767357849935
2017,New Mexico State,Conference USA,87,12,0.14601822815361376,12.703585849364398,0.4827586206896552,1.0717230728975797,0.6,0.25,1.935,39,0.85,17,0.6,12.0,8,2.875,63.2,1.957,0.16091954022988506,0.06896551724137931,0.09195402298850575,0.5977011494252874,0.14780612586709413,0.5384615384615384,0.9076168946046613,0.40229885057471265,0.1433619229793001,0.4,1.3999354294834168,0.22988505747126436,-0.12286456182526498,-2.4572912365052995,0.35,0.5256332394168822,0.735632183908046,0.2275215874672038,14.561381597901043,0.5,1.27292002805661,71,12,0.01665251268471565,1.1823284006148111,0.352112676056338,1.3803511362943917,1.0,0.4,1.015,20,0.75,15,0.25,5.0,5,3.4,61.3,-2.046,0.28169014084507044,0.16901408450704225,0.11267605633802817,0.6338028169014085,-0.13478945723347993,0.35555555555555557,0.8923818887874944,0.36619718309859156,0.278763614466208,8.533547014948704,0.34615384615384615,2.247852020751098,0.28169014084507044,-0.34324198403916595,-6.864839680783319,0.3,0.8437753291977524,0.704225352112676,0.1706709402989741,8.533547014948704,0.36,1.6629169647624362
2017,North Texas,American Athletic,81,14,0.07270041426268233,5.888733555277269,0.4691358024691358,1.0387537702411989,0.3333333333333333,0.1724137931034483,3.2103448275862068,93,0.9655172413793104,28,0.6896551724137931,20.0,7,1.4285714285714286,64.3,1.796,0.24691358024691357,0.1728395061728395,0.07407407407407407,0.7037037037037037,0.14108053325368716,0.543859649122807,0.9165358189823664,0.2962962962962963,-0.08970236834095413,0.2916666666666667,1.5800046972446005,0.35802469135802467,0.08985185928467497,2.605703919255574,0.4482758620689655,0.7988547182587696,0.6296296296296297,0.07839280956368928,3.9980332877481537,0.47058823529411764,1.2417723159803338,74,13,0.48893825768591315,36.18143106875757,0.44594594594594594,1.5314515189427027,0.75,0.15,3.1475,126,0.925,37,2.975,119.0,7,4.857142857142857,69.5,-1.438,0.08108108108108109,0.08108108108108109,0.0,0.7297297297297297,0.5318382617919384,0.5185185185185185,1.434213508074164,0.2702702702702703,0.3731082465996449,18.945183683457632,0.25,2.075984379806519,0.5405405405405406,0.47814611093471876,19.12584443738875,0.45,1.4853782811031802,0.43243243243243246,0.592036990108051,18.945183683457632,0.40625,1.9762067782569812
