season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Clemson,ACC,83,14,0.04978237463935011,4.131937095066059,0.4819277108433735,0.8987410603678067,0.75,0.18,2.94,147,1.1,55,0.94,47.0,7,4.428571428571429,64.5,1.724,0.1566265060240964,0.14457831325301204,0.012048192771084338,0.7590361445783133,-0.001125770684367506,0.5396825396825397,0.760925542980973,0.24096385542168675,0.2101430324090606,0.3,1.6796956588931973,0.6024096385542169,0.08250508666511,4.1252543332555005,0.54,0.8268164631671306,0.3855421686746988,0.022074731369587083,0.7063914038267867,0.375,1.193775545934664,56,14,-0.09674233162805079,-5.417570571170844,0.35714285714285715,1.0487044587264083,0.5,0.3,2.215,44,0.4,8,0.1,2.0,6,1.1666666666666667,76.4,-1.03,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.6428571428571429,-0.15322012681926006,0.4722222222222222,0.9843365505392324,0.35714285714285715,0.004917699716125865,-1.3527409474473076,0.15,1.4134559384537386,0.35714285714285715,-0.20324148118617685,-4.064829623723537,0.4,0.4711683433258785,0.6428571428571429,-0.03757613742909188,-1.3527409474473076,0.3333333333333333,1.4337285356600948
2017,Coastal Carolina,Sun Belt,65,12,-0.10572988847497544,-6.872442750873404,0.38461538461538464,1.179219935459334,0.8,0.28125,2.3375,75,1.0,32,0.5625,18.0,4,2.5,64.6,1.919,0.26153846153846155,0.2,0.06153846153846154,0.676923076923077,-0.12164264830390735,0.38636363636363635,1.1383586195828312,0.3230769230769231,-0.07238886788102288,0.38095238095238093,1.2660502316969025,0.49230769230769234,0.1424205713551117,4.557458283363575,0.40625,1.2083785762094907,0.49230769230769234,-0.3659270807438365,-11.709666583802768,0.34375,1.226528304199471,69,10,0.2505554994924607,17.28832946497979,0.4782608695652174,1.2483536367060337,0.8333333333333334,0.17142857142857143,2.408571428571429,84,1.2,42,0.3142857142857143,11.0,6,4.666666666666667,69.4,-1.579,0.18840579710144928,0.08695652173913043,0.10144927536231885,0.6811594202898551,0.15347574814966056,0.5319148936170213,0.8412635274177093,0.3188405797101449,0.4579531500884429,12.59966547430702,0.36363636363636365,2.5205102282320473,0.5072463768115942,0.13396182830493628,4.6886639906727705,0.5142857142857142,0.8107540149204531,0.4927536231884058,0.37057839630314765,12.59966547430702,0.4411764705882353,1.7734731828487302
2017,Colorado,Big 12,84,14,0.09327980981914201,7.835504024807928,0.4166666666666667,1.314172285040696,0.5,0.21875,2.49375,80,0.875,28,0.59375,19.0,6,1.6666666666666667,76.8,0.881,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.6785714285714286,0.11516456667466245,0.49122807017543857,1.2551876491305844,0.32142857142857145,0.04707865645748776,0.25925925925925924,1.5501108286811425,0.38095238095238093,-0.12218961033759844,-3.91006753080315,0.375,0.9331465625281353,0.6071428571428571,0.20996798356267854,10.708367161696605,0.43137254901960786,1.5345939469169212,73,13,0.3221390547015642,23.516150993214183,0.4246575342465753,1.40279741084537,0.75,0.2631578947368421,2.876315789473684,109,1.0263157894736843,39,1.6578947368421053,63.0,8,3.875,69.5,-1.452,0.1643835616438356,0.0821917808219178,0.0821917808219178,0.6986301369863014,0.17346784519418953,0.45098039215686275,1.0953343455254074,0.3013698630136986,0.6667859494686599,20.075881024815146,0.36363636363636365,2.286753723640263,0.5205479452054794,0.10894680553724387,4.139978610415267,0.42105263157894735,0.9832620487874063,0.4657534246575342,0.5904670889651513,20.075881024815146,0.4117647058823529,2.0324453998303
2017,Colorado State,Mountain West,96,14,0.2806601242207073,26.9433719251879,0.5416666666666666,1.0275076124438773,0.8333333333333334,0.12,3.258,163,1.08,54,1.28,64.0,8,6.5,66.2,1.645,0.125,0.041666666666666664,0.08333333333333333,0.78125,0.18652810421749058,0.5333333333333333,0.920862384625787,0.21875,0.6168459099464813,0.5714285714285714,1.3829917051708458,0.5208333333333334,0.15143244999821395,7.571622499910698,0.5,0.8875692089807985,0.46875,0.45746656556491333,20.585995450421102,0.5777777777777777,1.248285063373291,85,16,0.46989733645789933,39.94127359892145,0.5294117647058824,1.3672008792531234,1.0,0.07894736842105263,4.128947368421053,157,1.6052631578947367,61,3.1052631578947367,118.0,10,4.5,73.8,-1.114,0.1411764705882353,0.047058823529411764,0.09411764705882353,0.6941176470588235,0.3461838935581108,0.5254237288135594,1.227205295922487,0.3058823529411765,0.7506316876535734,19.081364438032907,0.5384615384615384,1.6771910994852468,0.4470588235294118,0.5557682853622272,21.119194843764635,0.631578947368421,1.1186487079002276,0.5411764705882353,0.41481227039201973,19.081364438032907,0.43478260869565216,1.7467878129830594
2017,Duke,ACC,64,8,-0.00475235366648161,-0.30415063465482306,0.46875,0.8330052039844177,0.8,0.10344827586206896,3.3517241379310345,97,0.5172413793103449,15,0.4827586206896552,14.0,6,1.6666666666666667,70.9,1.435,0.21875,0.09375,0.125,0.796875,0.0146228023295286,0.5294117647058824,0.7373604441205127,0.203125,-0.08076258103544474,0.23076923076923078,1.6938080427595625,0.453125,0.11092138078890387,3.216720042878212,0.4827586206896552,0.8029403555871714,0.53125,-0.07363683500621462,-2.5036523902112973,0.4411764705882353,0.9844139619089246,58,8,0.16089990521257164,9.332194502329154,0.5,0.8625871390174438,0.6666666666666666,0.12280701754385964,3.3684210526315788,192,0.7192982456140351,41,0.5263157894736842,30.0,3,4.666666666666667,70.5,-1.364,0.06896551724137931,0.06896551724137931,0.0,0.8448275862068966,0.15128694811095472,0.5510204081632653,0.7092054789032839,0.15517241379310345,0.21323711609915247,4.083670751366266,0.2222222222222222,2.9332395505586013,0.9827586206896551,0.0920793640519805,5.248523750962888,0.49122807017543857,0.7475484385764144,0.017241379310344827,4.083670751366266,4.083670751366266,1.0,4.083670751366266
2017,East Carolina,American Athletic,86,13,-0.01708661531958659,-1.4694489174844467,0.4069767441860465,1.066974211167768,0.2,0.25806451612903225,3.0935483870967744,96,1.1935483870967742,37,1.5161290322580645,47.0,7,3.4285714285714284,61.8,1.968,0.22093023255813954,0.06976744186046512,0.1511627906976744,0.6511627906976745,-0.13967179039479427,0.42857142857142855,0.9869342012703364,0.3488372093023256,0.21173904482080108,0.36666666666666664,1.2416069600348913,0.36046511627906974,0.08104668369734824,2.5124471946177955,0.4838709677419355,0.897733081954872,0.627906976744186,-0.0629521050485885,-3.3994136726237794,0.35185185185185186,1.2873991368961715,73,12,0.2759858556812237,20.14696746472933,0.4246575342465753,1.4014769115247268,0.6363636363636364,0.21153846153846154,2.976923076923077,155,1.4230769230769231,74,1.9807692307692308,103.0,4,4.25,79.5,-0.785,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.684931506849315,0.27978520242691873,0.5,1.2520276273595825,0.3150684931506849,0.2677264062340605,3.533257583206302,0.2608695652173913,2.024182262212827,0.7123287671232876,0.3329503562219087,17.313418523539255,0.4230769230769231,1.4798321876941287,0.273972602739726,0.1766628791603151,3.533257583206302,0.4,1.4486480962514903
2017,Eastern Michigan,Mid-American,76,16,-0.04858354531319949,-3.6923494438031614,0.42105263157894735,0.9626679751616388,1.0,0.23529411764705882,2.8794117647058823,98,0.8529411764705882,29,0.4117647058823529,14.0,7,3.4285714285714284,75.3,1.032,0.25,0.11842105263157894,0.13157894736842105,0.6710526315789473,-0.07507361193654861,0.5098039215686274,0.8304356103189496,0.32894736842105265,0.005456190598432717,0.24,1.5356748894799586,0.4473684210526316,-0.04634382965729529,-1.57569020834804,0.47058823529411764,0.5999427199690429,0.5394736842105263,-0.061025003605153956,-2.5020251478113122,0.36585365853658536,1.388061718220771,60,16,0.14793881923122107,8.876329153873263,0.36666666666666664,1.485177801657661,0.25,0.13157894736842105,3.1605263157894736,120,0.8947368421052632,34,1.9736842105263157,75.0,5,5.6,67.1,-1.548,0.18333333333333332,0.11666666666666667,0.06666666666666667,0.75,0.07637727989895902,0.37777777777777777,1.4397614836798096,0.25,0.36262343722800716,7.033632586410869,0.3333333333333333,1.639593282782355,0.6333333333333333,0.04849201493322092,1.8426965674623947,0.34210526315789475,1.1800070392319753,0.36666666666666664,0.3197105721095849,7.033632586410869,0.4090909090909091,1.9259800140503178
2017,Florida,SEC,63,13,0.008951468202269218,0.5639424967429607,0.2698412698412698,1.6995303816324296,1.0,0.2222222222222222,2.5055555555555555,45,1.1111111111111112,20,2.611111111111111,47.0,6,3.3333333333333335,67.5,1.579,0.2698412698412698,0.15873015873015872,0.1111111111111111,0.49206349206349204,-0.06831835039397391,0.2903225806451613,1.8673055326566288,0.5079365079365079,0.08380660496737974,0.25,1.5107833367302057,0.2857142857142857,0.1455309892971418,2.6195578073485524,0.2777777777777778,1.7202685559903659,0.6825396825396826,-0.053860866985608415,-2.316017280381162,0.23255813953488372,2.0030271738023906,76,15,0.15151099188031947,11.514835382904279,0.4605263157894737,1.3371163399883081,0.42857142857142855,0.29545454545454547,2.934090909090909,129,1.3181818181818181,58,1.7727272727272727,78.0,8,3.5,70.9,-1.295,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.7105263157894737,-0.023851893251983957,0.48148148148148145,1.1013102569744817,0.2894736842105263,0.5819471644777915,4.512310644129457,0.4090909090909091,2.018333913139362,0.5789473684210527,0.15914828951760962,7.002524738774823,0.45454545454545453,1.2435706533784168,0.42105263157894735,0.14100970762904552,4.512310644129457,0.46875,1.4618439221348298
2017,Florida Atlantic,American Athletic,50,10,0.5041599771124341,25.207998855621707,0.54,1.3108116816365238,1.0,0.12121212121212122,3.2181818181818183,106,1.2424242424242424,41,1.7575757575757576,58.0,5,5.6,64.9,1.823,0.1,0.08,0.02,0.72,0.47812661271986745,0.5833333333333334,1.2232398748983795,0.28,0.5711029141218913,0.42857142857142855,1.6173130052200297,0.66,0.24632972961717456,8.12888107736676,0.48484848484848486,0.9210178676936281,0.34,1.0046539869561735,17.079117778254947,0.6470588235294118,1.8777845019170996,99,12,0.14331724794858233,14.18840754690965,0.42424242424242425,1.078598939734691,1.0,0.20454545454545456,3.034090909090909,134,1.1590909090909092,51,0.3409090909090909,15.0,7,3.2857142857142856,72.4,-1.122,0.13131313131313133,0.1111111111111111,0.020202020202020204,0.6565656565656566,-0.019532247718360513,0.4153846153846154,0.7423113723157662,0.3434343434343434,0.4546471661353848,13.605218103641443,0.4411764705882353,1.6839165610887554,0.4444444444444444,0.0727771158752723,3.2021930985119815,0.38636363636363635,0.8220293512346258,0.5252525252525253,0.26163880968541237,13.605218103641443,0.4230769230769231,1.5429845524141887
2017,Florida International,Conference USA,85,14,0.19179785863213647,16.3028179837316,0.4588235294117647,1.080216473392249,0.6666666666666666,0.08823529411764706,3.364705882352941,114,0.8823529411764706,30,2.088235294117647,71.0,7,4.0,69.3,1.497,0.15294117647058825,0.07058823529411765,0.08235294117647059,0.7058823529411765,0.15766377360725453,0.5166666666666667,0.8873645286213766,0.29411764705882354,0.27371966269185316,0.32,1.8275177593793792,0.4,0.08599428095661198,2.923805552524807,0.35294117647058826,0.858803767061423,0.6,0.2623335770824861,13.379012431206792,0.5294117647058824,1.1786221206503937,63,12,0.24949455615287378,15.718157037631048,0.5079365079365079,1.0135396761487692,0.8,0.15151515151515152,2.912121212121212,96,0.9393939393939394,31,2.909090909090909,96.0,8,4.625,72.0,-1.269,0.12698412698412698,0.12698412698412698,0.0,0.7301587301587301,0.15431711641556092,0.5652173913043478,0.7736341740513406,0.2698412698412698,0.507033510736191,10.41174505542034,0.35294117647058826,2.0531301852376265,0.5238095238095238,0.27701825620793313,9.141602454861793,0.48484848484848486,0.9313043154947016,0.4126984126984127,0.40045173290078234,10.41174505542034,0.5,1.5075990704762428
2017,Florida State,ACC,56,14,-0.09674233162805079,-5.417570571170844,0.35714285714285715,1.0487044587264083,0.5,0.3,2.215,44,0.4,8,0.1,2.0,6,1.1666666666666667,76.4,1.03,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.6428571428571429,-0.15322012681926006,0.4722222222222222,0.9843365505392324,0.35714285714285715,0.004917699716125865,0.15,1.4134559384537386,0.35714285714285715,-0.20324148118617685,-4.064829623723537,0.4,0.4711683433258785,0.6428571428571429,-0.03757613742909188,-1.3527409474473076,0.3333333333333333,1.4337285356600948,83,14,0.04978237463935011,4.131937095066059,0.4819277108433735,0.8987410603678067,0.75,0.18,2.94,147,1.1,55,0.94,47.0,7,4.428571428571429,64.5,-1.724,0.1566265060240964,0.14457831325301204,0.012048192771084338,0.7590361445783133,-0.001125770684367506,0.5396825396825397,0.760925542980973,0.24096385542168675,0.2101430324090606,0.7063914038267867,0.3,1.6796956588931973,0.6024096385542169,0.08250508666511,4.1252543332555005,0.54,0.8268164631671306,0.3855421686746988,0.022074731369587083,0.7063914038267867,0.375,1.193775545934664
2017,Fresno State,Mountain West,73,13,0.11388368451349383,8.31350896948505,0.4520547945205479,1.0582201724561715,1.0,0.08108108108108109,3.424324324324324,127,1.1891891891891893,44,0.6486486486486487,24.0,7,4.428571428571429,71.2,1.353,0.1506849315068493,0.0547945205479452,0.0958904109589041,0.6712328767123288,0.35294719621616305,0.5510204081632653,1.0164923380601618,0.3287671232876712,-0.3742043185461225,0.25,1.2459954272382154,0.5068493150684932,0.023462477732434987,0.8681116761000945,0.4594594594594595,0.6302315699671578,0.4794520547945205,0.22662217791244368,7.931776226935529,0.42857142857142855,1.6462471956775035,68,12,-0.031510544856245194,-2.1427170502246735,0.4411764705882353,0.923025479725608,0.7777777777777778,0.15151515151515152,3.2515151515151515,107,1.1515151515151516,38,0.18181818181818182,6.0,5,2.8,71.3,-1.311,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.7058823529411765,-0.07432940728968654,0.5,0.8201879896538625,0.29411764705882354,0.07125472498401403,-1.6998844808579086,0.3,1.3343754400125898,0.4852941176470588,-0.013419168768689843,-0.4428325693667648,0.5454545454545454,0.4341605612108523,0.5147058823529411,-0.04856812802451167,-1.6998844808579086,0.34285714285714286,1.6563228574977416
2017,Georgia,SEC,62,12,0.01326258269329322,0.8222801269841796,0.3225806451612903,1.3795489800461322,0.5,0.20689655172413793,2.079310344827586,60,0.41379310344827586,12,0.0,0.0,5,3.4,66.3,1.61,,,,0.5806451612903226,-0.08135082559697189,0.4166666666666667,1.0025070305391903,0.41935483870967744,0.14426576340289107,0.19230769230769232,2.510674828566958,0.46774193548387094,-0.1319511170600432,-3.8265823947412527,0.3448275862068966,0.8198840773540924,0.5161290322580645,0.1138346142528523,3.6427076560912734,0.28125,2.0428871068608405,75,13,0.2675192438337229,20.063943287529217,0.52,0.9809487301497657,0.8571428571428571,0.11363636363636363,3.8613636363636363,170,1.3863636363636365,61,1.1363636363636365,50.0,7,3.7142857142857144,71.2,-1.347,,,,0.72,0.29707846362122836,0.5740740740740741,0.9755099204800073,0.28,0.19150982152299453,9.162480591873408,0.38095238095238093,1.0020241176200793,0.5866666666666667,0.1984931318289098,8.733697800472031,0.5454545454545454,0.6593881159270485,0.36,0.33935113303234843,9.162480591873408,0.4074074074074074,1.8421746180370837
2017,Georgia Southern,Sun Belt,57,9,-0.03732967181104783,-2.1277912932297265,0.38596491228070173,0.7270692437104308,0.6666666666666666,0.20588235294117646,2.5705882352941174,87,0.6470588235294118,22,0.29411764705882354,10.0,4,1.5,50.2,2.908,0.17543859649122806,0.17543859649122806,0.0,0.6666666666666666,-0.15170027068440134,0.4473684210526316,0.48832843992294117,0.3333333333333333,0.19141152593565916,0.2631578947368421,1.5387879765878956,0.5964912280701754,-0.051175161894028424,-1.7399555043969663,0.38235294117647056,0.7288404388537513,0.3684210526315789,0.014269691512584535,0.29966352176427524,0.3333333333333333,1.0297281381611068,63,9,0.15622739918244694,9.842326148494157,0.4126984126984127,1.2915963520543634,0.3333333333333333,0.2127659574468085,2.551063829787234,120,1.1063829787234043,52,1.4680851063829787,69.0,7,3.4285714285714284,70.9,-1.348,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.6984126984126984,-0.01722142394633886,0.45454545454545453,1.0413698662533142,0.30158730158730157,0.5578983580070035,9.86717822269452,0.3157894736842105,2.1256846380578605,0.746031746031746,0.031679533522835236,1.488938075573256,0.40425531914893614,1.1742570346395083,0.2222222222222222,0.70479844447818,9.86717822269452,0.35714285714285715,2.556882329007282
2017,Georgia Tech,ACC,65,12,0.08958612550367893,5.823098157739131,0.4461538461538462,1.3344941152793612,0.5714285714285714,0.24561403508771928,2.0649122807017544,118,0.9649122807017544,55,1.368421052631579,78.0,5,4.2,59.1,2.27,0.2,0.15384615384615385,0.046153846153846156,0.7538461538461538,0.12603429357519771,0.5306122448979592,0.9864351795370961,0.24615384615384617,-0.02203638921534728,0.1875,4.351004891712324,0.8769230769230769,0.060615514201475165,3.4550843094840844,0.47368421052631576,0.9231521671484046,0.12307692307692308,0.2960017310318808,2.3680138482550466,0.25,6.8876104150472734,63,11,-0.005524441515557203,-0.3480398154801038,0.36507936507936506,1.11493420129292,0.3333333333333333,0.20588235294117646,2.7794117647058822,95,0.7941176470588235,27,0.14705882352941177,5.0,7,2.4285714285714284,52.3,-2.821,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.6984126984126984,-0.13755308753674841,0.4090909090909091,0.8806016451074801,0.30158730158730157,0.3002261071650961,0.7798769116298322,0.2631578947368421,1.9585314035605041,0.5396825396825397,-0.04278263818708257,-1.4546096983608072,0.38235294117647056,0.8916583125369939,0.4444444444444444,0.02785274684392258,0.7798769116298322,0.32142857142857145,1.5250261772783744
2017,Hawai'i,Mountain West,68,12,-0.031510544856245194,-2.1427170502246735,0.4411764705882353,0.923025479725608,0.7777777777777778,0.15151515151515152,3.2515151515151515,107,1.1515151515151516,38,0.18181818181818182,6.0,5,2.8,71.3,1.311,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.7058823529411765,-0.07432940728968654,0.5,0.8201879896538625,0.29411764705882354,0.07125472498401403,0.3,1.3343754400125898,0.4852941176470588,-0.013419168768689843,-0.4428325693667648,0.5454545454545454,0.4341605612108523,0.5147058823529411,-0.04856812802451167,-1.6998844808579086,0.34285714285714286,1.6563228574977416,73,13,0.11388368451349383,8.31350896948505,0.4520547945205479,1.0582201724561715,1.0,0.08108108108108109,3.424324324324324,127,1.1891891891891893,44,0.6486486486486487,24.0,7,4.428571428571429,71.2,-1.353,0.1506849315068493,0.0547945205479452,0.0958904109589041,0.6712328767123288,0.35294719621616305,0.5510204081632653,1.0164923380601618,0.3287671232876712,-0.3742043185461225,7.931776226935529,0.25,1.2459954272382154,0.5068493150684932,0.023462477732434987,0.8681116761000945,0.4594594594594595,0.6302315699671578,0.4794520547945205,0.22662217791244368,7.931776226935529,0.42857142857142855,1.6462471956775035
2017,Illinois,Big Ten,56,16,0.04835555050143979,2.707910828080628,0.26785714285714285,1.7038274149166774,0.0,0.2608695652173913,2.017391304347826,46,0.6956521739130435,16,0.0,,1,7.0,68.5,1.627,0.3392857142857143,0.21428571428571427,0.125,0.6428571428571429,0.0808136836070322,0.3333333333333333,1.8063119174227094,0.35714285714285715,-0.010069089088626543,0.15,1.2938894048925504,0.4107142857142857,-0.34524001781088326,-7.940520409650315,0.2608695652173913,0.29210850008891115,0.5892857142857143,0.32267973447669523,10.648431237730943,0.2727272727272727,2.6449733581351884,91,17,0.038804285614045836,3.531189990878171,0.4065934065934066,1.0028712804601403,0.8,0.24390243902439024,2.207317073170732,91,0.6829268292682927,28,0.6341463414634146,26.0,9,2.6666666666666665,64.8,-1.857,0.15384615384615385,0.0989010989010989,0.054945054945054944,0.7032967032967034,-0.000348929191513798,0.484375,0.8727526422065549,0.2967032967032967,0.13161190589389088,9.353055581976607,0.2222222222222222,1.6751509114369978,0.45054945054945056,-0.12131331089888668,-4.973845746854354,0.3902439024390244,0.7115422589006956,0.5384615384615384,0.19087868534646135,9.353055581976607,0.40816326530612246,1.328479053942907
2017,Indiana,Big Ten,91,17,0.038804285614045836,3.531189990878171,0.4065934065934066,1.0028712804601403,0.8,0.24390243902439024,2.207317073170732,91,0.6829268292682927,28,0.6341463414634146,26.0,9,2.6666666666666665,64.8,1.857,0.15384615384615385,0.0989010989010989,0.054945054945054944,0.7032967032967034,-0.000348929191513798,0.484375,0.8727526422065549,0.2967032967032967,0.13161190589389088,0.2222222222222222,1.6751509114369978,0.45054945054945056,-0.12131331089888668,-4.973845746854354,0.3902439024390244,0.7115422589006956,0.5384615384615384,0.19087868534646135,9.353055581976607,0.40816326530612246,1.328479053942907,56,16,0.04835555050143979,2.707910828080628,0.26785714285714285,1.7038274149166774,0.0,0.2608695652173913,2.017391304347826,46,0.6956521739130435,16,0.0,,1,7.0,68.5,-1.627,0.3392857142857143,0.21428571428571427,0.125,0.6428571428571429,0.0808136836070322,0.3333333333333333,1.8063119174227094,0.35714285714285715,-0.010069089088626543,10.648431237730943,0.15,1.2938894048925504,0.4107142857142857,-0.34524001781088326,-7.940520409650315,0.2608695652173913,0.29210850008891115,0.5892857142857143,0.32267973447669523,10.648431237730943,0.2727272727272727,2.6449733581351884
2017,Iowa,Big Ten,50,14,-0.22842520967609853,-11.421260483804927,0.24,0.4794724024287987,1.0,0.13636363636363635,3.268181818181818,72,0.5,11,0.5,11.0,3,0.0,79.8,0.763,0.3,0.16,0.14,0.66,-0.21933939388473198,0.3333333333333333,0.5216020088965495,0.34,-0.24606238150639836,0.058823529411764705,0.016046731283539728,0.44,-0.00404358035520066,-0.08895876781441453,0.3181818181818182,0.28370248713604507,0.56,-0.40472506128537544,-11.332301715990512,0.17857142857142858,0.7535502838386537,68,14,-0.12153703877518718,-8.264518636712728,0.39705882352941174,1.018001945035734,0.25,0.1702127659574468,3.1893617021276595,150,1.2340425531914894,58,0.7872340425531915,37.0,7,3.4285714285714284,61.0,-1.96,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.7352941176470589,-0.02404498974860347,0.42,0.8980355621372585,0.2647058823529412,-0.39234828607125305,-5.699891076696797,0.3333333333333333,1.4378842851803986,0.6911764705882353,-0.03440893016652176,-1.6172197178265226,0.3617021276595745,0.772379283404444,0.29411764705882354,-0.2849945538348399,-5.699891076696797,0.45,1.7003347266976312
2017,Iowa State,Big 12,76,14,0.3430009732661461,26.068073968227104,0.5,1.3337951272786857,1.0,0.18518518518518517,2.725925925925926,74,1.222222222222222,33,1.8888888888888888,51.0,7,6.0,60.3,2.149,0.14473684210526316,0.07894736842105263,0.06578947368421052,0.6578947368421053,0.19615435165742234,0.56,1.079619035028949,0.34210526315789475,0.6253983225136919,0.38461538461538464,2.045488185577948,0.35526315789473684,0.17565975366180195,4.742813348868653,0.48148148148148145,1.1040608791636204,0.6447368421052632,0.43520940039507044,21.325260619358453,0.5102040816326531,1.4532569362985195,70,15,0.44529836374056997,31.170885461839898,0.38571428571428573,1.8986373551781737,0.5,0.3055555555555556,2.15,77,1.027777777777778,37,2.0833333333333335,75.0,10,4.8,59.7,-2.174,0.18571428571428572,0.15714285714285714,0.02857142857142857,0.6428571428571429,0.43530107478262997,0.4444444444444444,1.7206780207129095,0.35714285714285715,0.463293483864862,29.221897174377276,0.28,2.4070925965074994,0.5142857142857142,0.0626242187205342,2.2544718739392313,0.3055555555555556,1.4413315774530935,0.45714285714285713,0.9131842866992899,29.221897174377276,0.4375,2.5510032017359476
2017,Kansas,Big 12,79,15,-0.11222665052620388,-8.865905391570106,0.35443037974683544,1.0944743115575255,0.6666666666666666,0.28125,2.26875,73,0.8125,26,0.75,24.0,7,3.857142857142857,67.7,1.549,0.26582278481012656,0.189873417721519,0.0759493670886076,0.5949367088607594,-0.2808771194094719,0.40425531914893614,0.7643503821485708,0.4050632911392405,0.135478725646096,0.28125,1.79140260697643,0.4050632911392405,-0.15492449342206255,-4.9575837895060015,0.28125,0.5388483607243314,0.569620253164557,-0.06971112152730073,-3.137000468728533,0.37777777777777777,1.5627627417898415,73,15,0.15131519367736396,11.046009138447568,0.3561643835616438,1.5246201761716218,0.8,0.18421052631578946,2.3947368421052633,91,0.5263157894736842,20,0.631578947368421,24.0,9,3.111111111111111,65.2,-1.744,0.1780821917808219,0.1232876712328767,0.0547945205479452,0.684931506849315,0.15036097105322876,0.4,1.3779333110311474,0.3150684931506849,0.15338959068635352,8.347751327190172,0.2608695652173913,2.0135763933065363,0.5205479452054794,0.07100678450677357,2.698257811257396,0.3684210526315789,1.1918799282078452,0.4794520547945205,0.2385071807768621,8.347751327190172,0.34285714285714286,1.9128171321293612
2017,Kansas State,Big 12,71,16,-0.03257934416592168,-2.31313343578044,0.3380281690140845,0.9734041977131188,0.6666666666666666,0.3157894736842105,2.3342105263157893,89,0.9473684210526315,36,1.868421052631579,71.0,8,2.875,59.3,2.306,0.2323943661971831,0.176056338028169,0.056338028169014086,0.6338028169014085,-0.005497082633998579,0.4444444444444444,0.9121057404925211,0.36619718309859156,-0.07945248912501937,0.15384615384615385,1.279896483816107,0.5352112676056338,0.02529665784183822,0.9612729979898524,0.3157894736842105,1.2383697070610187,0.4225352112676056,-0.07892400757957758,-2.3677202273873275,0.3,1.0453278296406214,72,17,0.19760352183754784,14.227453572303444,0.4166666666666667,1.3044483266410358,0.6,0.08,3.204,80,1.04,26,1.08,27.0,6,3.5,58.2,-2.352,0.1527777777777778,0.05555555555555555,0.09722222222222222,0.75,0.2393621167217077,0.5,1.0892056978779618,0.25,0.07232773718506824,18.149743639636988,0.16666666666666666,3.241631985508702,0.3472222222222222,-0.1568916026933418,-3.922290067333545,0.4,0.43101640022894605,0.6527777777777778,0.3861647582901487,18.149743639636988,0.425531914893617,1.741164289847081
