season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Baylor,Big 12,71,15,0.23415331223954067,16.62488516900739,0.4084507042253521,1.3621265168972578,1.0,0.16666666666666666,2.807142857142857,118,0.6428571428571429,27,0.8333333333333334,35,6,5.833333333333333,70.2,1.412,0.028169014084507043,0.0,0.028169014084507043,0.647887323943662,-0.03781612699482085,0.41304347826086957,0.7649164338212717,0.352112676056338,0.7345770804307659,0.4,2.4968256747416313,0.5915492957746479,0.01820477235105041,0.7646004387441171,0.35714285714285715,0.8469377767079544,0.4084507042253521,0.5469063700090783,15.86028473026327,0.4827586206896552,1.9141144528143685,88,15,0.20362815691417951,17.9192778084478,0.45454545454545453,1.2801756818710268,1.0,0.27450980392156865,2.243137254901961,114,1.2352941176470589,63,1.9019607843137254,97,10,3.8,67.2,-1.656,0.011363636363636364,0.0,0.011363636363636364,0.6590909090909091,0.1156598969814253,0.43103448275862066,1.1530125704745715,0.3409090909090909,0.37370012611750436,14.012931806278237,0.5,1.492114200865119,0.5795454545454546,0.0714725551699934,3.6451003136696634,0.39215686274509803,1.115358326124136,0.4090909090909091,0.38924810572995105,14.012931806278237,0.5277777777777778,1.5072955296767607
2015,Boise State,Mountain West,115,16,0.08197477317230452,9.42709891481502,0.4,1.3569113152743302,0.75,0.21052631578947367,2.3289473684210527,89,1.0789473684210527,41,1.3157894736842104,50,10,2.4,71.8,1.321,0.02608695652173913,0.0,0.02608695652173913,0.6434782608695652,-0.1513233319935975,0.40540540540540543,1.0402787222486432,0.3565217391304348,0.5030494020083227,0.3902439024390244,1.9505974271974933,0.33043478260869563,0.005938974410225105,0.22568102758855402,0.39473684210526316,1.122738649572027,0.6608695652173913,0.12350123384856461,9.386093772490911,0.39473684210526316,1.5253838881434407,53,15,0.20869790490725706,11.060988960084625,0.2830188679245283,2.0954736818187922,1.0,0.3684210526315789,1.5973684210526315,61,1.0263157894736843,39,2.789473684210526,106,7,3.4285714285714284,69.8,-1.433,0.018867924528301886,0.0,0.018867924528301886,0.5849056603773585,0.2072914416944556,0.3548387096774194,1.7748556153781863,0.41509433962264153,0.2106797394343864,10.305821373597084,0.18181818181818182,2.977173364530458,0.7169811320754716,0.03877821533181005,1.473572182608782,0.21052631578947367,2.089867350247224,0.2641509433962264,0.7361300981140774,10.305821373597084,0.42857142857142855,2.5719285035708883
2015,Bowling Green,Mid-American,82,14,0.303813789193821,24.91273071389332,0.5121951219512195,1.2728477938509064,0.8,0.15789473684210525,3.7263157894736842,142,1.6842105263157896,64,1.8947368421052633,72,6,5.833333333333333,71.1,1.326,0.012195121951219513,0.0,0.012195121951219513,0.7317073170731707,0.2105101633494825,0.55,1.042858212055332,0.2682926829268293,0.5582782233147442,0.4090909090909091,2.116142927101345,0.4634146341463415,0.4848864919847141,18.425686695419138,0.5789473684210527,1.2070181058530998,0.5365853658536586,0.14743281860168603,6.487044018474185,0.45454545454545453,1.3452604506484935,87,15,0.09878080210855683,8.593929783444445,0.47126436781609193,1.099725102835297,1.0,0.15,3.805,152,1.7,68,0.825,33,8,3.0,72.1,-1.204,0.011494252873563218,0.0,0.011494252873563218,0.7011494252873564,-0.05661243317070037,0.4918032786885246,0.9301559346204311,0.2988505747126437,0.4633572387252757,-0.2484935933331632,0.4230769230769231,1.562186470694022,0.45977011494252873,0.22019803177083727,8.807921270833491,0.575,0.9264648056756264,0.5172413793103449,-0.005522079851848071,-0.2484935933331632,0.35555555555555557,1.4840960362352282
2015,Buffalo,Mid-American,71,14,0.12052024318052086,8.556937265816982,0.4507042253521127,1.1699014253201967,0.6666666666666666,0.38095238095238093,1.8333333333333333,39,0.8095238095238095,17,2.142857142857143,45,6,2.8333333333333335,71.2,1.301,0.04225352112676056,0.0,0.04225352112676056,0.704225352112676,0.053160497706822886,0.5,1.0396332424625607,0.29577464788732394,0.28090058954646846,0.3333333333333333,1.6351449355260392,0.29577464788732394,-0.10771023813523775,-2.2619150008399926,0.2857142857142857,1.2258981807780776,0.6901408450704225,0.24111089120675444,11.814433669130969,0.5102040816326531,1.243081517122073,93,15,0.1321230419353325,12.287442899985923,0.46236559139784944,1.0909732644994399,0.8,0.13636363636363635,3.3151515151515154,219,1.0757575757575757,71,1.0303030303030303,68,9,2.2222222222222223,66.7,-1.642,0.010752688172043012,0.0,0.010752688172043012,0.7526881720430108,0.032838186994153945,0.4857142857142857,0.9587777386096251,0.24731182795698925,0.43429433958239766,-2.2018455834191544,0.391304347826087,1.5903785845276293,0.7096774193548387,0.22482792208477984,14.83864285759547,0.4393939393939394,1.064585468329862,0.26881720430107525,-0.08807382333676618,-2.2018455834191544,0.48,1.3656855138416926
2015,BYU,Big 12,57,10,0.05716425052976347,3.2583622801965175,0.40350877192982454,1.0961688285594218,0.3333333333333333,0.2857142857142857,2.7285714285714286,38,0.7857142857142857,11,0.2857142857142857,4,6,2.8333333333333335,73.8,1.092,,,,0.7017543859649122,0.01573675321909347,0.45,0.9487910601040919,0.2982456140350877,0.15464071479016345,0.29411764705882354,1.6267287949986096,0.24561403508771928,-0.15360339927399388,-2.1504475898359146,0.42857142857142855,0.8857742202196792,0.7368421052631579,0.15133851695766287,6.35621771222184,0.38095238095238093,1.3027903486086272,85,10,0.13681297010598834,11.62910245900901,0.4,1.206556103487857,0.6,0.2727272727272727,2.2727272727272725,125,0.6181818181818182,34,0.7636363636363637,42,6,3.3333333333333335,71.2,-1.209,0.011764705882352941,0.0,0.011764705882352941,0.6705882352941176,0.05195081506963859,0.38596491228070173,1.1397927403169492,0.32941176470588235,0.30956807142998605,17.917330098122523,0.42857142857142855,1.3289556026345213,0.6470588235294118,-0.10157273480375213,-5.586500414206367,0.2909090909090909,0.9855388861504,0.32941176470588235,0.6399046463615187,17.917330098122523,0.5714285714285714,1.6222507853179926
2015,California,ACC,85,14,0.5336158912920704,45.357350759825984,0.6470588235294118,1.1569739030431672,0.8888888888888888,0.09090909090909091,4.340909090909091,191,1.7727272727272727,78,1.7045454545454546,75,11,5.0,74.9,1.093,0.011764705882352941,0.0,0.011764705882352941,0.8,0.5023287851955728,0.6470588235294118,1.1828344052030035,0.2,0.6587643156780607,0.6470588235294118,1.0535318944038212,0.5176470588235295,0.38056366155695764,16.744801108506138,0.75,0.7189363844018564,0.4588235294117647,0.7257440091614424,28.304016357296256,0.5128205128205128,1.980006534404467,71,13,0.1476401631231706,10.482451581745112,0.39436619718309857,1.250164827149651,0.6666666666666666,0.20588235294117646,3.052941176470588,104,1.1764705882352942,40,1.7352941176470589,59,5,4.8,71.3,-1.256,,,,0.704225352112676,0.26252836400296914,0.52,1.2539586325117242,0.29577464788732394,-0.12590317230492115,6.6200814556962015,0.09523809523809523,1.2008453574426998,0.4788732394366197,0.09318903446860215,3.168427171932473,0.4117647058823529,1.0707340485514392,0.5070422535211268,0.18389115154711672,6.6200814556962015,0.3611111111111111,1.4861842712579725
2015,Central Michigan,Mid-American,74,12,0.1696110655682268,12.551218852048782,0.43243243243243246,1.3196005925540972,0.6666666666666666,0.2222222222222222,2.561111111111111,46,0.6666666666666666,12,1.277777777777778,23,5,4.8,76.7,0.936,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,0.11310059803866018,0.5,1.1308689425087946,0.35135135135135137,0.27393808254588825,0.3076923076923077,1.8857955426900057,0.24324324324324326,0.10846932082074812,1.952447774773466,0.4444444444444444,1.0325917450330409,0.7432432432432432,0.1722564237104125,9.474103304072687,0.41818181818181815,1.4279050968810503,71,13,0.2512665512619704,17.8399251395999,0.4788732394366197,1.341429464135227,0.5,0.2903225806451613,2.2,68,0.9354838709677419,29,1.1612903225806452,36,9,2.3333333333333335,62.8,-1.928,,,,0.6901408450704225,0.02122751670674496,0.4897959183673469,1.0166375208600282,0.30985915492957744,0.7636262191349725,19.88405584779064,0.45454545454545453,2.120930127995704,0.43661971830985913,-0.06593970026421751,-2.044130708190743,0.45161290322580644,0.8561531346673006,0.5633802816901409,0.49710139619476607,19.88405584779064,0.5,1.6811228947627754
2015,Charlotte,American Athletic,85,15,0.02613486328866599,2.221463379536609,0.3058823529411765,1.4008429287750022,1.0,0.09803921568627451,2.876470588235294,147,0.5098039215686274,26,0.19607843137254902,10,7,2.857142857142857,65.1,1.835,0.023529411764705882,0.0,0.023529411764705882,0.6352941176470588,-0.1238315509446531,0.2962962962962963,1.2961814612524591,0.36470588235294116,0.28736668163057666,0.3225806451612903,1.5683012768110711,0.6,-0.05130791569069402,-2.616703700225395,0.2549019607843137,1.0773805883370422,0.3764705882352941,0.1503535468136233,4.811313498035946,0.34375,2.0353740834584046,81,16,0.048470004369328086,3.926070353915575,0.37037037037037035,1.0804259313472482,0.8,0.21428571428571427,2.5023809523809524,105,1.3571428571428572,57,2.5,105,11,2.5454545454545454,68.2,-1.568,0.037037037037037035,0.0,0.037037037037037035,0.6419753086419753,-0.013765677376574923,0.4423076923076923,0.7638683358273852,0.35802469135802467,0.1600650199137059,-2.592327718173774,0.2413793103448276,2.1205437451982263,0.5185185185185185,0.17999826175074277,7.559926993531196,0.42857142857142855,1.036987496364097,0.4691358024691358,-0.0682191504782572,-2.592327718173774,0.2894736842105263,1.3444119933914132
2015,Cincinnati,Big 12,83,15,0.4833023773529608,40.11409732029575,0.5783132530120482,1.3213070412905707,0.6,0.15,3.7225,149,1.725,69,1.6,64,8,5.25,70.5,1.409,0.012048192771084338,0.0,0.012048192771084338,0.7108433734939759,0.3903106080206688,0.6101694915254238,1.1129277899872734,0.2891566265060241,0.7119071436281785,0.5,1.9464447952004629,0.4819277108433735,0.36146570108488724,14.45862804339549,0.55,1.160026267954796,0.5180722891566265,0.5966388203930292,25.655469276900256,0.6046511627906976,1.4577753879593034,90,14,0.2815716286374463,25.341446577370164,0.4222222222222222,1.4091073835801922,0.8571428571428571,0.15789473684210525,3.460526315789474,132,1.236842105263158,47,2.3684210526315788,90,8,3.0,69.9,-1.322,,,,0.6777777777777778,0.25751874461122154,0.47540983606557374,1.249972674789886,0.32222222222222224,0.33216562607191896,11.425315137605443,0.3103448275862069,1.9218747785711785,0.4222222222222222,0.3778973649789233,14.360099869199084,0.47368421052631576,1.1750123330234892,0.5666666666666667,0.22402578701187142,11.425315137605443,0.37254901960784315,1.7284119479504665
2015,Clemson,ACC,86,14,0.31376008007308087,26.98336688628496,0.5232558139534884,1.0232709929726571,0.625,0.15789473684210525,3.3973684210526316,129,1.4473684210526316,55,2.1315789473684212,81,10,3.7,71.7,1.215,0.011627906976744186,0.0,0.011627906976744186,0.686046511627907,0.3642257603276393,0.576271186440678,1.0636724288175028,0.313953488372093,0.20348322322052728,0.4074074074074074,0.8983938276340434,0.4418604651162791,0.33607525209478717,12.770859579601911,0.42105263157894735,1.2390141861174884,0.5232558139534884,0.3309362743221865,14.892132344498393,0.5777777777777777,1.0347151055271193,57,14,0.09752824977449817,5.559110237146395,0.3508771929824561,1.3784421012706114,0.0,0.2727272727272727,2.606060606060606,86,1.7272727272727273,57,3.6363636363636362,120,6,4.5,69.4,-1.446,,,,0.543859649122807,0.16034110275184968,0.41935483870967744,1.309856610010034,0.45614035087719296,0.022636001993809846,-3.4644777109613574,0.2692307692307692,1.5058151564688267,0.5789473684210527,0.25794364680590526,8.512140344594874,0.3939393939393939,1.5801700868188207,0.38596491228070173,-0.1574762595891526,-3.4644777109613574,0.22727272727272727,1.303036658650936
2015,Colorado,Big 12,66,10,0.01556279218776647,1.0271442843925869,0.45454545454545453,1.0624968705056093,0.8333333333333334,0.2413793103448276,2.537931034482759,74,0.8275862068965517,24,0.3448275862068966,10,6,4.0,67.3,1.515,,,,0.6666666666666666,-0.08324421350281853,0.4772727272727273,0.879950328451263,0.3333333333333333,0.21317680356893648,0.4090909090909091,1.4884388019657506,0.4393939393939394,-0.11293380579253376,-3.275080367983479,0.41379310344827586,0.7280718282137364,0.5454545454545454,0.13984743715877035,5.034507737715733,0.4722222222222222,1.4041368977613593,66,12,0.14987457750207947,9.891722115137245,0.4696969696969697,0.9023290611651784,0.5,0.2,2.782857142857143,97,0.7142857142857143,25,0.7428571428571429,26,6,4.0,68.6,-1.588,0.015151515151515152,0.0,0.015151515151515152,0.7424242424242424,0.20427835689450752,0.5102040816326531,0.8774421876884189,0.25757575757575757,-0.006936316040801423,11.844255166561759,0.35294117647058826,1.0060243673183433,0.5303030303030303,-0.055883640063916114,-1.9559274022370639,0.4,0.5280801343729679,0.4393939393939394,0.4084225919504054,11.844255166561759,0.5172413793103449,1.3717123109390954
