season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Houston,Big 12,63,12,0.1952966105462434,12.303686464413333,0.42857142857142855,1.1089632724607619,1.0,0.15,3.3225,133,1.325,53,1.6,64,4,4.25,67.5,1.646,,,,0.6825396825396826,0.19730971383081755,0.5116279069767442,0.9750240293148802,0.31746031746031744,0.19096843848440895,0.25,1.6982959423026411,0.6349206349206349,0.3321132824512153,13.284531298048613,0.45,1.389312677101273,0.3492063492063492,-0.0005665194234506336,-0.01246342731591394,0.36363636363636365,0.7378451968671276,73,11,-0.037874644110470264,-2.764849020064329,0.3972602739726027,1.0262258061712404,0.75,0.14814814814814814,2.962962962962963,80,1.222222222222222,33,0.5555555555555556,15,7,1.8571428571428572,74.1,-1.149,0.0136986301369863,0.0,0.0136986301369863,0.6438356164383562,-0.24261056088187716,0.40425531914893614,0.7281229904357193,0.3561643835616438,0.3322248977455345,5.144492287620887,0.38461538461538464,1.5926211560687307,0.3698630136986301,-0.307630359433429,-8.306019704702582,0.3333333333333333,0.39612807608408185,0.6027397260273972,0.11692027926411107,5.144492287620887,0.4090909090909091,1.433262072066215
2015,Iowa,Big Ten,54,11,0.05763007263022092,3.1120239220319297,0.3148148148148148,1.2567667124916788,0.5,0.23076923076923078,2.4,62,1.0384615384615385,27,0.15384615384615385,4,3,2.0,70.5,1.268,0.018518518518518517,0.0,0.018518518518518517,0.5925925925925926,-0.18613706501890404,0.3125,0.522463703715477,0.4074074074074074,0.41220045466531174,0.3181818181818182,2.3057710107433955,0.48148148148148145,-0.2284632623321721,-5.940044820636475,0.23076923076923078,0.3989381758536654,0.48148148148148145,0.36140337049902166,9.396487632974564,0.34615384615384615,2.146202660838078,82,11,0.11349635577752601,9.306701173757133,0.43902439024390244,0.8577316464748002,0.75,0.11363636363636363,3.2636363636363637,144,0.8181818181818182,36,0.045454545454545456,2,7,2.2857142857142856,68.0,-1.524,0.012195121951219513,0.0,0.012195121951219513,0.6951219512195121,0.029941081095797302,0.47368421052631576,0.6909232592784883,0.3048780487804878,0.30400238205186747,5.412039768974134,0.36,1.3581568080637358,0.5365853658536586,0.1206797541513939,5.309909182661332,0.5,0.5769678413068957,0.4268292682926829,0.15462970768497528,5.412039768974134,0.3142857142857143,1.781844958383585
2015,Kansas State,Big 12,81,17,-0.028247687118344182,-2.288062656585879,0.3333333333333333,1.1629600884556182,0.7142857142857143,0.1956521739130435,2.1891304347826086,101,0.6086956521739131,28,0.34782608695652173,16,4,2.5,72.3,1.289,0.024691358024691357,0.0,0.024691358024691357,0.6419753086419753,0.01669232154653512,0.40384615384615385,1.0496695437831112,0.35802469135802467,-0.10882977162088638,0.20689655172413793,1.559476994809392,0.5679012345679012,-0.03476494377561022,-1.5991874136780702,0.3695652173913043,0.7995842509720866,0.41975308641975306,-0.04023652932184889,-1.368041996942862,0.2647058823529412,1.9030914853045735,87,18,0.023824711689617434,2.0727499169967167,0.4827586206896552,0.7668518514789454,0.2857142857142857,0.15789473684210525,3.3342105263157893,127,1.2105263157894737,46,0.39473684210526316,15,8,2.875,69.5,-1.502,,,,0.7586206896551724,0.08111957475487742,0.5606060606060606,0.8103762568974999,0.2413793103448276,-0.1562448579440568,0.5304023423231384,0.23809523809523808,0.4447712513816423,0.4367816091954023,0.10844514045139098,4.120915337152858,0.5789473684210527,0.649691134544286,0.5287356321839081,0.011530485702676922,0.5304023423231384,0.3695652173913043,1.205478856742394
2015,Louisiana,Sun Belt,79,12,0.13275093803411794,10.487324104695317,0.3924050632911392,1.2203479099150476,0.6666666666666666,0.17142857142857143,3.04,106,1.4285714285714286,50,1.0857142857142856,38,6,2.8333333333333335,54.6,2.549,0.012658227848101266,0.0,0.012658227848101266,0.6329113924050633,0.13482250371499047,0.48,1.1090347194797323,0.3670886075949367,0.12917927306709634,0.2413793103448276,1.6019931342646998,0.4430379746835443,0.14394453082404077,5.038058578841427,0.42857142857142855,1.0030563124799832,0.5443037974683544,0.11398130643970952,4.90119617690751,0.3488372093023256,1.4824580780813565,63,13,0.30148353169191094,18.99346249659039,0.47619047619047616,1.0872492307772992,0.3333333333333333,0.2727272727272727,2.8212121212121213,93,0.9696969696969697,32,0.3333333333333333,11,7,2.857142857142857,53.3,-2.609,,,,0.6825396825396826,0.46710287681178775,0.627906976744186,1.0646504280943851,0.31746031746031744,-0.054598060315824266,24.341624066221087,0.15,1.2906384549235241,0.5238095238095238,-0.11955028071547712,-3.9451592636107446,0.36363636363636365,0.6447595083909166,0.4444444444444444,0.869343716650753,24.341624066221087,0.5714285714285714,1.6427103205404954
2015,Michigan State,Big Ten,82,11,0.11349635577752601,9.306701173757133,0.43902439024390244,0.8577316464748002,0.75,0.11363636363636363,3.2636363636363637,144,0.8181818181818182,36,0.045454545454545456,2,7,2.2857142857142856,68.0,1.524,0.012195121951219513,0.0,0.012195121951219513,0.6951219512195121,0.029941081095797302,0.47368421052631576,0.6909232592784883,0.3048780487804878,0.30400238205186747,0.36,1.3581568080637358,0.5365853658536586,0.1206797541513939,5.309909182661332,0.5,0.5769678413068957,0.4268292682926829,0.15462970768497528,5.412039768974134,0.3142857142857143,1.781844958383585,54,11,0.05763007263022092,3.1120239220319297,0.3148148148148148,1.2567667124916788,0.5,0.23076923076923078,2.4,62,1.0384615384615385,27,0.15384615384615385,4,3,2.0,70.5,-1.268,0.018518518518518517,0.0,0.018518518518518517,0.5925925925925926,-0.18613706501890404,0.3125,0.522463703715477,0.4074074074074074,0.41220045466531174,9.396487632974564,0.3181818181818182,2.3057710107433955,0.48148148148148145,-0.2284632623321721,-5.940044820636475,0.23076923076923078,0.3989381758536654,0.48148148148148145,0.36140337049902166,9.396487632974564,0.34615384615384615,2.146202660838078
2015,New Mexico State,Conference USA,88,20,-0.008814349854120475,-0.7756627871626017,0.3522727272727273,1.3711803600041343,0.3333333333333333,0.3409090909090909,1.5227272727272727,67,0.7272727272727273,32,0.18181818181818182,8,9,1.5555555555555556,67.6,1.564,0.022727272727272728,0.0,0.022727272727272728,0.6590909090909091,0.04425437956734695,0.41379310344827586,1.0716920735789306,0.3409090909090909,-0.11141389340229083,0.23333333333333334,2.3979973420334044,0.5,-0.026260833364480853,-1.1554766680371575,0.29545454545454547,0.8004156766290684,0.5,0.008632133656239906,0.37981388087455586,0.4090909090909091,1.7833992979972377,69,20,0.016332640838732638,1.126952217872552,0.2753623188405797,1.808216439468867,1.0,0.15789473684210525,1.805263157894737,69,0.6052631578947368,23,0.5789473684210527,22,4,3.5,61.6,-1.934,0.028985507246376812,0.0,0.028985507246376812,0.5797101449275363,0.03808393986559203,0.3,1.7868692710514058,0.42028985507246375,-0.01366915092245273,7.200042335862893,0.2413793103448276,1.8448115853273714,0.5507246376811594,-0.15981816099974583,-6.073090117990341,0.2631578947368421,0.9322524641258811,0.4492753623188406,0.2322594301891256,7.200042335862893,0.2903225806451613,2.7815097454055175
2015,North Carolina,ACC,68,15,0.1548754294331001,10.531529201450807,0.38235294117647056,1.6664806830996493,0.5,0.26666666666666666,2.9066666666666667,87,1.4333333333333333,43,2.1666666666666665,65,8,3.875,62.4,1.998,0.014705882352941176,0.0,0.014705882352941176,0.5735294117647058,-0.09813359442243932,0.38461538461538464,1.3801696938534385,0.4264705882352941,0.4951289442733083,0.3793103448275862,2.0569047593444822,0.4411764705882353,0.3219266055349716,9.657798166049147,0.4666666666666667,1.2957418722389484,0.5441176470588235,0.02962510935894612,1.0961290462810065,0.2972972972972973,2.3100463236477227,99,16,0.3236115159528815,32.03754007933527,0.494949494949495,1.1713148684003492,0.7142857142857143,0.14285714285714285,3.3392857142857144,187,1.3392857142857142,75,1.7142857142857142,96,9,5.0,71.6,-1.341,0.010101010101010102,0.0,0.010101010101010102,0.6868686868686869,0.2844101690970707,0.5441176470588235,1.0472856407593816,0.31313131313131315,0.4096015671204665,16.632201309888572,0.3870967741935484,1.5537383202933324,0.5656565656565656,0.28604741877359,16.01865545132104,0.4642857142857143,1.108133096042923,0.42424242424242425,0.3960047930925851,16.632201309888572,0.5238095238095238,1.32710385165343
2015,Northern Illinois,Mid-American,64,14,-0.19764099069224428,-12.649023404303634,0.3125,1.0025155534755625,0.3333333333333333,0.24242424242424243,2.496969696969697,82,1.0606060606060606,35,1.0606060606060606,35,6,1.1666666666666667,74.4,1.204,0.046875,0.0,0.046875,0.59375,-0.20183063391785083,0.3684210526315789,0.7567944657312882,0.40625,-0.19151766597789624,0.23076923076923078,1.575864758212203,0.515625,-0.27908261245081467,-9.209726210876884,0.3333333333333333,0.5849984846228862,0.484375,-0.11094507075570162,-3.4392971934267504,0.2903225806451613,1.5128141931843895,90,15,0.011529363217701802,1.037642689593162,0.45555555555555555,1.0919254128420621,0.7142857142857143,0.1568627450980392,3.0215686274509803,154,1.156862745098039,59,1.2549019607843137,64,10,2.1,68.0,-1.612,0.022222222222222223,0.0,0.022222222222222223,0.8,0.06926471227961037,0.5138888888888888,1.112036699150059,0.2,-0.21941203302993248,-6.871966396376627,0.2222222222222222,0.9058960144930909,0.5666666666666667,0.15509037423470176,7.909609085969789,0.47058823529411764,1.0143885177450085,0.43333333333333335,-0.17620426657375968,-6.871966396376627,0.4358974358974359,1.201389264743785
2015,San Diego State,Mountain West,62,10,0.3336562153013776,20.686685348685412,0.41935483870967744,1.446074126796724,1.0,0.2391304347826087,2.7891304347826087,128,1.1521739130434783,53,1.4565217391304348,67,6,4.5,73.0,1.144,,,,0.7096774193548387,-0.025235710971056192,0.4090909090909091,0.8161135363386942,0.2903225806451613,1.2109475906339937,0.4444444444444444,2.8634854553272913,0.7419354838709677,0.038040982654819054,1.7498852021216764,0.3695652173913043,1.0292292770901186,0.22580645161290322,1.3173608994844386,18.443052592782138,0.5,2.80104029034303,57,12,0.15860024871382453,9.040214176687998,0.42105263157894735,1.0192845307517793,0.5,0.17777777777777778,3.0844444444444443,139,1.0,45,1.8222222222222222,82,7,3.4285714285714284,68.9,-1.327,,,,0.7719298245614035,0.08651886662018063,0.45454545454545453,0.8169796537592742,0.22807017543859648,0.40256800349231164,-2.112983949171244,0.3076923076923077,2.0308089157143048,0.7894736842105263,0.27193003514126357,12.236851581356861,0.4444444444444444,1.1265667702871338,0.19298245614035087,-0.19208944992465857,-2.112983949171244,0.2727272727272727,1.005048929265881
2015,South Alabama,Sun Belt,84,14,0.08122265518673226,6.82270303568551,0.42857142857142855,0.8555414463245807,0.8,0.0784313725490196,3.503921568627451,179,0.9803921568627451,50,0.43137254901960786,22,6,4.5,57.9,2.295,0.03571428571428571,0.0,0.03571428571428571,0.75,0.014040562193319318,0.4603174603174603,0.7685784926539146,0.25,0.2827689341669711,0.3333333333333333,1.2158165401030545,0.6071428571428571,0.18279303874399433,9.32244497594371,0.43137254901960786,0.8118959037842703,0.36904761904761907,-0.04013081329669916,-1.2440552121976738,0.3870967741935484,1.1827890760409572,59,14,0.22566876911052614,13.314457377521041,0.4915254237288136,1.384153898955271,1.0,0.20588235294117646,3.4,116,1.5294117647058825,52,4.323529411764706,147,9,3.0,52.9,-2.697,0.01694915254237288,0.0,0.01694915254237288,0.6779661016949152,0.25685372799871675,0.6,1.0779406375936014,0.3220338983050847,0.16001622408275631,5.841586531732851,0.2631578947368421,2.8539775534912857,0.576271186440678,0.11459317164201323,3.8961678358284497,0.5,0.9284457749546181,0.3898305084745763,0.25398202311881957,5.841586531732851,0.43478260869565216,2.078018188551461
2015,Southern Miss,Sun Belt,62,13,0.0031569633345191654,0.19573172674018827,0.3387096774193548,1.4608549901663577,1.0,0.16666666666666666,3.1666666666666665,95,1.2333333333333334,37,1.9333333333333333,58,8,2.625,63.9,1.853,0.04838709677419355,0.0,0.04838709677419355,0.6290322580645161,-0.053871786583548104,0.38461538461538464,1.2577883519286661,0.3709677419354839,0.09985788710863323,0.2608695652173913,1.9685215857605867,0.4838709677419355,0.08937046493140585,2.6811139479421757,0.3333333333333333,1.2867435797990636,0.5161290322580645,-0.0776681944125621,-2.4853822212019874,0.34375,1.6191380905002613,89,14,0.19271361001562567,17.151511291390687,0.4044943820224719,1.429310492638593,0.75,0.2222222222222222,2.308333333333333,83,0.4166666666666667,15,0.4166666666666667,15,9,5.0,69.4,-1.568,0.011235955056179775,0.0,0.011235955056179775,0.6067415730337079,0.1787392641718648,0.4074074074074074,1.2174832728448761,0.39325842696629215,0.21427402931742817,15.899512317691684,0.4,1.7621818380287197,0.4044943820224719,0.037503766340352844,1.3501355882527024,0.3333333333333333,1.051802834712352,0.5842696629213483,0.3057598522633016,15.899512317691684,0.4423076923076923,1.6926817536084708
