season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Ball State,Mid-American,68,11,-0.11332826530393263,-7.706322040667419,0.39705882352941174,0.7746990918782461,0.6666666666666666,0.35714285714285715,1.6821428571428572,47,0.35714285714285715,10,0.0,,5,0.6,70.7,1.373,,,,0.6470588235294118,-0.24820952849665653,0.4090909090909091,0.5779151346881239,0.35294117647058826,0.13395405054939452,0.375,1.1682670062584906,0.4117647058823529,-0.4167031981593954,-11.667689548463072,0.32142857142857145,0.18308477585642496,0.5735294117647058,0.13926340937845452,5.431272965759727,0.4358974358974359,1.2199422327040526,71,11,0.24908678498124345,17.685161733668284,0.4647887323943662,1.036070048545224,1.0,0.125,3.3833333333333333,162,1.1041666666666667,53,1.4166666666666667,68.0,7,3.4285714285714284,71.6,-1.312,0.028169014084507043,0.0,0.028169014084507043,0.6901408450704225,0.23354215844379472,0.5510204081632653,0.7991460490303005,0.30985915492957744,0.28370890772374296,12.23516099761787,0.2727272727272727,2.10222804636238,0.676056338028169,0.13311186157449115,6.3893693555755755,0.4375,0.8791029841644716,0.30985915492957744,0.5561436817099032,12.23516099761787,0.5,1.5153197776421499
2015,Baylor,Big 12,76,15,0.596060474791434,45.300596084148985,0.4342105263157895,1.8467682730935313,0.8333333333333334,0.1346153846153846,3.4711538461538463,181,1.1346153846153846,59,2.769230769230769,144.0,10,6.3,70.7,1.414,0.013157894736842105,0.0,0.013157894736842105,0.7236842105263158,0.4763614840755901,0.4909090909090909,1.4675668920096574,0.27631578947368424,0.9095578314281683,0.2857142857142857,3.553174487970964,0.6842105263157895,0.3717514398601419,19.33107487272738,0.40384615384615385,1.3556352922979602,0.3157894736842105,1.0820633838092335,25.969521211421604,0.5,2.7062509894857807,88,15,0.2692160535744938,23.691012714555455,0.4431818181818182,1.4450560935192647,1.0,0.24,2.68,67,1.44,36,1.36,34.0,9,3.111111111111111,73.3,-1.168,0.022727272727272728,0.0,0.022727272727272728,0.625,-0.021851864104362503,0.4909090909090909,0.7811060753126701,0.375,0.754329249705921,27.94798694884868,0.36363636363636365,2.938943634484103,0.2840909090909091,-0.17027896937172896,-4.2569742342932235,0.44,0.641535740333758,0.7159090909090909,0.44361884045791555,27.94798694884868,0.4444444444444444,1.7607248036992853
2015,Boise State,Mountain West,90,17,0.221848845305659,19.96639607750931,0.45555555555555555,1.232665982522754,0.75,0.2033898305084746,2.840677966101695,168,1.2372881355932204,73,0.864406779661017,51.0,11,4.363636363636363,56.8,2.342,,,,0.7,0.23188238429700883,0.5079365079365079,1.0919380797005382,0.3,0.1984372543258427,0.3333333333333333,1.7330318592239653,0.6555555555555556,0.020341721525943855,1.2001615700306874,0.4067796610169492,0.9651588010164178,0.32222222222222224,0.6766004794389592,19.621413903729817,0.5172413793103449,1.8820448970193389,68,17,-0.17775972038074847,-12.087660985890897,0.29411764705882354,0.9730491223711085,0.6666666666666666,0.20689655172413793,2.8413793103448275,82,0.896551724137931,26,0.6896551724137931,20.0,4,0.0,77.9,-0.786,0.04411764705882353,0.0,0.04411764705882353,0.5882352941176471,-0.1676763034257953,0.425,0.809568204874187,0.4117647058823529,-0.19216460174496733,-11.303618781464237,0.10714285714285714,1.8994409881869974,0.4264705882352941,-0.02703593808367793,-0.7840422044266601,0.3448275862068966,0.9355114772410736,0.5735294117647058,-0.2898363790119035,-11.303618781464237,0.2564102564102564,1.0105867675011435
2015,Boston College,ACC,62,12,0.0005529962410441895,0.034285766944739754,0.3225806451612903,1.374356792358707,0.3333333333333333,0.21951219512195122,2.4609756097560975,101,1.121951219512195,46,0.6829268292682927,28.0,3,0.0,75.8,1.026,,,,0.6451612903225806,0.05146942723360003,0.4,1.2161355310894824,0.3548387096774194,-0.09202233283633007,0.18181818181818182,2.0072418374356062,0.6612903225806451,-0.026438189065993184,-1.0839657517057204,0.36585365853658536,1.025250748640587,0.3387096774193548,0.05325007231668858,1.1182515186504602,0.23809523809523808,2.4216749235130672,74,14,-0.1284462117081163,-9.505019666400605,0.2972972972972973,1.366611259506832,0.3333333333333333,0.42424242424242425,0.8848484848484849,29,0.42424242424242425,14,0.09090909090909091,3.0,5,1.8,69.1,-1.397,,,,0.5405405405405406,-0.39508930010276666,0.275,0.9470071483755197,0.4594594594594595,0.1852515393444136,7.3240971709539116,0.3235294117647059,1.7862153706381443,0.44594594594594594,-0.5660997475626915,-18.68129166956882,0.18181818181818182,0.7014308666950767,0.5135135135135135,0.19273939923562924,7.3240971709539116,0.34210526315789475,1.8465144366742723
2015,Bowling Green,Mid-American,71,10,0.349615961883088,24.822733293699248,0.5492957746478874,1.2856107858200594,0.8333333333333334,0.175,3.0575,122,1.275,51,1.475,59.0,9,3.111111111111111,75.8,0.985,,,,0.704225352112676,0.20803573450751672,0.58,1.0220759599160036,0.29577464788732394,0.6867117413487339,0.47619047619047616,2.049861780941821,0.5633802816901409,0.3554880349924372,14.219521399697488,0.55,1.16448034314242,0.43661971830985913,0.3420390933548955,10.60321189400176,0.5483870967741935,1.44236782928524,99,9,0.16802157146712313,16.63413557524519,0.5353535353535354,0.8880113945188769,0.8181818181818182,0.2222222222222222,3.3805555555555555,122,1.3611111111111112,49,0.08333333333333333,3.0,7,3.2857142857142856,81.0,-0.703,0.010101010101010102,0.0,0.010101010101010102,0.6565656565656566,0.073232918688277,0.5384615384615384,0.733332024977511,0.3434343434343434,0.3492351723678584,8.701489652268268,0.5294117647058824,1.1887768352937547,0.36363636363636365,0.27469010350546147,9.888843726196614,0.6388888888888888,0.7598054985984302,0.6060606060606061,0.14502482753780446,8.701489652268268,0.45,1.168343527590973
2015,Buffalo,Mid-American,99,9,0.16802157146712313,16.63413557524519,0.5353535353535354,0.8880113945188769,0.8181818181818182,0.2222222222222222,3.3805555555555555,122,1.3611111111111112,49,0.08333333333333333,3.0,7,3.2857142857142856,81.0,0.703,0.010101010101010102,0.0,0.010101010101010102,0.6565656565656566,0.073232918688277,0.5384615384615384,0.733332024977511,0.3434343434343434,0.3492351723678584,0.5294117647058824,1.1887768352937547,0.36363636363636365,0.27469010350546147,9.888843726196614,0.6388888888888888,0.7598054985984302,0.6060606060606061,0.14502482753780446,8.701489652268268,0.45,1.168343527590973,71,10,0.349615961883088,24.822733293699248,0.5492957746478874,1.2856107858200594,0.8333333333333334,0.175,3.0575,122,1.275,51,1.475,59.0,9,3.111111111111111,75.8,-0.985,,,,0.704225352112676,0.20803573450751672,0.58,1.0220759599160036,0.29577464788732394,0.6867117413487339,10.60321189400176,0.47619047619047616,2.049861780941821,0.5633802816901409,0.3554880349924372,14.219521399697488,0.55,1.16448034314242,0.43661971830985913,0.3420390933548955,10.60321189400176,0.5483870967741935,1.44236782928524
2015,BYU,Big 12,98,12,0.12792985545662602,12.537125834749348,0.46938775510204084,1.0907437757216667,0.6666666666666666,0.15384615384615385,2.7615384615384615,108,1.0,39,0.8205128205128205,32.0,11,2.7272727272727275,63.4,1.865,0.02040816326530612,0.0,0.02040816326530612,0.6428571428571429,-0.21379767628103163,0.3968253968253968,0.5826501025898386,0.35714285714285715,0.7430394125844098,0.6,1.6956171961167001,0.3979591836734694,-0.14125481651510874,-5.508937844089241,0.3333333333333333,0.7050013546066047,0.5714285714285714,0.3644692713973035,20.410279198248997,0.5357142857142857,1.4457803864240404,56,13,0.04042354031185758,2.2637182574640247,0.3392857142857143,1.2739714009444365,0.3333333333333333,0.391304347826087,2.1521739130434785,50,0.8695652173913043,20,0.782608695652174,18.0,7,1.8571428571428572,73.3,-1.135,0.03571428571428571,0.0,0.03571428571428571,0.625,0.19373741660492266,0.4,1.400575727209685,0.375,-0.2150995868432509,4.887919956294088,0.23809523809523808,0.9194792874017406,0.4107142857142857,-0.11730987548359388,-2.6981271361226593,0.2608695652173913,1.0857523193385865,0.5535714285714286,0.1576748372998093,4.887919956294088,0.3548387096774194,1.6015470240563798
2015,California,ACC,74,12,0.215549298366869,15.950648079148307,0.5,1.240034822405534,0.6666666666666666,0.41379310344827586,1.3448275862068966,39,0.7931034482758621,23,1.5517241379310345,45.0,6,4.666666666666667,74.0,1.121,0.013513513513513514,0.0,0.013513513513513514,0.6621621621621622,-0.03349711533999533,0.5102040816326531,0.9174090884580895,0.33783783783783783,0.7036802692323232,0.48,1.9121717681293764,0.3918918918918919,-0.31041762572214693,-9.00211114594226,0.3448275862068966,0.6415940983854296,0.6081081081081081,0.5545057605575682,24.952759225090567,0.6,1.4616795350055725,74,13,0.13266683365796098,9.817345690689113,0.5,1.0682917064636055,0.7142857142857143,0.15789473684210525,3.0052631578947366,57,1.1052631578947367,21,1.9473684210526316,37.0,8,3.5,66.8,-1.733,0.013513513513513514,0.0,0.013513513513513514,0.7432432432432432,0.18112675989693933,0.5454545454545454,1.0287545129901212,0.25675675675675674,-0.00761190019171315,10.183753875737558,0.3684210526315789,1.2377368213499667,0.25675675675675674,-0.019284641318339228,-0.3664081850484453,0.5263157894736842,0.3443185254967854,0.7432432432432432,0.18515916137704652,10.183753875737558,0.4909090909090909,1.3364299216365019
2015,Central Michigan,Mid-American,71,16,-0.0042577673354927065,-0.3023014808199822,0.323943661971831,1.0646230783579256,1.0,0.16666666666666666,2.194444444444444,79,0.2222222222222222,8,0.05555555555555555,2.0,9,3.3333333333333335,57.5,2.294,0.014084507042253521,0.0,0.014084507042253521,0.6619718309859155,-0.004754435627620023,0.3617021276595745,0.865826452416353,0.3380281690140845,-0.003285125263410045,0.25,1.6278801851923808,0.5070422535211268,-0.25605438454332735,-9.217957843559784,0.2222222222222222,0.5929881439628385,0.4507042253521127,0.30205702490659203,9.665824797010945,0.375,1.7077161737333935,91,15,-0.011156038417452916,-1.0151994959882154,0.3516483516483517,0.9885021105886872,0.5555555555555556,0.22033898305084745,2.388135593220339,141,0.9830508474576272,58,0.5084745762711864,30.0,8,2.5,62.2,-1.931,,,,0.6813186813186813,-0.004561367617077775,0.41935483870967744,0.8852222329124633,0.31868131868131866,-0.025254989783772185,3.5347013040185074,0.20689655172413793,1.4360482471856573,0.6483516483516484,-0.06255870117844795,-3.6909633695284287,0.3728813559322034,0.8378600859499834,0.32967032967032966,0.11782337680061691,3.5347013040185074,0.26666666666666666,1.757260384802081
2015,Charlotte,American Athletic,72,13,-0.016376355478213173,-1.1790975944313484,0.3194444444444444,1.179679805846752,0.8333333333333334,0.2,2.58,116,1.2666666666666666,57,1.6888888888888889,76.0,4,0.75,77.6,0.838,0.013888888888888888,0.0,0.013888888888888888,0.5833333333333334,0.1640849057447039,0.4523809523809524,1.1888525939704837,0.4166666666666667,-0.2690221211902971,0.13333333333333333,1.136109062259025,0.625,0.07427051352642587,3.342173108689164,0.3333333333333333,1.2745333806237855,0.3611111111111111,-0.17452332885790647,-4.5376065503055685,0.2692307692307692,1.1426141397047793,69,12,0.1439838680205938,9.934886893420972,0.43478260869565216,1.1071914927010775,0.75,0.2,3.1044444444444443,140,1.2444444444444445,56,0.6222222222222222,28.0,9,3.444444444444444,59.3,-2.229,,,,0.6376811594202898,0.031099585735806443,0.4772727272727273,0.8606223656679581,0.36231884057971014,0.3426602048418195,10.398348566604968,0.36,1.6825194557783565,0.6521739130434783,-0.011973895119101808,-0.5388252803595813,0.4444444444444444,0.7421294559157966,0.3333333333333333,0.4521021115915203,10.398348566604968,0.391304347826087,2.033088006171201
2015,Cincinnati,Big 12,69,14,0.2877970986880426,19.85799980947494,0.5797101449275363,0.9754822667084333,0.8571428571428571,0.125,2.84375,91,1.0,32,1.875,60.0,7,4.428571428571429,73.1,1.121,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.3448578465927244,0.7058823529411765,0.8468738697753063,0.2608695652173913,0.12612497962477753,0.2222222222222222,2.132957839106576,0.463768115942029,0.2019535250005598,6.4625128000179135,0.59375,0.684006140383826,0.5072463768115942,0.3753140909987834,13.13599318495742,0.5428571428571428,1.3559831671865807,75,13,0.12207852740254183,9.155889555190637,0.4533333333333333,0.9890276204658807,0.5,0.16129032258064516,3.1451612903225805,98,1.1935483870967742,37,0.5483870967741935,17.0,9,2.555555555555556,67.3,-1.586,,,,0.6,0.16786615739220379,0.5555555555555556,0.864417576894605,0.4,0.053397082418048886,3.921896846744063,0.3,1.335166630386091,0.41333333333333333,0.14557046396428056,4.512684382892697,0.45161290322580644,0.8148730949430147,0.5466666666666666,0.09565602065229423,3.921896846744063,0.4146341463414634,1.2645533788872858
