season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Eastern Michigan,Mid-American,66,11,0.16887989721799926,11.146073216387952,0.4696969696969697,1.0992329494652662,0.5714285714285714,0.1935483870967742,3.3645161290322583,104,1.1935483870967742,37,1.5161290322580645,47.0,5,2.8,79.0,0.814,0.015151515151515152,0.0,0.015151515151515152,0.7121212121212122,0.2162789500382847,0.574468085106383,1.0524656717166219,0.2878787878787879,0.05162960866255638,0.21052631578947367,1.414912074268614,0.4696969696969697,0.010188720236403695,0.31585032732851454,0.5161290322580645,0.6544974623925411,0.5303030303030303,0.3094349396874125,10.830222889059437,0.42857142857142855,1.573617469009506,76,12,0.39938449194667364,30.353221387947197,0.5,1.4212455761645284,0.75,0.17307692307692307,3.4461538461538463,179,1.5192307692307692,79,1.1153846153846154,58.0,9,5.0,62.1,-1.871,,,,0.6710526315789473,0.2777406805851981,0.5098039215686274,1.232559279340355,0.32894736842105265,0.6475378671240838,20.17019213921151,0.48,1.8300658859502372,0.6842105263157895,0.18877070326347264,9.816076569700577,0.46153846153846156,1.0622990962306111,0.3026315789473684,0.8769648756178918,20.17019213921151,0.5652173913043478,2.165015454283254
2015,Florida,SEC,77,14,0.09147483199861389,7.04356206389327,0.4025974025974026,1.065096160094314,0.8,0.15384615384615385,2.8794871794871795,112,0.9230769230769231,36,0.5897435897435898,23.0,6,2.3333333333333335,74.5,1.061,,,,0.7012987012987013,0.1601760753267902,0.46296296296296297,0.9665670700200624,0.2987012987012987,-0.06982373929362613,0.2608695652173913,1.475634035403696,0.5064935064935064,0.0782670489322062,3.052414908356042,0.41025641025641024,0.7563425669106911,0.4935064935064935,0.10503018830361126,3.9911471555372278,0.39473684210526316,1.3944333261568451,66,15,-0.2342924746419689,-15.463303326369946,0.2727272727272727,0.8603789480111755,1.0,0.08695652173913043,3.5,81,1.2608695652173914,29,1.4782608695652173,34.0,3,1.0,75.1,-1.083,0.030303030303030304,0.0,0.030303030303030304,0.5606060606060606,-0.23395576063964477,0.35135135135135137,0.4475844238800664,0.4393939393939394,-0.2347220752656238,-17.785237819450145,0.1724137931034483,1.9336447107520593,0.3484848484848485,0.14806904124251377,3.405587948577817,0.34782608695652173,1.1021996182837348,0.6363636363636364,-0.42345804332024156,-17.785237819450145,0.21428571428571427,0.8614308414920999
2015,Florida Atlantic,American Athletic,63,11,0.21914671856644807,13.806243269686227,0.3968253968253968,1.3255372378595485,0.6666666666666666,0.14285714285714285,3.6,101,1.4285714285714286,40,1.5357142857142858,43.0,4,5.0,73.9,1.102,,,,0.5873015873015873,0.17041788167415137,0.3783783783783784,1.467364048716712,0.4126984126984127,0.28849160183625494,0.4230769230769231,1.145030387677704,0.4444444444444444,0.3127461076137506,8.756891013185017,0.42857142857142855,1.1473893627905951,0.5238095238095238,0.2086363969192,6.8850010983336,0.3333333333333333,1.9277643122576327,85,11,0.2328266785748197,19.790267678859674,0.49411764705882355,1.0331730259952618,1.0,0.13043478260869565,3.608695652173913,166,0.8913043478260869,41,0.5434782608695652,25.0,9,3.111111111111111,67.9,-1.469,,,,0.7176470588235294,0.26193189364720426,0.5409836065573771,0.8227073049840911,0.2823529411764706,0.15885092359917563,13.431037314055233,0.375,1.8048806697028883,0.5411764705882353,0.1382441383653139,6.35923036480444,0.5434782608695652,0.6216051743506603,0.4588235294117647,0.3443855721552624,13.431037314055233,0.4358974358974359,1.638419866649088
2015,Florida International,Conference USA,54,12,0.47655527903907396,25.733985068109995,0.48148148148148145,1.7215673731110763,1.0,0.1724137931034483,2.6862068965517243,78,1.0344827586206897,30,1.8275862068965516,53.0,6,5.166666666666667,73.1,1.281,,,,0.6666666666666666,0.3162147154320483,0.5555555555555556,1.1803544176924101,0.3333333333333333,0.7972364062531253,0.3333333333333333,3.5256105578399635,0.5370370370370371,-0.04192136877284627,-1.2157196944125417,0.3448275862068966,0.9538677732770419,0.42592592592592593,1.2132415692355014,27.904556092416534,0.6521739130434783,2.277907009992065,72,13,-0.1588395356671388,-11.436446568033993,0.3611111111111111,0.9089428630578164,0.7,0.21739130434782608,2.691304347826087,124,0.9565217391304348,44,0.1956521739130435,9.0,7,0.42857142857142855,74.5,-1.085,0.013888888888888888,0.0,0.013888888888888888,0.6805555555555556,-0.2691749445467292,0.40816326530612246,0.6677176887424384,0.3194444444444444,0.07622285716329288,-11.913633461393548,0.2608695652173913,1.713026777442409,0.6388888888888888,0.03534422156750332,1.6258341921051527,0.391304347826087,0.8335509142153184,0.3472222222222222,-0.4765453384557419,-11.913633461393548,0.28,1.3967493260532988
2015,Florida State,ACC,70,12,0.28014021849627907,19.609815294739533,0.5428571428571428,1.057585362332756,0.6,0.20588235294117646,3.014705882352941,103,1.352941176470588,46,3.588235294117647,122.0,7,3.2857142857142856,69.1,1.535,,,,0.6714285714285714,0.19367370023222008,0.5319148936170213,1.085533103648452,0.32857142857142857,0.4568326688619648,0.5652173913043478,1.0038397059564175,0.4857142857142857,0.10602846846438085,3.604967927788949,0.5,1.084520977532402,0.4714285714285714,0.5347654195919345,17.647258846533838,0.5454545454545454,1.2996554794542858,69,11,0.2541116363286696,17.533702906678204,0.36231884057971014,1.475647987036495,0.3333333333333333,0.2777777777777778,0.2388888888888889,4,0.1111111111111111,2,0.0,,3,5.666666666666667,81.5,-0.59,,,,0.6086956521739131,0.2963093938663186,0.4523809523809524,1.4316099823742603,0.391304347826087,0.18847068015899343,25.62062295916211,0.2222222222222222,1.6151016684669044,0.2608695652173913,-0.4454026102600013,-8.017246984680023,0.2222222222222222,0.1626931054544789,0.7246376811594203,0.5124124591832422,25.62062295916211,0.4,1.815505016094917
2015,Fresno State,Mountain West,62,16,-0.09648563694023296,-5.982109490294444,0.3225806451612903,0.9770180570851463,0.6,0.1891891891891892,2.4108108108108106,89,0.4864864864864865,18,0.02702702702702703,1.0,3,4.666666666666667,72.1,1.311,0.04838709677419355,0.0,0.04838709677419355,0.7096774193548387,-0.136491254734069,0.4090909090909091,0.9546350469414893,0.2903225806451613,0.001305873222477376,0.1111111111111111,1.1784651483780597,0.5967741935483871,-0.08364387012129663,-3.0948231944879754,0.3783783783783784,0.7908374350071435,0.3870967741935484,-0.03593619152946646,-0.8624685967071951,0.25,1.411439508600486,70,14,0.4372176935574432,30.605238549021024,0.45714285714285713,1.6302237462900833,0.8,0.0975609756097561,3.05609756097561,125,0.8048780487804879,33,1.7804878048780488,73.0,9,4.666666666666667,68.8,-1.564,,,,0.7142857142857143,0.24470893117342207,0.48,1.22616816545003,0.2857142857142857,0.918489599517496,15.545331360277059,0.4,2.8423904888102425,0.5857142857142857,0.36731480948156014,15.059907188743965,0.43902439024390244,1.5471204962096636,0.4142857142857143,0.536045908975071,15.545331360277059,0.4827586206896552,1.7370707821077656
2015,Georgia,SEC,63,13,0.2536661314407988,15.980966280770325,0.31746031746031744,1.7361818653610173,1.0,0.07142857142857142,2.982142857142857,84,0.6071428571428571,17,2.75,77.0,6,2.8333333333333335,78.8,0.835,,,,0.5873015873015873,0.3171808071720922,0.3783783783783784,1.594236155683795,0.4126984126984127,0.16327986213088136,0.23076923076923078,2.067388521274536,0.4444444444444444,0.09188032335893259,2.5726490540501126,0.21428571428571427,1.5242967755431385,0.5396825396825397,0.39444401317607175,13.41109644798644,0.38235294117647056,1.9677412211713647,91,15,0.1758815225922595,16.005218555895617,0.43956043956043955,1.4295977169938194,0.7142857142857143,0.2391304347826087,2.8108695652173914,129,1.065217391304348,49,1.173913043478261,54.0,8,3.875,66.8,-1.577,0.01098901098901099,0.0,0.01098901098901099,0.6703296703296703,0.07947303139123638,0.45901639344262296,1.069344457789181,0.32967032967032966,0.3719121213676732,24.622996829275547,0.4,2.270188655137976,0.5054945054945055,-0.02132950314187441,-0.9811571445262229,0.43478260869565216,0.8692093548373362,0.4725274725274725,0.5726278332389662,24.622996829275547,0.4418604651162791,2.148259993175147
2015,Georgia State,Sun Belt,61,12,-0.32704852673957324,-19.949960131113965,0.36065573770491804,0.5604134379399004,1.0,0.2222222222222222,2.8,50,1.277777777777778,23,0.6666666666666666,12.0,2,1.5,74.4,1.13,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,-0.6330211147579881,0.4,0.19265266943312465,0.3442622950819672,0.2557564028193121,0.2857142857142857,1.5411088206246357,0.29508196721311475,-0.28702369017408425,-5.166426423133516,0.5,0.1671194184895516,0.6885245901639344,-0.3190520104202665,-13.400184437651193,0.2857142857142857,1.0173641782167584,71,11,0.26754318275732414,18.995565975770013,0.4788732394366197,1.1184328292219972,1.0,0.13636363636363635,3.256818181818182,143,0.9090909090909091,40,1.0681818181818181,47.0,10,3.0,76.1,-1.01,0.014084507042253521,0.0,0.014084507042253521,0.704225352112676,0.4534402289214683,0.58,1.2063828930278646,0.29577464788732394,-0.17506883191920955,19.588338702609178,0.23809523809523808,0.6083224591479656,0.6197183098591549,-0.00030499867088779205,-0.013419941519062851,0.4090909090909091,0.6981218687820049,0.352112676056338,0.7835335481043672,19.588338702609178,0.56,1.8599910957708514
2015,Georgia Tech,ACC,58,14,-0.00040961828049067446,-0.02375786026845912,0.2413793103448276,2.0813864232808927,1.0,0.4,1.1575,46,0.775,31,0.375,15.0,5,2.0,73.0,1.139,0.017241379310344827,0.0,0.017241379310344827,0.5172413793103449,-0.4402875656049651,0.23333333333333334,0.9051978850828422,0.4827586206896552,0.47088818242430336,0.25,3.2575749614789435,0.6896551724137931,-0.2713816592797574,-10.855266371190295,0.2,1.1681491748752901,0.27586206896551724,0.7444276267060927,11.910842027297484,0.3125,3.841789693973739,75,14,0.25899361341403376,19.424521006052533,0.48,1.3201162136576854,0.6,0.25,2.575,103,0.85,34,2.25,90.0,7,4.857142857142857,72.7,-1.223,0.013333333333333334,0.0,0.013333333333333334,0.7733333333333333,0.1294317808850499,0.5,1.1129772361846606,0.22666666666666666,0.7010281008658612,18.270008048728332,0.4117647058823529,2.17826340604593,0.5333333333333333,0.054867130648123014,2.1946852259249203,0.375,1.2944614047188079,0.44,0.5536366075372222,18.270008048728332,0.5757575757575758,1.5340755204997514
2015,Hawai'i,Mountain West,67,15,-0.1217693704644111,-8.158547821115542,0.34328358208955223,1.0658042199641238,0.8571428571428571,0.16,2.696,67,0.44,11,0.08,2.0,3,4.666666666666667,71.7,1.295,0.029850746268656716,0.0,0.029850746268656716,0.6417910447761194,-0.197040581970636,0.46511627906976744,0.6894330061409354,0.3582089552238806,0.013091550150908578,0.125,3.5749456454520456,0.373134328358209,0.00562194159858176,0.140548539964544,0.44,0.5298767102652703,0.6268656716417911,-0.19759753240666875,-8.299096361080087,0.2857142857142857,1.5570711038547393,72,15,0.20507315505770174,14.765267164154526,0.375,1.2672131798547448,0.8,0.14035087719298245,2.8228070175438598,161,0.8947368421052632,51,0.7192982456140351,41.0,5,4.2,71.3,-1.358,,,,0.6527777777777778,0.20395815906521642,0.48936170212765956,1.0578344133817628,0.3472222222222222,0.20716934752357416,12.801356920882705,0.16,2.471141087074392,0.7916666666666666,0.03445456567143546,1.9639102432718212,0.3157894736842105,0.915648675942796,0.20833333333333334,0.8534237947255137,12.801356920882705,0.6,1.9703421876786427
2015,Houston,Big 12,66,13,0.4403850825698015,29.0654154496069,0.5909090909090909,1.1190882341236852,0.8888888888888888,0.10869565217391304,3.4217391304347826,157,1.2826086956521738,59,0.6304347826086957,29.0,9,5.444444444444445,61.9,1.891,,,,0.8181818181818182,0.5019280236110327,0.6481481481481481,1.079229759854569,0.18181818181818182,0.16344184788426122,0.3333333333333333,1.4678498839784513,0.696969696969697,0.32259455900264045,14.839349714121461,0.5869565217391305,0.994909267068418,0.30303030303030304,0.711303286774272,14.22606573548544,0.6,1.3984909099980365,74,12,0.16789222613502355,12.424024733991743,0.3918918918918919,1.5783453720114557,1.0,0.17142857142857143,3.434285714285714,120,1.3714285714285714,48,1.9142857142857144,67.0,7,4.0,71.3,-1.263,,,,0.6216216216216216,-0.05361032795718905,0.41304347826086957,1.0436376073839841,0.3783783783783784,0.5317892792865158,10.444082899016971,0.35714285714285715,2.5942901248036523,0.47297297297297297,0.056569766713564916,1.9799418349747722,0.42857142857142855,1.0852488351702643,0.527027027027027,0.2677969974106916,10.444082899016971,0.358974358974359,2.1066630900555894
2015,Illinois,Big Ten,68,14,0.075553493749403,5.137637574959403,0.36764705882352944,1.3254863063697946,0.5,0.19047619047619047,2.4571428571428573,52,0.38095238095238093,8,0.38095238095238093,8.0,6,2.1666666666666665,67.9,1.635,0.014705882352941176,0.0,0.014705882352941176,0.6323529411764706,-0.11061005388286112,0.3953488372093023,0.963589069685497,0.36764705882352944,0.39575479567689725,0.32,2.0945179343239273,0.3088235294117647,-0.1522073407432915,-3.196354155609122,0.23809523809523808,1.06367010552248,0.6764705882352942,0.17999546741659053,8.279791501163166,0.41304347826086957,1.461295100117216,85,14,0.1165826522643063,9.909525442466036,0.4117647058823529,1.2261217477113482,0.7777777777777778,0.2,2.756,138,1.12,56,2.06,103.0,7,3.2857142857142856,66.1,-1.65,,,,0.6823529411764706,-0.08879311445372902,0.39655172413793105,0.9110423166358297,0.3176470588235294,0.5577602252141599,6.570141654259421,0.4444444444444444,1.8300239906060922,0.5882352941176471,0.10828682576293075,5.414341288146537,0.46,0.9725937853628035,0.3764705882352941,0.20531692669560692,6.570141654259421,0.28125,2.513284622943626
2015,Indiana,Big Ten,66,15,-0.13340422489452955,-8.80467884303895,0.2878787878787879,0.9777930184912502,1.0,0.25806451612903225,1.5129032258064516,47,0.8064516129032258,25,0.3548387096774194,11.0,5,1.4,71.7,1.294,0.015151515151515152,0.0,0.015151515151515152,0.5454545454545454,-0.344745039796147,0.3888888888888889,0.6761803328453451,0.45454545454545453,0.12020475298741143,0.16666666666666666,1.8223085382997848,0.4696969696969697,-0.23545399256834473,-7.299073769618687,0.2903225806451613,0.7855380644891498,0.5303030303030303,-0.04301728781200753,-1.5056050734202637,0.2857142857142857,1.1508224770931408,73,14,0.14848567121716932,10.83945399885336,0.4246575342465753,1.1705172556192365,0.75,0.25,2.4857142857142858,70,0.8928571428571429,25,1.9642857142857142,55.0,5,6.2,71.4,-1.344,,,,0.6438356164383562,0.08399529558440585,0.5106382978723404,0.943977224135611,0.3561643835616438,0.26506442716870326,8.244423838502225,0.2692307692307692,1.9472259349916667,0.3835616438356164,0.11170449759064209,3.1277259325379783,0.5,0.9693747357671857,0.6027397260273972,0.18737326905686874,8.244423838502225,0.36363636363636365,1.452967774727661
2015,Iowa,Big Ten,85,14,0.1165826522643063,9.909525442466036,0.4117647058823529,1.2261217477113482,0.7777777777777778,0.2,2.756,138,1.12,56,2.06,103.0,7,3.2857142857142856,66.1,1.65,,,,0.6823529411764706,-0.08879311445372902,0.39655172413793105,0.9110423166358297,0.3176470588235294,0.5577602252141599,0.4444444444444444,1.8300239906060922,0.5882352941176471,0.10828682576293075,5.414341288146537,0.46,0.9725937853628035,0.3764705882352941,0.20531692669560692,6.570141654259421,0.28125,2.513284622943626,68,14,0.075553493749403,5.137637574959403,0.36764705882352944,1.3254863063697946,0.5,0.19047619047619047,2.4571428571428573,52,0.38095238095238093,8,0.38095238095238093,8.0,6,2.1666666666666665,67.9,-1.635,0.014705882352941176,0.0,0.014705882352941176,0.6323529411764706,-0.11061005388286112,0.3953488372093023,0.963589069685497,0.36764705882352944,0.39575479567689725,8.279791501163166,0.32,2.0945179343239273,0.3088235294117647,-0.1522073407432915,-3.196354155609122,0.23809523809523808,1.06367010552248,0.6764705882352942,0.17999546741659053,8.279791501163166,0.41304347826086957,1.461295100117216
2015,Iowa State,Big 12,76,14,0.30810600611556327,23.41605646478281,0.4868421052631579,1.0315791096807128,0.75,0.09302325581395349,3.830232558139535,165,1.1162790697674418,48,2.8372093023255816,122.0,6,5.166666666666667,74.0,1.063,0.039473684210526314,0.0,0.039473684210526314,0.8157894736842105,0.2870580624594964,0.5483870967741935,0.9604043384059864,0.18421052631578946,0.40131832802100237,0.21428571428571427,1.8382265174609458,0.5657894736842105,0.4299180406103778,18.486475746246246,0.6511627906976745,0.8438771485794399,0.42105263157894735,0.18791356793856814,6.013234174034181,0.25,1.9529400441824591,88,15,0.5600809199391259,49.287120954643086,0.5909090909090909,1.3953714638831065,0.6666666666666666,0.1,3.98,119,1.6666666666666667,50,3.8,114.0,6,6.333333333333333,69.0,-1.475,,,,0.7159090909090909,0.3757518133242613,0.6190476190476191,1.1126804994333892,0.2840909090909091,1.024590268608585,33.85646687412547,0.52,2.2434443572322587,0.3409090909090909,0.5423806458673016,16.27141937601905,0.6333333333333333,1.199936003552915,0.6477272727272727,0.5939731030548329,33.85646687412547,0.5614035087719298,1.5812905421849248
2015,Kansas,Big 12,75,14,-0.10939427600370506,-8.20457070027788,0.25333333333333335,1.444124530437461,0.2857142857142857,0.21621621621621623,2.5216216216216214,93,0.40540540540540543,15,0.5405405405405406,20.0,3,2.3333333333333335,61.7,1.969,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.3360143847642057,0.23404255319148937,0.8531450039625328,0.37333333333333335,0.271003763701421,0.2857142857142857,2.2567213793404877,0.49333333333333335,-0.39453025079368553,-14.597619279366366,0.1891891891891892,0.6954229406863303,0.5066666666666667,0.16823812050232856,6.393048579088485,0.3157894736842105,1.880867124458954,83,13,0.5013759110370719,41.614200616076964,0.6144578313253012,1.0891241048192186,0.875,0.13636363636363635,3.9954545454545456,176,1.7272727272727273,76,1.3636363636363635,60.0,12,4.916666666666667,59.9,-2.211,,,,0.7951807228915663,0.3962126344985789,0.6515151515151515,0.884375134037762,0.20481927710843373,0.9096568670100446,24.5081891887222,0.47058823529411764,2.189649822769548,0.5301204819277109,0.4044855881784474,17.797365879851686,0.6363636363636364,0.8186343101247671,0.4578313253012048,0.6449523470716368,24.5081891887222,0.5789473684210527,1.514314687035618
2015,Kansas State,Big 12,82,14,0.0917430162940182,7.522927336109492,0.4634146341463415,1.0920218564014241,0.8,0.17391304347826086,3.106521739130435,143,1.2391304347826086,57,1.5217391304347827,70.0,7,6.428571428571429,63.9,1.799,0.012195121951219513,0.0,0.012195121951219513,0.6585365853658537,0.029158973108035478,0.48148148148148145,0.7850393527429562,0.34146341463414637,0.21244081386698488,0.42857142857142855,1.7571506143281048,0.5609756097560976,0.30843514602502,14.188016717150918,0.5434782608695652,1.00278148415323,0.4268292682926829,-0.17200974390713655,-6.020341036749779,0.34285714285714286,1.4226701486429174,54,13,0.6549232315406328,35.36585450319417,0.5370370370370371,1.729448334430841,1.0,0.3333333333333333,3.1416666666666666,75,1.8333333333333333,44,6.208333333333333,149.0,7,4.428571428571429,75.4,-1.078,0.037037037037037035,0.0,0.037037037037037035,0.7037037037037037,0.876833068464445,0.6578947368421053,1.7306461966054874,0.2962962962962963,0.127887368846579,17.70521702486356,0.25,1.721961695839301,0.4444444444444444,0.6675417135628269,16.021001125507844,0.5,2.033364158354513,0.5370370370370371,0.6105247249952952,17.70521702486356,0.5517241379310345,1.5071247153385916
2015,Kent State,Mid-American,64,13,-0.06253499447679194,-4.002239646514684,0.265625,1.3112162710304183,1.0,0.22580645161290322,2.432258064516129,75,0.9032258064516129,28,0.9354838709677419,29.0,6,0.0,78.0,0.799,0.015625,0.0,0.015625,0.5625,-0.30749813693879446,0.2777777777777778,0.8042182024818468,0.4375,0.25241761726006845,0.25,2.0354992260998057,0.484375,0.060927277268039544,1.8887455953092258,0.3225806451612903,1.1970091012325843,0.515625,-0.17851470429769423,-5.89098524182391,0.21212121212121213,1.4743693707416095,80,14,0.3976945014498537,31.815560115988294,0.475,1.3737206029343652,0.8,0.10869565217391304,3.6869565217391305,170,1.3043478260869565,60,2.8478260869565215,131.0,9,4.222222222222222,67.0,-1.522,,,,0.6625,0.33465982726056104,0.5094339622641509,1.2143257969106354,0.3375,0.5214292322658726,16.9953207878016,0.4074074074074074,1.7649623995380652,0.575,0.31976053026443174,14.708984392163861,0.45652173913043476,1.187545320098909,0.4125,0.5150097208424727,16.9953207878016,0.48484848484848486,1.6969797658378718
2015,Louisiana,Sun Belt,80,13,0.2610326044646245,20.882608357169964,0.5,1.0976361821137657,0.75,0.1,3.758,188,1.2,60,0.7,35.0,9,4.666666666666667,62.4,1.952,,,,0.775,0.11749110061225831,0.5,0.9280877335984711,0.225,0.7554533399561082,0.5,1.6816363936664467,0.625,0.09454347891058576,4.727173945529288,0.48,0.8558141138638116,0.375,0.5385144803880225,16.155434411640673,0.5333333333333333,1.4603692844886966,70,13,0.15548831915693184,10.88418234098523,0.35714285714285715,1.6078598796325114,0.5,0.11428571428571428,3.1285714285714286,110,1.3714285714285714,48,1.0857142857142856,38.0,5,4.2,72.5,-1.211,,,,0.5857142857142857,-0.15293451494382135,0.3170731707317073,1.1910261032499396,0.4142857142857143,0.5915343949545484,-0.16708616606615836,0.41379310344827586,2.0594298040469643,0.5,0.3157505287728968,11.051268507051388,0.4857142857142857,1.3470503378592416,0.5,-0.0047738904590330965,-0.16708616606615836,0.22857142857142856,2.16208015590071
2015,Louisiana Tech,Conference USA,77,13,0.16781078896648885,12.92143075041964,0.5064935064935064,1.0115422676327936,0.6666666666666666,0.22580645161290322,2.2806451612903227,71,0.45161290322580644,14,0.22580645161290322,7.0,8,3.375,72.2,1.199,0.025974025974025976,0.0,0.025974025974025976,0.7532467532467533,0.04185797678656997,0.5172413793103449,0.784376901861196,0.24675324675324675,0.5522983208841359,0.47368421052631576,1.7687601535381188,0.4025974025974026,-0.04126228032042115,-1.279130689933056,0.45161290322580644,0.6815903202817696,0.5714285714285714,0.3676762056560122,16.17775304886454,0.5227272727272727,1.3863076331411313,67,15,0.010208680749266787,0.6839816102008748,0.3880597014925373,1.1873750716454479,0.6666666666666666,0.35294117647058826,1.7676470588235293,60,0.6764705882352942,23,0.11764705882352941,4.0,4,6.0,70.1,-1.378,0.029850746268656716,0.0,0.029850746268656716,0.6417910447761194,-0.04270298226296464,0.46511627906976744,0.8558781921463587,0.3582089552238806,0.10500874364618143,9.732802924462057,0.25,2.292364669975745,0.5074626865671642,-0.24556213741896923,-8.349112672244955,0.3235294117647059,0.4119360504444167,0.47761194029850745,0.30415009138943927,9.732802924462057,0.4375,1.9314402821363776
2015,LSU,SEC,84,11,0.4151232965230474,34.87035690793598,0.5357142857142857,1.4102976329153172,0.8888888888888888,0.1320754716981132,3.430188679245283,182,1.4339622641509433,76,3.2830188679245285,174.0,8,3.875,69.1,1.489,,,,0.7142857142857143,0.2009445777423317,0.5333333333333333,1.1531173836427857,0.2857142857142857,0.9505700934748367,0.5416666666666666,2.043356708047703,0.6309523809523809,0.5111533191235893,27.091125913550233,0.6226415094339622,1.2284261292138714,0.35714285714285715,0.2718108920890158,8.154326762670475,0.36666666666666664,2.1182206350378405,51,9,0.13425798728494534,6.847157351532212,0.4117647058823529,1.2729138254425707,0.6,0.21052631578947367,3.268421052631579,62,1.2105263157894737,23,0.10526315789473684,2.0,2,5.0,71.9,-1.245,0.0196078431372549,0.0,0.0196078431372549,0.7058823529411765,-0.0006505668874487136,0.4166666666666667,0.8116541868601727,0.29411764705882354,0.45803851729869105,4.846128687731569,0.4,2.426062921898566,0.37254901960784315,0.16235169048938217,3.0846821192982614,0.5263157894736842,0.7200476695758973,0.6078431372549019,0.1563267318623087,4.846128687731569,0.3225806451612903,2.061436709403263
2015,Marshall,Sun Belt,57,13,0.0251826171308983,1.4354091764612031,0.43859649122807015,0.8871227760080254,0.6,0.3235294117647059,2.2970588235294116,78,0.9705882352941176,33,0.4117647058823529,14.0,3,5.666666666666667,66.9,1.762,0.017543859649122806,0.0,0.017543859649122806,0.6842105263157895,-0.030392911196225544,0.5128205128205128,0.6570023607876235,0.3157894736842105,0.14559626183966665,0.2777777777777778,1.8076044368896322,0.5964912280701754,-0.12241182338380831,-4.162001995049483,0.4411764705882353,0.638892984972938,0.38596491228070173,0.27561756998936265,6.0635865397659785,0.4090909090909091,1.4512055548735394,94,14,-0.021683599235627397,-2.0382583281489755,0.3829787234042553,1.1372190971795124,0.6666666666666666,0.125,3.240625,104,1.5,48,2.75,88.0,10,1.0,74.2,-1.153,0.010638297872340425,0.0,0.010638297872340425,0.6382978723404256,-0.38309264679861316,0.31666666666666665,0.5839400412176781,0.3617021276595745,0.6160970729343475,4.415255223103278,0.5,1.7555898067839153,0.3404255319148936,-0.19808311751923519,-6.338659760615526,0.375,0.16614312780389728,0.648936170212766,0.0723812331656275,4.415255223103278,0.3770491803278688,1.6983053806718438
2015,Maryland,Big Ten,69,13,0.2517217065062589,17.368797748931865,0.4927536231884058,1.1954652484391668,1.0,0.13157894736842105,3.7026315789473685,141,1.9210526315789473,73,2.3157894736842106,88.0,4,5.25,73.7,1.196,0.028985507246376812,0.0,0.028985507246376812,0.6666666666666666,0.4326467705658754,0.6521739130434783,1.0820637533119923,0.3333333333333333,-0.11012842161297402,0.17391304347826086,2.0459764618929754,0.5507246376811594,0.5785368356312935,21.984399753989155,0.6578947368421053,1.1992985384706616,0.4492753623188406,-0.14889038725991258,-4.61560200505729,0.2903225806451613,1.1848172205739032,76,14,0.3931181717750088,29.876981054900668,0.5394736842105263,1.2152390858046316,0.6363636363636364,0.2608695652173913,2.2804347826086957,105,1.2173913043478262,56,0.9130434782608695,42.0,8,5.25,63.6,-1.95,,,,0.8026315789473685,0.423720854911977,0.6229508196721312,1.1318495978902205,0.19736842105263158,0.2686672603513382,20.965775821702945,0.2,2.271505932720505,0.6052631578947368,0.1937218528956027,8.911205233197723,0.5,1.0010352836282266,0.39473684210526316,0.6988591940567648,20.965775821702945,0.6,1.4889439441411492
