season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Colorado State,Mountain West,77,12,0.23259705587373894,17.909973302277898,0.4935064935064935,1.086706061076436,0.6363636363636364,0.15555555555555556,3.0733333333333333,138,0.9777777777777777,44,0.5333333333333333,24.0,7,4.428571428571429,74.4,1.183,,,,0.7012987012987013,0.06030920014502851,0.5185185185185185,0.7449958275733364,0.2987012987012987,0.637098978019407,0.43478260869565216,2.0434947148851155,0.5844155844155844,0.09068631766567228,4.080884294955252,0.5111111111111111,0.66519290187259,0.4025974025974026,0.481056208478073,14.912742462820264,0.45161290322580644,1.9342176452380444,54,11,0.31804878156441085,17.17463420447819,0.4444444444444444,1.6585569467313368,0.6666666666666666,0.21875,3.525,113,1.625,52,4.46875,143.0,6,4.0,80.1,-0.73,0.018518518518518517,0.0,0.018518518518518517,0.7592592592592593,0.21122333102587446,0.4878048780487805,1.2116688741489816,0.24074074074074073,0.6549598178782565,0.9749030128015205,0.3076923076923077,3.892997309643112,0.5925925925925926,0.5796446987362707,18.54863035956066,0.4375,1.9036670843728225,0.37037037037037035,0.04874515064007603,0.9749030128015205,0.45,1.5387671479505118
2015,Duke,ACC,61,15,-0.028251290663371762,-1.7233287304656775,0.3770491803278688,0.9000786295207266,0.8333333333333334,0.17142857142857143,3.0628571428571427,107,0.8857142857142857,31,0.8285714285714286,29.0,6,4.666666666666667,62.9,1.977,0.03278688524590164,0.0,0.03278688524590164,0.8032786885245902,-0.06280167704116303,0.40816326530612246,0.7204636121977387,0.19672131147540983,0.11282945371260923,0.25,2.0975120783406456,0.5737704918032787,-0.050648514901944476,-1.7726980215680568,0.34285714285714286,0.7718965433226135,0.4262295081967213,0.001898818888553051,0.04936929110237933,0.4230769230769231,1.0399136326459408,83,16,-0.06078973311032491,-5.045547848156967,0.3373493975903614,1.1605194618521626,0.3333333333333333,0.21052631578947367,2.3280701754385964,133,0.8421052631578947,48,0.14035087719298245,8.0,8,2.5,68.3,-1.561,0.012048192771084338,0.0,0.012048192771084338,0.5783132530120482,-0.07628979351771781,0.4375,0.8460968050112184,0.42168674698795183,-0.039532507408757495,5.913333254528682,0.2,2.103787432374995,0.6867469879518072,-0.22763037582759177,-12.97493142217273,0.3508771929824561,0.7475230489040534,0.2891566265060241,0.24638888560536173,5.913333254528682,0.25,2.5880056057154004
2015,East Carolina,American Athletic,63,13,0.30066204676002123,18.941708945881334,0.38095238095238093,1.9322368815388247,,0.3953488372093023,2.0511627906976746,88,1.069767441860465,46,2.627906976744186,113.0,6,4.666666666666667,70.5,1.359,0.015873015873015872,0.0,0.015873015873015872,0.6031746031746031,0.02380208010689428,0.34210526315789475,1.6116461436060256,0.3968253968253968,0.7214891960727742,0.44,2.3111168445503147,0.6825396825396826,0.04321239492610805,1.8581329818226462,0.3023255813953488,1.7596690778917532,0.31746031746031744,0.8541787982029345,17.08357596405869,0.55,2.1361806494853637,77,13,0.2011061114792979,15.48517058390594,0.4025974025974026,1.1993076203458763,0.6666666666666666,0.07317073170731707,3.246341463414634,133,0.8780487804878049,36,0.12195121951219512,5.0,8,3.5,71.3,-1.306,0.012987012987012988,0.0,0.012987012987012988,0.6623376623376623,0.22129542946414363,0.49019607843137253,1.038051308946742,0.33766233766233766,0.1615039877397929,8.787035947151374,0.23076923076923078,1.871208917842269,0.5324675324675324,0.1633691374818187,6.698134636754567,0.43902439024390244,0.9133088550231875,0.4675324675324675,0.24408433186531592,8.787035947151374,0.3611111111111111,1.5953059107926764
2015,Eastern Michigan,Mid-American,65,12,0.2928726225394235,19.036720465062526,0.49230769230769234,1.197375512838979,0.6666666666666666,0.16666666666666666,3.6791666666666667,88,1.5,36,3.25,78.0,6,4.0,65.4,1.584,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,-0.007336788984146457,0.5348837209302325,0.6493319596208772,0.3384615384615385,0.8796455632445829,0.4090909090909091,2.5979312599519058,0.36923076923076925,0.12695339194918212,3.046881406780371,0.5416666666666666,0.6421389978775163,0.6153846153846154,0.3669282789810057,14.677131159240227,0.45,1.591972307744316,79,11,0.47892796220545486,37.83530901423094,0.5569620253164557,1.3614890506261275,0.8571428571428571,0.10144927536231885,3.76231884057971,260,1.6376811594202898,113,2.8405797101449277,196.0,8,5.25,76.5,-0.909,0.012658227848101266,0.0,0.012658227848101266,0.7721518987341772,0.4893826839586613,0.5901639344262295,1.2430789942480234,0.22784810126582278,0.4434980718195886,5.886828151768316,0.4444444444444444,1.8943343043275955,0.8734177215189873,0.46302146177482056,31.948480862462617,0.5652173913043478,1.205648356522025,0.12658227848101267,0.5886828151768315,5.886828151768316,0.5,2.577046464638127
2015,Florida,SEC,71,13,0.20103190735705953,14.273265422351228,0.4084507042253521,1.4266395214787697,1.0,0.12,2.956,74,0.6,15,1.56,39.0,4,5.25,64.9,1.773,0.014084507042253521,0.0,0.014084507042253521,0.6338028169014085,0.15111731183492538,0.4888888888888889,1.078551611525887,0.36619718309859156,0.28742255345306095,0.2692307692307692,2.520630095616401,0.352112676056338,0.08878688081762846,2.2196720204407114,0.36,0.9368009847030088,0.647887323943662,0.26203463917196773,12.053593401910517,0.43478260869565216,1.6470668630278622,72,13,0.2264629559938478,16.305332831557042,0.4444444444444444,1.1148015929913873,0.75,0.20833333333333334,2.7895833333333333,134,1.0416666666666667,50,1.9791666666666667,95.0,5,4.0,67.3,-1.63,,,,0.6944444444444444,0.279472244042456,0.58,0.9140936392121711,0.3055555555555556,0.10598730133792006,6.836170745991536,0.13636363636363635,3.0549784795238093,0.6666666666666666,0.22553639708265266,10.825747059967327,0.3958333333333333,1.1710783456974947,0.3055555555555556,0.3107350339087062,6.836170745991536,0.5,1.3436133983521652
2015,Florida Atlantic,American Athletic,74,18,-0.4720987259312659,-34.935305718913675,0.2702702702702703,1.066799786852176,0.25,0.4166666666666667,0.5979166666666667,29,0.5208333333333334,25,0.20833333333333334,10.0,8,1.25,57.9,2.182,0.02702702702702703,0.0,0.02702702702702703,0.6891891891891891,-0.5332432746375937,0.29411764705882354,0.9683852138462138,0.3108108108108108,-0.3365173353215824,0.21739130434782608,1.362043505870062,0.6486486486486487,-0.5753006882058127,-27.61443303387901,0.20833333333333334,0.7123066958005544,0.33783783783783783,-0.36576433656734886,-9.144108414183721,0.36,1.3766325610987684,83,18,-0.3496025796687177,-29.01701411250357,0.2891566265060241,0.846376588480152,1.0,0.2127659574468085,1.6574468085106382,78,0.7659574468085106,36,0.7021276595744681,33.0,2,0.0,75.9,-1.029,0.07228915662650602,0.0,0.07228915662650602,0.6626506024096386,-0.2524926905775309,0.34545454545454546,0.850462391351001,0.3373493975903614,-0.5403541475264061,-22.372360847171333,0.17857142857142858,0.8308505375709258,0.5662650602409639,-0.14137560139004762,-6.644653265332238,0.3829787234042553,0.7608045755231535,0.43373493975903615,-0.6214544679769815,-22.372360847171333,0.16666666666666666,1.1030926273511474
2015,Florida International,Conference USA,68,11,0.0830047627474437,5.644323866826172,0.4117647058823529,1.0676253217708003,1.0,0.36363636363636365,1.9954545454545456,44,0.5,11,0.0,,4,4.25,72.7,1.157,,,,0.6470588235294118,0.11244016487553316,0.5227272727272727,0.9196046899340764,0.35294117647058826,0.029039858845946388,0.20833333333333334,1.74852022821973,0.3235294117647059,-0.3472447928945527,-7.639385443680159,0.2727272727272727,0.47639315238194596,0.6617647058823529,0.28187286943369966,12.684279124516484,0.4666666666666667,1.258843805204804,76,12,0.2480169205608401,18.849285962623846,0.5131578947368421,1.0417657907020863,0.6666666666666666,0.2857142857142857,2.664285714285714,112,1.5476190476190477,65,2.4047619047619047,101.0,7,2.857142857142857,72.8,-1.228,,,,0.6973684210526315,0.2534918962560399,0.6037735849056604,0.8109346152851877,0.3026315789473684,0.23540067221972744,10.892507723574761,0.30434782608695654,2.096994021179337,0.5526315789473685,0.20199146803706525,8.48364165755674,0.5,1.0497441408128303,0.42105263157894735,0.3403908663617113,10.892507723574761,0.5,1.194443893676224
2015,Fresno State,Mountain West,63,12,-0.16581775317221878,-10.446518449849782,0.31746031746031744,1.219032050755108,1.0,0.17857142857142858,2.6214285714285714,73,0.5714285714285714,16,0.8928571428571429,25.0,9,2.6666666666666665,57.2,2.409,0.015873015873015872,0.0,0.015873015873015872,0.6190476190476191,-0.28430031312408666,0.3076923076923077,0.8080235985134117,0.38095238095238093,0.026716406749566542,0.3333333333333333,1.8355447291176528,0.4444444444444444,-0.08190703325464796,-2.293396931130143,0.32142857142857145,0.8508122393088512,0.5396825396825397,-0.25377454883030537,-8.628334660230383,0.29411764705882354,1.6248117719811759,81,12,0.44373536202858194,35.942564324315136,0.6419753086419753,1.0435923958541722,0.9090909090909091,0.03773584905660377,4.09811320754717,217,1.8113207547169812,96,1.2452830188679245,66.0,9,3.888888888888889,71.4,-1.257,,,,0.7901234567901234,0.1952186736999729,0.625,0.7588562274861014,0.20987654320987653,1.379327600442169,12.729799065788546,0.7058823529411765,1.9927129570810749,0.654320987654321,0.4379767029910678,23.21276525852659,0.6981132075471698,0.796339806409503,0.345679012345679,0.4546356809210195,12.729799065788546,0.5357142857142857,1.6534821164843563
2015,Georgia,SEC,59,13,0.5687803932915414,33.55804320420094,0.6101694915254238,1.2435175262048221,,0.1875,3.940625,126,1.9375,62,3.1875,102.0,8,3.375,62.0,2.068,,,,0.847457627118644,0.538019482471375,0.62,1.1739425370206484,0.15254237288135594,0.7396743422924658,0.5555555555555556,1.6748824591466984,0.5423728813559322,0.5409286628276908,17.309717210486106,0.5625,1.2783009327039465,0.423728813559322,0.6474999850648065,16.187499626620166,0.64,1.356024236725493,58,12,-0.08017302891927666,-4.650035677318046,0.22413793103448276,1.5061110492972725,,0.23529411764705882,2.211764705882353,75,0.7647058823529411,26,0.5,17.0,4,1.75,73.7,-1.181,,,,0.5172413793103449,-0.10020364251739329,0.26666666666666666,1.374719095556317,0.4827586206896552,-0.05871165720700883,-3.619605969156028,0.17857142857142858,1.7163381752828013,0.5862068965517241,-0.030306756122412296,-1.0304297081620182,0.20588235294117646,1.3455150583833717,0.41379310344827586,-0.15081691538150116,-3.619605969156028,0.25,1.6934730386968235
2015,Georgia Southern,Sun Belt,71,13,0.31908875035407397,22.65530127513925,0.43661971830985913,1.629178709562365,0.75,0.2641509433962264,3.0660377358490565,163,1.6037735849056605,85,4.150943396226415,220.0,10,3.0,61.1,1.98,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,0.14365397098367552,0.41304347826086957,1.4511760093454702,0.352112676056338,0.6418887443956071,0.48,1.911016318239115,0.7464788732394366,0.45259196212577335,23.987373992665987,0.41509433962264153,1.8727231989982827,0.2112676056338028,-0.03571686614285809,-0.5357529921428713,0.4,1.68349155730916,67,12,0.0917449799515137,6.146913656751418,0.5223880597014925,0.7960323554685608,0.625,0.03571428571428571,3.6785714285714284,103,0.6071428571428571,17,0.0,0.0,2,3.0,78.1,-0.794,0.029850746268656716,0.0,0.029850746268656716,0.7910447761194029,0.0045521342712877035,0.5471698113207547,0.6829205382588277,0.208955223880597,0.42183218145522644,6.968781380412234,0.42857142857142855,1.3427394719822705,0.417910447761194,0.00543293385585279,0.1521221479638781,0.5714285714285714,0.1885886220939054,0.5522388059701493,0.18834544271384415,6.968781380412234,0.4594594594594595,1.5186884917365784
2015,Georgia Tech,ACC,83,16,-0.06078973311032491,-5.045547848156967,0.3373493975903614,1.1605194618521626,0.3333333333333333,0.21052631578947367,2.3280701754385964,133,0.8421052631578947,48,0.14035087719298245,8.0,8,2.5,68.3,1.561,0.012048192771084338,0.0,0.012048192771084338,0.5783132530120482,-0.07628979351771781,0.4375,0.8460968050112184,0.42168674698795183,-0.039532507408757495,0.2,2.103787432374995,0.6867469879518072,-0.22763037582759177,-12.97493142217273,0.3508771929824561,0.7475230489040534,0.2891566265060241,0.24638888560536173,5.913333254528682,0.25,2.5880056057154004,61,15,-0.028251290663371762,-1.7233287304656775,0.3770491803278688,0.9000786295207266,0.8333333333333334,0.17142857142857143,3.0628571428571427,107,0.8857142857142857,31,0.8285714285714286,29.0,6,4.666666666666667,62.9,-1.977,0.03278688524590164,0.0,0.03278688524590164,0.8032786885245902,-0.06280167704116303,0.40816326530612246,0.7204636121977387,0.19672131147540983,0.11282945371260923,0.04936929110237933,0.25,2.0975120783406456,0.5737704918032787,-0.050648514901944476,-1.7726980215680568,0.34285714285714286,0.7718965433226135,0.4262295081967213,0.001898818888553051,0.04936929110237933,0.4230769230769231,1.0399136326459408
2015,Hawai'i,Mountain West,52,10,-0.16107764870802696,-8.376037732817402,0.25,1.4009846863583555,,0.26666666666666666,1.3333333333333333,20,0.3333333333333333,5,0.13333333333333333,2.0,4,0.0,78.3,0.897,,,,0.5384615384615384,-0.24095600894639993,0.2857142857142857,1.1735475253407708,0.46153846153846156,-0.06788622842992519,0.20833333333333334,1.7648841439864908,0.28846153846153844,-0.4555016862406268,-6.832525293609402,0.2,0.44031637852076516,0.7115384615384616,-0.04171655241102703,-1.543512439208,0.2702702702702703,1.6891851787096326,78,10,0.36184551690571765,28.223950318645976,0.5897435897435898,0.8790000747157477,0.8888888888888888,0.05660377358490566,4.269811320754717,226,1.4905660377358492,79,0.7924528301886793,42.0,6,4.666666666666667,81.6,-0.67,,,,0.8333333333333334,0.3176130237672538,0.6307692307692307,0.7230245589329395,0.16666666666666666,0.5830079825980369,11.030918783359915,0.38461538461538464,2.1579993041347754,0.6794871794871795,0.3243968214204917,17.19303153528606,0.6226415094339622,0.6918582433285317,0.32051282051282054,0.44123675133439666,11.030918783359915,0.52,1.3540524159294498
2015,Houston,Big 12,79,12,0.45104335430336306,35.632424989965685,0.5569620253164557,1.4428542007896232,0.5555555555555556,0.1509433962264151,3.332075471698113,177,1.6226415094339623,86,2.490566037735849,132.0,8,5.625,68.9,1.545,,,,0.759493670886076,0.23268721504933362,0.55,1.205011578804733,0.24050632911392406,1.1405890572108246,0.5789473684210527,2.1563820667442934,0.6708860759493671,0.22858461767342383,12.114984736691463,0.5283018867924528,1.1846902297676811,0.31645569620253167,0.972312394552829,24.307809863820726,0.6,2.07364186745299,82,14,-0.06137147196763791,-5.0324607013463085,0.3902439024390244,0.9149936967053822,1.0,0.2,3.006666666666667,90,1.2,36,0.7333333333333333,22.0,7,2.0,77.4,-0.889,0.024390243902439025,0.0,0.024390243902439025,0.6341463414634146,0.14245279031170308,0.46153846153846156,1.061642503311534,0.36585365853658536,-0.4146668599184956,-4.29319398415388,0.26666666666666666,0.47504727688692705,0.36585365853658536,-0.024642223906414292,-0.7392667171924288,0.43333333333333335,0.42958531037461756,0.6341463414634146,-0.08256142277218999,-4.29319398415388,0.36538461538461536,1.2471152241948527
2015,Illinois,Big Ten,90,14,0.01271649581792768,1.1444846236134911,0.4444444444444444,0.9562024465203358,0.875,0.08333333333333333,3.3916666666666666,122,0.9444444444444444,34,0.8611111111111112,31.0,8,2.5,69.0,1.472,,,,0.7555555555555555,0.0012328151971916711,0.5,0.8392518046464467,0.24444444444444444,0.04821150864565717,0.2727272727272727,1.6189227504723742,0.4,0.22266478896678535,8.015932402804273,0.5555555555555556,0.7389381270637654,0.5666666666666667,-0.09228138885597083,-4.706350831654512,0.35294117647058826,1.3125617843857669,80,15,0.1782322419903221,14.258579359225768,0.35,1.5876856054792028,0.6666666666666666,0.35294117647058826,1.5970588235294119,54,0.5294117647058824,18,0.0,,6,2.8333333333333335,76.5,-0.94,,,,0.675,-0.05992518260157864,0.37037037037037035,0.9920337814540108,0.325,0.6728668930658083,23.83641784825459,0.3076923076923077,3.076815165542183,0.425,-0.2817011320302595,-9.577838489028823,0.3235294117647059,0.5763373512446188,0.575,0.5181829967011867,23.83641784825459,0.3695652173913043,2.2420874170427574
2015,Indiana,Big Ten,75,13,0.14714071677400312,11.035553758050234,0.52,0.8100739380036251,1.0,0.17647058823529413,3.1549019607843136,161,1.1176470588235294,57,0.3333333333333333,17.0,7,3.4285714285714284,73.8,1.239,,,,0.6533333333333333,0.04495136158084359,0.5306122448979592,0.6453743134490129,0.3466666666666667,0.33972834771495763,0.5,1.1394731871128496,0.68,0.12853247361694722,6.555156154464309,0.5294117647058824,0.7500832395209893,0.30666666666666664,0.24507048213222588,5.636621089041196,0.4782608695652174,1.1360781455027216,81,14,0.002838408834387701,0.22991111558540378,0.30864197530864196,1.548088435108229,,0.2692307692307692,3.2653846153846153,85,1.3076923076923077,34,2.0,52.0,6,4.0,75.5,-1.045,0.012345679012345678,0.0,0.012345679012345678,0.49382716049382713,-0.07635895054573602,0.375,0.9918721287221257,0.5061728395061729,0.08010412530280109,-8.466631228587453,0.24390243902439024,2.3824128946873837,0.32098765432098764,0.33609352073839976,8.738431539198393,0.3076923076923077,1.8338732459412972,0.6666666666666666,-0.15678946719606396,-8.466631228587453,0.2962962962962963,1.5045696315750552
2015,Iowa,Big Ten,65,14,0.4702865730795444,30.568627250170387,0.5384615384615384,1.3254445451330683,0.875,0.11904761904761904,2.566666666666667,108,1.1428571428571428,48,1.7619047619047619,74.0,6,5.833333333333333,67.3,1.614,,,,0.7230769230769231,0.3532000092534569,0.5319148936170213,1.2187690138021248,0.27692307692307694,0.7760126008476618,0.5555555555555556,1.592133373460427,0.6461538461538462,0.2275952738136357,9.559001500172698,0.5,1.0622786487433742,0.35384615384615387,0.9134619891303343,21.00962574999769,0.6086956521739131,1.7201933897176094,91,15,-0.13756288990830456,-12.518222981655715,0.3956043956043956,0.9402331912435015,0.8571428571428571,0.047619047619047616,3.5714285714285716,150,1.1666666666666667,49,0.7619047619047619,32.0,8,1.125,75.7,-1.015,0.02197802197802198,0.0,0.02197802197802198,0.6483516483516484,-0.07145908360158595,0.4745762711864407,0.8146901695771745,0.3516483516483517,-0.25944178278631697,-19.743447693282732,0.25,1.3796337670756456,0.46153846153846156,0.1764831539372257,7.412292465363479,0.47619047619047616,0.7233268269357072,0.5054945054945055,-0.4292053846365811,-19.743447693282732,0.2826086956521739,1.5053020076760286
2015,James Madison,Sun Belt,87,16,0.3779540749293535,32.882004518853755,0.5402298850574713,1.2305432327262444,0.625,0.1346153846153846,3.9403846153846156,205,1.7884615384615385,93,2.9038461538461537,151.0,9,3.7777777777777777,70.4,1.326,0.034482758620689655,0.0,0.034482758620689655,0.7126436781609196,0.4205034584171075,0.5806451612903226,1.2268287976627825,0.28735632183908044,0.27243160387972354,0.44,1.2426995656612105,0.5977011494252874,0.38261539824709656,19.89600070884902,0.5384615384615384,1.1701819432997371,0.3793103448275862,0.4366812630834604,14.410481681754193,0.5151515151515151,1.5585244351464889,75,17,0.16954275237813513,12.715706428360136,0.4533333333333333,1.2482059911468515,0.7142857142857143,0.225,2.545,102,1.475,59,2.45,98.0,7,6.428571428571429,68.4,-1.513,,,,0.7066666666666667,0.13514491166969944,0.5283018867924528,1.0460423919805328,0.29333333333333333,0.25241027772118474,7.7959787790796575,0.2727272727272727,2.1916361205896724,0.5333333333333333,0.1068407200524103,4.273628802096412,0.5,1.0163220065880239,0.4533333333333333,0.22929349350234288,7.7959787790796575,0.38235294117647056,1.6512665169268008
2015,Kansas,Big 12,61,10,0.02056223641396001,1.2542964212515606,0.3770491803278688,1.350089992347193,0.3333333333333333,0.3076923076923077,1.726923076923077,45,0.34615384615384615,9,1.1923076923076923,31.0,5,2.8,77.3,0.967,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,0.19105924663094304,0.5,1.3085774299167812,0.3442622950819672,-0.3041939735231505,0.14285714285714285,1.6268404085499373,0.4262295081967213,-0.22518350410483806,-5.8547711067257895,0.23076923076923078,1.2478049095721628,0.5737704918032787,0.20311621508506716,7.10906752797735,0.4857142857142857,1.3861906097972034,83,11,0.24319233101406912,20.184963474167738,0.5542168674698795,1.0396600250598267,1.0,0.15517241379310345,3.153448275862069,183,1.0344827586206897,60,1.7413793103448276,101.0,9,3.111111111111111,66.6,-1.641,0.024096385542168676,0.0,0.024096385542168676,0.7349397590361446,0.20831939520965223,0.5737704918032787,0.867382051750372,0.26506024096385544,0.3398854711990433,12.884114634632818,0.5,1.5878172128626369,0.6987951807228916,0.1258767041299124,7.300848839534919,0.5,0.8713359393156863,0.30120481927710846,0.5153645853853127,12.884114634632818,0.68,1.326801112505713
2015,Kent State,Mid-American,90,22,0.056348295204937685,5.071346568444391,0.3111111111111111,1.2377813658272039,0.5,0.25,2.967857142857143,166,1.1428571428571428,64,1.4642857142857142,82.0,3,5.666666666666667,76.8,0.988,,,,0.6111111111111112,-0.04260742807578881,0.34545454545454546,1.0819711558285041,0.3888888888888889,0.21185014607465075,0.2571428571428571,1.5667140313800145,0.6222222222222222,0.0509600615264566,2.8537634454815697,0.35714285714285715,0.9364445009624036,0.36666666666666664,0.08992256206947911,2.9674445482928107,0.21212121212121213,2.3826928070348035,80,19,-0.11169109668040318,-8.935287734432254,0.3125,1.1569948804440964,0.5,0.20512820512820512,2.8923076923076922,113,1.0512820512820513,41,0.7435897435897436,29.0,3,4.666666666666667,66.8,-1.769,0.025,0.0,0.025,0.6375,-0.3280964398863149,0.29411764705882354,0.8856221696030527,0.3625,0.26888381723344146,-6.080862175582768,0.3448275862068966,1.564053946705662,0.4875,-0.07319039894485864,-2.8544255588494867,0.3076923076923077,0.7843829997671286,0.5125,-0.1483137115995797,-6.080862175582768,0.3170731707317073,1.5009443087612975
2015,Kentucky,SEC,65,10,0.2063030770854894,13.409700010556811,0.4307692307692308,1.2159794054391448,1.0,0.2777777777777778,2.602777777777778,94,0.9722222222222222,35,0.3333333333333333,12.0,4,5.25,80.4,0.803,,,,0.676923076923077,0.09005502514622303,0.4772727272727273,0.8700945557650327,0.3230769230769231,0.449870424005857,0.3333333333333333,2.2536339544614816,0.5538461538461539,-0.04825247888130211,-1.737089239726876,0.3611111111111111,0.8314129784338823,0.4461538461538462,0.5223030775959892,15.146789250283687,0.5172413793103449,1.5492703088437059,68,9,0.07658223555282924,5.207592017592389,0.4117647058823529,1.0861190039395234,0.6666666666666666,0.16129032258064516,3.2870967741935484,102,1.2903225806451613,40,0.5483870967741935,17.0,4,3.25,78.0,-0.843,,,,0.5735294117647058,-0.1393669430859577,0.41025641025641024,0.7322954202874773,0.4264705882352941,0.366996648204991,7.461748295717329,0.41379310344827586,1.5578837821422515,0.45588235294117646,-0.04069173961104844,-1.2614439279425016,0.3548387096774194,0.6256075893003754,0.5147058823529411,0.21319280844906652,7.461748295717329,0.42857142857142855,1.634824065212331
2015,Louisiana,Sun Belt,65,11,0.029618822977139553,1.9252234935140708,0.4,1.1564986014383452,0.75,0.1111111111111111,3.903703703703704,105,1.7037037037037037,46,0.7777777777777778,21.0,3,4.666666666666667,74.6,1.075,0.03076923076923077,0.0,0.03076923076923077,0.6461538461538462,-0.29374922032240813,0.3333333333333333,0.9199880331729118,0.35384615384615387,0.6201169890024005,0.5217391304347826,1.4324275977480174,0.4153846153846154,0.006441101061550541,0.1739097286618646,0.5185185185185185,0.7220442781520625,0.5846153846153846,0.046087204338215955,1.7513137648522064,0.3157894736842105,1.6633619786056748,71,13,0.24106922662434335,17.11591509032838,0.43661971830985913,1.440011951847009,0.75,0.23809523809523808,2.669047619047619,112,1.2380952380952381,52,1.4047619047619049,59.0,8,3.5,64.8,-1.798,0.014084507042253521,0.0,0.014084507042253521,0.676056338028169,0.1537939821556233,0.4583333333333333,1.2646179443372458,0.323943661971831,0.4232088672547157,6.586735187806824,0.391304347826087,1.868752859093097,0.5915492957746479,0.2506947595838465,10.529179902521554,0.47619047619047616,1.0504675963149106,0.4084507042253521,0.22712879957954565,6.586735187806824,0.3793103448275862,2.1482744164508243
2015,Louisiana Tech,Conference USA,76,12,0.2480169205608401,18.849285962623846,0.5131578947368421,1.0417657907020863,0.6666666666666666,0.2857142857142857,2.664285714285714,112,1.5476190476190477,65,2.4047619047619047,101.0,7,2.857142857142857,72.8,1.228,,,,0.6973684210526315,0.2534918962560399,0.6037735849056604,0.8109346152851877,0.3026315789473684,0.23540067221972744,0.30434782608695654,2.096994021179337,0.5526315789473685,0.20199146803706525,8.48364165755674,0.5,1.0497441408128303,0.42105263157894735,0.3403908663617113,10.892507723574761,0.5,1.194443893676224,68,11,0.0830047627474437,5.644323866826172,0.4117647058823529,1.0676253217708003,1.0,0.36363636363636365,1.9954545454545456,44,0.5,11,0.0,,4,4.25,72.7,-1.157,,,,0.6470588235294118,0.11244016487553316,0.5227272727272727,0.9196046899340764,0.35294117647058826,0.029039858845946388,12.684279124516484,0.20833333333333334,1.74852022821973,0.3235294117647059,-0.3472447928945527,-7.639385443680159,0.2727272727272727,0.47639315238194596,0.6617647058823529,0.28187286943369966,12.684279124516484,0.4666666666666667,1.258843805204804
2015,Louisville,ACC,75,13,0.4113036943304578,30.847777074784336,0.5333333333333333,1.4526923503576152,0.8571428571428571,0.13636363636363635,3.409090909090909,150,1.4318181818181819,63,2.659090909090909,117.0,9,5.0,66.2,1.594,0.02666666666666667,0.0,0.02666666666666667,0.6933333333333334,0.28399246365321124,0.5769230769230769,1.0239017877713503,0.30666666666666664,0.6991377810790153,0.43478260869565216,2.7390640381164104,0.5866666666666667,0.5036250327767735,22.159501442178037,0.5227272727272727,1.3822957795938977,0.4,0.1989085151665718,5.9672554549971535,0.5333333333333333,1.4746169316272388,58,13,-0.18244792314767183,-10.581979542564966,0.29310344827586204,0.891611263270732,,0.12,2.668,67,0.84,21,0.92,23.0,4,0.75,71.8,-1.262,0.05172413793103448,0.0,0.05172413793103448,0.603448275862069,-0.2127058026418395,0.3142857142857143,0.9492476543866514,0.39655172413793105,-0.1364033239174167,-6.125302874680162,0.2608695652173913,0.7859445462248799,0.43103448275862066,-0.17490685982583512,-4.3726714956458785,0.32,0.7332185980463457,0.5517241379310345,-0.19141571483375505,-6.125302874680162,0.25,1.1719559829338257
