season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Clemson,ACC,77,15,0.17649565756418514,13.590165632442258,0.42857142857142855,1.2990644809828673,0.6666666666666666,0.21951219512195122,2.7634146341463417,113,1.0731707317073171,44,1.0,41.0,5,4.0,62.9,1.91,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,0.10335453987647616,0.43137254901960786,1.2304185769324159,0.33766233766233766,0.31996477302853743,0.4230769230769231,1.43635628908377,0.5324675324675324,0.04653046670658546,1.907749134970004,0.34146341463414637,1.0855819488471485,0.44155844155844154,0.3164056286150248,10.757791372910843,0.5,1.5733150272948901,74,17,-0.21097304289753743,-15.61200517441777,0.2972972972972973,1.1676292503918342,0.3333333333333333,0.2727272727272727,2.359090909090909,104,0.9090909090909091,40,1.7045454545454546,75.0,6,1.6666666666666667,72.8,-1.252,0.04054054054054054,0.0,0.04054054054054054,0.6351351351351351,-0.2963913541496392,0.3404255319148936,0.947989244738142,0.36486486486486486,-0.06228190849573069,-14.875041970700705,0.2222222222222222,1.753335932135013,0.5945945945945946,-0.015165684907117765,-0.6672901359131816,0.3409090909090909,1.115738161957152,0.3918918918918919,-0.5129324817483002,-14.875041970700705,0.20689655172413793,1.503574024511159
2015,Colorado,Big 12,85,12,0.3824868391151696,32.51138132478942,0.5882352941176471,0.9692612062846728,0.8461538461538461,0.11864406779661017,3.494915254237288,206,1.5254237288135593,90,2.016949152542373,119.0,9,5.333333333333333,70.3,1.381,,,,0.7529411764705882,0.34717007091182067,0.65625,0.8156175891090094,0.24705882352941178,0.4901188945920427,0.38095238095238093,1.775890196456906,0.6941176470588235,0.3661663447740961,21.603814341671672,0.5932203389830508,0.8778108017386049,0.2823529411764706,0.48449426162758785,11.627862279062109,0.5416666666666666,1.4199982730251408,71,13,0.06459888104612391,4.586520554274798,0.38028169014084506,1.320192791004203,0.8,0.18518518518518517,2.8962962962962964,78,1.2592592592592593,34,1.962962962962963,53.0,7,2.0,72.7,-1.182,0.014084507042253521,0.0,0.014084507042253521,0.6901408450704225,0.048900730720270985,0.42857142857142855,1.0622768361791373,0.30985915492957744,0.0995629431355236,-4.680395259037406,0.2727272727272727,2.222898632891934,0.38028169014084506,0.3432191041967483,9.266915813312202,0.4444444444444444,1.1963140340870504,0.6197183098591549,-0.1063726195235774,-4.680395259037406,0.3409090909090909,1.4192957965379254
2015,Colorado State,Mountain West,75,17,-0.05611813939634079,-4.208860454725559,0.32,1.1078949207925284,1.0,0.24390243902439024,2.8341463414634145,116,1.024390243902439,42,0.7804878048780488,32.0,4,3.25,69.3,1.36,0.02666666666666667,0.0,0.02666666666666667,0.6,-0.26031620545370654,0.3111111111111111,0.963707496282666,0.4,0.2501789596897079,0.3333333333333333,1.3097573151063353,0.5466666666666666,-0.003397113791246624,-0.1392816654411116,0.36585365853658536,1.1084323981892221,0.4266666666666667,-0.061640714580927736,-1.9725028665896875,0.21875,1.722866864125301,84,17,0.07888967349642524,6.62673257369972,0.39285714285714285,1.057494763003404,0.6,0.19444444444444445,3.0861111111111112,111,1.027777777777778,37,0.9166666666666666,33.0,6,3.3333333333333335,73.2,-1.249,,,,0.6785714285714286,-0.05137087355297047,0.38596491228070173,0.9243896168307911,0.32142857142857145,0.3538841617118162,7.615832479642804,0.4074074074074074,1.3237050553486294,0.42857142857142855,-0.01052740273795599,-0.37898649856641564,0.3888888888888889,0.8110237968483214,0.5476190476190477,0.16556157564440876,7.615832479642804,0.3695652173913043,1.4207710253301469
2015,Duke,ACC,86,13,0.38195094936594004,32.847781645470846,0.5,1.201942945515881,0.7777777777777778,0.07017543859649122,3.6842105263157894,210,1.0175438596491229,58,0.6666666666666666,38.0,8,5.125,70.0,1.445,,,,0.6976744186046512,0.4086662450815577,0.5666666666666667,1.0577028166625417,0.3023255813953488,0.3203002669452839,0.34615384615384615,1.7468500989618299,0.6627906976744186,0.22848879293138238,13.023861197088797,0.5263157894736842,0.7528509462590991,0.313953488372093,0.7081383722686848,19.119736051254492,0.4074074074074074,2.5812576247529417,56,13,-0.15355927696107988,-8.599319509820472,0.21428571428571427,0.9967054425056752,0.5,0.16,2.168,54,0.6,15,0.0,0.0,2,0.0,78.6,-0.748,,,,0.5892857142857143,-0.18908029742281177,0.30303030303030304,0.7244988070710483,0.4107142857142857,-0.10259433455946454,-2.0352775087392527,0.08695652173913043,2.3577386196788095,0.44642857142857145,-0.2625616800432488,-6.56404200108122,0.2,0.680414746940848,0.5535714285714286,-0.06565411318513718,-2.0352775087392527,0.22580645161290322,1.222627367909123
2015,East Carolina,American Athletic,81,15,-0.0061380812190466,-0.4971845787427746,0.32098765432098764,1.3070284321328127,0.5,0.42857142857142855,0.38095238095238093,8,0.23809523809523808,5,0.0,,8,3.0,69.3,1.39,0.012345679012345678,0.0,0.012345679012345678,0.5061728395061729,-0.16272294682552965,0.2682926829268293,1.2300131341357732,0.49382716049382713,0.15436140602759854,0.375,1.3635063173306416,0.25925925925925924,-0.3649663156458139,-7.664292628562091,0.09523809523809523,0.8056715634945677,0.7283950617283951,0.13166198713095104,7.768057240726111,0.3898305084745763,1.4335802304074257,63,14,0.2006609590221738,12.641640418396948,0.38095238095238093,1.4112490962701931,0.6666666666666666,0.2222222222222222,2.988888888888889,108,1.222222222222222,44,1.0833333333333333,39.0,6,4.0,66.8,-1.563,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,0.06078020056879094,0.3695652173913043,1.249934377770361,0.2698412698412698,0.5791618348372097,8.507621155867099,0.4117647058823529,1.8030134126269275,0.5714285714285714,0.11483386840360695,4.134019262529851,0.3888888888888889,1.1602097925752217,0.42857142857142855,0.3150970798469296,8.507621155867099,0.37037037037037035,1.7627041214431527
2015,Eastern Michigan,Mid-American,64,13,0.47732322696887747,30.548686526008158,0.4375,1.7467783283003537,0.6,0.2972972972972973,2.091891891891892,77,0.7297297297297297,27,2.081081081081081,77.0,9,3.7777777777777777,73.2,1.19,,,,0.703125,0.20208838758956715,0.4,1.3086157970289443,0.296875,1.1291952149725073,0.5263157894736842,2.535470884588891,0.578125,0.06658157908169425,2.463518426022687,0.32432432432432434,1.2664231221568252,0.390625,1.133397985435911,28.334949635897775,0.56,2.4258926616028793,75,11,0.23959812506552255,17.96985937991419,0.41333333333333333,1.4578394436254605,0.7142857142857143,0.15789473684210525,3.694736842105263,211,1.6842105263157896,96,2.8421052631578947,162.0,6,3.5,75.2,-0.955,,,,0.72,0.2914181794808579,0.48148148148148145,1.2338798889566118,0.28,0.10634655656894584,-9.50164975715552,0.23809523809523808,2.6224291279034735,0.76,0.4819563006503458,27.47150913706971,0.49122807017543857,1.4820088155894078,0.24,-0.5278694309530844,-9.50164975715552,0.16666666666666666,1.2322586386286194
2015,Florida,SEC,63,14,0.2006609590221738,12.641640418396948,0.38095238095238093,1.4112490962701931,0.6666666666666666,0.2222222222222222,2.988888888888889,108,1.222222222222222,44,1.0833333333333333,39.0,6,4.0,66.8,1.563,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,0.06078020056879094,0.3695652173913043,1.249934377770361,0.2698412698412698,0.5791618348372097,0.4117647058823529,1.8030134126269275,0.5714285714285714,0.11483386840360695,4.134019262529851,0.3888888888888889,1.1602097925752217,0.42857142857142855,0.3150970798469296,8.507621155867099,0.37037037037037035,1.7627041214431527,81,15,-0.0061380812190466,-0.4971845787427746,0.32098765432098764,1.3070284321328127,0.5,0.42857142857142855,0.38095238095238093,8,0.23809523809523808,5,0.0,,8,3.0,69.3,-1.39,0.012345679012345678,0.0,0.012345679012345678,0.5061728395061729,-0.16272294682552965,0.2682926829268293,1.2300131341357732,0.49382716049382713,0.15436140602759854,7.768057240726111,0.375,1.3635063173306416,0.25925925925925924,-0.3649663156458139,-7.664292628562091,0.09523809523809523,0.8056715634945677,0.7283950617283951,0.13166198713095104,7.768057240726111,0.3898305084745763,1.4335802304074257
2015,Florida Atlantic,American Athletic,72,11,0.1874873659115407,13.49909034563093,0.4861111111111111,1.0287785433407235,1.0,0.0,4.25,136,1.53125,49,2.75,88.0,6,3.8333333333333335,77.2,0.874,0.027777777777777776,0.0,0.027777777777777776,0.7361111111111112,0.06736969491695344,0.49056603773584906,0.8698054622369721,0.2638888888888889,0.5225524481595999,0.47368421052631576,1.4880341109737831,0.4444444444444444,0.41715987911954266,13.349116131825365,0.59375,0.9497548112768254,0.5277777777777778,0.031763917469396885,1.2070288638370816,0.3684210526315789,1.3584973037640826,86,13,0.33814536060538947,29.080501012063493,0.5348837209302325,1.0485623363664887,0.7,0.13333333333333333,3.551111111111111,160,1.1777777777777778,53,1.4,63.0,9,4.555555555555555,57.8,-2.084,,,,0.7674418604651163,0.15077214752354068,0.5606060606060606,0.6845414972798848,0.23255813953488372,0.9564769637754904,16.53372785928824,0.45,2.5450924526114154,0.5232558139534884,0.24654021670717888,11.09430975182305,0.5333333333333333,0.8068725746534097,0.43023255813953487,0.44685750971049304,16.53372785928824,0.4864864864864865,1.5231367933458024
2015,Florida International,Conference USA,79,15,0.02825994898340763,2.2325359696892026,0.3670886075949367,1.291529765817985,0.5,0.16666666666666666,3.17,95,1.1,33,0.6666666666666666,20.0,5,1.4,76.8,0.938,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,0.013501692676221188,0.43137254901960786,1.3416870083692836,0.35443037974683544,0.05514105868578294,0.25,1.1338927177996179,0.379746835443038,0.03542182668955846,1.0626548006867538,0.26666666666666666,0.808304106746552,0.620253164556962,0.02387512589800916,1.1698811690024489,0.42857142857142855,1.4756157311785307,88,14,0.12688706108163,11.16606137518344,0.4659090909090909,0.995705909154646,1.0,0.13725490196078433,3.041176470588235,155,0.9607843137254902,49,0.7254901960784313,37.0,9,3.3333333333333335,66.5,-1.524,0.011363636363636364,0.0,0.011363636363636364,0.6818181818181818,0.2269034880169821,0.5666666666666667,0.9170502437656181,0.3181818181818182,-0.08743385377983875,6.046081403267701,0.25,1.3777477124727817,0.5795454545454546,0.11722288344917668,5.978367055908011,0.47058823529411764,0.9301212026302617,0.38636363636363635,0.1778259236255206,6.046081403267701,0.4117647058823529,1.3828157497290339
2015,Florida State,ACC,74,14,0.17166280168582054,12.70304732475072,0.36486486486486486,1.5235691219381493,1.0,0.3488372093023256,2.1790697674418604,94,1.069767441860465,46,3.7674418604651163,162.0,5,5.4,75.0,1.109,,,,0.6081081081081081,-0.08524276462707067,0.35555555555555557,1.0970123992417142,0.3918918918918919,0.5703093701023759,0.3793103448275862,2.144015264042055,0.581081081081081,0.15318823184929944,6.587093969519876,0.32558139534883723,1.7266642316420078,0.3918918918918919,0.1710519119179708,4.960505445621154,0.3793103448275862,1.437056285430203,59,14,-0.044285017292799,-2.612816020275141,0.3389830508474576,1.2182168999499927,0.3333333333333333,0.15151515151515152,3.3151515151515154,109,0.9090909090909091,30,0.8181818181818182,27.0,6,2.3333333333333335,67.7,-1.451,0.01694915254237288,0.0,0.01694915254237288,0.7966101694915254,0.031323246061271036,0.40425531914893614,1.122682031185519,0.2033898305084746,-0.34041738209624,-3.6676373381715854,0.08333333333333333,3.0333794064749897,0.559322033898305,0.03196428236049831,1.054821317896444,0.36363636363636365,0.8618324642996945,0.4406779661016949,-0.14106297454506098,-3.6676373381715854,0.3076923076923077,1.7527935534254397
2015,Fresno State,Mountain West,76,15,-0.2234589778001196,-16.982882312809092,0.34210526315789475,1.2342066363159718,0.6,0.23529411764705882,2.403921568627451,123,0.9019607843137255,46,0.6862745098039216,35.0,6,1.1666666666666667,69.2,1.292,0.039473684210526314,0.0,0.039473684210526314,0.6447368421052632,-0.012046102187579028,0.40816326530612246,0.9742935828972642,0.35526315789473684,-0.60713419650436,0.2222222222222222,2.1005834810449975,0.6710526315789473,-0.16816016357663743,-8.57616834240851,0.35294117647058826,0.7759193672728899,0.32894736842105265,-0.33626855881602324,-8.406713970400581,0.32,2.265352991662906,72,13,0.43982489870776414,31.667392706959017,0.5694444444444444,1.3341052749600684,0.6,0.14705882352941177,3.7588235294117647,128,1.2058823529411764,41,2.1470588235294117,73.0,7,6.428571428571429,69.9,-1.375,0.013888888888888888,0.0,0.013888888888888888,0.7638888888888888,0.40763675142461797,0.5818181818181818,1.3180920412784627,0.2361111111111111,0.5439630222708841,12.941142213946224,0.5294117647058824,1.3910412169391113,0.4722222222222222,0.5357640961131036,18.215979267845523,0.5882352941176471,1.1152633438728152,0.5138888888888888,0.34976060037692497,12.941142213946224,0.5405405405405406,1.5941389085369613
2015,Georgia,SEC,67,12,0.16439829577079948,11.014685816643565,0.373134328358209,1.1952470198979213,,0.21951219512195122,2.5926829268292684,106,0.9024390243902439,37,3.292682926829268,135.0,6,2.8333333333333335,75.5,1.059,,,,0.6119402985074627,0.1439435647695237,0.43902439024390244,1.0069520295590468,0.3880597014925373,0.1966538331189652,0.2692307692307692,1.67943413791217,0.6119402985074627,0.1822602801004428,7.4726714841181545,0.34146341463414637,1.434321177935836,0.373134328358209,0.18502671152092118,4.62566778802303,0.4,1.0884332461843946,91,15,-0.1419778796802565,-12.919987050903341,0.3516483516483517,1.250375752808026,0.75,0.2222222222222222,2.525,91,0.5833333333333334,21,0.5277777777777778,19.0,9,0.6666666666666666,69.5,-1.36,0.03296703296703297,0.0,0.03296703296703297,0.6373626373626373,-0.3287008316000622,0.3793103448275862,0.7803072601837286,0.3626373626373626,0.18620185399697778,-8.79998769472825,0.30303030303030304,2.28452643658148,0.3956043956043956,-0.16549089611437856,-5.957672260117628,0.19444444444444445,1.3380251042603701,0.5824175824175825,-0.16603750367411793,-8.79998769472825,0.4339622641509434,1.252529367656161
2015,Georgia Southern,Sun Belt,57,13,0.2895049739003599,16.501783512320515,0.47368421052631576,1.289387700109145,0.8,0.17647058823529413,3.1549019607843136,161,1.4117647058823528,72,3.980392156862745,203.0,9,3.7777777777777777,59.8,2.087,,,,0.8070175438596491,0.3762182871892688,0.5434782608695652,1.3399339773520644,0.19298245614035087,-0.0731143362168957,0.18181818181818182,0.6575592345726538,0.8947368421052632,0.34697375744990694,17.695661629945253,0.47058823529411764,1.4389634413743806,0.07017543859649122,0.14431269756596546,0.5772507902638618,0.25,2.049474217850383,63,12,0.05554586341673678,3.499389395254417,0.4603174603174603,0.8270584313990895,0.5,0.17391304347826086,2.760869565217391,64,0.391304347826087,9,0.13043478260869565,3.0,6,2.8333333333333335,77.2,-0.982,0.047619047619047616,0.0,0.047619047619047616,0.7619047619047619,0.0008662570060806411,0.5208333333333334,0.7010879992026581,0.23809523809523808,0.2305206039308364,8.967636398071937,0.26666666666666666,1.6143736326267861,0.36507936507936506,-0.10348421763428935,-2.380137005588655,0.34782608695652173,0.6016031088942467,0.5873015873015873,0.2423685512992415,8.967636398071937,0.5405405405405406,0.9979271621488831
2015,Georgia State,Sun Belt,91,15,0.28425003873047366,25.8667535244731,0.5054945054945055,1.0061828928143044,1.0,0.10869565217391304,3.523913043478261,162,0.9782608695652174,45,0.5869565217391305,27.0,8,4.25,81.4,0.64,0.01098901098901099,0.0,0.01098901098901099,0.7912087912087912,0.2389581538607964,0.5416666666666666,0.9046552065370429,0.2087912087912088,0.45588244455240834,0.3684210526315789,1.5718371449304755,0.5054945054945055,0.09388064152294441,4.318509510055443,0.41304347826086957,0.6990886729078739,0.4725274725274725,0.5505447997990028,23.673426391357122,0.5813953488372093,1.4050764264459146,78,14,0.1801963825638537,14.055317839980589,0.3974358974358974,1.4996873963303718,0.5,0.19047619047619047,3.1333333333333333,66,1.1428571428571428,24,0.7619047619047619,16.0,6,3.5,71.6,-1.227,0.01282051282051282,0.0,0.01282051282051282,0.6410256410256411,0.02526147494061913,0.42,1.3345832267861055,0.358974358974359,0.45686586046248684,12.693104448956777,0.35714285714285715,1.8464061523733313,0.2692307692307692,0.06486730433446714,1.36221339102381,0.42857142857142855,0.9116284184709534,0.7307692307692307,0.222686042964154,12.693104448956777,0.38596491228070173,1.7402569781819521
2015,Georgia Tech,ACC,66,12,0.6348578824992782,41.90062024495236,0.6212121212121212,1.3806397084745505,1.0,0.12727272727272726,4.058181818181819,223,1.8,99,2.8727272727272726,158.0,7,7.0,58.3,2.127,,,,0.8181818181818182,0.5321146003279374,0.6111111111111112,1.221898669180434,0.18181818181818182,1.0972026522703113,0.6666666666666666,2.0354464955627805,0.8333333333333334,0.5797962857393242,31.88879571566283,0.6,1.3314689553514136,0.16666666666666666,0.9101658662990482,10.01182452928953,0.7272727272727273,1.5834690651074905,67,12,-0.036303921729388414,-2.4323627558690237,0.373134328358209,1.0392740643471414,0.6,0.2413793103448276,2.7896551724137932,81,0.7931034482758621,23,0.4482758620689655,13.0,4,0.75,74.1,-1.075,0.014925373134328358,0.0,0.014925373134328358,0.6119402985074627,-0.034282840407593766,0.4878048780487805,0.8421818696094566,0.3880597014925373,-0.039491011506064586,-0.3143982190273263,0.19230769230769232,1.8276428432978802,0.43283582089552236,0.00665331336554379,0.1929460876007699,0.4482758620689655,0.582062663548703,0.5373134328358209,-0.008733283861870174,-0.3143982190273263,0.3055555555555556,1.7183105378269063
2015,Hawai'i,Mountain West,61,13,-0.21320339847661063,-13.005407307073249,0.21311475409836064,1.3888655557983178,1.0,0.0967741935483871,3.106451612903226,96,0.8709677419354839,27,0.41935483870967744,13.0,1,0.0,78.2,0.843,0.03278688524590164,0.0,0.03278688524590164,0.5901639344262295,-0.32992659466463053,0.2222222222222222,1.0133588551675725,0.4098360655737705,-0.045121995965862,0.2,1.9896762768075102,0.5081967213114754,-0.05048389169615702,-1.5650006425808674,0.2903225806451613,1.104258225380671,0.4918032786885246,-0.3813468888164127,-11.44040666449238,0.13333333333333333,2.0292320492380234,83,13,0.07385567191008352,6.130020768536932,0.4819277108433735,0.9470616651665962,0.7777777777777778,0.2391304347826087,2.7108695652173913,125,1.391304347826087,64,0.6086956521739131,28.0,8,3.875,65.1,-1.859,,,,0.7469879518072289,0.14056268763825303,0.5161290322580645,0.938555026580422,0.25301204819277107,-0.12308885071594072,-3.7296566677435656,0.38095238095238093,0.9810882195112929,0.5542168674698795,0.23789849764735033,10.943330891778116,0.5217391304347826,1.0505447561326067,0.43373493975903615,-0.10360157410398793,-3.7296566677435656,0.4166666666666667,0.9168697276652602
2015,Houston,Big 12,94,14,0.17178807332160906,16.148078892231254,0.425531914893617,1.0334182855097358,0.8333333333333334,0.12727272727272726,3.018181818181818,166,1.0,55,1.0909090909090908,60.0,9,3.0,71.4,1.339,0.010638297872340425,0.0,0.010638297872340425,0.6914893617021277,0.034521521283463696,0.47692307692307695,0.7648822945617824,0.30851063829787234,0.4794544830622797,0.3103448275862069,1.9583755876637976,0.5851063829787234,0.1489736389063686,8.193550139850274,0.41818181818181815,0.8979990564019271,0.39361702127659576,0.24640855854552643,9.117116666184478,0.40540540540540543,1.4563560691299071,72,14,0.17160110736682474,12.355279730411382,0.5138888888888888,1.1787666987539054,0.75,0.2916666666666667,1.95,47,1.2916666666666667,31,0.5416666666666666,13.0,8,3.875,65.9,-1.563,0.027777777777777776,0.0,0.027777777777777776,0.6666666666666666,0.008633350292766155,0.5416666666666666,0.9598861803126445,0.3333333333333333,0.49753662151494193,15.420030072471942,0.4583333333333333,1.6961206514332494,0.3333333333333333,-0.11323307088506172,-2.7175937012414813,0.4583333333333333,1.0179548944677492,0.6527777777777778,0.3280857462228073,15.420030072471942,0.5319148936170213,1.3105608262227333
2015,Illinois,Big Ten,96,14,0.12241868712112966,11.752193963628448,0.5,0.7788028789309324,0.625,0.14634146341463414,2.9121951219512194,119,0.8780487804878049,36,0.5121951219512195,21.0,11,3.3636363636363638,59.6,2.178,0.010416666666666666,0.0,0.010416666666666666,0.7083333333333334,0.011906404627689993,0.5588235294117647,0.49423181383390347,0.2916666666666667,0.39080565889091173,0.35714285714285715,1.8601729262996423,0.4270833333333333,-0.08047253745318195,-3.2993740355804597,0.4878048780487805,0.32655466287034435,0.5416666666666666,0.3481617403626077,18.1044104988556,0.4807692307692308,1.3561714972369823,54,15,-0.28068953059938484,-15.15723465236678,0.18518518518518517,0.707849796959595,0.3333333333333333,0.2413793103448276,2.627586206896552,76,0.4827586206896552,14,0.13793103448275862,4.0,2,0.0,74.1,-1.059,0.037037037037037035,0.0,0.037037037037037035,0.6851851851851852,-0.3594649558295812,0.24324324324324326,0.5215881678088532,0.3148148148148148,-0.1092371345101339,-11.212927026983708,0.058823529411764705,2.3842044593162717,0.5370370370370371,-0.13601060777183005,-3.944307625383071,0.27586206896551724,0.5451148386533888,0.46296296296296297,-0.44851708107934835,-11.212927026983708,0.08,1.35878963018442
2015,Indiana,Big Ten,88,14,0.12688706108163,11.16606137518344,0.4659090909090909,0.995705909154646,1.0,0.13725490196078433,3.041176470588235,155,0.9607843137254902,49,0.7254901960784313,37.0,9,3.3333333333333335,66.5,1.524,0.011363636363636364,0.0,0.011363636363636364,0.6818181818181818,0.2269034880169821,0.5666666666666667,0.9170502437656181,0.3181818181818182,-0.08743385377983875,0.25,1.3777477124727817,0.5795454545454546,0.11722288344917668,5.978367055908011,0.47058823529411764,0.9301212026302617,0.38636363636363635,0.1778259236255206,6.046081403267701,0.4117647058823529,1.3828157497290339,79,15,0.02825994898340763,2.2325359696892026,0.3670886075949367,1.291529765817985,0.5,0.16666666666666666,3.17,95,1.1,33,0.6666666666666666,20.0,5,1.4,76.8,-0.938,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,0.013501692676221188,0.43137254901960786,1.3416870083692836,0.35443037974683544,0.05514105868578294,1.1698811690024489,0.25,1.1338927177996179,0.379746835443038,0.03542182668955846,1.0626548006867538,0.26666666666666666,0.808304106746552,0.620253164556962,0.02387512589800916,1.1698811690024489,0.42857142857142855,1.4756157311785307
2015,Iowa,Big Ten,71,13,0.30345193434765877,21.545087338683775,0.5352112676056338,1.0247032424056957,0.625,0.14285714285714285,3.0619047619047617,129,1.3333333333333333,56,2.8095238095238093,118.0,8,3.875,70.8,1.412,,,,0.7464788732394366,0.08770180810507537,0.5471698113207547,0.6303111887348609,0.2535211267605634,0.9387161949508211,0.5,2.295522082011719,0.5915492957746479,0.1332624803767235,5.597024175822387,0.5714285714285714,0.657236738510628,0.39436619718309857,0.5259267609006006,14.725949305216817,0.4642857142857143,1.6879175099628303,63,12,0.04063320430127884,2.559891870980567,0.3333333333333333,1.2998126631409541,,0.16666666666666666,2.8041666666666667,67,0.9583333333333334,23,0.5,12.0,3,5.666666666666667,75.8,-0.994,0.015873015873015872,0.0,0.015873015873015872,0.5555555555555556,0.039015309484664806,0.45714285714285713,0.7985938334058972,0.4444444444444444,0.042655572822046385,4.777822808548109,0.17857142857142858,2.9037129182931363,0.38095238095238093,-0.0743368167280017,-1.7840836014720407,0.2916666666666667,0.8033313175723117,0.6031746031746031,0.12573217917231866,4.777822808548109,0.34210526315789475,1.7005072337730274
2015,Iowa State,Big 12,63,12,0.04063320430127884,2.559891870980567,0.3333333333333333,1.2998126631409541,,0.16666666666666666,2.8041666666666667,67,0.9583333333333334,23,0.5,12.0,3,5.666666666666667,75.8,0.994,0.015873015873015872,0.0,0.015873015873015872,0.5555555555555556,0.039015309484664806,0.45714285714285713,0.7985938334058972,0.4444444444444444,0.042655572822046385,0.17857142857142858,2.9037129182931363,0.38095238095238093,-0.0743368167280017,-1.7840836014720407,0.2916666666666667,0.8033313175723117,0.6031746031746031,0.12573217917231866,4.777822808548109,0.34210526315789475,1.7005072337730274,71,13,0.30345193434765877,21.545087338683775,0.5352112676056338,1.0247032424056957,0.625,0.14285714285714285,3.0619047619047617,129,1.3333333333333333,56,2.8095238095238093,118.0,8,3.875,70.8,-1.412,,,,0.7464788732394366,0.08770180810507537,0.5471698113207547,0.6303111887348609,0.2535211267605634,0.9387161949508211,14.725949305216817,0.5,2.295522082011719,0.5915492957746479,0.1332624803767235,5.597024175822387,0.5714285714285714,0.657236738510628,0.39436619718309857,0.5259267609006006,14.725949305216817,0.4642857142857143,1.6879175099628303
2015,Jacksonville State,Conference USA,91,12,0.10970551878821921,9.98320220972795,0.4945054945054945,0.8485202940304251,0.8571428571428571,0.20454545454545456,3.0227272727272725,133,1.0454545454545454,46,0.6818181818181818,30.0,10,2.0,73.4,1.238,0.01098901098901099,0.0,0.01098901098901099,0.7142857142857143,0.2695373618147642,0.6,0.8153277870200741,0.2857142857142857,-0.2898740887781432,0.23076923076923078,1.0642715895977053,0.4835164835164835,0.12533631502141074,5.514797860942073,0.4318181818181818,0.7354320010783771,0.4945054945054945,0.12664806399336367,5.699162879701365,0.5333333333333333,1.0600401559081436,71,11,0.16529030595806285,11.735611723022462,0.5211267605633803,0.9082509592841058,1.0,0.13157894736842105,3.192105263157895,121,0.9210526315789473,35,0.631578947368421,24.0,5,2.6,67.9,-1.536,0.028169014084507043,0.0,0.028169014084507043,0.704225352112676,-0.0762236756622053,0.5,0.46463285800985327,0.29577464788732394,0.7403235955301298,18.38680164851737,0.5714285714285714,1.8324553369387984,0.5352112676056338,-0.18579385804868292,-7.060166605849951,0.4473684210526316,0.2586323111366076,0.43661971830985913,0.5931226338231409,18.38680164851737,0.5806451612903226,1.5999755291019189
