season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Colorado State,Mountain West,89,14,0.0865859632684873,7.706150730895369,0.43820224719101125,1.1327687260734296,0.8333333333333334,0.10204081632653061,3.1653061224489796,155,0.8163265306122449,40,0.7142857142857143,35.0,8,2.125,72.0,1.285,0.02247191011235955,0.0,0.02247191011235955,0.6853932584269663,0.10583627922165438,0.45901639344262296,0.9222160747467941,0.3146067415730337,0.04464777494194473,0.39285714285714285,1.6687209294503198,0.550561797752809,0.02485236118793927,1.2177656982090244,0.40816326530612246,0.8183133609576009,0.43820224719101125,0.18663473444186793,7.278754643232849,0.46153846153846156,1.5890045949032356,63,13,0.1825182310107369,11.498648553676425,0.3968253968253968,1.2296690108117712,0.5,0.1875,2.803125,90,1.0625,34,0.75,24.0,5,2.0,71.5,-1.257,,,,0.6031746031746031,0.24276006747129567,0.5,1.1563131503532786,0.3968253968253968,0.09095063959068757,9.91030821018695,0.24,1.4619625689303313,0.5079365079365079,0.009275153651916751,0.29680491686133603,0.375,0.6877775058118979,0.4603174603174603,0.34173476586851553,9.91030821018695,0.3793103448275862,1.9269872521748517
2015,Duke,ACC,75,16,-0.1319131290442295,-9.893484678317211,0.29333333333333333,0.92633767557108,1.0,0.08571428571428572,3.374285714285714,118,0.9142857142857143,32,1.0571428571428572,37.0,4,2.5,68.4,1.472,0.013333333333333334,0.0,0.013333333333333334,0.6533333333333333,-0.09973901775963709,0.40816326530612246,0.713556287789703,0.3466666666666667,-0.19254895415749979,0.07692307692307693,3.05415155338485,0.4666666666666667,0.0283480211954837,0.9921807418419295,0.3142857142857143,0.9413819051013482,0.52,-0.26493479533306885,-10.332457017989684,0.2564102564102564,1.0577436308618386,79,16,-0.052705416431469455,-4.163727898086087,0.31645569620253167,1.0219036130612076,1.0,0.22641509433962265,2.318867924528302,123,0.7735849056603774,41,1.0754716981132075,57.0,4,1.5,74.1,-1.113,0.02531645569620253,0.0,0.02531645569620253,0.6455696202531646,-0.03541452075915848,0.4117647058823529,0.9167868063932839,0.35443037974683544,-0.0841995478346073,-6.970559075415612,0.14285714285714285,1.5737668480678066,0.6708860759493671,0.016610933632002504,0.8803794824961327,0.3584905660377358,0.9640344369693105,0.3037974683544304,-0.2904399614756505,-6.970559075415612,0.16666666666666666,1.326121082319974
2015,East Carolina,American Athletic,70,10,0.25619712048181315,17.93379843372692,0.5285714285714286,1.1589770611885186,0.6,0.21052631578947367,2.931578947368421,56,1.3157894736842104,25,1.0526315789473684,20.0,6,3.5,75.6,0.979,0.014285714285714285,0.0,0.014285714285714285,0.7714285714285715,0.11317215797635481,0.5370370370370371,0.9343796713007643,0.22857142857142856,0.738906368937735,0.5,1.9731425995316276,0.2714285714285714,0.13953321435586458,2.651131072761427,0.47368421052631576,1.113246913571464,0.7285714285714285,0.2996601443326567,15.282667360965492,0.5490196078431373,1.1736760372082862,83,10,0.2811276112401063,23.333591732928827,0.5421686746987951,0.8932656481226162,1.0,0.06666666666666667,3.6933333333333334,277,1.0666666666666667,80,1.0266666666666666,77.0,9,5.0,58.6,-2.011,,,,0.8554216867469879,0.3412759943583279,0.5774647887323944,0.8762212781602896,0.14457831325301204,-0.07475032220937111,-1.8935116292124277,0.3333333333333333,1.0679704402364634,0.9036144578313253,0.3456908267220998,25.92681200415748,0.5466666666666666,0.9334166562496072,0.08433734939759036,-0.2705016613160611,-1.8935116292124277,0.42857142857142855,0.8755266337666862
2015,Eastern Michigan,Mid-American,62,13,-0.017266873365570153,-1.0705461486653494,0.3387096774193548,1.4937966956564708,0.3333333333333333,0.3,1.285,26,1.15,23,3.55,71.0,5,2.0,66.6,1.649,0.03225806451612903,0.0,0.03225806451612903,0.6774193548387096,0.028175019951229778,0.38095238095238093,1.2655572464842724,0.3225806451612903,-0.11269484933085001,0.25,2.224162933007505,0.3225806451612903,0.008366841937944224,0.1673368387588845,0.4,1.4436600958903234,0.6612903225806451,-0.030590703283153414,-1.25421883460929,0.2926829268292683,1.6503428328731866,85,12,0.21194817872681618,18.015595191779376,0.4470588235294118,1.1503829904011351,0.8,0.1,3.12,156,1.02,51,2.16,108.0,7,3.0,75.3,-1.051,,,,0.6941176470588235,0.39168275114211304,0.559322033898305,1.1683902703755107,0.3058823529411765,-0.19591104329251127,2.043004189302685,0.19230769230769232,1.0315349425702558,0.5882352941176471,0.3194518200495338,15.97259100247669,0.5,1.1114758415244979,0.4117647058823529,0.05837154826579099,2.043004189302685,0.37142857142857144,1.2252044305485144
2015,Florida,SEC,59,11,0.08549998824776626,5.04449930661821,0.5254237288135594,0.7084357473870272,0.8333333333333334,0.14285714285714285,3.742857142857143,131,1.0285714285714287,36,0.9142857142857143,32.0,7,2.0,63.8,1.822,0.01694915254237288,0.0,0.01694915254237288,0.7796610169491526,0.17088775563874675,0.6521739130434783,0.6953142771572314,0.22033898305084745,-0.21664134252031855,0.07692307692307693,1.1020798542809,0.5932203389830508,0.24932499657354584,8.726374880074104,0.6285714285714286,0.6492941162857989,0.4067796610169492,-0.15341148222732895,-3.681875573455895,0.375,0.8530041789678073,68,11,-0.038127256933589926,-2.592653471484115,0.3088235294117647,1.2932959011612937,0.42857142857142855,0.3142857142857143,2.5685714285714285,90,1.1142857142857143,39,1.3714285714285714,48.0,3,3.0,74.6,-1.104,0.029411764705882353,0.0,0.029411764705882353,0.5588235294117647,-0.0405529247945991,0.3684210526315789,1.2102992796327874,0.4411764705882353,-0.035054744309644975,-7.300187390164679,0.23333333333333334,1.4592891442183062,0.5147058823529411,0.13414366483721263,4.695028269302441,0.34285714285714286,1.2744012191629426,0.4411764705882353,-0.24333957967215597,-7.300187390164679,0.2,1.975648940842289
2015,Florida Atlantic,American Athletic,90,18,-0.16869312736529235,-15.182381462876311,0.4444444444444444,1.1152621270998058,0.8333333333333334,0.10344827586206896,3.9275862068965517,114,2.0344827586206895,59,2.9310344827586206,85.0,9,0.0,68.6,1.526,0.022222222222222223,0.0,0.022222222222222223,0.7111111111111111,-0.2120117306618712,0.53125,0.9575491189522812,0.28888888888888886,-0.06206271925063667,0.23076923076923078,2.008969173269111,0.32222222222222224,-0.1543639559142171,-4.476554721512295,0.5862068965517241,0.433075851791943,0.6666666666666666,-0.1449584432205571,-8.697506593233426,0.38333333333333336,1.6194867653708347,66,15,0.006912577229956439,0.456230097177125,0.3333333333333333,0.8557375793093427,0.3333333333333333,0.13636363636363635,3.4431818181818183,152,0.9545454545454546,42,0.20454545454545456,9.0,5,2.0,74.5,-1.04,0.015151515151515152,0.0,0.015151515151515152,0.7575757575757576,0.12640450871358977,0.42,0.8815433744703353,0.24242424242424243,-0.36649970865639775,-0.8374723151481039,0.0625,0.3138158809285007,0.6666666666666666,0.09555239026073588,4.204305171472379,0.3409090909090909,0.7891910635830266,0.30303030303030304,-0.0418736157574052,-0.8374723151481039,0.3,1.3561680149676232
2015,Florida International,Conference USA,84,14,0.19638331645140777,16.496198581918254,0.4642857142857143,1.1084253992058934,0.5,0.21739130434782608,3.041304347826087,140,1.3043478260869565,60,1.5,69.0,7,5.857142857142857,71.9,1.354,0.011904761904761904,0.0,0.011904761904761904,0.6428571428571429,0.12376951608707969,0.48148148148148145,0.7914686984434223,0.35714285714285715,0.3270881571071983,0.43333333333333335,1.7423388007308356,0.5476190476190477,0.16484865616226235,7.583038183464068,0.43478260869565216,0.9304280452332933,0.42857142857142855,0.2518667826494961,9.067204175381859,0.4722222222222222,1.4572984377230382,59,15,-0.18174676804439405,-10.723059314619249,0.3050847457627119,0.9950248232292482,0.75,0.13636363636363635,1.9954545454545456,44,0.6363636363636364,14,0.13636363636363635,3.0,5,1.4,70.2,-1.346,0.05084745762711865,0.0,0.05084745762711865,0.6271186440677966,-0.2129492533695435,0.3783783783783784,0.855013928564918,0.3728813559322034,-0.12926986090664264,-9.641936415353578,0.18181818181818182,1.4850629545544043,0.3728813559322034,-0.04914194996662136,-1.0811228992656698,0.3181818181818182,0.8397771488193994,0.6271186440677966,-0.26059287609063725,-9.641936415353578,0.2972972972972973,1.0938187978536975
2015,Florida State,ACC,57,10,-0.04633394866213523,-2.641035073741708,0.3157894736842105,1.1852761263968488,0.0,0.2903225806451613,2.1838709677419357,68,0.967741935483871,30,1.4193548387096775,44.0,3,2.3333333333333335,75.9,0.993,,,,0.5614035087719298,-0.028869137228464094,0.375,0.9189161449234383,0.43859649122807015,-0.06868890729723427,0.24,1.7179960893436697,0.543859649122807,-0.11383920029110005,-3.5290152090241014,0.25806451612903225,0.9421868888199454,0.45614035087719296,0.034153082126245904,0.8879801352823935,0.38461538461538464,1.3797475164583715,57,11,-0.04497200238270009,-2.5634041358139052,0.3157894736842105,1.0562153155117449,0.8,0.17073170731707318,3.004878048780488,123,1.1951219512195121,49,1.2682926829268293,52.0,2,0.0,79.7,-0.715,0.017543859649122806,0.0,0.017543859649122806,0.5964912280701754,-0.2500205857206094,0.29411764705882354,1.0331945659400332,0.40350877192982454,0.25814329472551373,-0.8521791615051403,0.34782608695652173,1.0849912524763843,0.7192982456140351,-0.04173719449533573,-1.711224974308765,0.3170731707317073,0.9114667655097258,0.2807017543859649,-0.05326119759407127,-0.8521791615051403,0.3125,1.4325615455169944
2015,Fresno State,Mountain West,64,13,0.24151453439234408,15.456930201110021,0.4375,1.2287779674635189,1.0,0.25,3.0357142857142856,85,1.25,35,0.5714285714285714,16.0,4,4.25,69.4,1.413,,,,0.609375,0.00451641297054298,0.4358974358974359,0.9122722557555858,0.390625,0.6112316038103538,0.44,1.71792315828487,0.4375,0.16054812046754585,4.495347373091284,0.4642857142857143,0.7927241285654414,0.546875,0.3094616417857585,10.83115746250155,0.4,1.712138860865043,75,8,0.18514198998070538,13.885649248552904,0.44,1.1958181481557582,0.8888888888888888,0.22916666666666666,2.8541666666666665,137,0.9583333333333334,46,0.875,42.0,7,3.4285714285714284,75.9,-0.989,0.013333333333333334,0.0,0.013333333333333334,0.7333333333333333,0.08167754281235738,0.4,1.2023843768822442,0.26666666666666666,0.4696692196936624,8.030175850196885,0.55,1.1826856907027863,0.64,0.12583644340875966,6.040149283620464,0.4166666666666667,0.9689659918319405,0.3466666666666667,0.30885291731526476,8.030175850196885,0.46153846153846156,1.6889462448138046
2015,Georgia,SEC,64,11,0.6269323776488414,40.12367216952585,0.734375,0.9774788672455221,1.0,0.13157894736842105,3.9894736842105263,152,1.7894736842105263,68,1.4736842105263157,56.0,9,5.777777777777778,68.2,1.349,,,,0.890625,0.7040772966825496,0.7894736842105263,0.9958714414068957,0.109375,-0.0012476773399257002,0.2857142857142857,0.5636459486146199,0.59375,0.3060526605038875,11.630001099147727,0.6052631578947368,0.7477571707643481,0.390625,1.160377291863322,29.009432296583046,0.92,1.2721240460506287,63,12,0.07398678410566309,4.661167398656774,0.4126984126984127,1.007471079468352,0.375,0.15789473684210525,3.4026315789473682,129,1.1578947368421053,44,0.9473684210526315,36.0,5,3.4,70.9,-1.305,0.015873015873015872,0.0,0.015873015873015872,0.7142857142857143,0.04776877076886859,0.4444444444444444,0.8638829951667206,0.2857142857142857,0.13953181744764934,-2.361506644996206,0.3333333333333333,1.486098027140456,0.6031746031746031,0.1736750846463239,6.5996532165603075,0.42105263157894735,1.0098379287543902,0.36507936507936506,-0.10267420195635679,-2.361506644996206,0.34782608695652173,1.2017275473767794
2015,Georgia Southern,Sun Belt,70,13,0.307947503426814,21.55632523987698,0.4714285714285714,1.2228333091457833,0.75,0.14583333333333334,3.1958333333333333,153,1.2291666666666667,59,4.041666666666667,194.0,7,5.857142857142857,58.1,2.165,,,,0.7285714285714285,0.17713322851003838,0.45098039215686275,1.0374538745509216,0.2714285714285714,0.6590805571507906,0.5263157894736842,1.6492060087139648,0.6857142857142857,0.3640824314912342,17.47595671157924,0.4375,1.3842229150522987,0.2857142857142857,0.24696000084321756,4.939200016864351,0.5,1.214364947427919,62,13,0.045692950851176105,2.832962952772918,0.43548387096774194,0.8785360896035401,0.8571428571428571,0.1320754716981132,3.616981132075472,192,1.2075471698113207,64,1.4905660377358492,79.0,6,1.1666666666666667,74.4,-1.04,0.03225806451612903,0.0,0.03225806451612903,0.7741935483870968,0.07898543059772878,0.5,0.8673701118083144,0.22580645161290322,-0.06845269399414738,-2.581534805452893,0.21428571428571427,0.967863911965346,0.8548387096774194,0.10216033506086436,5.414497758225811,0.4716981132075472,0.7740226478989874,0.14516129032258066,-0.286837200605877,-2.581534805452893,0.2222222222222222,2.1849541109104478
2015,Georgia State,Sun Belt,76,16,-0.023824530615481378,-1.8106643267765845,0.40789473684210525,1.3235122755280768,0.5,0.20588235294117646,0.9,31,0.7647058823529411,26,0.7352941176470589,25.0,6,3.5,73.8,1.071,0.02631578947368421,0.0,0.02631578947368421,0.6842105263157895,0.2820501433639269,0.46153846153846156,1.3603134440331008,0.3157894736842105,-0.6865529909041994,0.2916666666666667,1.1973368406537086,0.4473684210526316,-0.3411650263969509,-11.599610897496332,0.38235294117647056,0.6941030067561661,0.5526315789473685,0.23307015644570825,9.788946570719746,0.42857142857142855,1.7780856363077902,87,13,0.2745818388748658,23.888619982113326,0.5287356321839081,1.0089311179201546,0.75,0.21153846153846154,3.0865384615384617,161,1.4807692307692308,77,2.076923076923077,108.0,9,4.444444444444445,64.5,-1.892,,,,0.6781609195402298,0.24285851631768415,0.6101694915254238,0.8518704159875422,0.3218390804597701,0.3414274114060701,6.741317809630596,0.35714285714285715,1.5743496448775594,0.5977011494252874,0.3447739739627044,17.928246646060632,0.5192307692307693,1.086537695132748,0.367816091954023,0.21066618155095612,6.741317809630596,0.5,1.1159536330825515
2015,Georgia Tech,ACC,68,14,0.05235981495290832,3.5604674167977657,0.39705882352941174,0.9459472790553232,0.6666666666666666,0.1590909090909091,3.081818181818182,136,0.9090909090909091,40,0.75,33.0,6,3.5,68.7,1.513,,,,0.6617647058823529,0.08310549692255528,0.5111111111111111,0.6745462293515774,0.3382352941176471,-0.007794780205096606,0.17391304347826086,2.5065033148518614,0.6470588235294118,0.06486151727610488,2.853906760148615,0.4318181818181818,0.6853949833570471,0.35294117647058826,0.02944002736038127,0.7065606566491505,0.3333333333333333,1.5647589813387288,63,14,0.2575751453267114,16.227234155582817,0.47619047619047616,1.3399200913461782,0.5,0.25,2.90625,93,1.28125,41,3.0,96.0,6,4.0,66.8,-1.605,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,-0.03974085360726217,0.5217391304347826,0.6212674684314001,0.2698412698412698,1.062077260089228,9.670509361443784,0.35294117647058826,4.21453058300529,0.5079365079365079,0.2291065250854348,7.331408802733914,0.5,1.1999227841405404,0.47619047619047616,0.32235031204812614,9.670509361443784,0.43333333333333335,1.6748863232870446
2015,Hawai'i,Mountain West,57,10,0.464927049777955,26.500841837343437,0.47368421052631576,1.5310350492076572,1.0,0.26666666666666666,2.3266666666666667,70,1.0333333333333332,31,4.5,135.0,6,5.666666666666667,66.3,1.79,,,,0.6842105263157895,0.456225634068681,0.5128205128205128,1.4011849343991916,0.3157894736842105,0.4837801171480487,0.3888888888888889,1.9020353772318441,0.5263157894736842,0.34542732899420575,10.362819869826172,0.3333333333333333,1.7557991896788603,0.43859649122807015,0.6574100454065048,16.43525113516262,0.6,1.6051455732975664,75,12,0.11288212905824199,8.46615967936815,0.41333333333333333,0.9914447437039727,0.8333333333333334,0.23404255319148937,2.5234042553191487,119,0.6808510638297872,32,0.3617021276595745,17.0,8,2.5,49.0,-2.881,,,,0.72,0.004052951610821628,0.42592592592592593,0.8054549800401679,0.28,0.39272858535160865,17.393197826328322,0.38095238095238093,1.5261653142374119,0.6266666666666667,-0.1570380660064634,-7.38078910230378,0.2978723404255319,0.5745928525815213,0.3466666666666667,0.6689691471664739,17.393197826328322,0.5769230769230769,1.6157824108892167
2015,Illinois,Big Ten,83,13,0.07644745220687398,6.34513853317054,0.4578313253012048,0.9355132741472783,0.6666666666666666,0.13333333333333333,2.988888888888889,135,0.7111111111111111,32,1.511111111111111,68.0,7,2.0,73.8,1.105,0.012048192771084338,0.0,0.012048192771084338,0.7469879518072289,0.11290404939668366,0.532258064516129,0.8410779646073271,0.25301204819277107,-0.031186310924945095,0.23809523809523808,1.5587863171109557,0.5421686746987951,0.20423748314236517,9.190686741406433,0.5333333333333333,0.889600449164134,0.4578313253012048,-0.07488284758515507,-2.8455482082358925,0.3684210526315789,1.0142209741183825,64,12,0.3141190368391199,20.103618357703674,0.5,1.226359234562979,1.0,0.25,3.061111111111111,110,1.1388888888888888,41,2.5277777777777777,91.0,8,5.125,67.8,-1.599,0.015625,0.0,0.015625,0.6875,0.2924536756635635,0.5454545454545454,1.0634304635518146,0.3125,0.36178283142534395,15.37503917397965,0.4,1.7151455475964719,0.5625,0.11127106413964598,4.0057583090272555,0.4166666666666667,1.0416957495151793,0.40625,0.5913476605376788,15.37503917397965,0.5769230769230769,1.526349225906058
2015,Indiana,Big Ten,87,11,0.3377056215562926,29.380389075397456,0.5632183908045977,1.0964816283953254,0.8888888888888888,0.11864406779661017,3.3355932203389833,197,1.305084745762712,77,1.0,59.0,10,3.1,58.9,2.276,,,,0.7011494252873564,0.12069082822127183,0.5901639344262295,0.7835319363970639,0.2988505747126437,0.8468557136115337,0.5,1.963111544698203,0.6781609195402298,0.08451839452679422,4.9865852770808585,0.4915254237288136,0.6355740128597653,0.3103448275862069,0.9256535185475401,24.992645000783583,0.7037037037037037,1.8891997168897225,72,11,0.4129321672978094,29.731116045442274,0.5138888888888888,1.401009858783165,0.6666666666666666,0.2692307692307692,2.3692307692307693,62,0.9230769230769231,24,0.11538461538461539,3.0,7,4.0,76.0,-0.921,0.027777777777777776,0.0,0.027777777777777776,0.75,0.39995750403324387,0.5740740740740741,1.2720087185099982,0.25,0.4518561570915059,30.533234589994308,0.3333333333333333,2.0675157501945263,0.3611111111111111,-0.03085071325200125,-0.8021185445520326,0.4230769230769231,1.0717375371149092,0.6388888888888888,0.6637659693477024,30.533234589994308,0.5652173913043478,1.5403173794889655
2015,Iowa,Big Ten,71,11,0.25563447186541544,18.150047502444497,0.4507042253521127,1.1986343577588328,0.6666666666666666,0.14285714285714285,3.3964285714285714,95,0.9642857142857143,27,0.07142857142857142,2.0,5,5.4,74.7,1.007,0.014084507042253521,0.0,0.014084507042253521,0.704225352112676,0.15604817916463223,0.46,1.0272556635287518,0.29577464788732394,0.49274469258156595,0.42857142857142855,1.6366021319023734,0.39436619718309857,0.2703968885767604,7.571112880149291,0.5357142857142857,0.9060637399460376,0.5774647887323944,0.22087343489500916,9.055810830695375,0.36585365853658536,1.5494813038328168,59,10,0.1094680248108671,6.458613463841159,0.3559322033898305,1.4135231863097513,0.3333333333333333,0.28,2.06,52,0.36,9,0.24,6.0,6,2.8333333333333335,71.0,-1.226,0.03389830508474576,0.0,0.03389830508474576,0.6949152542372882,-0.005999480338647173,0.3170731707317073,1.0733915918583226,0.3050847457627119,0.37247734209587186,10.569853433418213,0.4444444444444444,1.9662370272933227,0.423728813559322,-0.18046845334100514,-4.511711333525128,0.2,0.9452554123478927,0.559322033898305,0.320298588891461,10.569853433418213,0.45454545454545453,1.6371492324544825
2015,Iowa State,Big 12,95,13,0.11724033141725841,11.137831484639548,0.4842105263157895,0.9327779868322876,0.8571428571428571,0.24444444444444444,3.14,141,1.2666666666666666,57,1.1333333333333333,51.0,8,1.625,75.6,1.031,,,,0.631578947368421,-0.10400240647910128,0.5166666666666667,0.48686992454892897,0.3684210526315789,0.49651359638244646,0.42857142857142855,1.8543213155512288,0.47368421052631576,0.012226650767225903,0.5501992845251656,0.5111111111111111,0.4932069722663938,0.49473684210526314,0.20954836927539783,9.848773355943697,0.425531914893617,1.5412584093993742,64,12,0.09833254333015459,6.293282773129894,0.375,1.121351724287343,0.0,0.21212121212121213,2.909090909090909,96,0.9393939393939394,31,2.0,66.0,5,1.2,77.6,-0.939,0.015625,0.0,0.015625,0.640625,-0.0656197931596326,0.3902439024390244,0.8361677904759152,0.359375,0.39059540402934045,2.8321433663119833,0.34782608695652173,1.6917195919101984,0.515625,0.12494210851806574,4.12308958109617,0.3333333333333333,1.1140160759563138,0.4375,0.10114797736828512,2.8321433663119833,0.35714285714285715,1.5320214721655034
2015,Kansas State,Big 12,75,16,0.09678608892083482,7.258956669062612,0.4,1.0025334980997138,1.0,0.20454545454545456,2.6477272727272725,117,0.9090909090909091,40,0.4318181818181818,19.0,6,3.8333333333333335,68.1,1.43,,,,0.6533333333333333,-0.09645688695913927,0.4489795918367347,0.5975430157511176,0.3466666666666667,0.4609747742330937,0.3076923076923077,2.116257324558353,0.5866666666666667,-0.16446896464524477,-7.23663444439077,0.3409090909090909,0.533224825676264,0.36,0.5499516829485033,14.848695439609589,0.4074074074074074,2.0391578985457874,92,15,0.0897385343101445,8.255945156533294,0.45652173913043476,0.8457244104278809,0.75,0.17647058823529413,2.8264705882352943,96,1.1176470588235294,38,1.2941176470588236,44.0,6,3.8333333333333335,75.8,-1.048,,,,0.6847826086956522,0.10892319778242163,0.5079365079365079,0.7688499946248107,0.31521739130434784,0.04806150676692178,0.4732187157569003,0.3448275862068966,1.0917225409977054,0.3695652173913043,0.2564910530321686,8.720695803093733,0.5294117647058824,0.8751892301067439,0.5869565217391305,0.008763309551053708,0.4732187157569003,0.37037037037037035,1.0352494229183473
2015,Kent State,Mid-American,59,13,-0.12401936859988377,-7.3171427473931425,0.288135593220339,0.5872918907072895,0.3333333333333333,0.16666666666666666,1.8333333333333333,55,0.8,24,0.36666666666666664,11.0,1,0.0,81.1,0.699,,,,0.6271186440677966,-0.1746286464455717,0.35135135135135137,0.5990663493822885,0.3728813559322034,-0.03890376495031775,0.18181818181818182,0.5490249000135425,0.5084745762711864,-0.1329108968901697,-3.9873269067050905,0.36666666666666664,0.48984310793297486,0.4915254237288136,-0.1148212358857949,-3.329815840688052,0.20689655172413793,0.7659479924601997,72,14,-0.07064535474124055,-5.08646554136932,0.2916666666666667,1.1918917910553204,0.5,0.20930232558139536,2.3046511627906976,99,0.4186046511627907,18,1.627906976744186,70.0,7,0.42857142857142855,61.9,-1.948,0.027777777777777776,0.0,0.027777777777777776,0.625,-0.11223441650534687,0.3333333333333333,1.0968653091234815,0.375,-0.0013302518010633677,8.13631225946283,0.2222222222222222,1.4294579958849176,0.5972222222222222,-0.3094895395917662,-13.308050202445946,0.2558139534883721,0.32195562845819153,0.3888888888888889,0.29058258069510107,8.13631225946283,0.32142857142857145,2.378104810834203
2015,Kentucky,SEC,68,11,-0.038127256933589926,-2.592653471484115,0.3088235294117647,1.2932959011612937,0.42857142857142855,0.3142857142857143,2.5685714285714285,90,1.1142857142857143,39,1.3714285714285714,48.0,3,3.0,74.6,1.104,0.029411764705882353,0.0,0.029411764705882353,0.5588235294117647,-0.0405529247945991,0.3684210526315789,1.2102992796327874,0.4411764705882353,-0.035054744309644975,0.23333333333333334,1.4592891442183062,0.5147058823529411,0.13414366483721263,4.695028269302441,0.34285714285714286,1.2744012191629426,0.4411764705882353,-0.24333957967215597,-7.300187390164679,0.2,1.975648940842289,59,11,0.08549998824776626,5.04449930661821,0.5254237288135594,0.7084357473870272,0.8333333333333334,0.14285714285714285,3.742857142857143,131,1.0285714285714287,36,0.9142857142857143,32.0,7,2.0,63.8,-1.822,0.01694915254237288,0.0,0.01694915254237288,0.7796610169491526,0.17088775563874675,0.6521739130434783,0.6953142771572314,0.22033898305084745,-0.21664134252031855,-3.681875573455895,0.07692307692307693,1.1020798542809,0.5932203389830508,0.24932499657354584,8.726374880074104,0.6285714285714286,0.6492941162857989,0.4067796610169492,-0.15341148222732895,-3.681875573455895,0.375,0.8530041789678073
2015,Louisiana Tech,Conference USA,92,15,0.0897385343101445,8.255945156533294,0.45652173913043476,0.8457244104278809,0.75,0.17647058823529413,2.8264705882352943,96,1.1176470588235294,38,1.2941176470588236,44.0,6,3.8333333333333335,75.8,1.048,,,,0.6847826086956522,0.10892319778242163,0.5079365079365079,0.7688499946248107,0.31521739130434784,0.04806150676692178,0.3448275862068966,1.0917225409977054,0.3695652173913043,0.2564910530321686,8.720695803093733,0.5294117647058824,0.8751892301067439,0.5869565217391305,0.008763309551053708,0.4732187157569003,0.37037037037037035,1.0352494229183473,75,16,0.09678608892083482,7.258956669062612,0.4,1.0025334980997138,1.0,0.20454545454545456,2.6477272727272725,117,0.9090909090909091,40,0.4318181818181818,19.0,6,3.8333333333333335,68.1,-1.43,,,,0.6533333333333333,-0.09645688695913927,0.4489795918367347,0.5975430157511176,0.3466666666666667,0.4609747742330937,14.848695439609589,0.3076923076923077,2.116257324558353,0.5866666666666667,-0.16446896464524477,-7.23663444439077,0.3409090909090909,0.533224825676264,0.36,0.5499516829485033,14.848695439609589,0.4074074074074074,2.0391578985457874
2015,Louisville,ACC,64,13,-0.005090096783771032,-0.32576619416134606,0.359375,1.1513468216729066,0.3333333333333333,0.34782608695652173,1.7739130434782608,41,0.391304347826087,9,0.0,,6,1.6666666666666667,74.2,1.091,0.03125,0.0,0.03125,0.6875,-0.08174683245015534,0.4318181818181818,0.821385868287736,0.3125,0.16355472168227445,0.2,2.7186613502524666,0.359375,-0.0543395570685539,-1.2498098125767396,0.34782608695652173,0.9095622823548143,0.625,0.04513174552308141,1.8052698209232565,0.35,1.4346932030104427,72,14,0.127152027674115,9.15494599253628,0.4722222222222222,0.9231554298529977,0.6666666666666666,0.07692307692307693,3.723076923076923,145,1.1025641025641026,43,0.7435897435897436,29.0,6,3.3333333333333335,71.6,-1.307,0.027777777777777776,0.0,0.027777777777777776,0.8194444444444444,0.16693612226633295,0.5254237288135594,0.900416781265984,0.18055555555555555,-0.05340655547518185,3.671727602856303,0.23076923076923078,1.1581214652521388,0.5416666666666666,0.1787262085761199,6.9703221344686765,0.46153846153846156,0.8144266908136641,0.4305555555555556,0.11844282589859041,3.671727602856303,0.45161290322580644,1.301050566081762
