season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Cincinnati,Big 12,89,13,0.1439229569679078,12.809143170143795,0.4157303370786517,1.069045062246351,0.9,0.10869565217391304,3.3260869565217392,153,0.9782608695652174,45,0.6304347826086957,29.0,10,2.7,66.0,1.772,0.10112359550561797,0.056179775280898875,0.0449438202247191,0.6741573033707865,0.07753373717355308,0.48333333333333334,0.9146177815284225,0.3258426966292135,0.2812799634389866,0.27586206896551724,1.6288439548488416,0.5168539325842697,-0.002791505205708999,-0.12840923946261396,0.3695652173913043,0.7433937824213217,0.4606741573033708,0.34746662633315484,14.24613167965935,0.43902439024390244,1.5680862373336366,56,14,0.046340025953417616,2.5950414533913864,0.4107142857142857,1.1289875189748484,0.5,0.2,2.576,64,0.84,21,0.68,17.0,7,1.8571428571428572,72.8,-1.332,0.23214285714285715,0.16071428571428573,0.07142857142857142,0.6785714285714286,0.04267843899780158,0.39473684210526316,1.0955715451017087,0.32142857142857145,0.054070042859718136,4.870302313684221,0.4444444444444444,1.1916424699869856,0.44642857142857145,-0.06468685334718201,-1.6171713336795501,0.36,0.683444519219049,0.5178571428571429,0.16794145909255936,4.870302313684221,0.41379310344827586,1.7061501491719466
2016,Clemson,ACC,83,13,0.11415750933573475,9.475073274865984,0.5180722891566265,0.9598639912293266,0.6666666666666666,0.15151515151515152,3.0757575757575757,102,1.0,33,0.5151515151515151,17.0,8,2.75,63.4,1.921,0.0963855421686747,0.07228915662650602,0.024096385542168676,0.7590361445783133,-0.034314754545025875,0.5396825396825397,0.7311108294408362,0.24096385542168675,0.5818451405601307,0.45,1.8240426024302907,0.39759036144578314,0.09129869961910034,3.0128570874303113,0.5151515151515151,0.7276204328780025,0.5783132530120482,0.23420249958665768,11.24171998015957,0.5208333333333334,1.1011852474924353,52,12,-0.18894183189985214,-9.824975258792312,0.28846153846153844,0.7395782782144548,0.6666666666666666,0.17142857142857143,2.18,76,0.8285714285714286,29,0.45714285714285713,16.0,2,3.5,76.8,-0.959,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.6153846153846154,-0.054693526353834655,0.4375,0.7311036197331183,0.38461538461538464,-0.4037391207734801,-6.958224260589937,0.05,0.8582234969531656,0.6730769230769231,-0.08190717137721071,-2.866750998202375,0.37142857142857144,0.6476784364626522,0.3269230769230769,-0.40930730944646687,-6.958224260589937,0.11764705882352941,1.3369272496011715
2016,Colorado,Big 12,86,14,0.31800248776701046,27.348213947962897,0.5232558139534884,1.207963924454448,0.8,0.16326530612244897,3.263265306122449,160,1.326530612244898,65,1.5510204081632653,76.0,9,3.7777777777777777,75.7,1.003,0.12790697674418605,0.06976744186046512,0.05813953488372093,0.7441860465116279,0.04594368315428516,0.515625,0.7945505164932314,0.2558139534883721,1.1094462830040295,0.5454545454545454,2.344850796347793,0.5697674418604651,0.25774100086412527,12.62930904234214,0.4897959183673469,1.013561690061212,0.4069767441860465,0.4728259069284039,16.54890674249414,0.5428571428571428,1.6769946250449708,79,13,0.24877262370388742,19.653037272607108,0.45569620253164556,1.3536122940727073,0.8333333333333334,0.09523809523809523,3.4023809523809523,143,0.9761904761904762,41,1.6428571428571428,69.0,8,4.75,70.2,-1.414,0.16455696202531644,0.06329113924050633,0.10126582278481013,0.6582278481012658,0.21742128381488618,0.5384615384615384,1.1658209576727456,0.34177215189873417,0.30915298200863056,10.364558781260266,0.2962962962962963,2.010881971472574,0.5316455696202531,0.21595796232971812,9.07023441784816,0.42857142857142855,1.0673463167650825,0.45569620253164556,0.287904410590563,10.364558781260266,0.4722222222222222,1.7235038124321944
2016,Colorado State,Mountain West,80,11,0.12468091041532381,9.974472833225905,0.4125,1.2313142763348215,0.875,0.2222222222222222,2.6355555555555554,119,1.1333333333333333,51,1.0444444444444445,47.0,6,4.0,71.3,1.306,0.2375,0.2,0.0375,0.6375,-0.008810517397593656,0.47058823529411764,0.8329832981222103,0.3625,0.3594416972587304,0.3103448275862069,2.293530218235118,0.5625,0.10234781593641118,4.605651717138503,0.4666666666666667,0.891132199091434,0.425,0.15084014595788814,5.128564962568197,0.3235294117647059,1.9708489804190719,66,11,0.3345490281849504,22.080235860206727,0.5454545454545454,1.067602597265014,0.5,0.18181818181818182,3.2363636363636363,142,1.3181818181818181,58,1.3863636363636365,61.0,6,5.166666666666667,72.7,-1.208,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.7575757575757576,0.22686892824925944,0.54,0.9459937878363548,0.24242424242424243,0.6710493404839848,11.816800978126398,0.5625,1.4324290255509917,0.6666666666666666,0.2443139503552478,10.749813815630903,0.5454545454545454,0.9185082381732649,0.3181818181818182,0.5627048084822095,11.816800978126398,0.5238095238095238,1.5341704289938838
2016,Duke,ACC,75,14,0.18240850167510322,13.680637625632741,0.48,1.201877942883624,0.5,0.14634146341463414,3.3634146341463413,138,1.170731707317073,48,1.0975609756097562,45.0,9,2.6666666666666665,67.9,1.538,0.09333333333333334,0.04,0.05333333333333334,0.8,0.09156538699889923,0.48333333333333334,1.0712704449625634,0.2,0.5457809603799193,0.4666666666666667,1.742966148556589,0.5466666666666666,-0.030211672588636246,-1.2386785761340862,0.43902439024390244,0.9029351846687209,0.44,0.4888958250579008,16.133562226910726,0.5151515151515151,1.660530508524552,74,14,0.3347975166269344,24.77501623039315,0.527027027027027,1.1639460881526396,0.75,0.1111111111111111,3.625,131,1.3611111111111112,49,1.6388888888888888,59.0,5,5.6,75.0,-0.995,0.20270270270270271,0.12162162162162163,0.08108108108108109,0.7162162162162162,0.21515709798053065,0.5849056603773585,0.8707726390499246,0.28378378378378377,0.6367471446392868,18.029768178903247,0.38095238095238093,2.2999932034256596,0.4864864864864865,0.18736800143027502,6.7452480514899005,0.6388888888888888,0.6410537122072486,0.5135135135135135,0.47446758365534863,18.029768178903247,0.42105263157894735,1.9156038785741387
2016,East Carolina,American Athletic,69,16,0.09956349110591993,6.869880886308475,0.37681159420289856,1.435088721270818,0.5,0.3793103448275862,2.217241379310345,64,1.1724137931034484,34,1.0,29.0,8,0.375,77.9,0.838,0.30434782608695654,0.2463768115942029,0.057971014492753624,0.6231884057971014,0.04456038058243794,0.4883720930232558,1.166238212080041,0.37681159420289856,0.19053017389475552,0.19230769230769232,2.564260859872083,0.42028985507246375,-0.025223881181567293,-0.7314925542654515,0.41379310344827586,0.780158315033931,0.5507246376811594,0.2665851003259105,10.1302338123846,0.34210526315789475,2.1874450697065133,70,15,0.22000787674978362,15.400551372484852,0.45714285714285713,1.2801945758850966,0.5,0.3111111111111111,1.9088888888888889,86,0.8666666666666667,39,1.0666666666666667,48.0,7,4.428571428571429,60.4,-2.052,0.08571428571428572,0.08571428571428572,0.0,0.6571428571428571,0.13520471997654965,0.45652173913043476,1.235825918658486,0.34285714285714286,0.3825472605651487,23.33226607932342,0.4583333333333333,1.3648983760449898,0.6428571428571429,-0.1521791389186878,-6.848061251340952,0.35555555555555557,0.932210584788024,0.34285714285714286,0.9721777533051426,23.33226607932342,0.625,1.8089673684808216
2016,Eastern Michigan,Mid-American,83,15,-0.06200140201802221,-5.146116367495844,0.40963855421686746,1.2947556487796776,1.0,0.13333333333333333,3.1,140,0.9777777777777777,44,1.9333333333333333,87.0,6,2.1666666666666665,63.1,2.025,0.1566265060240964,0.07228915662650602,0.08433734939759036,0.6144578313253012,0.06015060139340844,0.45098039215686275,1.0438652663436816,0.3855421686746988,-0.2566811574549898,0.34375,1.8193446302367604,0.5421686746987951,0.035972562891454486,1.6187653301154519,0.37777777777777777,1.021518978108128,0.43373493975903615,-0.18798979957488096,-6.767632784695715,0.4166666666666667,1.7768745562390962,68,14,-0.031117809390705162,-2.116011038567951,0.4117647058823529,0.8460420614160632,0.8,0.23684210526315788,2.2,84,0.4473684210526316,17,0.0,,6,1.6666666666666667,64.3,-1.884,0.22058823529411764,0.16176470588235295,0.058823529411764705,0.7205882352941176,0.020779411766753363,0.46938775510204084,0.9871995328635518,0.27941176470588236,-0.1649580113230982,13.29708044016575,0.2631578947368421,0.196717692757616,0.5588235294117647,-0.40057107860423896,-15.22170098696108,0.34210526315789475,0.250444572243634,0.4264705882352941,0.4585200151781293,13.29708044016575,0.4827586206896552,1.473199198018225
2016,Florida,SEC,70,14,0.27141271176135895,18.998889823295126,0.42857142857142855,1.2021619536644803,0.6666666666666666,0.20689655172413793,3.0,87,0.896551724137931,26,0.1724137931034483,5.0,5,5.6,83.2,0.582,0.18571428571428572,0.11428571428571428,0.07142857142857142,0.6857142857142857,0.20514206765524104,0.4583333333333333,1.1176563804427022,0.3142857142857143,0.41600320799288887,0.36363636363636365,1.4345522800243706,0.4142857142857143,0.08242932385615977,2.390450391828633,0.5172413793103449,0.5209886500212095,0.5857142857142857,0.40508388857235345,16.608439431466493,0.36585365853658536,1.8833352573077513,80,16,0.03380835405314655,2.704668324251724,0.425,1.3557499336266285,0.5,0.2222222222222222,2.977777777777778,134,1.0444444444444445,47,0.8666666666666667,39.0,10,2.4,63.4,-1.98,0.0875,0.0375,0.05,0.675,-0.1732221068881639,0.46296296296296297,0.7776262884252778,0.325,0.4637946960081759,8.97717716087716,0.34615384615384615,2.961648948074825,0.5625,-0.12311612780635044,-5.54022575128577,0.4222222222222222,0.6349029461945079,0.425,0.26403462237874,8.97717716087716,0.4117647058823529,2.4831874893535275
2016,Florida Atlantic,American Athletic,75,13,0.1401472926445265,10.511046948339487,0.44,1.1917617371837896,0.5,0.35294117647058826,2.5647058823529414,87,1.2352941176470589,42,1.0588235294117647,36.0,7,3.857142857142857,68.5,1.509,0.21333333333333335,0.17333333333333334,0.04,0.68,0.025384436227143606,0.45098039215686275,1.0972301231568387,0.32,0.38401836253146515,0.4166666666666667,1.409184449445777,0.4533333333333333,0.013275516858366027,0.4513675731844449,0.4117647058823529,1.1111057869358598,0.52,0.28622231959682326,11.162670464276106,0.4358974358974359,1.463273376416711,81,14,0.22483722350937316,18.211815104259227,0.5308641975308642,0.9301750555546204,0.75,0.15,3.695,148,1.375,55,1.2,48.0,8,3.875,71.0,-1.327,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.7654320987654321,0.2929082460867755,0.6129032258064516,0.8275693544210015,0.2345679012345679,0.0027107287831129195,9.513438489729838,0.2631578947368421,1.7099783841701233,0.49382716049382713,0.2283847169739255,9.135388678957021,0.525,0.8360649692843783,0.49382716049382713,0.23783596224324594,9.513438489729838,0.525,1.0893892903954459
2016,Florida International,Conference USA,58,14,-0.11614302031374661,-6.736295178197303,0.27586206896551724,1.338600402966395,0.0,0.23333333333333334,2.743333333333333,82,0.8666666666666667,26,0.2,6.0,3,4.666666666666667,61.0,2.047,0.3103448275862069,0.1724137931034483,0.13793103448275862,0.603448275862069,-0.3362559091165947,0.2857142857142857,1.0287579457146452,0.39655172413793105,0.21881137569058745,0.2608695652173913,1.8550044983859781,0.5172413793103449,-0.020115212359117465,-0.603456370773524,0.36666666666666664,0.8700226803788678,0.4827586206896552,-0.2190299574079921,-6.132838807423779,0.17857142857142858,2.369471392658955,77,14,0.3735745232583777,28.765238290895084,0.5194805194805194,1.1546794770321853,0.8888888888888888,0.1509433962264151,3.120754716981132,165,1.3018867924528301,69,1.4150943396226414,75.0,8,5.625,57.9,-2.307,0.1038961038961039,0.09090909090909091,0.012987012987012988,0.7402597402597403,0.22991636047653427,0.5614035087719298,0.8125229007861338,0.2597402597402597,0.7830002871866315,10.472935669641199,0.4,2.5233057820163913,0.6883116883116883,0.36681037584904685,19.440949919999483,0.5471698113207547,0.998271546964832,0.2987012987012987,0.4553450291148347,10.472935669641199,0.43478260869565216,1.838595151805288
2016,Florida State,ACC,84,14,0.428283835188091,35.97584215579964,0.5595238095238095,1.1873526306355455,0.9230769230769231,0.1,3.9783333333333335,239,1.6666666666666667,100,3.1666666666666665,190.0,10,4.8,66.4,1.763,0.10714285714285714,0.09523809523809523,0.011904761904761904,0.7976190476190477,0.47264741254138115,0.582089552238806,1.2230018387807264,0.20238095238095238,0.25343914797218253,0.47058823529411764,1.0135627409277888,0.7142857142857143,0.5153150686924804,30.918904121548824,0.5666666666666667,1.2142459596256685,0.2619047619047619,0.28775834146046875,6.330683512130313,0.5,1.435905135497946,55,14,0.4171746883472607,22.944607859099335,0.43636363636363634,1.8056333024785765,1.0,0.15789473684210525,3.4921052631578946,133,1.9210526315789473,73,3.526315789473684,134.0,5,5.6,75.6,-0.998,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.6545454545454545,0.5742296416216951,0.4722222222222222,2.0992830842827925,0.34545454545454546,0.11959688214306904,-1.1234189841179978,0.3684210526315789,1.0924838323826231,0.6909090909090909,0.6333691274530877,24.068026843217332,0.5263157894736842,1.6006233256855682,0.3090909090909091,-0.06608346965399987,-1.1234189841179978,0.23529411764705882,2.830683186443618
2016,Fresno State,Mountain West,91,19,-0.0024564749834137464,-0.22353922349065092,0.32967032967032966,1.2420350127258897,0.8333333333333334,0.27906976744186046,2.6116279069767443,112,1.1162790697674418,48,1.1162790697674418,48.0,6,4.5,63.1,1.879,0.23076923076923078,0.12087912087912088,0.10989010989010989,0.5384615384615384,-0.05055377733516261,0.32653061224489793,1.4393581699205968,0.46153846153846156,0.05365704442695992,0.3333333333333333,1.0165228330747957,0.4725274725274725,0.04000478349662295,1.7202056903547869,0.32558139534883723,1.119765998166384,0.5054945054945055,-0.007530869034672721,-0.34641997559494514,0.30434782608695654,1.6558322389784148,102,19,0.299942056389265,30.59408975170503,0.45098039215686275,1.2183632054104232,0.8571428571428571,0.2,3.370769230769231,219,1.6153846153846154,105,1.4,91.0,9,4.555555555555555,77.1,-0.885,0.1568627450980392,0.10784313725490197,0.049019607843137254,0.6274509803921569,0.23449216649943122,0.5,1.0450561620524226,0.37254901960784315,0.4101734498879325,14.556550654375679,0.3684210526315789,1.6144935902287108,0.6372549019607843,0.25803015918056227,16.77196034673655,0.46153846153846156,1.0639411432060095,0.3431372549019608,0.41590144726787653,14.556550654375679,0.4,1.7757781715790273
2016,Georgia,SEC,81,14,0.04129498418795947,3.3448937192247166,0.43209876543209874,1.0118038485355672,0.6666666666666666,0.0975609756097561,4.065853658536585,167,1.7804878048780488,73,0.6585365853658537,27.0,7,2.0,76.4,0.957,0.12345679012345678,0.08641975308641975,0.037037037037037035,0.6666666666666666,0.19866855101044115,0.5370370370370371,0.921546341808546,0.3333333333333333,-0.2734521494570039,0.2222222222222222,1.4480484643828357,0.5061728395061729,0.2857687703305523,11.716519583552644,0.5609756097560976,0.8701882099045848,0.49382716049382713,-0.20929064660819818,-8.371625864327926,0.3,1.2832338225782833,62,13,0.36578938314757686,22.678941755149765,0.5,1.4103148513980661,0.6666666666666666,0.23333333333333334,3.033333333333333,91,1.6333333333333333,49,1.9666666666666668,59.0,6,4.0,68.8,-1.493,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.7258064516129032,0.2943725208472221,0.5333333333333333,1.299315441509959,0.27419354838709675,0.5548340186485159,18.328941919831358,0.4117647058823529,1.7908842567287189,0.4838709677419355,0.17134564819549702,5.140369445864911,0.4,1.2865788705502554,0.5,0.5912561909623019,18.328941919831358,0.5806451612903226,1.6150657531824162
2016,Georgia Southern,Sun Belt,67,12,0.12063713523739744,8.082688060905628,0.417910447761194,1.2903758614939613,0.8333333333333334,0.10204081632653061,3.3102040816326532,162,0.9591836734693877,47,0.14285714285714285,7.0,3,5.666666666666667,72.8,1.169,0.1791044776119403,0.11940298507462686,0.05970149253731343,0.7014925373134329,-0.007508876689339284,0.425531914893617,0.8384180976002822,0.29850746268656714,0.42178026326522877,0.4,2.420270271228159,0.7313432835820896,0.1182006589605659,5.791832289067729,0.40816326530612246,0.9206876366354323,0.2537313432835821,0.1574359357945221,2.676410908506876,0.4117647058823529,2.5860466465416065,64,11,0.38294328859298143,24.508370469950812,0.421875,1.5426278255239274,0.8,0.21621621621621623,2.3972972972972975,89,0.8378378378378378,31,0.6756756756756757,25.0,7,5.0,61.5,-1.973,0.0625,0.03125,0.03125,0.71875,0.3070048728203154,0.43478260869565216,1.3505274659728161,0.28125,0.5770081289009057,21.840728253542714,0.3888888888888889,2.0914859956699603,0.578125,0.07209843828129996,2.6676422164080984,0.3783783783783784,0.970522198852648,0.421875,0.8089158612423227,21.840728253542714,0.48148148148148145,2.158741577323767
2016,Georgia Tech,ACC,52,12,-0.18894183189985214,-9.824975258792312,0.28846153846153844,0.7395782782144548,0.6666666666666666,0.17142857142857143,2.18,76,0.8285714285714286,29,0.45714285714285713,16.0,2,3.5,76.8,0.959,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.6153846153846154,-0.054693526353834655,0.4375,0.7311036197331183,0.38461538461538464,-0.4037391207734801,0.05,0.8582234969531656,0.6730769230769231,-0.08190717137721071,-2.866750998202375,0.37142857142857144,0.6476784364626522,0.3269230769230769,-0.40930730944646687,-6.958224260589937,0.11764705882352941,1.3369272496011715,83,13,0.11415750933573475,9.475073274865984,0.5180722891566265,0.9598639912293266,0.6666666666666666,0.15151515151515152,3.0757575757575757,102,1.0,33,0.5151515151515151,17.0,8,2.75,63.4,-1.921,0.0963855421686747,0.07228915662650602,0.024096385542168676,0.7590361445783133,-0.034314754545025875,0.5396825396825397,0.7311108294408362,0.24096385542168675,0.5818451405601307,11.24171998015957,0.45,1.8240426024302907,0.39759036144578314,0.09129869961910034,3.0128570874303113,0.5151515151515151,0.7276204328780025,0.5783132530120482,0.23420249958665768,11.24171998015957,0.5208333333333334,1.1011852474924353
2016,Houston,Big 12,83,13,0.44490263543586206,36.92691874117655,0.5060240963855421,1.3741575582713732,0.8888888888888888,0.16326530612244897,2.887755102040816,142,1.2040816326530612,59,1.346938775510204,66.0,9,5.0,66.3,1.751,0.10843373493975904,0.08433734939759036,0.024096385542168676,0.7710843373493976,0.39115693413663233,0.53125,1.277359080279155,0.2289156626506024,0.6259407871806358,0.42105263157894735,1.7855510897383011,0.5903614457831325,0.3035663572114939,14.8747515033632,0.4489795918367347,1.2317105301517248,0.39759036144578314,0.680560157864956,22.45848520954355,0.5757575757575758,1.632805460831049,57,14,-0.18011275638892874,-10.266427114168938,0.2982456140350877,0.7383209091476542,1.0,0.36363636363636365,1.3,29,0.6363636363636364,14,0.0,,2,1.5,55.8,-2.449,0.3157894736842105,0.22807017543859648,0.08771929824561403,0.5614035087719298,-0.11533072502275482,0.40625,0.7020597374662828,0.43859649122807015,-0.26303375653763134,-5.39619233940083,0.16,0.8561697171121117,0.38596491228070173,-0.23393670361698782,-5.146607479573731,0.3181818181818182,0.5962763965403607,0.5964912280701754,-0.15871153939414206,-5.39619233940083,0.2647058823529412,0.9001275527691082
2016,Indiana,Big Ten,79,16,0.13889881687146635,10.973006532845844,0.4430379746835443,1.465197621267284,0.5,0.16666666666666666,3.163333333333333,95,0.9666666666666667,29,0.4,12.0,6,2.3333333333333335,71.4,1.281,0.189873417721519,0.06329113924050633,0.12658227848101267,0.7088607594936709,0.08195151275660159,0.48214285714285715,1.3263209714446562,0.2911392405063291,0.27755312254244147,0.34782608695652173,1.9339063144186524,0.379746835443038,-0.11967947750827385,-3.5903843252482153,0.36666666666666664,0.6446119140983778,0.620253164556962,0.29721205832845016,14.563390858094058,0.4897959183673469,1.8412994037196992,81,15,0.05381879087033774,4.359322060497357,0.345679012345679,1.1342693706220808,0.6,0.125,2.9145833333333333,140,0.6666666666666666,32,0.5,24.0,7,3.857142857142857,67.5,-1.602,0.09876543209876543,0.037037037037037035,0.06172839506172839,0.7160493827160493,-0.005498809297366214,0.3620689655172414,0.9571360325992585,0.2839506172839506,0.20340230433672163,1.5656481619312752,0.30434782608695654,1.6656693846905477,0.5925925925925926,0.06748084822828918,3.2390807149578804,0.2916666666666667,1.2344246077468888,0.38271604938271603,0.05050477941713791,1.5656481619312752,0.3870967741935484,1.2435837237794682
2016,Iowa,Big Ten,59,10,-0.008514024673728046,-0.5023274557499546,0.3728813559322034,1.0338020597762638,0.0,0.17142857142857143,3.6028571428571428,126,1.5142857142857142,53,0.6,21.0,6,0.0,72.5,1.286,0.11864406779661017,0.05084745762711865,0.06779661016949153,0.6271186440677966,-0.06757299511957057,0.4594594594594595,0.6289917099458955,0.3728813559322034,0.09081242562155258,0.22727272727272727,2.410157249199516,0.5932203389830508,0.0023851295706778333,0.08347953497372416,0.37142857142857144,0.7350996685535521,0.4067796610169492,-0.02440862461348662,-0.5858069907236788,0.375,1.4652610693201804,76,11,0.0031056079876095976,0.2360262070583294,0.34210526315789475,1.2176498908748503,0.375,0.18,2.87,144,0.86,43,0.82,41.0,6,0.0,76.9,-0.918,0.15789473684210525,0.11842105263157894,0.039473684210526314,0.7368421052631579,-0.16452127322111054,0.30357142857142855,0.9504596717465151,0.2631578947368421,0.47246087537202597,1.8475626495942876,0.45,1.7223425270061503,0.6578947368421053,-0.03223072885071917,-1.6115364425359582,0.38,0.8921375753862024,0.34210526315789475,0.0710601019074726,1.8475626495942876,0.2692307692307692,2.1011833186297517
2016,Iowa State,Big 12,62,11,0.5040377525667022,31.250340659135535,0.6290322580645161,1.1035065515126694,0.8333333333333334,0.09090909090909091,3.7363636363636363,123,1.2121212121212122,40,2.1818181818181817,72.0,7,5.428571428571429,63.2,1.854,0.11290322580645161,0.04838709677419355,0.06451612903225806,0.7096774193548387,0.2273901781482315,0.7045454545454546,0.6165251583739838,0.2903225806451613,1.180287378922964,0.4444444444444444,2.9905594499250765,0.532258064516129,0.13727703168915298,4.530142045742048,0.6666666666666666,0.49107361875464417,0.45161290322580644,0.9071856373281653,25.401197845188626,0.5714285714285714,1.9321334455116923,74,11,0.05392127181204982,3.990174114091687,0.4189189189189189,1.1729076699058898,0.625,0.1590909090909091,3.1545454545454543,139,1.1363636363636365,50,0.7045454545454546,31.0,5,2.0,75.5,-0.959,0.3108108108108108,0.14864864864864866,0.16216216216216217,0.7162162162162162,0.006075376609188536,0.4339622641509434,0.9541487964077807,0.28378378378378377,0.17467519780022353,-4.90215576339967,0.38095238095238093,1.8018394312129535,0.5945945945945946,0.22363040272001738,9.839737719680764,0.4772727272727273,0.9406515333438499,0.3918918918918919,-0.16903985391033347,-4.90215576339967,0.3103448275862069,1.9504292676723494
2016,Kansas State,Big 12,35,8,0.5562478166288971,19.468673582011398,0.7428571428571429,0.9522579323949621,0.6666666666666666,0.09090909090909091,3.6045454545454545,79,1.5,33,2.8181818181818183,62.0,6,5.833333333333333,51.1,2.634,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.8571428571428571,0.613002014513495,0.8,0.9385447677072314,0.14285714285714285,0.21572262932130973,0.4,1.116815908647731,0.6285714285714286,0.5517983038653572,12.139562685037859,0.8181818181818182,0.848581703707094,0.37142857142857144,0.5637777613056568,7.329110896973539,0.6153846153846154,1.1855294469426656,29,7,-0.2778536784202038,-8.05775667418591,0.2413793103448276,0.464468155064683,0.5,0.35294117647058826,2.1411764705882352,36,0.5882352941176471,10,0.058823529411764705,1.0,1,0.0,76.4,-0.914,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.6206896551724138,-0.3816899383594411,0.3333333333333333,0.4895768674207133,0.3793103448275862,-0.10793979851963371,-2.889856249725301,0.09090909090909091,0.3138158809285007,0.5862068965517241,-0.3039941426153299,-5.167900424460609,0.29411764705882354,0.35304839282881223,0.41379310344827586,-0.2408213541437751,-2.889856249725301,0.16666666666666666,0.7430175606543599
2016,Kent State,Mid-American,45,12,-0.11835388514722088,-5.325924831624939,0.15555555555555556,1.9364732273151808,,0.23076923076923078,2.0076923076923077,52,0.6153846153846154,16,1.8461538461538463,48.0,2,0.0,70.1,1.35,0.15555555555555556,0.15555555555555556,0.0,0.5555555555555556,-0.24161563761271074,0.2,1.325688655857205,0.4444444444444444,0.03572330543464144,0.1,3.463434655960121,0.5777777777777777,-0.1474157723880373,-3.8328100820889697,0.15384615384615385,1.513747216019716,0.4222222222222222,-0.07858498681768263,-1.4931147495359698,0.15789473684210525,2.5001079090424674,82,12,0.3233419821185412,26.514042533720378,0.524390243902439,1.1347671067438332,0.7272727272727273,0.20454545454545456,3.7772727272727273,166,1.9772727272727273,87,1.5681818181818181,69.0,8,5.125,73.4,-1.307,0.14634146341463414,0.08536585365853659,0.06097560975609756,0.6951219512195121,0.29632305447803065,0.5789473684210527,1.058400424568676,0.3048780487804878,0.38494513713890527,10.354435609202698,0.4,1.3867771579218524,0.5365853658536586,0.3304838866797597,14.541291013909428,0.5681818181818182,1.0909073542529943,0.43902439024390244,0.28762321136674157,10.354435609202698,0.4444444444444444,1.2439991139407323
2016,Kentucky,SEC,68,12,0.07884221116283233,5.3612703590725985,0.4264705882352941,1.0152856078709034,0.7142857142857143,0.15217391304347827,2.967391304347826,137,1.2173913043478262,56,1.2173913043478262,56.0,3,3.3333333333333335,74.8,1.119,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.6176470588235294,-0.11410352151376534,0.47619047619047616,0.6703432954848955,0.38235294117647056,0.39052377933272087,0.34615384615384615,1.7818240798398102,0.6764705882352942,0.1139446632825405,5.2414545109968635,0.43478260869565216,0.9417460192266757,0.3088235294117647,0.03957570799162935,0.8310898678242165,0.38095238095238093,1.4149545329338962,66,11,0.04974973762890999,3.2834826835080593,0.3939393939393939,1.0996746300883147,0.6666666666666666,0.16129032258064516,3.232258064516129,100,0.9032258064516129,28,0.2903225806451613,9.0,4,2.5,71.0,-1.301,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.5909090909090909,-0.1920181451640487,0.41025641025641024,0.6222918826387064,0.4090909090909091,0.3989700127742947,-0.32533771817049906,0.37037037037037035,1.863487026007688,0.4696969696969697,0.1365755501982132,4.23384205614461,0.41935483870967744,0.8666375141648013,0.5151515151515151,-0.009568756416779383,-0.32533771817049906,0.35294117647058826,1.4958561960516512
