season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Temple,American Athletic,63,12,0.2658290440738853,16.747229776654773,0.38095238095238093,1.6475514662020012,1.0,0.2571428571428571,2.777142857142857,97,1.1428571428571428,40,2.057142857142857,72.0,8,4.25,66.7,1.736,0.15873015873015872,0.1111111111111111,0.047619047619047616,0.6507936507936508,0.07588282495688704,0.3902439024390244,1.2022481086341084,0.3492063492063492,0.6198197251555639,0.36363636363636365,2.538158181337787,0.5555555555555556,0.11718846283459658,4.1015961992108805,0.34285714285714286,1.3835365824573291,0.4126984126984127,0.4318946421958216,11.22926069709136,0.38461538461538464,2.1522423319007546,60,12,-0.03582155810185162,-2.1492934861110973,0.36666666666666664,1.093518131716653,0.75,0.12195121951219512,2.9390243902439024,121,0.6829268292682927,28,1.2682926829268293,52.0,4,2.5,73.3,-1.109,0.15,0.08333333333333333,0.06666666666666667,0.75,0.007812851904522206,0.4444444444444444,1.0046731654615875,0.25,-0.1667247881209731,-0.8238865541008302,0.13333333333333333,1.9819677942673053,0.6833333333333333,-0.008707939650997618,-0.35702552569090235,0.36585365853658536,1.0520839937843243,0.3,-0.045771475227823905,-0.8238865541008302,0.3333333333333333,1.5407533995534772
2016,Texas State,Sun Belt,73,14,-0.028947423070008953,-2.1131618841106534,0.3013698630136986,1.364838001260291,0.5,0.2894736842105263,2.294736842105263,87,1.0,38,1.236842105263158,47.0,3,4.666666666666667,73.9,1.181,0.3287671232876712,0.2876712328767123,0.0410958904109589,0.6027397260273972,-0.24699174492888915,0.3181818181818182,0.9754927106863073,0.3972602739726027,0.3018784445779472,0.27586206896551724,2.0461922597647626,0.5205479452054794,0.09956646968773195,3.783525848133814,0.3157894736842105,1.2047272221635184,0.4794520547945205,-0.16847679234984192,-5.896687732244468,0.2857142857142857,1.5569709361764181,64,14,0.25646765934446114,16.413930198045513,0.4375,1.2174711821762765,1.0,0.23809523809523808,2.511904761904762,106,1.0714285714285714,45,0.9523809523809523,40.0,9,4.222222222222222,62.1,-1.91,0.15625,0.140625,0.015625,0.625,0.10908892472943318,0.475,0.885232315136743,0.375,0.5020988837028411,13.163765234758683,0.375,1.9188643459264023,0.65625,0.0934214403748459,3.9237004957435277,0.4523809523809524,0.8278404027413008,0.328125,0.6268459635599373,13.163765234758683,0.38095238095238093,2.3792201226634653
2016,Troy,Sun Belt,67,12,0.07472593176633492,5.00663742834444,0.4626865671641791,0.9741173851286468,0.25,0.22580645161290322,2.7225806451612904,84,1.0,31,0.8387096774193549,26.0,6,4.0,68.4,1.554,0.16417910447761194,0.13432835820895522,0.029850746268656716,0.7313432835820896,0.11494167389308273,0.5102040816326531,0.9482191385233554,0.26865671641791045,-0.034750255134256294,0.3333333333333333,1.0820267459840271,0.4626865671641791,0.0010474110223301241,0.03246974169223385,0.3870967741935484,1.0398692463994408,0.5223880597014925,0.15534936251110476,5.437227687888666,0.5142857142857142,1.0101259990795122,63,11,0.3087461686536243,19.451008625178332,0.5238095238095238,1.1735890544634597,1.0,0.17073170731707318,2.970731707317073,122,1.0975609756097562,45,2.024390243902439,83.0,2,7.0,73.9,-1.116,0.15873015873015872,0.14285714285714285,0.015873015873015872,0.7142857142857143,0.23972932580595965,0.6,0.9931782350452594,0.2857142857142857,0.48128827577278593,11.649204172575674,0.3333333333333333,1.9854377418453617,0.6507936507936508,0.19028791347811358,7.801804452602657,0.5121951219512195,0.8720864198542373,0.3492063492063492,0.5295092805716215,11.649204172575674,0.5454545454545454,1.701218665029599
2016,UL Monroe,Sun Belt,53,11,-0.5641276142524051,-29.89876355537747,0.24528301886792453,0.8940391747578622,0.25,0.21052631578947367,-0.85,-32,0.8157894736842105,31,0.2894736842105263,11.0,5,-0.8,50.3,2.909,0.22641509433962265,0.1320754716981132,0.09433962264150944,0.6226415094339622,-0.33512796965524233,0.30303030303030304,0.44773827492252105,0.37735849056603776,-0.9419770278377236,0.15,2.381708840875666,0.7169811320754716,-0.6451696051021668,-24.516444993882338,0.2631578947368421,0.5829620133646228,0.2641509433962264,-0.3172160979207747,-4.441025370890846,0.14285714285714285,3.367091164405133,69,10,-0.049290602174975814,-3.401051550073331,0.4927536231884058,0.6682101611535471,0.7,0.26229508196721313,2.5721311475409836,157,1.2131147540983607,74,0.639344262295082,39.0,8,2.0,53.5,-2.662,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.6666666666666666,-0.11414862920803337,0.5434782608695652,0.5252607682396688,0.3333333333333333,0.08042545189113931,-5.591473793134428,0.391304347826087,1.0652918081365426,0.8840579710144928,0.055891531531661896,3.409383423431376,0.5081967213114754,0.7721969890190608,0.07246376811594203,-1.1182947586268857,-5.591473793134428,0.0,
2016,Virginia Tech,ACC,71,13,0.2042745886361785,14.503495793168673,0.4084507042253521,1.3588588369247612,1.0,0.25806451612903225,2.4806451612903224,77,0.7741935483870968,24,0.7419354838709677,23.0,7,5.0,69.6,1.381,0.19718309859154928,0.1267605633802817,0.07042253521126761,0.6056338028169014,0.12957816188176535,0.4883720930232558,0.9965184588489436,0.39436619718309857,0.31898695829474155,0.2857142857142857,2.3100023293737824,0.43661971830985913,0.12968434179918914,4.020214595774863,0.41935483870967744,0.9606801846345051,0.5633802816901409,0.26208202993484525,10.48328119739381,0.4,1.6823789919105943,75,14,0.3321091016345405,24.908182622590537,0.5333333333333333,1.1284836451869626,0.8571428571428571,0.21951219512195122,3.053658536585366,125,1.1951219512195121,49,0.8780487804878049,36.0,8,5.25,74.8,-1.032,0.14666666666666667,0.06666666666666667,0.08,0.7466666666666667,0.3044525748348506,0.6071428571428571,0.9343002250540207,0.25333333333333335,0.4136230753599423,19.18793446566768,0.3157894736842105,2.228856359273633,0.5466666666666666,0.1395182477298258,5.7202481569228585,0.5365853658536586,0.7873650690655206,0.4533333333333333,0.5643510136961083,19.18793446566768,0.5294117647058824,1.5454063493353916
2016,Washington,Big Ten,80,13,0.13679662800610434,10.943730240488348,0.5375,0.8732717486880305,0.5714285714285714,0.17307692307692307,3.6576923076923076,190,1.4615384615384615,76,0.6730769230769231,35.0,9,3.7777777777777777,58.0,2.194,0.15,0.075,0.075,0.725,0.13891505105341412,0.6206896551724138,0.7213579668375993,0.275,0.13121169451774226,0.3181818181818182,1.6545426267759622,0.65,0.3059670670461364,15.910287486399094,0.6538461538461539,0.8344963527891598,0.325,-0.11711894607776271,-3.0450925980218306,0.2692307692307692,1.5856105495203991,55,13,-0.30230099996995874,-16.626554998347732,0.21818181818181817,1.3227722520899416,0.5,0.32142857142857145,1.4357142857142857,40,0.5357142857142857,15,1.1428571428571428,32.0,4,2.5,73.9,-1.186,0.32727272727272727,0.18181818181818182,0.14545454545454545,0.509090909090909,-0.3943346888946452,0.32142857142857145,1.2574905461854406,0.4909090909090909,-0.20685865589991353,-11.302370538123345,0.1111111111111111,1.5186173698034442,0.509090909090909,-0.16192195891706726,-4.533814849677883,0.25,1.3709149914259888,0.4727272727272727,-0.43470655915859013,-11.302370538123345,0.15384615384615385,1.7668079239109702
2016,Western Kentucky,Conference USA,74,13,0.4244046382634651,31.405943231496416,0.581081081081081,1.186973443055576,1.0,0.17073170731707318,3.551219512195122,146,1.6585365853658538,68,1.4634146341463414,60.0,10,5.1,63.2,1.855,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.7837837837837838,0.31537059020228353,0.6379310344827587,0.9389407957552001,0.21621621621621623,0.8196530624852483,0.375,2.7165081014078942,0.5540540540540541,0.46626739560590375,19.116963219842052,0.5365853658536586,1.0797642406524215,0.40540540540540543,0.45896640370038383,13.768992111011515,0.6,1.5980587142440914,81,13,0.30524408489986554,24.72477087688911,0.48148148148148145,1.2480855232566417,0.8333333333333334,0.17647058823529413,1.9764705882352942,34,0.29411764705882354,5,0.0,,7,3.857142857142857,72.6,-1.175,0.24691358024691357,0.1111111111111111,0.13580246913580246,0.6419753086419753,0.2724543815385305,0.5384615384615384,1.0591078502922888,0.35802469135802467,0.364039415065018,26.616311408315763,0.3793103448275862,1.7291195998931765,0.20987654320987653,0.0005145284747033753,0.00874698406995738,0.4117647058823529,0.8340294007727416,0.7530864197530864,0.4363329739068158,26.616311408315763,0.47540983606557374,1.5426695557619465
2016,Western Michigan,Mid-American,80,13,0.0869244814501156,6.953958516009248,0.4875,0.7376955391186244,0.7142857142857143,0.23809523809523808,2.445238095238095,103,0.5952380952380952,25,0.07142857142857142,3.0,10,1.9,61.8,1.91,0.1625,0.1,0.0625,0.6875,0.13994863499370902,0.5818181818181818,0.7580253361512157,0.3125,-0.029728656345789948,0.28,0.6447593241124928,0.525,-0.07787959671673367,-3.2709430621028144,0.4523809523809524,0.5046196084238364,0.4125,0.39051290772298125,12.88692595485838,0.45454545454545453,1.456291856154652,54,13,0.11806318761187437,6.375412131041216,0.3333333333333333,1.490651456270071,1.0,0.38095238095238093,1.4476190476190476,30,0.47619047619047616,10,0.047619047619047616,1.0,5,4.8,77.7,-0.837,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.5740740740740741,0.20428448517218326,0.41935483870967744,1.334785817550925,0.42592592592592593,0.0018518735088493559,9.169010775770623,0.21739130434782608,1.8959021169398502,0.3888888888888889,-0.1472100097825879,-3.0914102054343457,0.23809523809523808,0.5064797170732871,0.5925925925925926,0.28653158674283197,9.169010775770623,0.375,2.0001263388991584
2016,West Virginia,Big 12,89,16,0.0904365860868748,8.048856161731857,0.42696629213483145,0.971505049151185,0.875,0.1,3.643333333333333,219,1.1,66,1.2,72.0,9,1.8888888888888888,67.7,1.625,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.7528089887640449,0.09605201639944326,0.5223880597014925,0.7577789367820645,0.24719101123595505,0.07333504831677994,0.13636363636363635,3.464976360124257,0.6741573033707865,0.13193232235242672,7.915939341145602,0.4666666666666667,0.7408414621270242,0.3146067415730337,-0.06493636085191516,-1.8182181038536245,0.32142857142857145,1.5802773337498306,71,15,0.16952930200697125,12.036580442494959,0.43661971830985913,1.2931755942006475,0.0,0.08108108108108109,3.4864864864864864,129,1.1891891891891893,44,1.4594594594594594,54.0,4,1.75,77.8,-0.796,0.15492957746478872,0.08450704225352113,0.07042253521126761,0.6197183098591549,0.22144058239780778,0.5,1.1500265814857202,0.38028169014084506,0.08493314137005242,5.832992527377412,0.3333333333333333,1.6430954030593585,0.5211267605633803,0.16766453824642016,6.203587915117546,0.43243243243243246,1.0835005474479118,0.4788732394366197,0.17155860374639448,5.832992527377412,0.4411764705882353,1.5168289774035657
2016,Wisconsin,Big Ten,70,11,0.1704958917477021,11.934712422339148,0.5428571428571428,0.9481182289534102,0.8333333333333334,0.1875,2.69375,129,0.9791666666666666,47,1.5833333333333333,76.0,8,2.125,70.1,1.366,0.15714285714285714,0.14285714285714285,0.014285714285714285,0.7857142857142857,0.08585557171286864,0.5636363636363636,0.7807679941093489,0.21428571428571427,0.48084373187542473,0.4666666666666667,1.689240697548539,0.6857142857142857,0.0028749068572279,0.13799552914693922,0.5208333333333334,0.763668404563649,0.3,0.6113450387920979,12.838245814634055,0.5714285714285714,1.4981926256316842,61,12,0.37880667972482457,23.107207463214298,0.45901639344262296,1.428338564516823,0.6666666666666666,0.2857142857142857,1.532142857142857,43,0.8928571428571429,25,1.0,28.0,5,6.2,76.2,-0.94,0.11475409836065574,0.09836065573770492,0.01639344262295082,0.7377049180327869,0.21268007432796357,0.4222222222222222,1.3402412703339024,0.26229508196721313,0.8460377574034962,24.505328527590617,0.5625,1.6143217411252104,0.45901639344262296,-0.00970743621004798,-0.27180821388134346,0.2857142857142857,1.0241045321314388,0.5245901639344263,0.7657915164872068,24.505328527590617,0.59375,1.7329977052586583
2016,Wyoming,Mountain West,63,16,0.13734893549878707,8.652982936423587,0.2698412698412698,1.792024762119102,0.3333333333333333,0.2222222222222222,1.8962962962962964,51,0.5925925925925926,16,2.074074074074074,56.0,4,4.25,72.4,1.183,0.25396825396825395,0.12698412698412698,0.12698412698412698,0.49206349206349204,0.033579533281186756,0.3225806451612903,1.373380273496744,0.5079365079365079,0.2378755438970874,0.21875,2.3900883172938996,0.42857142857142855,-0.12481810325243235,-3.3700887878156736,0.14814814814814814,1.5245433802880526,0.5555555555555556,0.3209519120089006,11.233316920311522,0.34285714285714286,1.964707719245399,67,15,0.09387373754181802,6.289540415301807,0.3880597014925373,1.110561301663981,0.6,0.2549019607843137,2.703921568627451,138,1.0392156862745099,53,1.6274509803921569,83.0,8,3.375,60.6,-1.978,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.6567164179104478,0.07421642543082463,0.45454545454545453,1.0729239582222532,0.34328358208955223,0.13147903027589233,2.7936378622716624,0.2608695652173913,1.2360191131364069,0.7611940298507462,0.08886406185873508,4.532067154795489,0.39215686274509803,1.038301500269918,0.208955223880597,0.19954556159083303,2.7936378622716624,0.2857142857142857,2.2861821099076227
