season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Baylor,Big 12,97,15,0.26698360278513483,25.89740947015808,0.4742268041237113,1.2277101257228304,0.875,0.12962962962962962,3.601851851851852,195,1.0925925925925926,59,0.8888888888888888,48.0,11,3.4545454545454546,65.2,1.807,0.12371134020618557,0.061855670103092786,0.061855670103092786,0.6907216494845361,0.10511391070389486,0.4925373134328358,0.8901773588579643,0.30927835051546393,0.6284925817665709,0.43333333333333335,2.0845240723797986,0.5567010309278351,0.23426888628496015,12.650519859387849,0.48148148148148145,0.9937501709164128,0.4329896907216495,0.33617305656041196,14.119268375537303,0.4523809523809524,1.6583968475889759,70,14,-0.08677802175496402,-6.074461522847481,0.2714285714285714,0.9576283087339202,1.0,0.175,3.1325,125,1.25,50,2.5,100.0,3,3.3333333333333335,72.6,-1.218,0.2714285714285714,0.14285714285714285,0.12857142857142856,0.5714285714285714,-0.09055941574343403,0.35,0.8081002192046833,0.42857142857142855,-0.08173616310367067,-11.489981495445784,0.16666666666666666,1.376306959415784,0.5714285714285714,0.1595975344729417,6.383901378917669,0.35,1.095642825152729,0.4142857142857143,-0.39620625846364776,-11.489981495445784,0.13793103448275862,0.9560799300314108
2016,Boston College,ACC,60,16,-0.24505153513716413,-14.703092108229848,0.18333333333333332,0.8487959594258694,0.5,0.3225806451612903,1.803225806451613,56,0.5161290322580645,16,0.03225806451612903,1.0,4,0.0,75.8,1.012,0.26666666666666666,0.15,0.11666666666666667,0.5166666666666667,-0.6743726144298544,0.12903225806451613,-0.7505919683005122,0.48333333333333334,0.2138778944515738,0.2413793103448276,1.762731918126659,0.5166666666666667,-0.3891368431104668,-12.06324213642447,0.16129032258064516,-0.19147868252093747,0.48333333333333334,-0.09102930937259923,-2.6398499718053774,0.20689655172413793,1.7156914943815418,73,16,0.2524718562379219,18.4304455053683,0.4383561643835616,1.4255394055180508,1.0,0.2,3.1466666666666665,142,1.1111111111111112,50,0.8444444444444444,38.0,10,4.9,62.9,-1.981,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.7534246575342466,0.28415675111080957,0.4909090909090909,1.2271793794252317,0.2465753424657534,0.15565689968187635,15.260089257834734,0.2777777777777778,2.496683546419273,0.6164383561643836,0.07045236105630148,3.1703562475335665,0.37777777777777777,1.0317327170114952,0.3835616438356164,0.5450031877798119,15.260089257834734,0.5357142857142857,1.871853652492147
2016,Bowling Green,Mid-American,93,15,0.02154156501643833,2.0033655465287645,0.41935483870967744,1.0341799526634488,0.75,0.1,3.5233333333333334,211,1.05,63,1.0666666666666667,64.0,7,3.0,73.3,1.198,0.12903225806451613,0.08602150537634409,0.043010752688172046,0.7849462365591398,0.04525499355223525,0.4794520547945205,0.9106194355662003,0.21505376344086022,-0.06501244913922044,0.2,2.1153344772643727,0.6451612903225806,0.20796051198617593,12.477630719170556,0.5,0.946487408335132,0.3548387096774194,-0.3174019749285391,-10.474265172641791,0.2727272727272727,1.3264884337578375,67,15,0.3001344129236853,20.109005665886915,0.40298507462686567,1.432571982033363,0.8,0.16666666666666666,2.688888888888889,97,0.9166666666666666,33,1.277777777777778,46.0,7,4.0,67.5,-1.504,0.16417910447761194,0.07462686567164178,0.08955223880597014,0.6865671641791045,0.3010154511649357,0.43478260869565216,1.3929099471301816,0.31343283582089554,0.2982045196333272,15.903306178254919,0.3333333333333333,1.545892081756738,0.5373134328358209,0.11682498576755543,4.205699487631995,0.3611111111111111,1.1482121113441826,0.4626865671641791,0.5130098767179007,15.903306178254919,0.45161290322580644,1.6966204333876018
2016,Buffalo,Mid-American,58,10,0.19919569657520983,11.55335040136217,0.46551724137931033,1.25129883152463,0.42857142857142855,0.11428571428571428,3.677142857142857,129,1.6,56,1.8285714285714285,64.0,2,3.5,65.1,1.741,0.1206896551724138,0.034482758620689655,0.08620689655172414,0.6896551724137931,0.24043229629850268,0.5,1.2630536098844738,0.3103448275862069,0.1075588083012257,0.3888888888888889,1.2177137504965045,0.603448275862069,0.40508495545895756,14.177973441063514,0.6,1.1045786879025874,0.39655172413793105,-0.1141140452044063,-2.624623039701345,0.2608695652173913,1.7648193342017793,90,11,0.31128929962813723,28.016036966532354,0.5777777777777777,0.9307617447977731,0.8181818181818182,0.15625,3.409375,218,1.265625,81,1.140625,73.0,7,5.428571428571429,70.9,-1.32,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.7888888888888889,0.3216279275655195,0.6197183098591549,0.880439789800885,0.2111111111111111,0.27265547944107726,11.492381650553332,0.42105263157894735,1.2075324972806571,0.7111111111111111,0.27181303251165767,17.39603408074609,0.546875,0.9016216140766304,0.2777777777777778,0.4596952660221333,11.492381650553332,0.64,1.1072020625980752
2016,BYU,Big 12,74,14,-0.02192728653982288,-1.6226192039468934,0.35135135135135137,1.1296166841528654,0.8,0.18181818181818182,2.2136363636363634,49,0.36363636363636365,8,0.045454545454545456,1.0,5,2.8,72.3,1.208,0.22972972972972974,0.0945945945945946,0.13513513513513514,0.6621621621621622,0.021297132443809465,0.40816326530612246,0.9685884728838658,0.33783783783783783,-0.10664714774774228,0.24,1.6663773883828636,0.2972972972972973,-0.03265261672867704,-0.7183575680308949,0.36363636363636365,0.7462787317443249,0.7027027027027027,-0.01738964684453843,-0.9042616359159984,0.34615384615384615,1.2999891074455499,75,14,0.06199240179384187,4.64943013453814,0.30666666666666664,1.3604078067371654,1.0,0.45454545454545453,1.3333333333333333,44,0.2727272727272727,9,0.15151515151515152,5.0,5,3.4,73.1,-1.252,0.21333333333333335,0.12,0.09333333333333334,0.5733333333333334,-0.24692607352338722,0.32558139534883723,0.8032156682705683,0.4266666666666667,0.47710160300136845,20.96061262060997,0.28125,2.2271511332407607,0.44,-0.4672836905949046,-15.420361789631851,0.15151515151515152,0.4850510328529843,0.5466666666666666,0.5112344541612188,20.96061262060997,0.4146341463414634,1.750290887478227
2016,California,ACC,80,15,0.35035531992354957,28.028425593883966,0.4625,1.4390278272468182,0.6,0.21052631578947367,1.6789473684210525,64,0.5263157894736842,20,1.1842105263157896,45.0,8,6.125,68.3,1.52,0.15,0.1125,0.0375,0.7375,0.1626700360916691,0.4576271186440678,1.1729273583482946,0.2625,0.8776615935464518,0.47619047619047616,2.157499093272832,0.475,0.07016643426368244,2.6663245020199327,0.42105263157894735,0.973253894274452,0.525,0.6038595498062865,25.362101091864034,0.5,1.7939032047495735,91,15,0.2846891112440227,25.906709123206063,0.5054945054945055,1.0951169596454922,1.0,0.061224489795918366,4.077551020408163,200,1.346938775510204,66,1.8571428571428572,91.0,7,3.857142857142857,71.5,-1.329,0.0989010989010989,0.04395604395604396,0.054945054945054944,0.6923076923076923,0.26360416204209286,0.5714285714285714,0.9945022224475927,0.3076923076923077,0.33213024694836485,4.196246852905357,0.35714285714285715,1.4573300135579301,0.5384615384615384,0.4482096013157415,21.962270464471334,0.5918367346938775,1.0419326976048326,0.43956043956043955,0.10490617132263394,4.196246852905357,0.375,1.3607426738215416
2016,Central Michigan,Mid-American,69,17,0.2551787086474264,17.607330896672423,0.4057971014492754,1.5534443476597792,0.5,0.20588235294117646,2.876470588235294,98,0.8529411764705882,29,0.8823529411764706,30.0,9,3.888888888888889,64.4,1.972,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.6521739130434783,0.4556660652203244,0.5111111111111111,1.4596716687672842,0.34782608695652173,-0.12073508492675719,0.20833333333333334,1.9847986705652565,0.4927536231884058,-0.08603358788067454,-2.9251419879429346,0.38235294117647056,0.6680846393006792,0.5072463768115942,0.5866420824175816,20.53247288461536,0.42857142857142855,2.3207560949043327,80,15,-0.010844665740012307,-0.8675732592009846,0.25,1.4643523161411358,1.0,0.2702702702702703,1.9378378378378378,72,0.8918918918918919,33,2.27027027027027,84.0,4,1.75,77.3,-0.94,0.175,0.1125,0.0625,0.5125,-0.11614508267216621,0.34146341463414637,0.8185217032168255,0.4875,0.0998557725732777,-4.504402570758393,0.15384615384615385,2.971290412964527,0.4625,0.14146676556652066,5.234270325961265,0.2702702702702703,1.6522123280499506,0.525,-0.10724768025615222,-4.504402570758393,0.23809523809523808,1.276492304232321
2016,Charlotte,American Athletic,85,12,-0.07473806614360162,-6.352735622206138,0.4,1.0132257375525424,0.6,0.24324324324324326,3.308108108108108,122,1.4054054054054055,52,1.1081081081081081,41.0,6,3.3333333333333335,70.6,1.351,0.1411764705882353,0.09411764705882353,0.047058823529411764,0.6823529411764706,0.03614146837384051,0.4827586206896552,0.9204838000011459,0.3176470588235294,-0.3129237328847736,0.2222222222222222,1.4460214461257261,0.43529411764705883,0.05403971652305643,1.999469511353088,0.4594594594594595,0.9358855629375237,0.5411764705882353,-0.14907486117742633,-6.857443614161611,0.32608695652173914,1.3356254684164104,64,11,0.199816455685864,12.788253163895297,0.453125,1.098338106050564,0.3333333333333333,0.27586206896551724,2.196551724137931,64,0.3103448275862069,9,0.06896551724137931,2.0,7,3.2857142857142856,68.8,-1.527,0.078125,0.046875,0.03125,0.78125,0.026474054648458204,0.44,0.8165919029429035,0.21875,0.8188964593908847,18.582187590714977,0.5,1.9838261729603535,0.453125,-0.12632966628354025,-3.6635603222226676,0.3103448275862069,0.6511221147837077,0.5,0.580693362209843,18.582187590714977,0.53125,1.6542400086476468
2016,Cincinnati,Big 12,65,16,-0.29767666567957335,-19.348983269172265,0.27692307692307694,1.5194258168022337,0.0,0.23809523809523808,2.1476190476190475,45,0.42857142857142855,9,0.0,0.0,5,0.6,64.9,1.765,0.2153846153846154,0.07692307692307693,0.13846153846153847,0.5538461538461539,-0.5512747322630365,0.2777777777777778,1.0159596647808877,0.4461538461538462,0.017134727320587774,0.27586206896551724,2.1487585068289157,0.3230769230769231,-0.49414019193404973,-10.376944030615045,0.09523809523809523,0.8952206158080706,0.6461538461538462,-0.16077126344073348,-6.752393064510806,0.35714285714285715,1.743048034209459,94,15,0.11280989330512528,10.604129970681775,0.5106382978723404,0.8976446495243621,0.8333333333333334,0.2727272727272727,2.747272727272727,151,1.1272727272727272,62,0.7272727272727273,40.0,10,2.4,63.5,-1.953,0.19148936170212766,0.10638297872340426,0.0851063829787234,0.6808510638297872,0.09203001361228452,0.609375,0.6691803531114912,0.3191489361702128,0.1571403033165189,4.628217320152391,0.3,1.8876566006468027,0.5851063829787234,0.12122303823684188,6.667267103026304,0.5636363636363636,0.7225547641656077,0.40425531914893614,0.12179519263558923,4.628217320152391,0.42105263157894735,1.336193746283279
2016,Clemson,ACC,79,13,0.4150243346303947,32.78692243580118,0.5063291139240507,1.3418120255318247,0.5,0.21428571428571427,3.183333333333333,134,1.4285714285714286,60,1.2857142857142858,54.0,10,3.8,63.4,1.907,0.17721518987341772,0.13924050632911392,0.0379746835443038,0.7215189873417721,0.2718549541661163,0.5263157894736842,1.1619249673513827,0.27848101265822783,0.7859631840151159,0.45454545454545453,1.881473200073151,0.5316455696202531,0.19013751022142067,7.985775429299669,0.4523809523809524,1.030137771333945,0.45569620253164556,0.7055552280269026,25.399988208968495,0.5555555555555556,1.734935228419751,56,13,-0.40975214806925614,-22.946120291878344,0.23214285714285715,1.0146581269340913,1.0,0.25,2.107142857142857,59,0.6428571428571429,18,0.7857142857142857,22.0,3,0.0,75.3,-0.976,0.25,0.19642857142857142,0.05357142857142857,0.5535714285714286,-0.20020253847764446,0.3225806451612903,0.7924425377848823,0.44642857142857145,-0.6695936639628546,-9.546578977111317,0.12,1.7553767574314552,0.5,-0.4785550469559652,-13.399541314767026,0.2857142857142857,0.7873375726164478,0.5,-0.34094924918254704,-9.546578977111317,0.17857142857142858,1.378371013842321
