season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Clemson,ACC,75,13,0.26312732609664735,19.73454945724855,0.5466666666666666,1.0100269427522803,0.7777777777777778,0.09523809523809523,3.473809523809524,146,1.119047619047619,47.0,1.7857142857142858,75.0,8,3.5,62.7,1.982,0.13333333333333333,0.08,0.05333333333333334,0.7866666666666666,0.3990548057490241,0.6440677966101694,0.9908662221788745,0.21333333333333335,-0.23810525512149197,0.1875,1.2527294033487528,0.56,0.3673536298126296,15.428852452130442,0.6190476190476191,0.8826390184884628,0.44,0.13047566682176087,4.305697005118109,0.45454545454545453,1.2308326781428973,56,13,-0.15312733166944714,-8.57513057348904,0.25,0.9764136022997404,0.6,0.1875,2.1125,68,0.65625,21.0,0.5,16.0,3,4.333333333333333,59.8,-2.135,0.19642857142857142,0.14285714285714285,0.05357142857142857,0.5892857142857143,0.029223608126411955,0.36363636363636365,1.1999128500739245,0.4107142857142857,-0.4147612887678537,-3.8037379047891084,0.08695652173913043,-0.36458188434536426,0.5714285714285714,-0.12631965312528762,-4.042228900009204,0.28125,0.9248909033661814,0.39285714285714285,-0.17289717749041403,-3.8037379047891084,0.13636363636363635,2.024978690197154
2016,Colorado,Big 12,101,14,0.2381338376595793,24.05151760361751,0.504950495049505,1.100691694409435,0.8888888888888888,0.13559322033898305,3.457627118644068,204,1.0677966101694916,63.0,0.6949152542372882,41.0,11,3.4545454545454546,69.0,1.496,0.09900990099009901,0.04950495049504951,0.04950495049504951,0.693069306930693,0.09683189170040668,0.5,0.8729442417674959,0.3069306930693069,0.557202747889969,0.5161290322580645,1.5988892470636769,0.5841584158415841,0.1185337789477436,6.993492957916872,0.4745762711864407,0.8456798191850993,0.40594059405940597,0.4098756460952136,16.804901489903756,0.5365853658536586,1.4637781055409784,76,14,0.11145449715932451,8.470541784108663,0.35526315789473684,1.4805648309323205,1.0,0.1,3.775,76,1.25,25.0,2.7,54.0,7,2.4285714285714284,71.9,-1.256,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.6052631578947368,-0.016161578520460167,0.34782608695652173,1.4581420065274648,0.39473684210526316,0.3071324798683277,2.4856584087358704,0.36666666666666664,1.5131798482484742,0.2631578947368421,0.32085783166632353,6.417156633326471,0.35,1.4108843296587235,0.7236842105263158,0.0451937892497431,2.4856584087358704,0.34545454545454546,1.606912283448172
2016,Colorado State,Mountain West,52,11,0.7107260316531521,36.957753645963905,0.6153846153846154,1.5010661787942292,0.8571428571428571,0.09523809523809523,3.9857142857142858,167,2.261904761904762,95.0,4.404761904761905,185.0,6,5.833333333333333,72.3,1.297,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.75,0.6106404060615134,0.6666666666666666,1.2017084495310133,0.25,1.0109829084280681,0.46153846153846156,2.7982830056014985,0.8076923076923077,0.5050203483881305,21.21085463230148,0.5714285714285714,1.263153854810899,0.19230769230769232,1.5746899013662428,15.746899013662427,0.8,2.2148031507442196,65,10,0.2703425744127693,17.57226733683001,0.4461538461538462,1.2459672810736802,1.0,0.15217391304347827,3.2369565217391303,149,1.2391304347826086,57.0,2.108695652173913,97.0,4,6.0,69.5,-1.441,0.16923076923076924,0.07692307692307693,0.09230769230769231,0.6461538461538462,0.07159258098097784,0.5,0.7523984759144171,0.35384615384615387,0.6332773450273451,5.395590071391364,0.34782608695652173,2.5415853946167455,0.7076923076923077,0.21656492114510345,9.961986372674758,0.5,0.9528935231250116,0.27692307692307694,0.29975500396618693,5.395590071391364,0.2777777777777778,2.400361845299514
2016,Duke,ACC,68,11,-0.044719520478601546,-3.040927392544905,0.29411764705882354,1.3282080110681174,,0.29411764705882354,2.2529411764705882,38,0.9411764705882353,16.0,0.23529411764705882,4.0,5,1.4,75.9,0.923,0.23529411764705882,0.16176470588235295,0.07352941176470588,0.5588235294117647,-0.26827074426758324,0.3157894736842105,0.8320478138628002,0.4411764705882353,0.23844536298744196,0.26666666666666666,2.072448306876093,0.25,-0.31215256138843067,-5.306593543603322,0.23529411764705882,0.5133057761549364,0.75,0.04442482649134151,2.265666151058417,0.3137254901960784,1.5319335697964127,58,12,0.3985913414019958,23.11829780131576,0.4827586206896552,1.6613098757549183,1.0,0.1794871794871795,3.028205128205128,118,1.2307692307692308,48.0,1.9743589743589745,77.0,5,5.6,62.8,-1.823,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.6896551724137931,0.0725306119853178,0.475,1.2029103029973005,0.3103448275862069,1.123170740105725,8.80495313624533,0.5,2.6290423071321114,0.6724137931034483,0.3670088375659084,14.313344665070428,0.46153846153846156,1.2135549458286812,0.3275862068965517,0.46341858611817527,8.80495313624533,0.5263157894736842,2.4672687496221455
2016,East Carolina,American Athletic,51,11,0.4565018402964938,23.281593855121187,0.43137254901960786,1.5846243391449961,0.75,0.16,3.12,78,1.2,30.0,3.08,77.0,3,5.666666666666667,79.8,0.677,0.11764705882352941,0.0784313725490196,0.0392156862745098,0.6666666666666666,0.33361023000437784,0.5,1.2287739261079984,0.3333333333333333,0.7022850608807258,0.29411764705882354,2.7945157434707886,0.49019607843137253,0.23999960381449598,5.999990095362399,0.32,1.5671899447224644,0.49019607843137253,0.6845500054862681,17.113750137156703,0.52,1.7043355600621626,74,12,0.5318191578960262,39.354617684305936,0.6891891891891891,0.9422899976104464,1.0,0.04411764705882353,4.189705882352941,285,1.352941176470588,92.0,1.9264705882352942,131.0,10,5.9,60.5,-2.193,0.013513513513513514,0.013513513513513514,0.0,0.9054054054054054,0.5597728341886713,0.6865671641791045,0.9901371848259621,0.0945945945945946,0.26426254195213666,5.0460662301283286,0.7142857142857143,0.5020958752277018,0.918918918918919,0.5131034396125893,34.89103389365607,0.6911764705882353,0.9143233507902297,0.06756756756756757,1.0092132460256655,5.0460662301283286,0.6,1.888691610156811
2016,Eastern Michigan,Mid-American,95,14,0.11399196838932318,10.829236996985703,0.47368421052631576,0.9659740413268526,0.5714285714285714,0.125,3.3017857142857143,185,1.2857142857142858,72.0,1.4642857142857142,82.0,7,3.4285714285714284,77.0,0.909,0.11578947368421053,0.031578947368421054,0.08421052631578947,0.6736842105263158,0.05851254059457134,0.53125,0.8527005928340048,0.3263157894736842,0.22853014190106893,0.3548387096774194,1.3160919730320186,0.5894736842105263,0.2339264351437577,13.09988036805043,0.5357142857142857,0.898658254339661,0.4,-0.038954572645216415,-1.480273760518224,0.3684210526315789,1.2356752742903603,76,15,0.2062415700991066,15.674359327532102,0.39473684210526316,1.4077998933318026,0.75,0.16,3.106,155,1.12,56.0,1.64,82.0,6,1.6666666666666667,65.9,-1.666,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.6973684210526315,0.1692117641564902,0.4528301886792453,1.3742835477147415,0.3026315789473684,0.2915711229233966,4.128192426739494,0.2608695652173913,1.5418652758000466,0.6578947368421053,0.23661243477246668,11.830621738623334,0.4,1.2919735455193946,0.32894736842105265,0.16512769706957978,4.128192426739494,0.36,1.8532200808218788
2016,Florida,SEC,55,9,0.06817324185577618,3.74952830206769,0.45454545454545453,0.7741861310313469,0.8333333333333334,0.12121212121212122,3.103030303030303,102,1.0303030303030303,34.0,0.5757575757575758,19.0,4,1.5,71.8,1.404,0.2,0.10909090909090909,0.09090909090909091,0.6727272727272727,0.19830761521642265,0.5405405405405406,0.8599337859020907,0.32727272727272727,-0.19932519227444154,0.2777777777777778,0.43119551154837155,0.6,0.1540451748573566,5.0834907702927685,0.5454545454545454,0.5890688528439575,0.34545454545454546,0.007688158587287099,0.14607501315845486,0.21052631578947367,2.5578628514939923,70,9,-0.005678175774035386,-0.397472304182477,0.4857142857142857,0.9513301709209914,0.6363636363636364,0.18181818181818182,3.284090909090909,145,1.5,66.0,0.8863636363636364,39.0,5,2.0,75.9,-0.905,0.15714285714285714,0.11428571428571428,0.04285714285714286,0.7142857142857143,-0.1610685461933896,0.46,0.8513501174650797,0.2857142857142857,0.38279775027435015,-2.4807662258351404,0.55,1.160379373601534,0.6285714285714286,0.06887958554186525,3.0307017638420715,0.5227272727272727,0.913224718443438,0.35714285714285715,-0.09923064903340562,-2.4807662258351404,0.4,1.2288465129304043
2016,Florida Atlantic,American Athletic,63,10,0.14848653689914953,9.354651824646421,0.49206349206349204,0.9473493103509192,0.7142857142857143,0.12121212121212122,3.296969696969697,109,0.8484848484848485,28.0,0.6666666666666666,22.0,6,4.0,66.5,1.695,0.1111111111111111,0.047619047619047616,0.06349206349206349,0.7777777777777778,0.08234221934720888,0.4897959183673469,0.8926159470367064,0.2222222222222222,0.37999164833094184,0.5,1.1350065559996483,0.5238095238095238,0.2880513403556596,9.505694231736767,0.5454545454545454,0.8706294615498975,0.4603174603174603,0.010742131956277117,0.3115218267320364,0.41379310344827586,1.1799218789002266,81,11,0.44130398095347173,35.74562245723121,0.5308641975308642,1.22912573600598,1.0,0.16666666666666666,3.073809523809524,129,0.8571428571428571,36.0,1.3333333333333333,56.0,8,3.375,76.7,-0.94,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.7901234567901234,0.3530572510684195,0.546875,1.0657162980981831,0.20987654320987653,0.7735269640501389,31.968173943695056,0.47058823529411764,1.944042026852591,0.5185185185185185,0.13394772510233288,5.625804454297981,0.40476190476190477,0.8643396293897455,0.4567901234567901,0.8640047011809474,31.968173943695056,0.6486486486486487,1.6669578703913872
2016,Florida International,Conference USA,67,10,0.34236701328981606,22.938589890417674,0.5671641791044776,1.0743323643823726,0.5,0.10256410256410256,4.097435897435897,160,1.6153846153846154,63.0,1.641025641025641,64.0,7,4.428571428571429,73.7,1.179,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.7910447761194029,0.45120411864722554,0.6792452830188679,1.024303551582542,0.208955223880597,-0.06965917127751994,0.14285714285714285,1.9748509947793202,0.582089552238806,0.2879891226553965,11.231575783560464,0.5641025641025641,0.964323850382917,0.40298507462686567,0.46464999211653363,12.545549787146408,0.5555555555555556,1.3632027212263453,68,11,0.2109835546573521,14.346881716699944,0.4852941176470588,1.1677445958596517,0.5,0.2608695652173913,2.9869565217391303,69,0.9130434782608695,21.0,0.2608695652173913,6.0,7,2.0,69.3,-1.485,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.6911764705882353,0.1223762073123957,0.5531914893617021,0.7714217915643689,0.3088235294117647,0.4092952368103498,12.650597865860671,0.3333333333333333,2.639800726099274,0.3382352941176471,0.07375147177562055,1.6962838508392728,0.4782608695652174,0.6455476335385861,0.6617647058823529,0.281124397019126,12.650597865860671,0.4888888888888889,1.4288430770201848
2016,Florida State,ACC,73,15,0.5296553369128492,38.66483959463799,0.6164383561643836,1.2401890485388152,1.0,0.14634146341463414,4.078048780487805,167,2.1707317073170733,89.0,2.1707317073170733,89.0,9,5.0,74.2,1.202,0.1506849315068493,0.1095890410958904,0.0410958904109589,0.7397260273972602,0.46419979568941905,0.6481481481481481,1.1061516314388662,0.2602739726027397,0.7156868751268083,0.5263157894736842,1.7093200083886362,0.5616438356164384,0.35651193902882294,14.616989500181742,0.6097560975609756,0.9256347494283594,0.4246575342465753,0.7623329467957711,23.632321350668906,0.6129032258064516,1.6974794581447554,68,16,-0.25132714985552873,-17.090246190175954,0.20588235294117646,1.2819676905806794,0.0,0.2962962962962963,1.511111111111111,41,0.2962962962962963,8.0,0.0,,5,1.4,62.3,-1.98,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.6176470588235294,-0.5005040288612894,0.21428571428571427,0.3720032654945902,0.38235294117647056,0.15118934699993072,-3.2038689965362988,0.19230769230769232,2.91990365573564,0.39705882352941174,-0.5143102664310983,-13.886377193639657,0.14814814814814814,0.5096123598794255,0.6029411764705882,-0.0781431462569829,-3.2038689965362988,0.24390243902439024,1.5909098228611809
2016,Fresno State,Mountain West,77,12,0.09192543497638564,7.0782584931816945,0.42857142857142855,0.8745728677845812,0.875,0.17647058823529413,3.1098039215686275,159,0.9607843137254902,49.0,0.47058823529411764,24.0,5,2.6,72.9,1.171,0.09090909090909091,0.09090909090909091,0.0,0.6493506493506493,0.13080007499051166,0.52,0.8018794784967824,0.35064935064935066,0.019935360876152258,0.25925925925925924,1.1445768851392624,0.6623376623376623,0.14565680782560217,7.428497199105711,0.47058823529411764,0.8150386374246974,0.3116883116883117,-0.016971918986065666,-0.407326055665576,0.2916666666666667,1.3204128555652688,54,12,0.18192649449899215,9.824030702945576,0.4074074074074074,1.1221677525380167,1.0,0.15,2.795,56,0.75,15.0,0.0,0.0,5,2.8,77.0,-0.949,0.18518518518518517,0.09259259259259259,0.09259259259259259,0.6481481481481481,0.10283267900250938,0.5142857142857142,0.908627396547814,0.35185185185185186,0.32762562830830255,8.764999666972608,0.21052631578947367,2.0830993544939287,0.37037037037037035,0.052951551798648445,1.0590310359729689,0.5,0.7678617887613128,0.6296296296296297,0.2577941078521355,8.764999666972608,0.35294117647058826,1.4174227223519364
2016,Georgia,SEC,59,12,0.13987203204833068,8.25244989085151,0.423728813559322,1.3266957491565192,0.5714285714285714,0.225,2.6175,105,1.125,45.0,2.675,107.0,6,2.3333333333333335,64.7,1.944,0.2033898305084746,0.13559322033898305,0.06779661016949153,0.6779661016949152,0.2557988705638583,0.45,1.4559103868930454,0.3220338983050847,-0.10418447008962228,0.3684210526315789,0.9944295378340234,0.6779661016949152,0.05404336747066122,2.1617346988264488,0.425,0.9388231131563739,0.3220338983050847,0.3205639574750032,6.090715192025061,0.42105263157894735,2.150925100656828,70,12,0.16021015806754654,11.214711064728258,0.44285714285714284,1.2675573298384781,0.5714285714285714,0.13636363636363635,3.4704545454545457,153,1.4318181818181819,63.0,1.7727272727272727,78.0,4,5.25,76.0,-0.993,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.6571428571428571,0.06562613806029798,0.5,1.0261405463081519,0.34285714285714286,0.34149619641477297,3.1890940683532825,0.3333333333333333,1.9616305824881661,0.6285714285714286,0.18240038628124944,8.025616996374975,0.45454545454545453,1.1501162367786093,0.37142857142857144,0.12265746416743395,3.1890940683532825,0.4230769230769231,1.4810865899473307
2016,Georgia Southern,Sun Belt,73,13,0.18465003922593246,13.479452863493071,0.4794520547945205,0.8544605015634723,0.7777777777777778,0.08888888888888889,3.582222222222222,161,1.3777777777777778,62.0,0.9111111111111111,41.0,5,4.8,76.4,1.011,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.7808219178082192,0.16478523945503853,0.5263157894736842,0.7651974159916747,0.2191780821917808,0.2554183884097421,0.3125,1.390039014994258,0.6164383561643836,0.19982135016382294,8.991960757372032,0.5555555555555556,0.728691615061068,0.3698630136986301,0.21361074013751324,5.767489983712857,0.3333333333333333,1.4409805617540723,67,13,0.20450233756865513,13.701656617099893,0.3880597014925373,1.3584175008404131,1.0,0.19230769230769232,2.2153846153846155,58,0.4230769230769231,11.0,0.7307692307692307,19.0,8,3.875,62.1,-1.886,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.6119402985074627,0.019818834514346385,0.36585365853658536,1.0371886183414076,0.3880597014925373,0.49573401546198814,16.40004475116709,0.4230769230769231,1.79645688606633,0.3880597014925373,-0.07787894621578847,-2.0248526016105006,0.2692307692307692,0.7031925977132721,0.5970149253731343,0.4100011187791773,16.40004475116709,0.45,1.7261134650174743
2016,Georgia State,Sun Belt,67,13,0.20450233756865513,13.701656617099893,0.3880597014925373,1.3584175008404131,1.0,0.19230769230769232,2.2153846153846155,58,0.4230769230769231,11.0,0.7307692307692307,19.0,8,3.875,62.1,1.886,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.6119402985074627,0.019818834514346385,0.36585365853658536,1.0371886183414076,0.3880597014925373,0.49573401546198814,0.4230769230769231,1.79645688606633,0.3880597014925373,-0.07787894621578847,-2.0248526016105006,0.2692307692307692,0.7031925977132721,0.5970149253731343,0.4100011187791773,16.40004475116709,0.45,1.7261134650174743,73,13,0.18465003922593246,13.479452863493071,0.4794520547945205,0.8544605015634723,0.7777777777777778,0.08888888888888889,3.582222222222222,161,1.3777777777777778,62.0,0.9111111111111111,41.0,5,4.8,76.4,-1.011,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.7808219178082192,0.16478523945503853,0.5263157894736842,0.7651974159916747,0.2191780821917808,0.2554183884097421,5.767489983712857,0.3125,1.390039014994258,0.6164383561643836,0.19982135016382294,8.991960757372032,0.5555555555555556,0.728691615061068,0.3698630136986301,0.21361074013751324,5.767489983712857,0.3333333333333333,1.4409805617540723
2016,Georgia Tech,ACC,42,12,0.23861525792798366,10.021840832975315,0.30952380952380953,2.0685408617629393,0.6666666666666666,0.25806451612903225,2.0,62,0.7096774193548387,22.0,3.806451612903226,118.0,2,1.5,69.3,1.367,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.5952380952380952,0.4406282859851317,0.4,1.9599623428694672,0.40476190476190477,-0.058462724508998774,0.17647058823529413,2.4304692580745124,0.7380952380952381,0.014395906421207957,0.44627309905744666,0.22580645161290322,2.0952850666757974,0.23809523809523808,0.8343326315765611,8.34332631576561,0.5,2.198358863607074,89,13,0.014746958136191493,1.3124792741210427,0.48314606741573035,0.7829610611010327,0.75,0.10256410256410256,3.8076923076923075,149,0.9230769230769231,36.0,0.717948717948718,28.0,6,2.8333333333333335,71.0,-1.364,0.14606741573033707,0.0449438202247191,0.10112359550561797,0.7078651685393258,0.04933923446851367,0.5873015873015873,0.6946339815402626,0.29213483146067415,-0.0690727883613584,-8.34098453906538,0.23076923076923078,1.3276447183924487,0.43820224719101125,0.26293366677162094,10.254413004093216,0.48717948717948717,0.9009028944187751,0.550561797752809,-0.1702241742666404,-8.34098453906538,0.46938775510204084,0.7457008619258465
2016,Hawai'i,Mountain West,54,12,0.18192649449899215,9.824030702945576,0.4074074074074074,1.1221677525380167,1.0,0.15,2.795,56,0.75,15.0,0.0,0.0,5,2.8,77.0,0.949,0.18518518518518517,0.09259259259259259,0.09259259259259259,0.6481481481481481,0.10283267900250938,0.5142857142857142,0.908627396547814,0.35185185185185186,0.32762562830830255,0.21052631578947367,2.0830993544939287,0.37037037037037035,0.052951551798648445,1.0590310359729689,0.5,0.7678617887613128,0.6296296296296297,0.2577941078521355,8.764999666972608,0.35294117647058826,1.4174227223519364,77,12,0.09192543497638564,7.0782584931816945,0.42857142857142855,0.8745728677845812,0.875,0.17647058823529413,3.1098039215686275,159,0.9607843137254902,49.0,0.47058823529411764,24.0,5,2.6,72.9,-1.171,0.09090909090909091,0.09090909090909091,0.0,0.6493506493506493,0.13080007499051166,0.52,0.8018794784967824,0.35064935064935066,0.019935360876152258,-0.407326055665576,0.25925925925925924,1.1445768851392624,0.6623376623376623,0.14565680782560217,7.428497199105711,0.47058823529411764,0.8150386374246974,0.3116883116883117,-0.016971918986065666,-0.407326055665576,0.2916666666666667,1.3204128555652688
2016,Houston,Big 12,81,16,0.0830081360335629,6.723659018718595,0.41975308641975306,1.1799337316548129,0.6666666666666666,0.28125,1.815625,58,0.40625,13.0,0.0,,7,3.857142857142857,66.3,1.619,0.1111111111111111,0.08641975308641975,0.024691358024691357,0.6666666666666666,0.05070387677403936,0.48148148148148145,0.962892409698744,0.3333333333333333,0.14761665455261,0.2962962962962963,1.885318028012036,0.3950617283950617,-0.24321352019347312,-7.78283264619114,0.375,0.5938248055546257,0.5802469135802469,0.29647858733617743,13.93449360480034,0.425531914893617,1.6209925574749364,84,14,0.024918027749271765,2.0931143309388283,0.35714285714285715,1.1828348901822225,1.0,0.06896551724137931,3.731034482758621,108,1.6551724137931034,48.0,1.4137931034482758,41.0,5,2.0,73.5,-1.159,0.23809523809523808,0.17857142857142858,0.05952380952380952,0.5476190476190477,-0.04393492256115752,0.45652173913043476,0.8775122244010757,0.4523809523809524,0.10826633601979142,-8.265051660950217,0.23684210526315788,1.8952544436715655,0.34523809523809523,0.4331657589612287,12.561807009875633,0.5517241379310345,1.0119037345675945,0.6309523809523809,-0.15594437096132485,-8.265051660950217,0.24528301886792453,1.530263704219396
2016,Illinois,Big Ten,65,13,-0.17827343498325807,-11.587773273911775,0.27692307692307694,1.1556217094152819,0.6666666666666666,0.391304347826087,2.308695652173913,53,0.6086956521739131,14.0,0.2608695652173913,6.0,3,0.0,72.6,1.342,0.2,0.13846153846153847,0.06153846153846154,0.6,-0.23647370674663512,0.3333333333333333,0.9650265332385081,0.4,-0.0909730273381925,0.19230769230769232,1.651169167474894,0.35384615384615387,-0.27459708327333937,-6.315732915286806,0.21739130434782608,0.7175360908553673,0.6461538461538462,-0.12552477044345164,-5.272040358624969,0.30952380952380953,1.3241161780921722,66,13,0.043626015887360196,2.8793170485657726,0.3939393939393939,0.8976950898192873,0.5555555555555556,0.16326530612244897,3.1714285714285713,155,1.2653061224489797,62.0,1.0816326530612246,53.0,7,2.0,67.2,-1.684,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.7121212121212122,0.02430661424338139,0.425531914893617,0.848704956271427,0.2878787878787879,0.09141611469088672,1.4458656582715466,0.3157894736842105,1.0609955349788216,0.7424242424242424,0.02925411000600462,1.4334513902942263,0.42857142857142855,0.7130697004942854,0.25757575757575757,0.08505092107479685,1.4458656582715466,0.29411764705882354,1.673121724984295
2016,Indiana,Big Ten,67,12,-0.030830661101561935,-2.06565429380465,0.3283582089552239,1.189882462534786,1.0,0.35294117647058826,0.9264705882352942,32,0.7058823529411765,24.0,0.35294117647058826,12.0,4,2.5,79.9,0.767,0.31343283582089554,0.19402985074626866,0.11940298507462686,0.582089552238806,-0.3753934386665789,0.2564102564102564,0.7419093873828709,0.417910447761194,0.44909606479256886,0.42857142857142855,1.5631933584947153,0.5074626865671642,-0.1872099054133148,-6.365136784052703,0.2647058823529412,1.101718483426282,0.47761194029850745,0.15905787814982994,5.089852100794558,0.375,1.4210264529562715,68,12,-0.03418405132604589,-2.3245154901711205,0.3088235294117647,1.161242943988079,0.8333333333333334,0.22916666666666666,2.5416666666666665,122,0.8958333333333334,43.0,2.0,96.0,8,2.5,61.3,-2.149,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.6176470588235294,-0.08773880811168672,0.35714285714285715,0.914724285264757,0.38235294117647056,0.05232747886614315,-6.081037839192598,0.23076923076923078,1.7775395907963834,0.7058823529411765,0.09358921583640928,4.492282360147645,0.3541666666666667,1.2607724588148976,0.2647058823529412,-0.3378354355106999,-6.081037839192598,0.1111111111111111,1.8443650175112818
2016,Iowa,Big Ten,66,13,0.043626015887360196,2.8793170485657726,0.3939393939393939,0.8976950898192873,0.5555555555555556,0.16326530612244897,3.1714285714285713,155,1.2653061224489797,62.0,1.0816326530612246,53.0,7,2.0,67.2,1.684,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.7121212121212122,0.02430661424338139,0.425531914893617,0.848704956271427,0.2878787878787879,0.09141611469088672,0.3157894736842105,1.0609955349788216,0.7424242424242424,0.02925411000600462,1.4334513902942263,0.42857142857142855,0.7130697004942854,0.25757575757575757,0.08505092107479685,1.4458656582715466,0.29411764705882354,1.673121724984295,65,13,-0.17827343498325807,-11.587773273911775,0.27692307692307694,1.1556217094152819,0.6666666666666666,0.391304347826087,2.308695652173913,53,0.6086956521739131,14.0,0.2608695652173913,6.0,3,0.0,72.6,-1.342,0.2,0.13846153846153847,0.06153846153846154,0.6,-0.23647370674663512,0.3333333333333333,0.9650265332385081,0.4,-0.0909730273381925,-5.272040358624969,0.19230769230769232,1.651169167474894,0.35384615384615387,-0.27459708327333937,-6.315732915286806,0.21739130434782608,0.7175360908553673,0.6461538461538462,-0.12552477044345164,-5.272040358624969,0.30952380952380953,1.3241161780921722
2016,Iowa State,Big 12,66,13,0.6150655959917785,40.59432933545738,0.5909090909090909,1.4095436132764518,0.75,0.13953488372093023,3.7627906976744185,162,1.255813953488372,54.0,1.7209302325581395,74.0,9,6.555555555555555,65.3,1.808,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.7727272727272727,0.4560285407158876,0.6274509803921569,1.0439632887805463,0.22727272727272727,1.1557915839298074,0.4666666666666667,3.0807679538291626,0.6515151515151515,0.3899842952459072,16.76932469557401,0.5348837209302325,1.1412370578525155,0.3333333333333333,1.1545803098289502,25.400766816236903,0.6818181818181818,2.0199673842351533,70,13,-0.14599002602040864,-10.219301821428605,0.32857142857142857,1.2158284202093375,0.5,0.21428571428571427,2.9571428571428573,83,0.6428571428571429,18.0,0.17857142857142858,5.0,3,3.3333333333333335,75.4,-0.942,0.2714285714285714,0.11428571428571428,0.15714285714285714,0.6142857142857143,-0.23637572993204017,0.3488372093023256,0.9812203233699058,0.38571428571428573,-0.002042423494476974,-7.087622672288762,0.2962962962962963,1.6557186017832721,0.4,-0.09038321279403748,-2.5307299582330494,0.32142857142857145,0.686078106840781,0.5857142857142857,-0.17286884566557956,-7.087622672288762,0.3170731707317073,1.72233076108881
2016,Kansas,Big 12,83,19,-0.1103613243016473,-9.159989917036727,0.26506024096385544,0.9336545328931332,0.5,0.21052631578947367,1.9526315789473685,74,0.7105263157894737,27.0,0.9473684210526315,36.0,4,3.25,75.0,1.111,0.20481927710843373,0.0963855421686747,0.10843373493975904,0.6144578313253012,-0.20806005754159101,0.27450980392156865,0.9161244024078943,0.3855421686746988,0.04534603179951299,0.25,0.9643322612423011,0.4578313253012048,-0.15466577145322832,-5.877299315222676,0.21052631578947367,1.2346207579828785,0.5180722891566265,-0.027803388632566053,-1.1955457112003403,0.27906976744186046,1.062548212533301,90,20,-0.20186103090062787,-18.16749278105651,0.4666666666666667,0.5842155870364916,0.9166666666666666,0.0847457627118644,3.2220338983050847,190,0.8135593220338984,48.0,0.3559322033898305,21.0,6,2.3333333333333335,64.9,-1.769,0.2,0.12222222222222222,0.07777777777777778,0.7777777777777778,-0.13085052495379837,0.5714285714285714,0.5612045478026056,0.2222222222222222,-0.4503978017145311,-15.39563752256369,0.1,1.0444363717142093,0.6555555555555556,-0.04698059760157319,-2.771855258492818,0.5254237288135594,0.38205326735040346,0.34444444444444444,-0.49663346846979645,-15.39563752256369,0.3548387096774194,1.1539457606972854
