game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
333130120,2013,11,False,True,37213.0,Maryland,120,ACC,3,Syracuse,183,ACC,20
333132029,2013,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,45,Grambling,2755,SWAC,42
333130322,2013,11,False,True,,Lafayette,322,Patriot,24,Colgate,2142,Patriot,28
333130130,2013,11,False,True,112204.0,Michigan,130,Big Ten,13,Nebraska,158,Big Ten,17
333130151,2013,11,False,True,44076.0,East Carolina,151,Conference USA,58,Tulsa,202,Conference USA,24
333130159,2013,11,False,True,,Dartmouth,159,Ivy,34,Cornell,172,Ivy,6
333132065,2013,11,False,True,,Bethune-Cookman,2065,MEAC,24,Norfolk State,2450,MEAC,27
333132277,2013,11,True,False,,Houston Christian,2277,FCS Independents,21,East Texas A&M,2837,,55
333130254,2013,11,False,True,45183.0,Utah,254,Pac-12,19,Arizona State,9,Pac-12,20
333130150,2013,11,False,True,32010.0,Duke,150,ACC,38,NC State,152,ACC,20
333132393,2013,11,False,True,16717.0,Middle Tennessee,2393,Conference USA,48,Florida International,2229,Conference USA,0
333130197,2013,11,False,True,58476.0,Oklahoma State,197,Big 12,42,Kansas,2305,Big 12,6
333132466,2013,11,False,True,,Northwestern State,2466,Southland,37,Lamar,2320,Southland,28
333132617,2013,11,False,True,,Stephen F. Austin,2617,Southland,38,McNeese,2377,Southland,69
333130235,2013,11,False,False,24487.0,Memphis,235,American Athletic,21,UT Martin,2630,OVC,6
333130070,2013,11,False,False,14489.0,Idaho,70,FBS Independents,38,Old Dominion,295,,59
333132460,2013,11,False,True,,Northern Iowa,2460,MVFC,22,Youngstown State,2754,MVFC,20
333130304,2013,11,False,True,,Idaho State,304,Big Sky,31,Portland State,2502,Big Sky,38
333132433,2013,11,False,True,13427.0,UL Monroe,2433,Sun Belt,14,Arkansas State,2032,Sun Belt,42
333130277,2013,11,False,True,58570.0,West Virginia,277,Big 12,40,Texas,251,Big 12,47
333132348,2013,11,False,True,18571.0,Louisiana Tech,2348,Conference USA,36,Southern Miss,2572,Conference USA,13
333132116,2013,11,False,True,44665.0,UCF,2116,American Athletic,19,Houston,248,American Athletic,14
333132390,2013,11,False,True,49267.0,Miami,2390,ACC,24,Virginia Tech,259,ACC,42
333132110,2013,11,False,True,,Central Arkansas,2110,Southland,31,SE Louisiana,2545,Southland,58
333132439,2013,11,False,True,15062.0,UNLV,2439,Mountain West,24,Utah State,328,Mountain West,28
333130221,2013,11,False,False,65500.0,Pittsburgh,221,ACC,28,Notre Dame,87,FBS Independents,21
333130264,2013,11,False,True,66599.0,Washington,264,Pac-12,59,Colorado,38,Pac-12,7
333130333,2013,11,False,True,101821.0,Alabama,333,SEC,38,LSU,99,SEC,17
333130013,2013,11,False,True,,Cal Poly,13,Big Sky,42,Sacramento State,16,Big Sky,7
333130012,2013,11,False,True,51531.0,Arizona,12,Pac-12,26,UCLA,26,Pac-12,31
333132751,2013,11,False,True,15700.0,Wyoming,2751,Mountain West,10,Fresno State,278,Mountain West,48
333130023,2013,11,False,True,17932.0,San José State,23,Mountain West,30,San Diego State,21,Mountain West,34
333162649,2013,12,False,True,15036.0,Toledo,2649,Mid-American,51,Buffalo,2084,Mid-American,41
333160189,2013,12,False,True,8527.0,Bowling Green,189,Mid-American,49,Ohio,195,Mid-American,0
333172459,2013,12,False,True,18290.0,Northern Illinois,2459,Mid-American,48,Ball State,2050,Mid-American,27
333172309,2013,12,False,True,8573.0,Kent State,2309,Mid-American,24,Miami (OH),193,Mid-American,6
333180228,2013,12,False,True,75324.0,Clemson,228,ACC,55,Georgia Tech,59,ACC,31
333182569,2013,12,False,True,,South Carolina State,2569,MEAC,38,Morgan State,2415,MEAC,3
333180202,2013,12,False,True,16723.0,Tulsa,202,Conference USA,34,Marshall,276,Conference USA,45
333190026,2013,12,False,True,68106.0,UCLA,26,Pac-12,41,Washington,264,Pac-12,31
333200145,2013,12,False,False,52931.0,Ole Miss,145,SEC,51,Troy,2653,Sun Belt,21
333200218,2013,12,False,True,20174.0,Temple,218,American Athletic,36,UCF,2116,American Athletic,39
333200275,2013,12,False,True,77849.0,Wisconsin,275,Big Ten,51,Indiana,84,Big Ten,3
333200108,2013,12,False,True,,Harvard,108,Ivy,38,Pennsylvania,219,Ivy,30
333200201,2013,12,False,True,84776.0,Oklahoma,201,Big 12,48,Iowa State,66,Big 12,10
333200356,2013,12,False,True,44095.0,Illinois,356,Big Ten,35,Ohio State,194,Big Ten,60
333200048,2013,12,False,True,,Delaware,48,CAA,43,Richmond,257,CAA,46
333202803,2013,12,False,False,,Bryant,2803,NEC,18,Monmouth,2405,FCS Independents,21
333202711,2013,12,False,True,22071.0,Western Michigan,2711,Mid-American,22,Central Michigan,2117,Mid-American,27
333202305,2013,12,False,True,30809.0,Kansas,2305,Big 12,31,West Virginia,277,Big 12,19
333200213,2013,12,False,True,96491.0,Penn State,213,Big Ten,45,Purdue,2509,Big Ten,21
333200164,2013,12,False,True,40870.0,Rutgers,164,American Athletic,17,Cincinnati,2132,American Athletic,52
333200238,2013,12,False,True,33488.0,Vanderbilt,238,SEC,22,Kentucky,96,SEC,6
333200221,2013,12,False,True,50049.0,Pittsburgh,221,ACC,27,North Carolina,153,ACC,34
333200103,2013,12,False,True,31262.0,Boston College,103,ACC,38,NC State,152,ACC,21
333200311,2013,12,False,True,,Maine,311,CAA,41,Rhode Island,227,CAA,0
333200225,2013,12,False,True,,Brown,225,Ivy,20,Dartmouth,159,Ivy,24
333202572,2013,12,False,True,20802.0,Southern Miss,2572,Conference USA,7,Florida Atlantic,2226,Conference USA,41
333200259,2013,12,False,True,64686.0,Virginia Tech,259,ACC,24,Maryland,120,ACC,27
333202413,2013,12,False,True,,Morehead State,2413,Pioneer,27,Butler,2086,Pioneer,58
333200294,2013,12,True,True,,Jacksonville,294,Pioneer,45,Stetson,56,Pioneer,24
333200113,2013,12,False,True,0.0,Massachusetts,113,Mid-American,13,Akron,2006,Mid-American,14
333202142,2013,12,False,True,,Colgate,2142,Patriot,14,Lehigh,2329,Patriot,31
333202083,2013,12,False,True,,Bucknell,2083,Patriot,17,Georgetown,46,Patriot,7
333200295,2013,12,True,False,20118.0,Old Dominion,295,,42,Campbell,2097,Pioneer,14
333200163,2013,12,False,True,,Princeton,163,Ivy,59,Yale,43,Ivy,23
333200172,2013,12,False,True,,Cornell,172,Ivy,24,Columbia,171,Ivy,9
333202643,2013,12,False,False,,The Citadel,2643,Southern,31,VMI,2678,Big South,10
333200324,2013,12,False,True,,Coastal Carolina,324,Big South,46,Presbyterian,2506,Big South,13
333202448,2013,12,False,True,,North Carolina A&T,2448,MEAC,41,Savannah St,2542,MEAC,14
333202368,2013,12,False,True,,Marist,2368,Pioneer,33,Mercer,2382,Pioneer,7
333202241,2013,12,False,True,,Gardner-Webb,2241,Big South,27,Charleston Southern,2127,Big South,10
333202729,2013,12,False,True,,William & Mary,2729,CAA,9,Towson,119,CAA,15
333202747,2013,12,False,True,,Wofford,2747,Southern,21,App State,2026,Southern,33
333202674,2013,12,False,True,,Valparaiso,2674,Pioneer,20,Dayton,2168,Pioneer,45
333200151,2013,12,False,True,42603.0,East Carolina,151,Conference USA,63,UAB,5,Conference USA,14
333202247,2013,12,False,True,14415.0,Georgia State,2247,Sun Belt,21,Louisiana,309,Sun Belt,35
333202400,2013,12,False,True,,Mississippi Valley State,2400,SWAC,7,Alabama State,2011,SWAC,19
333202754,2013,12,False,True,,Youngstown State,2754,MVFC,17,North Dakota State,2449,MVFC,35
333202623,2013,12,False,True,,Missouri State,2623,MVFC,10,Northern Iowa,2460,MVFC,17
333200233,2013,12,False,True,,South Dakota,233,MVFC,12,South Dakota State,2571,MVFC,27
333202428,2013,12,False,True,,North Carolina Central,2428,MEAC,24,Norfolk State,2450,MEAC,13
333200149,2013,12,False,True,,Montana,149,Big Sky,42,Weber State,2692,Big Sky,6
333200050,2013,12,False,True,,Florida A&M,50,MEAC,21,Delaware State,2169,MEAC,29
333200012,2013,12,False,True,42080.0,Arizona,12,Pac-12,17,Washington State,265,Pac-12,24
333202504,2013,12,True,False,,Prairie View A&M,2504,SWAC,45,Abilene Christian,2000,FCS Independents,65
333202010,2013,12,False,True,,Alabama A&M,2010,SWAC,50,Arkansas-Pine Bluff,2029,SWAC,42
333200282,2013,12,False,True,,Indiana State,282,MVFC,14,Western Illinois,2710,MVFC,21
333200079,2013,12,False,True,,Southern Illinois,79,MVFC,24,Illinois State,2287,MVFC,17
333202535,2013,12,False,True,,Samford,2535,Southern,17,Chattanooga,236,Southern,14
333202210,2013,12,False,True,,Elon,2210,Southern,20,Georgia Southern,290,Southern,38
333202296,2013,12,False,True,,Jackson State,2296,SWAC,33,Alcorn State,2016,SWAC,48
333200252,2013,12,False,False,58645.0,BYU,252,FBS Independents,59,Idaho State,304,Big Sky,13
333202640,2013,12,True,False,,Texas Southern,2640,SWAC,6,Howard,47,MEAC,40
333202567,2013,12,False,True,14639.0,SMU,2567,American Athletic,38,UConn,41,American Athletic,21
333202916,2013,12,True,False,,Incarnate Word,2916,FCS Independents,0,Angelo State,2025,,7
333200399,2013,12,True,True,,UAlbany,399,CAA,20,New Hampshire,160,CAA,37
333202426,2013,12,False,False,33086.0,Navy,2426,FBS Independents,42,South Alabama,6,Sun Belt,14
333202306,2013,12,False,True,52697.0,Kansas State,2306,Big 12,33,TCU,2628,Big 12,31
333200077,2013,12,False,True,47330.0,Northwestern,77,Big Ten,19,Michigan,130,Big Ten,27
333200150,2013,12,False,True,30044.0,Duke,150,ACC,48,Miami,2390,ACC,30
333200158,2013,12,False,True,90872.0,Nebraska,158,Big Ten,28,Michigan State,127,Big Ten,41
333200251,2013,12,False,True,99739.0,Texas,251,Big 12,13,Oklahoma State,197,Big 12,38
333200002,2013,12,False,True,87451.0,Auburn,2,SEC,43,Georgia,61,SEC,38
333200052,2013,12,False,True,74491.0,Florida State,52,ACC,59,Syracuse,183,ACC,3
333202335,2013,12,False,False,,Liberty,2335,Big South,59,Brevard College,2913,,21
333200322,2013,12,False,True,,Lafayette,322,Patriot,27,Fordham,2230,Patriot,14
333200256,2013,12,False,True,,James Madison,256,CAA,38,Stony Brook,2619,CAA,41
333200013,2013,12,False,True,,Cal Poly,13,Big Sky,22,Eastern Washington,331,Big Sky,35
333202717,2013,12,False,True,,Western Carolina,2717,Southern,20,Furman,231,Southern,32
333202447,2013,12,False,True,,Nicholls,2447,Southland,10,Central Arkansas,2110,Southland,17
333202065,2013,12,False,True,,Bethune-Cookman,2065,MEAC,42,Hampton,2261,MEAC,12
333200301,2013,12,False,True,,San Diego,301,Pioneer,23,Drake,2181,Pioneer,13
333202545,2013,12,False,True,,SE Louisiana,2545,Southland,34,Sam Houston,2534,Southland,21
333202483,2013,12,False,True,56481.0,Oregon,2483,Pac-12,44,Utah,254,Pac-12,21
333202502,2013,12,True,True,,Portland State,2502,Big Sky,42,Sacramento State,16,Big Sky,43
333200038,2013,12,False,True,38252.0,Colorado,38,Pac-12,41,California,25,Pac-12,24
333200147,2013,12,False,True,,Montana State,147,Big Sky,14,Southern Utah,253,Big Sky,22
333200302,2013,12,False,True,,UC Davis,302,Big Sky,34,North Dakota,155,Big Sky,18
333202579,2013,12,False,True,83853.0,South Carolina,2579,SEC,19,Florida,57,SEC,14
333200097,2013,12,False,True,53027.0,Louisville,97,American Athletic,20,Houston,248,American Athletic,13
333200058,2013,12,False,True,30831.0,South Florida,58,American Athletic,10,Memphis,235,American Athletic,23
333202464,2013,12,False,True,,Northern Arizona,2464,Big Sky,24,Northern Colorado,2458,Big Sky,7
333200167,2013,12,False,True,19376.0,New Mexico,167,Mountain West,42,Colorado State,36,Mountain West,66
333200242,2013,12,False,True,19707.0,Rice,242,Conference USA,52,Louisiana Tech,2348,Conference USA,14
333202320,2013,12,False,True,,Lamar,2320,Southland,46,Stephen F. Austin,2617,Southland,45
333202582,2013,12,False,False,,Southern,2582,SWAC,53,Clark Atlanta,2805,,0
333200239,2013,12,True,True,69188.0,Baylor,239,Big 12,63,Texas Tech,2641,Big 12,34
333202032,2013,12,False,True,23143.0,Arkansas State,2032,Sun Belt,38,Texas State,326,Sun Belt,21
333200344,2013,12,False,True,57211.0,Mississippi State,344,SEC,7,Alabama,333,SEC,20
333200030,2013,12,False,True,93607.0,USC,30,Pac-12,20,Stanford,24,Pac-12,17
333202377,2013,12,False,True,,McNeese,2377,Southland,43,Northwestern State,2466,Southland,17
333202638,2013,12,False,True,29882.0,UTEP,2638,Conference USA,33,Florida International,2229,Conference USA,10
333200009,2013,12,False,True,62386.0,Arizona State,9,Pac-12,30,Oregon State,204,Pac-12,17
333200068,2013,12,False,True,33992.0,Boise State,68,Mountain West,48,Wyoming,2751,Mountain West,7
333202440,2013,12,False,True,20737.0,Nevada,2440,Mountain West,38,San José State,23,Mountain West,16
333200062,2013,12,False,True,28530.0,Hawai'i,62,Mountain West,21,San Diego State,21,Mountain West,28
333230193,2013,13,False,True,9895.0,Miami (OH),193,Mid-American,7,Buffalo,2084,Mid-American,44
333230195,2013,13,False,True,17181.0,Ohio,195,Mid-American,13,Kent State,2309,Mid-American,44
333242649,2013,13,False,True,21974.0,Toledo,2649,Mid-American,17,Northern Illinois,2459,Mid-American,35
333252545,2013,13,False,True,,SE Louisiana,2545,Southland,52,Nicholls,2447,Southland,27
333252116,2013,13,False,True,41244.0,UCF,2116,American Athletic,41,Rutgers,164,American Athletic,17
333250005,2013,13,False,True,5831.0,UAB,5,Conference USA,34,Rice,242,Conference USA,37
333252005,2013,13,False,True,29898.0,Air Force,2005,Mountain West,21,UNLV,2439,Mountain West,41
333260023,2013,13,False,False,16876.0,San José State,23,Mountain West,52,Navy,2426,FBS Independents,58
333272127,2013,13,False,True,,Charleston Southern,2127,Big South,14,Liberty,2335,Big South,56
333272405,2013,13,True,False,,Monmouth,2405,FCS Independents,23,Duquesne,2184,NEC,33
333272509,2013,13,False,True,37459.0,Purdue,2509,Big Ten,16,Illinois,356,Big Ten,20
333272390,2013,13,False,True,44732.0,Miami,2390,ACC,45,Virginia,258,ACC,26
333272294,2013,13,False,True,65708.0,Iowa,2294,Big Ten,24,Michigan,130,Big Ten,21
333270248,2013,13,False,True,20197.0,Houston,248,American Athletic,17,Cincinnati,2132,American Athletic,24
333270154,2013,13,False,True,28463.0,Wake Forest,154,ACC,21,Duke,150,ACC,28
333270097,2013,13,False,True,46421.0,Louisville,97,American Athletic,24,Memphis,235,American Athletic,17
333272306,2013,13,False,True,52773.0,Kansas State,2306,Big 12,31,Oklahoma,201,Big 12,41
333270077,2013,13,False,True,40013.0,Northwestern,77,Big Ten,6,Michigan State,127,Big Ten,30
333270160,2013,13,False,True,,New Hampshire,160,CAA,24,Maine,311,CAA,3
333270043,2013,13,False,True,,Yale,43,Ivy,7,Harvard,108,Ivy,34
333270153,2013,13,False,False,0.0,North Carolina,153,ACC,80,Old Dominion,295,,20
333270231,2013,13,False,True,,Furman,231,Southern,27,Wofford,2747,Southern,14
333272598,2013,13,False,True,,St. Francis (PA),2598,NEC,23,Robert Morris,2523,NEC,3
333270228,2013,13,False,False,81554.0,Clemson,228,ACC,52,The Citadel,2643,Southern,6
333270008,2013,13,False,True,45198.0,Arkansas,8,SEC,17,Mississippi State,344,SEC,24
333272329,2013,13,False,True,,Lehigh,2329,Patriot,28,Lafayette,322,Patriot,50
333270152,2013,13,False,False,49106.0,NC State,152,ACC,28,East Carolina,151,Conference USA,42
333270107,2013,13,False,True,,Holy Cross,107,Patriot,21,Georgetown,46,Patriot,28
333270183,2013,13,False,True,35317.0,Syracuse,183,ACC,16,Pittsburgh,221,ACC,17
333272506,2013,13,False,True,,Presbyterian,2506,Big South,13,Gardner-Webb,2241,Big South,20
333272199,2013,13,False,True,1751.0,Eastern Michigan,2199,Mid-American,7,Bowling Green,189,Mid-American,58
333270219,2013,13,False,True,,Pennsylvania,219,Ivy,41,Cornell,172,Ivy,42
333272579,2013,13,False,False,81411.0,South Carolina,2579,SEC,70,Coastal Carolina,324,Big South,10
333272448,2013,13,False,True,,North Carolina A&T,2448,MEAC,28,North Carolina Central,2428,MEAC,0
333272450,2013,13,False,True,,Norfolk State,2450,MEAC,3,South Carolina State,2569,MEAC,17
333272117,2013,13,False,True,8763.0,Central Michigan,2117,Mid-American,37,Massachusetts,113,Mid-American,0
333272413,2013,13,False,False,,Morehead State,2413,Pioneer,17,Charlotte,2429,FCS Independents,61
333272619,2013,13,False,True,,Stony Brook,2619,CAA,24,UAlbany,399,CAA,3
333272115,2013,13,False,True,,Central Connecticut,2115,NEC,16,Bryant,2803,NEC,29
333272142,2013,13,False,True,,Colgate,2142,Patriot,19,Fordham,2230,Patriot,56
333272166,2013,13,False,True,,Davidson,2166,Pioneer,14,Campbell,2097,Pioneer,47
333272261,2013,13,False,True,,Hampton,2261,MEAC,39,Howard,47,MEAC,42
333270171,2013,13,False,True,,Columbia,171,Ivy,7,Brown,225,Ivy,48
333270159,2013,13,False,True,,Dartmouth,159,Ivy,28,Princeton,163,Ivy,24
333270059,2013,13,False,False,49194.0,Georgia Tech,59,ACC,66,Alabama A&M,2010,SWAC,7
333272678,2013,13,False,False,,VMI,2678,Big South,23,Bucknell,2083,Patriot,35
333272169,2013,13,False,True,,Delaware State,2169,MEAC,26,Morgan State,2415,MEAC,31
333270333,2013,13,False,False,100179.0,Alabama,333,SEC,49,Chattanooga,236,Southern,0
333272466,2013,13,False,True,,Northwestern State,2466,Southland,40,Stephen F. Austin,2617,Southland,27
333272065,2013,13,True,True,,Bethune-Cookman,2065,MEAC,29,Florida A&M,50,MEAC,10
333272504,2013,13,True,True,,Prairie View A&M,2504,SWAC,43,Arkansas-Pine Bluff,2029,SWAC,23
333272754,2013,13,False,True,,Youngstown State,2754,MVFC,13,South Dakota State,2571,MVFC,42
333270057,2013,13,False,False,82459.0,Florida,57,SEC,20,Georgia Southern,290,Southern,26
333272751,2013,13,False,True,12227.0,Wyoming,2751,Mountain West,59,Hawai'i,62,Mountain West,56
333270147,2013,13,False,True,,Montana State,147,Big Sky,14,Montana,149,Big Sky,28
333270282,2013,13,False,True,,Indiana State,282,MVFC,9,Southern Illinois,79,MVFC,31
333272458,2013,13,False,True,,Northern Colorado,2458,Big Sky,14,Cal Poly,13,Big Sky,42
333272692,2013,13,False,True,,Weber State,2692,Big Sky,32,Idaho State,304,Big Sky,7
333272032,2013,13,False,True,18512.0,Arkansas State,2032,Sun Belt,35,Georgia State,2247,Sun Belt,33
333272535,2013,13,False,True,,Samford,2535,Southern,33,Elon,2210,Southern,32
333272226,2013,13,False,False,12253.0,Florida Atlantic,2226,Conference USA,55,New Mexico State,166,FBS Independents,10
333270253,2013,13,False,True,,Southern Utah,253,Big Sky,10,Northern Arizona,2464,Big Sky,20
333270328,2013,13,False,True,20284.0,Utah State,328,Mountain West,13,Colorado State,36,Mountain West,0
333270087,2013,13,False,False,80795.0,Notre Dame,87,FBS Independents,23,BYU,252,FBS Independents,13
333270099,2013,13,False,True,92949.0,LSU,99,SEC,34,Texas A&M,245,SEC,10
333270052,2013,13,False,False,65061.0,Florida State,52,ACC,80,Idaho,70,FBS Independents,14
333272026,2013,13,False,True,,App State,2026,Southern,48,Western Carolina,2717,Southern,27
333272655,2013,13,False,True,19771.0,Tulane,2655,Conference USA,45,UTEP,2638,Conference USA,3
333270120,2013,13,False,True,32147.0,Maryland,120,ACC,26,Boston College,103,ACC,29
333270135,2013,13,False,True,53090.0,Minnesota,135,Big Ten,7,Wisconsin,275,Big Ten,20
333272449,2013,13,False,True,,North Dakota State,2449,MVFC,42,South Dakota,233,MVFC,0
333272572,2013,13,False,True,22134.0,Southern Miss,2572,Conference USA,21,Middle Tennessee,2393,Conference USA,42
333270222,2013,13,True,True,,Villanova,222,CAA,35,Delaware,48,CAA,34
333270119,2013,13,False,True,,Towson,119,CAA,28,James Madison,256,CAA,17
333270213,2013,13,False,True,98517.0,Penn State,213,Big Ten,20,Nebraska,158,Big Ten,23
333270194,2013,13,False,True,104990.0,Ohio State,194,Big Ten,42,Indiana,84,Big Ten,14
333270249,2013,13,False,True,19335.0,North Texas,249,Conference USA,13,UTSA,2636,Conference USA,21
333270265,2013,13,False,True,23112.0,Washington State,265,Pac-12,49,Utah,254,Pac-12,37
333270012,2013,13,False,True,45777.0,Arizona,12,Pac-12,42,Oregon,2483,Pac-12,16
333270024,2013,13,False,True,50424.0,Stanford,24,Pac-12,63,California,25,Pac-12,13
333272110,2013,13,False,True,,Central Arkansas,2110,Southland,49,Sam Houston,2534,Southland,31
333272382,2013,13,True,True,,Mercer,2382,Pioneer,41,Stetson,56,Pioneer,14
333270278,2013,13,False,True,41031.0,Fresno State,278,Mountain West,69,New Mexico,167,Mountain West,28
333270257,2013,13,False,True,,Richmond,257,CAA,31,William & Mary,2729,CAA,20
333272460,2013,13,False,True,,Northern Iowa,2460,MVFC,28,Western Illinois,2710,MVFC,13
333270331,2013,13,False,True,,Eastern Washington,331,Big Sky,42,Portland State,2502,Big Sky,41
333272229,2013,13,False,True,15891.0,Florida International,2229,Conference USA,10,Marshall,276,Conference USA,48
333270016,2013,13,False,True,,Sacramento State,16,Big Sky,7,UC Davis,302,Big Sky,34
333270061,2013,13,False,True,92746.0,Georgia,61,SEC,59,Kentucky,96,SEC,17
333270326,2013,13,False,True,17051.0,Texas State,326,Sun Belt,7,Western Kentucky,98,Sun Belt,38
333270026,2013,13,False,True,70131.0,UCLA,26,Pac-12,33,Arizona State,9,Pac-12,38
333272348,2013,13,False,True,16037.0,Louisiana Tech,2348,Conference USA,14,Tulsa,202,Conference USA,24
333272633,2013,13,False,True,97223.0,Tennessee,2633,SEC,10,Vanderbilt,238,SEC,14
333270006,2013,13,False,True,13891.0,South Alabama,6,Sun Belt,36,UL Monroe,2433,Sun Belt,14
333270058,2013,13,False,True,28397.0,South Florida,58,American Athletic,6,SMU,2567,American Athletic,16
333270218,2013,13,False,True,20045.0,Temple,218,American Athletic,21,UConn,41,American Athletic,28
333272320,2013,13,False,True,,Lamar,2320,Southland,38,McNeese,2377,Southland,42
333270145,2013,13,False,True,61168.0,Ole Miss,145,SEC,10,Missouri,142,SEC,24
333270066,2013,13,False,True,54081.0,Iowa State,66,Big 12,34,Kansas,2305,Big 12,0
333270197,2013,13,False,True,60218.0,Oklahoma State,197,Big 12,49,Baylor,239,Big 12,17
333270038,2013,13,False,True,36005.0,Colorado,38,Pac-12,29,USC,30,Pac-12,47
333270021,2013,13,False,True,33161.0,San Diego State,21,Mountain West,34,Boise State,68,Mountain West,31
333270204,2013,13,False,True,43779.0,Oregon State,204,Pac-12,27,Washington,264,Pac-12,69
333302459,2013,14,False,True,17679.0,Northern Illinois,2459,Mid-American,33,Western Michigan,2711,Mid-American,14
333322011,2013,14,True,False,,Alabama State,2011,SWAC,41,Stillman,2948,,28
333320251,2013,14,False,True,100668.0,Texas,251,Big 12,41,Texas Tech,2641,Big 12,16
333320344,2013,14,False,True,55113.0,Mississippi State,344,SEC,17,Ole Miss,145,SEC,10
333330248,2013,14,False,True,23210.0,Houston,248,American Athletic,34,SMU,2567,American Athletic,0
333330276,2013,14,False,True,25117.0,Marshall,276,Conference USA,59,East Carolina,151,Conference USA,28
333332006,2013,14,False,True,12506.0,Akron,2006,Mid-American,31,Toledo,2649,Mid-American,29
333330158,2013,14,False,True,91260.0,Nebraska,158,Big Ten,17,Iowa,2294,Big Ten,38
333332050,2013,14,False,True,6784.0,Ball State,2050,Mid-American,55,Miami (OH),193,Mid-American,14
333332084,2013,14,False,True,0.0,Buffalo,2084,Mid-American,7,Bowling Green,189,Mid-American,24
333330195,2013,14,False,True,13162.0,Ohio,195,Mid-American,51,Massachusetts,113,Mid-American,23
333332117,2013,14,False,True,5214.0,Central Michigan,2117,Mid-American,42,Eastern Michigan,2199,Mid-American,10
333332653,2013,14,False,True,13073.0,Troy,2653,Sun Belt,42,Texas State,326,Sun Belt,28
333330099,2013,14,False,True,89656.0,LSU,99,SEC,31,Arkansas,8,SEC,27
333332226,2013,14,False,True,10428.0,Florida Atlantic,2226,Conference USA,21,Florida International,2229,Conference USA,6
333330264,2013,14,False,True,71753.0,Washington,264,Pac-12,27,Washington State,265,Pac-12,17
333330023,2013,14,False,True,23574.0,San José State,23,Mountain West,62,Fresno State,278,Mountain West,52
333330221,2013,14,False,True,40003.0,Pittsburgh,221,ACC,31,Miami,2390,ACC,41
333332483,2013,14,False,True,58330.0,Oregon,2483,Pac-12,36,Oregon State,204,Pac-12,35
333332116,2013,14,False,True,45952.0,UCF,2116,American Athletic,23,South Florida,58,American Athletic,20
333340160,2013,14,False,False,,New Hampshire,160,CAA,45,Lafayette,322,Patriot,7
333342305,2013,14,False,True,43610.0,Kansas,2305,Big 12,10,Kansas State,2306,Big 12,31
333340235,2013,14,False,True,25671.0,Memphis,235,American Athletic,21,Temple,218,American Athletic,41
333340041,2013,14,False,True,22163.0,UConn,41,American Athletic,28,Rutgers,164,American Athletic,17
333340153,2013,14,False,True,62000.0,North Carolina,153,ACC,25,Duke,150,ACC,27
333340127,2013,14,False,True,71418.0,Michigan State,127,Big Ten,14,Minnesota,135,Big Ten,3
333340130,2013,14,False,True,113511.0,Michigan,130,Big Ten,41,Ohio State,194,Big Ten,42
333340057,2013,14,False,False,90454.0,Florida,57,SEC,7,Florida State,52,ACC,37
333340238,2013,14,False,False,33019.0,Vanderbilt,238,SEC,23,Wake Forest,154,ACC,21
333340152,2013,14,False,True,43023.0,NC State,152,ACC,21,Maryland,120,ACC,41
333340324,2013,14,False,False,,Coastal Carolina,324,Big South,48,Bethune-Cookman,2065,MEAC,24
333342230,2013,14,True,False,,Fordham,2230,Patriot,37,Sacred Heart,2529,NEC,27
333342086,2013,14,False,False,,Butler,2086,Pioneer,0,Tennessee State,2634,OVC,31
333342569,2013,14,False,False,,South Carolina State,2569,MEAC,20,Furman,231,Southern,30
333340005,2013,14,False,True,6383.0,UAB,5,Conference USA,27,Southern Miss,2572,Conference USA,62
333340328,2013,14,False,True,21325.0,Utah State,328,Mountain West,35,Wyoming,2751,Mountain West,7
333340254,2013,14,False,True,45023.0,Utah,254,Pac-12,24,Colorado,38,Pac-12,17
333342247,2013,14,False,True,13697.0,Georgia State,2247,Sun Belt,17,South Alabama,6,Sun Belt,38
333340036,2013,14,False,True,15546.0,Colorado State,36,Mountain West,58,Air Force,2005,Mountain West,13
333342755,2013,14,True,True,,Grambling,2755,SWAC,17,Southern,2582,SWAC,40
333340202,2013,14,False,True,17792.0,Tulsa,202,Conference USA,10,North Texas,249,Conference USA,42
333340242,2013,14,False,True,20048.0,Rice,242,Conference USA,17,Tulane,2655,Conference USA,13
333342534,2013,14,False,False,,Sam Houston,2534,Southland,51,Southern Utah,253,Big Sky,20
333342440,2013,14,False,False,21540.0,Nevada,2440,Mountain West,23,BYU,252,FBS Independents,28
333340258,2013,14,False,True,52069.0,Virginia,258,ACC,6,Virginia Tech,259,ACC,16
333340356,2013,14,False,True,37058.0,Illinois,356,Big Ten,34,Northwestern,77,Big Ten,37
333342628,2013,14,False,True,43568.0,TCU,2628,Big 12,38,Baylor,239,Big 12,41
333340002,2013,14,False,True,87451.0,Auburn,2,SEC,34,Alabama,333,SEC,28
333340059,2013,14,False,False,54914.0,Georgia Tech,59,ACC,34,Georgia,61,SEC,41
333340084,2013,14,False,True,44882.0,Indiana,84,Big Ten,56,Purdue,2509,Big Ten,36
333340166,2013,14,False,False,14661.0,New Mexico State,166,FBS Independents,24,Idaho,70,FBS Independents,16
333342636,2013,14,False,True,26549.0,UTSA,2636,Conference USA,30,Louisiana Tech,2348,Conference USA,10
333340183,2013,14,False,True,37406.0,Syracuse,183,ACC,34,Boston College,103,ACC,31
