game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401531413,2023,4,False,False,40589.0,East Carolina,151,American Athletic,44.0,Gardner-Webb,2241,Big South-OVC,0.0
401540661,2023,4,False,True,,Virginia St,330,CIAA,33.0,Livingstone,2940,CIAA,0.0
401549581,2023,4,False,False,,Hobart College,174,Liberty League,43.0,Keystone,122774,Landmark Conference,10.0
401540314,2023,4,False,True,,Campbell,2097,CAA,24.0,Elon,2210,CAA,28.0
401547015,2023,4,False,True,,ERSKINE,101784,South Atlantic,17.0,Newberry,2444,South Atlantic,24.0
401540670,2023,4,False,True,,Virginia Union,2676,CIAA,7.0,Fayetteville State,2220,CIAA,10.0
401551494,2023,4,True,True,,Franklin Pierce,112334,Northeast 10,14.0,New Haven,2441,Northeast 10,41.0
401550295,2023,4,False,True,,Tufts,112,NESCAC,44.0,Bates,121,NESCAC,16.0
401525508,2023,4,False,True,31865.0,Wake Forest,154,ACC,16.0,Georgia Tech,59,ACC,30.0
401520275,2023,4,False,True,17437.0,Florida International,2229,Conference USA,6.0,Liberty,2335,Conference USA,38.0
401520258,2023,4,False,True,99648.0,LSU,99,SEC,34.0,Arkansas,8,SEC,31.0
401540778,2023,4,False,True,,Arkansas-Monticello,2028,Great American,25.0,Ouachita Baptist,2888,Great American,45.0
401541777,2023,4,False,True,,East Central (OK),2191,Great American,15.0,Oklahoma Baptist,319,Great American,23.0
401541753,2023,4,False,True,,Henderson State,2271,Great American,16.0,Harding University,2264,Great American,27.0
401541770,2023,4,False,True,,Southeastern Oklahoma State,199,Great American,41.0,Northwestern Oklahoma State,2823,Great American,2.0
401540720,2023,4,False,True,,Southern Arkansas,2568,Great American,49.0,Arkansas Tech,2033,Great American,3.0
401540175,2023,4,False,True,,Stephen F. Austin,2617,UAC,20.0,Austin Peay,2046,UAC,22.0
401540731,2023,4,False,False,,Missouri S&T,2402,Great Lakes,35.0,Wayne State (NE),2844,Northern Sun,38.0
401550381,2023,4,False,True,,Case Western Reserve,2963,Presidents',42.0,Geneva,2242,Presidents',7.0
401540214,2023,4,False,False,,Tarleton State,2627,UAC,27.0,Southwest Baptist,2586,Great Lakes,13.0
401541892,2023,4,False,True,,Angelo State,2025,Lone Star,62.0,Western New Mexico,2703,Lone Star,9.0
401531349,2023,4,False,False,22842.0,Tulane,2655,American Athletic,36.0,Nicholls,2447,Southland,7.0
401520262,2023,4,False,False,19806.0,Middle Tennessee,2393,Conference USA,23.0,Colorado State,36,Mountain West,31.0
401540203,2023,4,False,False,,North Alabama,2453,UAC,21.0,UT Martin,2630,Big South-OVC,37.0
401524019,2023,4,False,True,33111.0,Washington State,265,Pac-12,38.0,Oregon State,204,Pac-12,35.0
401524016,2023,4,False,True,38046.0,Stanford,24,Pac-12,20.0,Arizona,12,Pac-12,21.0
401540185,2023,4,False,True,,Central Arkansas,2110,UAC,52.0,Abilene Christian,2000,UAC,17.0
401540356,2023,4,False,True,,SE Louisiana,2545,Southland,19.0,Houston Christian,2277,Southland,34.0
401540535,2023,4,False,False,,Tennessee Tech,2635,Big South-OVC,17.0,Kennesaw State,338,FCS Independents,7.0
401544201,2023,4,False,False,,Incarnate Word,2916,Southland,63.0,North American University,123086,,3.0
401531877,2023,4,False,False,19257.0,Texas State,326,Sun Belt,35.0,Nevada,2440,Mountain West,24.0
401531874,2023,4,False,True,16601.0,Arkansas State,2032,Sun Belt,44.0,Southern Miss,2572,Sun Belt,37.0
401531870,2023,4,False,False,21169.0,Wyoming,2751,Mountain West,22.0,App State,2026,Sun Belt,19.0
401541907,2023,4,False,True,,UT Permian Basin,110243,Lone Star,41.0,West Texas A&M,2704,Lone Star,40.0
401520251,2023,4,False,False,89053.0,Florida,57,SEC,22.0,Charlotte,2429,American Athletic,7.0
401520254,2023,4,False,False,35044.0,Houston,248,Big 12,38.0,Sam Houston,2534,Conference USA,7.0
401540376,2023,4,False,False,,Lamar,2320,Southland,38.0,Lincoln (CA),124179,,0.0
401544937,2023,4,False,True,,Wheaton,396,CCIW,41.0,Augustana (IL),2042,CCIW,34.0
401547171,2023,4,False,True,,Mary Hardin-Baylor,2371,American Southwest,50.0,McMurry,241,American Southwest,9.0
401541829,2023,4,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,13.0,Ohio Dominican,2477,Great Midwest Athletic,10.0
401544993,2023,4,False,True,,Wilmington (OH),2733,Ohio,49.0,Capital,424,Ohio,24.0
401540142,2023,4,False,True,,Jackson State,2296,SWAC,22.0,Bethune-Cookman,2065,SWAC,16.0
401540126,2023,4,False,True,,Alcorn State,2016,SWAC,20.0,Prairie View A&M,2504,SWAC,23.0
401540399,2023,4,False,False,,Davidson,2166,Pioneer,84.0,Laurinburg,111610,,6.0
401540687,2023,4,False,True,,Lincoln (PA),2339,CIAA,20.0,Johnson C Smith,2304,CIAA,27.0
401541848,2023,4,False,True,,Delta State,2170,Gulf South,56.0,Shorter,2560,Gulf South,20.0
401541867,2023,4,False,True,,Valdosta State,2673,Gulf South,28.0,North Greenville,2822,Gulf South,3.0
401541875,2023,4,False,True,,West Alabama,2695,Gulf South,10.0,Mississippi College,2401,Gulf South,7.0
401550375,2023,4,False,True,,Grove City College,146,Presidents',21.0,Carnegie Mellon,2102,Presidents',14.0
401521330,2023,4,False,False,77622.0,Notre Dame,87,FBS Independents,14.0,Ohio State,194,Big Ten,17.0
401520256,2023,4,False,False,44968.0,Indiana,84,Big Ten,29.0,Akron,2006,Mid-American,27.0
401520265,2023,4,False,True,110830.0,Penn State,213,Big Ten,31.0,Iowa,2294,Big Ten,0.0
401525844,2023,4,False,True,49165.0,Baylor,239,Big 12,6.0,Texas,251,Big 12,38.0
401520267,2023,4,False,True,78311.0,South Carolina,2579,SEC,37.0,Mississippi State,344,SEC,30.0
401520259,2023,4,True,False,45085.0,Missouri,142,SEC,34.0,Memphis,235,American Athletic,27.0
401520264,2023,4,False,True,20148.0,Northwestern,77,Big Ten,37.0,Minnesota,135,Big Ten,34.0
401520252,2023,4,False,False,92746.0,Georgia,61,SEC,49.0,UAB,5,American Athletic,21.0
401531875,2023,4,False,False,17674.0,Louisiana,309,Sun Belt,45.0,Buffalo,2084,Mid-American,38.0
401540207,2023,4,False,False,,Southern Utah,253,UAC,37.0,Western Illinois,2710,MVFC,17.0
401531872,2023,4,False,False,19994.0,Utah State,328,Mountain West,38.0,James Madison,256,Sun Belt,45.0
401525848,2023,4,False,True,51912.0,Kansas State,2306,Big 12,44.0,UCF,2116,Big 12,31.0
401544900,2023,4,False,True,,Adams State,2001,Rocky Mountain,25.0,Fort Lewis,2237,Rocky Mountain,24.0
401525510,2023,4,False,True,48544.0,Pittsburgh,221,ACC,24.0,North Carolina,153,ACC,41.0
401540983,2023,4,False,True,,Midwestern State,2395,Lone Star,34.0,Eastern New Mexico,2201,Lone Star,31.0
401540268,2023,4,False,True,,Weber State,2692,Big Sky,0.0,Montana State,147,Big Sky,40.0
401520273,2023,4,False,False,28042.0,UTEP,2638,Conference USA,28.0,UNLV,2439,Mountain West,45.0
401540237,2023,4,False,True,,UC Davis,302,Big Sky,24.0,Eastern Washington,331,Big Sky,27.0
401544146,2023,4,False,True,,Chapman,411,So. Cal.,21.0,Redlands,29,So. Cal.,38.0
401552871,2023,4,False,True,,Pomona Pitzer,2923,So. Cal.,34.0,La Verne,2318,So. Cal.,7.0
401532407,2023,4,False,False,38728.0,Fresno State,278,Mountain West,53.0,Kent State,2309,Mid-American,10.0
401524014,2023,4,False,True,54166.0,Arizona State,9,Pac-12,28.0,USC,30,Pac-12,42.0
401524018,2023,4,False,True,69107.0,Washington,264,Pac-12,59.0,California,25,Pac-12,32.0
401520253,2023,4,False,False,10254.0,Hawai'i,62,Mountain West,20.0,New Mexico State,166,Conference USA,17.0
401553855,2023,4,False,True,,Stevenson,471,Mid Atlantic,49.0,Widener,2725,Mid Atlantic,7.0
401540694,2023,4,False,True,,Elizabeth City State,2207,CIAA,17.0,Shaw,2551,CIAA,20.0
401550024,2023,4,False,False,,Apprentice School,3111,Independent DIII,9.0,Washington and Lee,2688,Old Dominion,28.0
401520277,2023,5,False,True,14712.0,Western Kentucky,98,Conference USA,31.0,Middle Tennessee,2393,Conference USA,10.0
401531339,2023,5,False,True,17538.0,Tulsa,202,American Athletic,48.0,Temple,218,American Athletic,26.0
401520276,2023,5,False,True,14566.0,Sam Houston,2534,Conference USA,28.0,Jacksonville State,55,Conference USA,35.0
401547198,2023,5,False,False,,Husson,2280,Commonwealth Coast,75.0,Dean College,110438,ECFC,17.0
401549632,2023,5,False,True,,Ursinus,2667,Centennial,20.0,Muhlenberg,2422,Centennial,28.0
401541632,2023,5,False,True,,Princeton,163,Ivy,10.0,Columbia,171,Ivy,7.0
401525512,2023,5,False,True,56919.0,NC State,152,ACC,10.0,Louisville,97,ACC,13.0
401551495,2023,5,False,True,,American International,2022,Northeast 10,14.0,New Haven,2441,Northeast 10,33.0
401554813,2023,5,False,True,,Dickinson (PA),2175,Centennial,19.0,Franklin & Marshall,2234,Centennial,17.0
401524020,2023,5,False,True,37372.0,Oregon State,204,Pac-12,21.0,Utah,254,Pac-12,7.0
401520278,2023,5,False,True,9101.0,UTEP,2638,Conference USA,10.0,Louisiana Tech,2348,Conference USA,24.0
401525851,2023,5,False,True,63834.0,BYU,252,Big 12,35.0,Cincinnati,2132,Big 12,27.0
401524023,2023,5,False,True,54032.0,Colorado,38,Pac-12,41.0,USC,30,Pac-12,48.0
401552469,2023,5,False,True,,Fitchburg State,114,MSCAC,14.0,Bridgewater State,18,MSCAC,38.0
401540994,2023,5,False,True,,UNC Pembroke,2882,Mountain East,41.0,Wheeling,112335,Mountain East,20.0
401525514,2023,5,False,True,40974.0,Syracuse,183,ACC,14.0,Clemson,228,ACC,31.0
401540013,2023,5,False,True,,Long Island University,2341,NEC,28.0,Duquesne,2184,NEC,31.0
401532412,2023,5,False,True,5490.0,Akron,2006,Mid-American,10.0,Buffalo,2084,Mid-American,13.0
401534852,2023,5,False,False,,Robert Morris,2523,Big South-OVC,10.0,Howard,47,MEAC,35.0
401531370,2023,5,False,True,20102.0,Tulane,2655,American Athletic,35.0,UAB,5,American Athletic,23.0
401531880,2023,5,False,True,26064.0,James Madison,256,Sun Belt,31.0,South Alabama,6,Sun Belt,23.0
401553022,2023,5,False,False,,Wilkes,398,Landmark Conference,63.0,Juniata College,246,Landmark Conference,14.0
401550022,2023,5,False,True,,SUNY Maritime,2951,NEWMAC,24.0,Norwich,2467,NEWMAC,21.0
401541857,2023,5,False,True,,Shorter,2560,Gulf South,14.0,Mississippi College,2401,Gulf South,30.0
401520279,2023,5,True,True,59437.0,Arkansas,8,SEC,22.0,Texas A&M,245,SEC,34.0
401520287,2023,5,False,True,25064.0,Northwestern,77,Big Ten,13.0,Penn State,213,Big Ten,41.0
401549733,2023,5,False,False,,Salve Regina,2776,Commonwealth Coast,35.0,Merchant Marine Academy,2383,NEWMAC,17.0
401550362,2023,5,False,True,,North Carolina Wesleyan,286,USA South,14.0,Belhaven,2056,USA South,35.0
401520292,2023,5,False,False,21227.0,UConn,41,FBS Independents,33.0,Utah State,328,Mountain West,34.0
401520284,2023,5,False,False,46843.0,Minnesota,135,Big Ten,35.0,Louisiana,309,Sun Belt,24.0
401540400,2023,5,False,True,,Davidson,2166,Pioneer,55.0,San Diego,301,Pioneer,33.0
401541027,2023,5,False,True,,Millersville,210,Pennsylvania State Athletic,31.0,Lock Haven University,209,Pennsylvania State Athletic,38.0
401545877,2023,5,False,True,,Kutztown University,2315,Pennsylvania State Athletic,34.0,East Stroudsburg University,2188,Pennsylvania State Athletic,27.0
401545893,2023,5,False,True,,Shepherd,2974,Pennsylvania State Athletic,30.0,Shippensburg,2559,Pennsylvania State Athletic,23.0
401551506,2023,5,False,True,,Limestone,2336,South Atlantic,27.0,Mars Hill,2369,South Atlantic,23.0
401545864,2023,5,False,True,,PennWest California,2858,Pennsylvania State Athletic,37.0,Clarion,2134,Pennsylvania State Athletic,7.0
401541105,2023,5,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,10.0,Springfield,81,NEWMAC,42.0
401539981,2023,5,False,False,,Yale,43,Ivy,45.0,Morgan State,2415,MEAC,3.0
401520282,2023,5,False,True,61699.0,Kentucky,96,SEC,33.0,Florida,57,SEC,14.0
401540005,2023,5,False,False,,Brown,225,Ivy,42.0,Central Connecticut,2115,NEC,20.0
401544964,2023,5,False,False,,Olivet College,354,Michigan,40.0,Alfred State,3162,ECFC,19.0
401545794,2023,5,False,True,,Southern Connecticut State,2583,Northeast 10,6.0,St. Anselm,2830,Northeast 10,3.0
401550123,2023,5,False,True,,Westfield State,2909,MSCAC,17.0,Mass Maritime,110,MSCAC,10.0
401545784,2023,5,False,True,,Assumption,2038,Northeast 10,36.0,Pace,2487,Northeast 10,22.0
401564662,2023,5,False,True,,Plymouth State,2972,MSCAC,14.0,Framingham State,2967,MSCAC,24.0
401550141,2023,5,False,True,,Albion,2790,Michigan,44.0,Kalamazoo,126,Michigan,17.0
401541784,2023,5,False,True,,Ouachita Baptist,2888,Great American,34.0,Southeastern Oklahoma State,199,Great American,7.0
401540591,2023,5,False,True,,Samford,2535,Southern,42.0,East Tennessee State,2193,Southern,28.0
401552875,2023,5,False,True,,Trinity (CT),2977,NESCAC,49.0,Amherst,7,NESCAC,0.0
401549715,2023,5,False,True,,Middlebury,2394,NESCAC,34.0,Bowdoin,340,NESCAC,27.0
401545772,2023,5,False,True,,West Virginia Wesleyan,455,Mountain East,16.0,West Virginia State,2707,Mountain East,51.0
401545755,2023,5,False,True,,Glenville State,2249,Mountain East,17.0,University Of Charleston (WV),2128,Mountain East,52.0
401545710,2023,5,False,True,,Concord University,2148,Mountain East,21.0,West Liberty,2699,Mountain East,23.0
401549574,2023,5,False,True,,Union (NY),237,Liberty League,34.0,St. Lawrence,2779,Liberty League,0.0
401540335,2023,5,False,True,,Pennsylvania,219,Ivy,20.0,Dartmouth,159,Ivy,23.0
401540035,2023,5,False,True,,Stonehill,284,NEC,10.0,St. Francis (PA),2598,NEC,15.0
401540788,2023,5,False,True,,Michigan Tech,2392,GLIAC,0.0,Davenport,110254,GLIAC,28.0
401545830,2023,5,False,True,,Minnesota Duluth,134,Northern Sun,38.0,Winona State,2851,Northern Sun,14.0
401550412,2023,5,False,True,,Southern Virginia,2896,USA South,52.0,Lagrange College,548,USA South,26.0
401545837,2023,5,False,True,,Minnesota State Moorhead,2817,Northern Sun,45.0,Northern State,425,Northern Sun,26.0
401540678,2023,5,False,False,,Bluefield State,124180,Independent DII,18.0,Fayetteville State,2220,CIAA,28.0
401544055,2023,5,False,True,,Utica,390,Empire 8,48.0,Hartwick,173,Empire 8,7.0
401551513,2023,5,False,False,,Nichols College,2884,Commonwealth Coast,55.0,Gallaudet,417,ECFC,28.0
401539972,2023,5,False,False,,Delaware State,2169,MEAC,48.0,Virginia University Of Lynchburg,2355,,10.0
401552994,2023,5,False,True,,McDaniel College,2700,Centennial,20.0,Gettysburg,2248,Centennial,27.0
401549821,2023,5,False,False,,Susquehanna,216,Landmark Conference,50.0,Catholic,2108,Landmark Conference,21.0
401541124,2023,5,False,True,,Greenville,2257,Upper Midwest,10.0,Minnesota Morris,2399,Upper Midwest,24.0
401550457,2023,5,False,True,,Crown College,509,Upper Midwest,25.0,Westminster College (MO),433,Upper Midwest,17.0
401540423,2023,5,False,False,,Rhode Island,227,CAA,49.0,Bryant,2803,Big South-OVC,26.0
401540688,2023,5,False,True,,Elizabeth City State,2207,CIAA,20.0,Johnson C Smith,2304,CIAA,21.0
401546944,2023,5,False,True,,Lincoln (PA),2339,CIAA,30.0,Winston-Salem,2736,CIAA,27.0
401540671,2023,5,False,True,,St. Augustine's,395,CIAA,7.0,Virginia Union,2676,CIAA,47.0
401540662,2023,5,False,True,,Shaw,2551,CIAA,19.0,Virginia St,330,CIAA,38.0
401549797,2023,5,False,True,,Huntingdon College (AL),2938,USA South,52.0,Methodist,291,USA South,7.0
401545822,2023,5,False,True,,Concordia University St Paul,3066,Northern Sun,37.0,University of Mary,559,Northern Sun,34.0
401541804,2023,5,False,True,,Ohio Dominican,2477,Great Midwest Athletic,6.0,Ashland,308,Great Midwest Athletic,20.0
401544137,2023,5,False,True,,Berry College,2757,Southern Athletic,37.0,Trinity University TX,386,Southern Athletic,46.0
401540522,2023,5,False,True,,Marist,2368,Pioneer,34.0,Stetson,56,Pioneer,24.0
401547042,2023,5,False,True,,Kentucky State,2310,SIAC,27.0,Albany State GA,2013,SIAC,33.0
401540555,2023,5,False,True,,Butler,2086,Pioneer,27.0,Presbyterian,2506,Pioneer,17.0
401540468,2023,5,False,True,,Dayton,2168,Pioneer,14.0,St. Thomas (MN),2900,Pioneer,20.0
401550318,2023,5,False,True,,Hampden-Sydney,297,Old Dominion,38.0,Bridgewater (VA),2079,Old Dominion,39.0
401541113,2023,5,False,True,,Guilford College,2258,Old Dominion,14.0,Randolph-Macon,2516,Old Dominion,70.0
401550102,2023,5,False,True,,Moravian,323,Landmark Conference,58.0,Keystone,122774,Landmark Conference,34.0
401541057,2023,5,False,True,,SUNY Morrisville,3110,Empire 8,15.0,Cortland,2782,Empire 8,52.0
401550284,2023,5,False,True,,Ohio Wesleyan,2980,North Coast,13.0,Wabash College,89,North Coast,31.0
401541086,2023,5,False,True,,Oberlin,391,North Coast,7.0,Depauw,83,North Coast,66.0
401540082,2023,5,False,False,,Monmouth,2405,CAA,49.0,Lehigh,2329,Patriot,7.0
401550266,2023,5,False,True,,Kenyon,352,North Coast,40.0,Hiram College,2274,North Coast,16.0
401553862,2023,5,False,True,,William Paterson,2970,New Jersey,21.0,Kean,2871,New Jersey,9.0
401547073,2023,5,False,True,,Central State (OH),2119,SIAC,7.0,Miles College,2396,SIAC,40.0
401549582,2023,5,False,True,,Ithaca College,175,Liberty League,24.0,Hobart College,174,Liberty League,14.0
401547188,2023,5,False,False,,Rowan,2827,New Jersey,20.0,Johns Hopkins University,118,Centennial,55.0
401550303,2023,5,False,True,,Wesleyan University (CT),336,NESCAC,35.0,Hamilton,348,NESCAC,14.0
401545747,2023,5,False,True,,Frostburg State,341,Mountain East,21.0,Notre Dame College,587,Mountain East,24.0
401541820,2023,5,False,True,,Hillsdale,2273,Great Midwest Athletic,40.0,Northwood (MI),2886,Great Midwest Athletic,18.0
401540030,2023,5,False,True,,Sacred Heart,2529,NEC,7.0,Merrimack,2771,NEC,17.0
401541841,2023,5,False,True,,Chowan,2804,Gulf South,36.0,Valdosta State,2673,Gulf South,51.0
401532410,2023,5,False,True,28323.0,Central Michigan,2117,Mid-American,26.0,Eastern Michigan,2199,Mid-American,23.0
401549724,2023,5,False,True,,Coast Guard,2557,NEWMAC,36.0,MIT,109,NEWMAC,14.0
401544957,2023,5,False,True,,Mount St. Joseph,2419,Heartland,69.0,Manchester,2362,Heartland,14.0
401544994,2023,5,False,True,,John Carroll University,2302,Ohio,59.0,Wilmington (OH),2733,Ohio,7.0
401550069,2023,5,False,True,,Hanover College,2262,Heartland,21.0,Defiance College,190,Heartland,27.0
401552013,2023,5,False,True,,Tufts,112,NESCAC,28.0,Williams,2731,NESCAC,10.0
401550262,2023,5,False,True,,Capital,424,Ohio,35.0,Otterbein,359,Ohio,31.0
401541066,2023,5,False,True,,Franklin,2233,Heartland,31.0,Bluffton,2074,Heartland,24.0
401549755,2023,5,False,True,,Muskingum University,332,Ohio,17.0,Heidelberg,191,Ohio,20.0
401540618,2023,5,False,True,,The Citadel,2643,Southern,14.0,Western Carolina,2717,Southern,49.0
401540176,2023,5,False,False,,Lindenwood,2815,Big South-OVC,10.0,Austin Peay,2046,UAC,52.0
401545848,2023,5,False,True,,Minot State,568,Northern Sun,22.0,Wayne State (NE),2844,Northern Sun,48.0
401540711,2023,5,False,True,,McKendree,2816,Great Lakes,24.0,Truman State,2654,Great Lakes,56.0
401540059,2023,5,False,True,,Georgetown,46,Patriot,28.0,Fordham,2230,Patriot,24.0
401540514,2023,5,False,True,,Morehead State,2413,Pioneer,9.0,Drake,2181,Pioneer,16.0
401540456,2023,5,False,False,,Valparaiso,2674,Pioneer,16.0,Southwest Minnesota State,2587,Northern Sun,15.0
401541005,2023,5,False,True,,West Chester,223,Pennsylvania State Athletic,24.0,Bloomsburg,2071,Pennsylvania State Athletic,21.0
401547002,2023,5,False,True,,Edinboro University,2205,Pennsylvania State Athletic,40.0,Mercyhurst,2385,Pennsylvania State Athletic,24.0
401547121,2023,5,True,True,,Nebraska Wesleyan,6845,American Rivers,35.0,Luther,67,American Rivers,10.0
401544884,2023,5,False,True,,Sioux Falls,2894,Northern Sun,29.0,Augustana University (SD),2043,Northern Sun,49.0
401550241,2023,5,False,True,,Lakeland,6353,NACC,21.0,St. Norbert,2832,NACC,24.0
401540308,2023,5,False,False,,Cornell,172,Ivy,25.0,Colgate,2142,Patriot,35.0
401544929,2023,5,False,True,,Clark Atlanta,2805,SIAC,24.0,Lane College,2323,SIAC,34.0
401547177,2023,5,False,False,,McMurry,241,American Southwest,52.0,LYONCOLL,101161,,14.0
401540412,2023,5,False,True,,Elon,2210,CAA,14.0,William & Mary,2729,CAA,6.0
401540417,2023,5,False,True,,Richmond,257,CAA,14.0,Hampton,2261,CAA,31.0
401549645,2023,5,False,True,,Washington University (St. Louis),143,CCIW,41.0,North Park,75,CCIW,7.0
401547083,2023,5,False,True,,Buena Vista,63,American Rivers,28.0,Simpson College (IA),2564,American Rivers,55.0
401547094,2023,5,False,True,,Central College,2964,American Rivers,55.0,Dubuque,49,American Rivers,16.0
401547102,2023,5,False,True,,Wartburg,2685,American Rivers,27.0,Coe College,2141,American Rivers,21.0
401547143,2023,5,False,True,,Hardin-Simmons,2810,American Southwest,40.0,Howard Payne,2758,American Southwest,33.0
401544938,2023,5,False,True,,Augustana (IL),2042,CCIW,23.0,Carroll University (WI),32,CCIW,19.0
401549641,2023,5,False,True,,Carthage,2106,CCIW,27.0,Elmhurst,72,CCIW,20.0
401544948,2023,5,False,True,,Millikin,74,CCIW,17.0,Illinois Wesleyan,306,CCIW,45.0
401550044,2023,5,False,True,,Wheaton,396,CCIW,35.0,North Central College,3071,CCIW,54.0
401525513,2023,5,False,True,41868.0,Boston College,103,ACC,27.0,Virginia,258,ACC,24.0
401539989,2023,5,False,False,,Norfolk State,2450,MEAC,26.0,North Carolina A&T,2448,CAA,28.0
401550325,2023,5,False,True,,Ferrum,366,Old Dominion,3.0,Shenandoah,2828,Old Dominion,38.0
401550186,2023,5,False,True,,Macalester,2359,Minnesota,17.0,St. Scholastica,375,Minnesota,23.0
401549652,2023,5,False,True,,Beloit,266,Midwest,7.0,Chicago,80,Midwest,48.0
401544080,2023,5,False,True,,Grinnell,65,Midwest,34.0,Lawrence University,268,Midwest,16.0
401549661,2023,5,False,True,,Illinois College,2286,Midwest,20.0,Monmouth (IL),2919,Midwest,17.0
401550208,2023,5,False,True,,Ripon,2891,Midwest,33.0,Cornell College (IA),2155,Midwest,36.0
401549745,2023,5,False,True,,Christopher Newport,3112,New Jersey,24.0,Salisbury,2532,New Jersey,14.0
401540384,2023,5,False,True,,North Dakota State,2449,MVFC,19.0,South Dakota,233,MVFC,24.0
401540407,2023,5,False,True,,Northern Iowa,2460,MVFC,44.0,Youngstown State,2754,MVFC,41.0
401550151,2023,5,False,True,,Alma,2800,Michigan,70.0,Trine University,2651,Michigan,30.0
401547021,2023,5,False,True,,Lenoir-Rhyne,2331,South Atlantic,56.0,UVA Wise,2842,South Atlantic,3.0
401544910,2023,5,False,True,,Greeneville,2839,South Atlantic,14.0,Wilson,122666,South Atlantic,17.0
401550409,2023,5,False,True,,Hendrix College,418,Southern Athletic,19.0,Sewanee,2553,Southern Athletic,20.0
401549788,2023,5,False,True,,Greensboro College,2256,USA South,24.0,Brevard College,2913,USA South,34.0
401549770,2023,5,False,True,,Martin Luther,446,Upper Midwest,38.0,Northwestern (MN),583,Upper Midwest,42.0
401550421,2023,5,False,True,,Wisconsin-River Falls,2723,Wisconsin,27.0,Wisconsin-Platteville,272,Wisconsin,16.0
401549778,2023,5,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,17.0,Wisconsin-Eau Claire,2738,Wisconsin,24.0
401550393,2023,5,False,True,,Grove City College,146,Presidents',31.0,Washington & Jefferson,2686,Presidents',24.0
401545983,2023,5,False,True,,Colorado School Of Mines,2146,Rocky Mountain,35.0,Chadron St,2123,Rocky Mountain,7.0
401546001,2023,5,False,True,,Fort Lewis,2237,Rocky Mountain,7.0,CSU Pueblo,2570,Rocky Mountain,85.0
401549693,2023,5,False,True,,Quincy,2825,Great Lakes,38.0,Southwest Baptist,2586,Great Lakes,33.0
401550097,2023,5,False,True,,Rose-Hulman,86,Heartland,64.0,Anderson (IN),2023,Heartland,3.0
401541932,2023,5,False,True,,Central Missouri,2118,Mid America,41.0,Northwest Missouri St,138,Mid America,38.0
401550155,2023,5,False,True,,Augsburg,124,Minnesota,24.0,Saint John's (MN),2600,Minnesota,27.0
401550163,2023,5,False,True,,Bethel (MN),2802,Minnesota,37.0,Gustavus Adolphus,2968,Minnesota,28.0
401541076,2023,5,False,True,,Concordia Moorhead,2152,Minnesota,35.0,Carleton,2101,Minnesota,36.0
401550181,2023,5,False,True,,Hamline University,162,Minnesota,25.0,St. Olaf,133,Minnesota,49.0
401545738,2023,5,False,True,,Fairmont State,2986,Mountain East,0.0,Alderson-Broaddus,2017,Mountain East,0.0
401550257,2023,5,False,True,,Denison University,2171,North Coast,24.0,Wittenberg,2746,North Coast,27.0
401550221,2023,5,False,True,,Aurora,2044,NACC,70.0,Eureka College,101,NACC,10.0
401549685,2023,5,False,True,,Wisconsin-Lutheran,2741,NACC,52.0,Rockford,2524,NACC,20.0
401544099,2023,5,False,True,,Baldwin Wallace,188,Ohio,21.0,Marietta,317,Ohio,42.0
401544108,2023,5,False,True,,University of Mount Union,426,Ohio,35.0,Ohio Northern,427,Ohio,0.0
401541132,2023,5,False,True,,Wisconsin-Oshkosh,271,Wisconsin,21.0,Wisconsin-Whitewater,2745,Wisconsin,37.0
401532413,2023,5,False,True,13598.0,Kent State,2309,Mid-American,3.0,Miami (OH),193,Mid-American,23.0
401553024,2023,5,True,False,,Hilbert College,125974,North Coast,0.0,Endicott College,452,Commonwealth Coast,66.0
401550382,2023,5,False,True,,Bethany (WV),2062,Presidents',12.0,Case Western Reserve,2963,Presidents',34.0
401551510,2023,5,False,True,,Rhodes College,2519,Southern Athletic,31.0,Southwestern University,2588,Southern Athletic,7.0
401550416,2023,5,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,45.0,Wisconsin-Stout,2744,Wisconsin,40.0
401540172,2023,5,True,False,,Texas Southern,2640,SWAC,52.0,Lincoln (CA),124179,,7.0
401549668,2023,5,False,True,,Knox College,255,Midwest,0.0,Lake Forest College,262,Midwest,50.0
401541792,2023,5,False,True,,Southern Nazarene,200,Great American,21.0,Southern Arkansas,2568,Great American,28.0
401540779,2023,5,False,True,,Arkansas-Monticello,2028,Great American,28.0,East Central (OK),2191,Great American,35.0
401540509,2023,5,False,True,,New Hampshire,160,CAA,51.0,Towson,119,CAA,54.0
401545814,2023,5,False,True,,Bemidji State,132,Northern Sun,24.0,Minnesota State Mankato,2364,Northern Sun,27.0
401540797,2023,5,False,True,,Ferris State,2222,GLIAC,78.0,Northern Michigan,128,GLIAC,3.0
401547208,2023,5,False,False,,Biddeford,111675,Commonwealth Coast,31.0,Castleton,293,ECFC,14.0
401540088,2023,5,False,False,,Alabama A&M,2010,SWAC,58.0,Tuskegee,2657,SIAC,3.0
401540280,2023,5,False,True,,Northern Colorado,2458,Big Sky,21.0,Weber State,2692,Big Sky,28.0
