game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401540450,2023,3,False,False,,Western Illinois,2710,MVFC,40,Lindenwood,2815,Big South-OVC,43
401520247,2023,3,False,False,22582.0,UNLV,2439,Mountain West,40,Vanderbilt,238,SEC,37
401540719,2023,3,False,True,,Arkansas Tech,2033,Great American,24,Henderson State,2271,Great American,27
401540777,2023,3,False,True,,Harding University,2264,Great American,59,Arkansas-Monticello,2028,Great American,19
401541769,2023,3,False,True,,Northwestern Oklahoma State,2823,Great American,29,Southern Nazarene,200,Great American,42
401541783,2023,3,False,True,,Ouachita Baptist,2888,Great American,52,Southern Arkansas,2568,Great American,24
401541796,2023,3,False,True,,Southwestern Oklahoma State,2927,Great American,13,East Central (OK),2191,Great American,24
401540164,2023,3,False,False,,Delta State,2170,Gulf South,35,Mississippi Valley State,2400,SWAC,7
401525835,2023,3,False,False,38193.0,Cincinnati,2132,Big 12,24,Miami (OH),193,Mid-American,31
401541866,2023,3,False,False,,Valdosta State,2673,Gulf South,49,Keiser University,126110,,25
401520241,2023,3,False,False,64150.0,Ole Miss,145,SEC,48,Georgia Tech,59,ACC,23
401545801,2023,3,False,True,,Concordia University St Paul,3066,Northern Sun,16,Augustana University (SD),2043,Northern Sun,24
401520232,2023,3,False,False,109955.0,Michigan,130,Big Ten,31,Bowling Green,189,Mid-American,6
401520228,2023,3,False,False,59456.0,Kentucky,96,SEC,35,Akron,2006,Mid-American,3
401520220,2023,3,False,False,74821.0,Arkansas,8,SEC,31,BYU,252,Big 12,38
401520242,2023,3,False,False,61441.0,Purdue,2509,Big Ten,20,Syracuse,183,ACC,35
401525503,2023,3,False,False,61106.0,West Virginia,277,Big 12,17,Pittsburgh,221,ACC,6
401541899,2023,3,False,True,,Western New Mexico,2703,Lone Star,9,Texas A&M-Kingsville,2658,Lone Star,30
401524008,2023,3,False,False,52779.0,Oregon,2483,Pac-12,55,Hawai'i,62,Mountain West,10
401524010,2023,3,False,False,23848.0,Stanford,24,Pac-12,23,Sacramento State,16,Big Sky,30
401520238,2023,3,False,False,27414.0,New Mexico,167,Mountain West,17,New Mexico State,166,Conference USA,27
401541776,2023,3,False,True,,Oklahoma Baptist,319,Great American,36,Southeastern Oklahoma State,199,Great American,3
401525501,2023,3,False,False,81295.0,Clemson,228,ACC,48,Florida Atlantic,2226,American Athletic,14
401525840,2023,3,False,False,101777.0,Texas,251,Big 12,31,Wyoming,2751,Mountain West,10
401525836,2023,3,False,True,36049.0,Houston,248,Big 12,13,TCU,2628,Big 12,36
401541883,2023,3,False,True,,Mississippi College,2401,Gulf South,35,West Georgia,2698,Gulf South,38
401540259,2023,3,False,False,,Montana,149,Big Sky,17,Ferris State,2222,GLIAC,10
401540982,2023,3,False,True,,West Texas A&M,2704,Lone Star,23,Midwestern State,2395,Lone Star,0
401540226,2023,3,False,False,,Cal Poly,13,Big Sky,41,Lincoln (CA),124179,,20
401541630,2023,3,False,False,,Abilene Christian,2000,UAC,20,Incarnate Word,2916,Southland,27
401541951,2023,3,False,True,,Fort Hays State,2231,Mid America,17,Northwest Missouri St,138,Mid America,6
401545974,2023,3,False,True,,Black Hills State,2069,Rocky Mountain,55,Chadron St,2123,Rocky Mountain,19
401531847,2023,3,False,False,24118.0,Texas State,326,Sun Belt,77,Jackson State,2296,SWAC,34
401541891,2023,3,False,True,,Central Washington,2120,Lone Star,27,Angelo State,2025,Lone Star,24
401544088,2023,3,False,False,,Chapman,411,So. Cal.,17,Whitworth,2721,Northwest,24
401524007,2023,3,False,False,53141.0,Colorado,38,Pac-12,43,Colorado State,36,Mountain West,35
401552870,2023,3,False,False,,Pomona Pitzer,2923,So. Cal.,24,Pacific (OR),205,Northwest,17
401544145,2023,3,False,False,,Redlands,29,So. Cal.,10,Linfield College,203,Northwest,17
401540206,2023,3,False,False,,UC Davis,302,Big Sky,23,Southern Utah,253,UAC,21
401525837,2023,3,False,False,44182.0,Nevada,2440,Mountain West,24,Kansas,2305,Big 12,31
401524005,2023,3,False,False,46723.0,Arizona State,9,Pac-12,0,Fresno State,278,Mountain West,29
401520219,2023,3,False,False,44182.0,Arizona,12,Pac-12,31,UTEP,2638,Conference USA,10
