game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401552011,2023,11,False,True,,Puget Sound,2508,Northwest,7.0,Pacific Lutheran,2486,Northwest,42.0
401541000,2023,11,False,True,,UNC Pembroke,2882,Mountain East,68.0,Concord University,2148,Mountain East,21.0
401540436,2023,11,False,True,,East Texas A&M,2837,Southland,14.0,SE Louisiana,2545,Southland,52.0
401547194,2023,11,False,True,,Johns Hopkins University,118,Centennial,58.0,McDaniel College,2700,Centennial,7.0
401549775,2023,11,True,False,,Mayville State,561,,45.0,Martin Luther,446,Upper Midwest,20.0
401541810,2023,11,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,23.0,Ashland,308,Great Midwest Athletic,56.0
401540233,2023,11,False,True,,Sacramento State,16,Big Sky,41.0,Cal Poly,13,Big Sky,30.0
401549721,2023,11,False,True,,Colby College,33,NESCAC,14.0,Bowdoin,340,NESCAC,35.0
401540191,2023,11,False,True,,Central Arkansas,2110,UAC,27.0,Eastern Kentucky,2198,UAC,24.0
401540211,2023,11,False,True,,Stephen F. Austin,2617,UAC,17.0,Southern Utah,253,UAC,45.0
401531916,2023,11,False,True,15242.0,South Alabama,6,Sun Belt,21.0,Arkansas State,2032,Sun Belt,14.0
401524054,2023,11,False,True,37107.0,Oregon State,204,Pac-12,62.0,Stanford,24,Pac-12,17.0
401540257,2023,11,False,True,,Idaho State,304,Big Sky,14.0,UC Davis,302,Big Sky,21.0
401549742,2023,11,False,True,,MIT,109,NEWMAC,25.0,Worcester Polytechnic Institute,2749,NEWMAC,21.0
401549649,2023,11,False,True,,Washington University (St. Louis),143,CCIW,35.0,Carroll University (WI),32,CCIW,23.0
401549637,2023,11,False,False,,Montclair State,2818,New Jersey,14.0,Muhlenberg,2422,Centennial,45.0
401541897,2023,11,False,True,,Angelo State,2025,Lone Star,31.0,Western Oregon,2848,Lone Star,13.0
401520382,2023,11,False,True,92746.0,Georgia,61,SEC,52.0,Ole Miss,145,SEC,17.0
401532617,2023,11,False,True,22033.0,Colorado State,36,Mountain West,22.0,San Diego State,21,Mountain West,19.0
401550379,2023,11,False,True,,Carnegie Mellon,2102,Presidents',31.0,Case Western Reserve,2963,Presidents',21.0
401550495,2023,11,False,True,,NEWBERG,415,Northwest,45.0,Pacific (OR),205,Northwest,42.0
401525887,2023,11,False,True,34312.0,Houston,248,Big 12,14.0,Cincinnati,2132,Big 12,24.0
401531914,2023,11,False,True,19175.0,Marshall,276,Sun Belt,38.0,Georgia Southern,290,Sun Belt,33.0
401541871,2023,11,False,True,,Valdosta State,2673,Gulf South,58.0,West Georgia,2698,Gulf South,28.0
401525890,2023,11,False,True,83525.0,Oklahoma,201,Big 12,59.0,West Virginia,277,Big 12,20.0
401520389,2023,11,False,True,102321.0,LSU,99,SEC,52.0,Florida,57,SEC,35.0
401531400,2023,11,False,True,28245.0,UTSA,2636,American Athletic,34.0,Rice,242,American Athletic,14.0
401520393,2023,11,False,True,105137.0,Ohio State,194,Big Ten,38.0,Michigan State,127,Big Ten,3.0
401525891,2023,11,False,True,50812.0,TCU,2628,Big 12,26.0,Texas,251,Big 12,29.0
401520397,2023,11,False,True,103266.0,Texas A&M,245,SEC,51.0,Mississippi State,344,SEC,10.0
401540361,2023,11,False,True,,McNeese,2377,Southland,24.0,Houston Christian,2277,Southland,35.0
401525549,2023,11,False,True,50500.0,North Carolina,153,ACC,47.0,Duke,150,ACC,45.0
401524055,2023,11,False,True,56436.0,UCLA,26,Pac-12,7.0,Arizona State,9,Pac-12,17.0
401540264,2023,11,False,True,,Portland State,2502,Big Sky,10.0,Montana,149,Big Sky,34.0
401532616,2023,11,False,True,34076.0,Boise State,68,Mountain West,42.0,New Mexico,167,Mountain West,14.0
401525886,2023,11,False,True,60754.0,BYU,252,Big 12,13.0,Iowa State,66,Big 12,45.0
401524053,2023,11,False,True,59957.0,Oregon,2483,Pac-12,36.0,USC,30,Pac-12,27.0
401532614,2023,11,False,True,18886.0,San José State,23,Mountain West,42.0,Fresno State,278,Mountain West,18.0
401540154,2023,11,False,False,,Florida A&M,50,SWAC,28.0,Lincoln (CA),124179,,0.0
401532613,2023,11,False,True,12742.0,Hawai'i,62,Mountain West,27.0,Air Force,2005,Mountain West,13.0
401552884,2023,11,False,True,,Worcester St,402,MSCAC,,Framingham State,2967,MSCAC,
401540131,2023,11,False,True,,Texas Southern,2640,SWAC,44.0,Alcorn State,2016,SWAC,10.0
