game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
312532026,2011,2,False,False,,App State,2026,Southern,58,North Carolina A&T,2448,MEAC,6
312530228,2011,2,False,False,0.0,Clemson,228,ACC,35,Wofford,2747,Southern,27
312530077,2011,2,False,False,0.0,Northwestern,77,Big Ten,42,Eastern Illinois,2197,OVC,21
312530213,2011,2,False,False,0.0,Penn State,213,Big Ten,11,Alabama,333,SEC,27
312530150,2011,2,False,False,0.0,Duke,150,ACC,14,Stanford,24,Pac-12,44
312530151,2011,2,False,False,0.0,East Carolina,151,Conference USA,10,Virginia Tech,259,ACC,17
312532483,2011,2,False,False,0.0,Oregon,2483,Pac-12,69,Nevada,2440,Western Athletic,20
312532633,2011,2,False,False,0.0,Tennessee,2633,SEC,45,Cincinnati,2132,Big East,23
312530264,2011,2,False,False,0.0,Washington,264,Pac-12,40,Hawai'i,62,Western Athletic,32
312530242,2011,2,False,False,0.0,Rice,242,Conference USA,24,Purdue,2509,Big Ten,22
312530276,2011,2,False,True,0.0,Marshall,276,Conference USA,26,Southern Miss,2572,Conference USA,20
312530135,2011,2,False,False,0.0,Minnesota,135,Big Ten,21,New Mexico State,166,Western Athletic,28
312530154,2011,2,False,True,0.0,Wake Forest,154,ACC,34,NC State,152,ACC,27
312530038,2011,2,False,True,0.0,Colorado,38,Pac-12,33,California,25,Pac-12,36
312532655,2011,2,False,True,0.0,Tulane,2655,Conference USA,3,Tulsa,202,Conference USA,31
312530060,2011,2,True,False,,Morehouse College,60,,27,Howard,47,MEAC,30
312532065,2011,2,False,True,,Bethune-Cookman,2065,MEAC,18,South Carolina State,2569,MEAC,26
312532754,2011,2,False,False,,Youngstown State,2754,MVFC,77,Valparaiso,2674,Pioneer,13
312532710,2011,2,False,False,,Western Illinois,2710,MVFC,35,Jacksonville,294,Pioneer,21
312530183,2011,2,False,False,0.0,Syracuse,183,Big East,21,Rhode Island,227,CAA,14
312530061,2011,2,False,True,0.0,Georgia,61,SEC,42,South Carolina,2579,SEC,45
312530265,2011,2,False,False,0.0,Washington State,265,Pac-12,59,UNLV,2439,Mountain West,7
312532400,2011,2,False,False,,Mississippi Valley State,2400,SWAC,0,Murray State,93,OVC,39
312530006,2011,2,True,False,,South Alabama,6,,30,Lamar,2320,Southland,8
312530070,2011,2,False,False,0.0,Idaho,70,Western Athletic,44,North Dakota,155,Great West,14
312530233,2011,2,False,False,,South Dakota,233,Great West,30,Eastern Washington,331,Big Sky,17
312530236,2011,2,False,False,,Chattanooga,236,Southern,38,Jacksonville State,55,OVC,17
312532198,2011,2,False,False,,Eastern Kentucky,2198,OVC,28,Missouri State,2623,MVFC,24
312532083,2011,2,False,False,,Bucknell,2083,Patriot,28,Marist,2368,Pioneer,14
312532006,2011,2,False,True,0.0,Akron,2006,Mid-American,3,Temple,218,Mid-American,41
312530290,2011,2,False,False,,Georgia Southern,290,Southern,62,Greeneville,2839,,21
312530145,2011,2,False,False,0.0,Ole Miss,145,SEC,42,Southern Illinois,79,MVFC,24
312530304,2011,2,False,False,,Idaho State,304,Big Sky,44,Western Colorado,2714,,7
312530046,2011,2,False,True,,Georgetown,46,Patriot,14,Lafayette,322,Patriot,13
312532751,2011,2,False,False,0.0,Wyoming,2751,Mountain West,45,Texas State,326,FCS Independents,10
312530257,2011,2,False,False,,Richmond,257,CAA,21,Wagner,2681,NEC,6
312530052,2011,2,False,False,0.0,Florida State,52,ACC,62,Charleston Southern,2127,Big South,10
312532084,2011,2,False,False,0.0,Buffalo,2084,Mid-American,35,Stony Brook,2619,Big South,7
312530048,2011,2,False,False,,Delaware,48,CAA,28,West Chester,223,,17
312530324,2011,2,False,False,,Coastal Carolina,324,Big South,20,Catawba,2107,,3
312530256,2011,2,False,False,,James Madison,256,CAA,14,Central Connecticut,2115,NEC,9
312532643,2011,2,False,True,,The Citadel,2643,Southern,6,Furman,231,Southern,16
312532717,2011,2,False,False,,Western Carolina,2717,Southern,52,Mars Hill,2369,,31
312532169,2011,2,False,False,,Delaware State,2169,MEAC,31,Shaw,2551,,27
312532464,2011,2,False,False,,Northern Arizona,2464,Big Sky,58,Fort Lewis,2237,,13
312530008,2011,2,False,False,0.0,Arkansas,8,SEC,52,New Mexico,167,Mountain West,3
312532535,2011,2,False,False,,Samford,2535,Southern,48,Stillman,2948,,6
312532210,2011,2,False,False,,Elon,2210,Southern,42,Concord University,2148,,10
312530195,2011,2,False,False,0.0,Ohio,195,Mid-American,30,Gardner-Webb,2241,Big South,3
312530189,2011,2,False,False,0.0,Bowling Green,189,Mid-American,58,Morgan State,2415,MEAC,13
312532433,2011,2,False,False,0.0,UL Monroe,2433,Sun Belt,35,Grambling,2755,SWAC,7
312530249,2011,2,False,False,0.0,North Texas,249,Sun Belt,23,Houston,248,Conference USA,48
312532393,2011,2,False,False,0.0,Middle Tennessee,2393,Sun Belt,21,Georgia Tech,59,ACC,49
312532309,2011,2,False,False,0.0,Kent State,2309,Mid-American,12,Louisiana,309,Sun Belt,20
312532305,2011,2,False,False,0.0,Kansas,2305,Big 12,45,Northern Illinois,2459,Mid-American,42
312532032,2011,2,False,False,0.0,Arkansas State,2032,Sun Belt,47,Memphis,235,Conference USA,3
312532567,2011,2,False,True,0.0,SMU,2567,Conference USA,28,UTEP,2638,Conference USA,17
312530084,2011,2,False,False,0.0,Indiana,84,Big Ten,31,Virginia,258,ACC,34
312530098,2011,2,False,False,0.0,Western Kentucky,98,Sun Belt,14,Navy,2426,FBS Independents,40
312530251,2011,2,False,False,0.0,Texas,251,Big 12,17,BYU,252,FBS Independents,16
312530058,2011,2,False,False,0.0,South Florida,58,Big East,37,Ball State,2050,Mid-American,7
312530057,2011,2,False,False,0.0,Florida,57,SEC,39,UAB,5,Conference USA,0
312532582,2011,2,False,True,,Southern,2582,SWAC,21,Alabama A&M,2010,SWAC,6
312532029,2011,2,False,True,,Arkansas-Pine Bluff,2029,SWAC,27,Alcorn State,2016,SWAC,20
312532449,2011,2,False,False,,North Dakota State,2449,MVFC,56,St. Francis (PA),2598,NEC,3
312530119,2011,2,False,True,,Towson,119,CAA,31,Villanova,222,CAA,10
312532181,2011,2,False,False,,Drake,2181,Pioneer,28,Des Moines,2254,,21
312532166,2011,2,False,False,,Davidson,2166,Pioneer,28,Lenoir-Rhyne,2331,,10
312532296,2011,2,False,False,,Jackson State,2296,SWAC,35,Tennessee State,2634,OVC,29
312532335,2011,2,False,False,,Liberty,2335,Big South,38,Robert Morris,2523,NEC,7
312532711,2011,2,False,False,0.0,Western Michigan,2711,Mid-American,38,Nicholls,2447,Southland,7
312532348,2011,2,False,False,0.0,Louisiana Tech,2348,Western Athletic,48,Central Arkansas,2110,Southland,42
312532617,2011,2,False,False,,Stephen F. Austin,2617,Southland,23,Northern Iowa,2460,MVFC,34
312530158,2011,2,False,False,0.0,Nebraska,158,Big Ten,42,Fresno State,278,Western Athletic,29
312530030,2011,2,False,True,0.0,USC,30,Pac-12,23,Utah,254,Pac-12,14
312532287,2011,2,False,False,,Illinois State,2287,MVFC,52,Morehead State,2413,Pioneer,21
312530238,2011,2,False,False,0.0,Vanderbilt,238,SEC,24,UConn,41,Big East,21
312532116,2011,2,False,False,0.0,UCF,2116,Conference USA,30,Boston College,103,ACC,3
312530130,2011,2,False,False,0.0,Michigan,130,Big Ten,35,Notre Dame,87,FBS Independents,31
312530099,2011,2,False,False,0.0,LSU,99,SEC,49,Northwestern State,2466,Southland,3
312530328,2011,2,False,False,0.0,Utah State,328,Western Athletic,54,Weber State,2692,Big Sky,17
312532640,2011,2,True,True,,Texas Southern,2640,SWAC,34,Prairie View A&M,2504,SWAC,37
312532545,2011,2,False,False,,SE Louisiana,2545,Southland,63,Savannah St,2542,MEAC,6
312530301,2011,2,False,False,,San Diego,301,Pioneer,30,Western New Mexico,2703,,10
312530026,2011,2,False,False,0.0,UCLA,26,Pac-12,27,San José State,23,Western Athletic,17
312582630,2011,3,False,False,,UT Martin,2630,OVC,63,Union College,2841,,0
312580344,2011,3,False,True,0.0,Mississippi State,344,SEC,6,LSU,99,SEC,19
312592529,2011,3,False,True,,Sacred Heart,2529,NEC,6,Bryant,2803,NEC,26
312590041,2011,3,False,False,0.0,UConn,41,Big East,20,Iowa State,66,Big 12,24
312592649,2011,3,False,False,0.0,Toledo,2649,Mid-American,15,Boise State,68,Mountain West,40
312600189,2011,3,False,False,0.0,Bowling Green,189,Mid-American,27,Wyoming,2751,Mountain West,28
312602184,2011,3,False,False,,Duquesne,2184,NEC,49,Valparaiso,2674,Pioneer,14
312600218,2011,3,False,False,0.0,Temple,218,Mid-American,10,Penn State,213,Big Ten,14
312602711,2011,3,False,True,0.0,Western Michigan,2711,Mid-American,44,Central Michigan,2117,Mid-American,14
312600130,2011,3,False,False,0.0,Michigan,130,Big Ten,31,Eastern Michigan,2199,Mid-American,3
312602294,2011,3,False,False,0.0,Iowa,2294,Big Ten,31,Pittsburgh,221,Big East,27
312600228,2011,3,False,False,0.0,Clemson,228,ACC,38,Auburn,2,SEC,24
312602509,2011,3,False,False,0.0,Purdue,2509,Big Ten,59,Southeast Missouri State,2546,OVC,0
312600043,2011,3,False,False,,Yale,43,Ivy,37,Georgetown,46,Patriot,27
312600120,2011,3,False,False,0.0,Maryland,120,ACC,31,West Virginia,277,Big East,37
312600238,2011,3,False,True,0.0,Vanderbilt,238,SEC,30,Ole Miss,145,SEC,7
312600103,2011,3,False,True,0.0,Boston College,103,ACC,19,Duke,150,ACC,20
312600059,2011,3,False,False,0.0,Georgia Tech,59,ACC,66,Kansas,2305,Big 12,24
312602598,2011,3,False,False,,St. Francis (PA),2598,NEC,50,Morehead State,2413,Pioneer,49
312600107,2011,3,False,False,,Holy Cross,107,Patriot,30,Harvard,108,Ivy,22
312602681,2011,3,False,True,,Wagner,2681,NEC,24,Central Connecticut,2115,NEC,28
312602415,2011,3,False,False,,Morgan State,2415,MEAC,13,Robert Morris,2523,NEC,12
312602230,2011,3,True,False,,Fordham,2230,Patriot,21,Columbia,171,Ivy,14
312600294,2011,3,True,False,,Jacksonville,294,Pioneer,37,Charleston Southern,2127,Big South,30
312600620,2011,3,True,False,,Taylor,620,,6,Butler,2086,Pioneer,23
312602168,2011,3,False,True,,Dayton,2168,Pioneer,24,Marist,2368,Pioneer,10
312600061,2011,3,False,False,0.0,Georgia,61,SEC,59,Coastal Carolina,324,Big South,0
312600047,2011,3,False,True,,Howard,47,MEAC,9,Norfolk State,2450,MEAC,23
312600038,2011,3,True,False,0.0,Colorado,38,Pac-12,28,Colorado State,36,Mountain West,14
312600159,2011,3,False,False,,Dartmouth,159,Ivy,37,Colgate,2142,Patriot,20
312602628,2011,3,False,False,0.0,TCU,2628,Mountain West,38,UL Monroe,2433,Sun Belt,17
312600149,2011,3,False,True,,Montana,149,Big Sky,17,Eastern Washington,331,Big Sky,14
312600135,2011,3,False,False,0.0,Minnesota,135,Big Ten,29,Miami (OH),193,Mid-American,23
312600026,2011,3,False,False,0.0,UCLA,26,Pac-12,20,Texas,251,Big 12,49
312600349,2011,3,False,False,0.0,Army,349,FBS Independents,21,Northwestern,77,Big Ten,14
312600057,2011,3,False,True,0.0,Florida,57,SEC,33,Tennessee,2633,SEC,23
312602132,2011,3,False,False,0.0,Cincinnati,2132,Big East,59,Akron,2006,Mid-American,14
312600167,2011,3,False,False,0.0,New Mexico,167,Mountain West,13,Texas Tech,2641,Big 12,59
312600158,2011,3,False,False,0.0,Nebraska,158,Big Ten,51,Washington,264,Pac-12,38
312600087,2011,3,False,False,0.0,Notre Dame,87,FBS Independents,31,Michigan State,127,Big Ten,13
312600084,2011,3,False,False,0.0,Indiana,84,Big Ten,38,South Carolina State,2569,MEAC,21
312602483,2011,3,False,False,0.0,Oregon,2483,Pac-12,56,Missouri State,2623,MVFC,7
312602459,2011,3,True,False,0.0,Northern Illinois,2459,Mid-American,7,Wisconsin,275,Big Ten,49
312600055,2011,3,False,False,,Jacksonville State,55,OVC,37,Georgia State,2247,FCS Independents,21
312600153,2011,3,False,True,0.0,North Carolina,153,ACC,28,Virginia,258,ACC,17
312600222,2011,3,False,False,,Villanova,222,CAA,9,Monmouth,2405,NEC,20
312600147,2011,3,False,False,,Montana State,147,Big Sky,43,Minot State,568,,7
312600023,2011,3,False,True,0.0,San José State,23,Western Athletic,14,Nevada,2440,Western Athletic,17
312602754,2011,3,False,True,,Youngstown State,2754,MVFC,34,Illinois State,2287,MVFC,27
312600005,2011,3,False,True,0.0,UAB,5,Conference USA,10,Tulane,2655,Conference USA,49
312600259,2011,3,False,False,0.0,Virginia Tech,259,ACC,26,Arkansas State,2032,Sun Belt,7
312602016,2011,3,False,True,,Alcorn State,2016,SWAC,39,Mississippi Valley State,2400,SWAC,14
312600233,2011,3,False,False,,South Dakota,233,Great West,48,Northwestern Oklahoma State,2823,,10
312600025,2011,3,True,False,0.0,California,25,Pac-12,63,Presbyterian,2506,Big South,12
312600304,2011,3,False,True,,Idaho State,304,Big Sky,50,Northern Colorado,2458,Big Sky,20
312602428,2011,3,False,False,,North Carolina Central,2428,MEAC,22,Elon,2210,Southern,23
312602198,2011,3,False,False,,Eastern Kentucky,2198,OVC,14,Chattanooga,236,Southern,23
312602229,2011,3,False,False,0.0,Florida International,2229,Sun Belt,17,UCF,2116,Conference USA,10
312600163,2011,3,False,False,,Princeton,163,Ivy,22,Lehigh,2329,Patriot,34
312602619,2011,3,False,False,,Stony Brook,2619,Big South,20,Brown,225,Ivy,21
312600172,2011,3,False,False,,Cornell,172,Ivy,24,Bucknell,2083,Patriot,13
312602579,2011,3,False,False,0.0,South Carolina,2579,SEC,24,Navy,2426,FBS Independents,21
312600152,2011,3,False,False,0.0,NC State,152,ACC,35,South Alabama,6,,13
312602026,2011,3,False,False,,App State,2026,Southern,41,Savannah St,2542,MEAC,6
312600257,2011,3,False,False,,Richmond,257,CAA,34,VMI,2678,Big South,19
312600399,2011,3,True,False,,UAlbany,399,NEC,15,Maine,311,CAA,31
312600219,2011,3,False,False,,Pennsylvania,219,Ivy,12,Lafayette,322,Patriot,37
312600048,2011,3,False,False,,Delaware,48,CAA,45,Delaware State,2169,MEAC,0
312600295,2011,3,False,False,,Old Dominion,295,CAA,45,Hampton,2261,MEAC,42
312600154,2011,3,False,False,0.0,Wake Forest,154,ACC,48,Gardner-Webb,2241,Big South,5
312600113,2011,3,True,True,,Massachusetts,113,CAA,36,Rhode Island,227,CAA,27
312600021,2011,3,False,False,0.0,San Diego State,21,Mountain West,42,Washington State,265,Pac-12,24
312600309,2011,3,False,False,0.0,Louisiana,309,Sun Belt,38,Nicholls,2447,Southland,21
312602640,2011,3,True,False,,Texas Southern,2640,SWAC,49,Texas College,2637,,6
312600142,2011,3,False,False,0.0,Missouri,142,Big 12,69,Western Illinois,2710,MVFC,0
312600058,2011,3,False,False,0.0,South Florida,58,Big East,70,Florida A&M,50,MEAC,17
312600098,2011,3,False,False,0.0,Western Kentucky,98,Sun Belt,16,Indiana State,282,MVFC,44
312600245,2011,3,False,False,0.0,Texas A&M,245,Big 12,37,Idaho,70,Western Athletic,7
312602348,2011,3,False,False,0.0,Louisiana Tech,2348,Western Athletic,34,Houston,248,Conference USA,35
312602050,2011,3,False,True,0.0,Ball State,2050,Mid-American,28,Buffalo,2084,Mid-American,25
312602306,2011,3,False,False,0.0,Kansas State,2306,Big 12,37,Kent State,2309,Mid-American,0
312600356,2011,3,False,False,0.0,Illinois,356,Big Ten,17,Arizona State,9,Pac-12,14
312600195,2011,3,False,False,0.0,Ohio,195,Mid-American,44,Marshall,276,Conference USA,7
312600096,2011,3,False,False,0.0,Kentucky,96,SEC,17,Louisville,97,Big East,24
312600235,2011,3,False,False,0.0,Memphis,235,Conference USA,27,Austin Peay,2046,OVC,6
312602582,2011,3,False,True,,Southern,2582,SWAC,24,Jackson State,2296,SWAC,28
312602504,2011,3,True,True,,Prairie View A&M,2504,SWAC,29,Arkansas-Pine Bluff,2029,SWAC,36
312602010,2011,3,False,False,,Alabama A&M,2010,SWAC,21,Tuskegee,2657,,6
312600013,2011,3,False,False,,Cal Poly,13,Great West,48,South Dakota State,2571,MVFC,14
312602729,2011,3,False,False,,William & Mary,2729,CAA,13,New Haven,2441,,10
312602181,2011,3,False,False,,Drake,2181,Pioneer,27,Missouri S&T,2402,,23
312600093,2011,3,False,True,,Murray State,93,OVC,58,Tennessee State,2634,OVC,27
312602572,2011,3,False,False,0.0,Southern Miss,2572,Conference USA,52,SE Louisiana,2545,Southland,6
312602335,2011,3,False,False,,Liberty,2335,Big South,24,James Madison,256,CAA,27
312600239,2011,3,True,False,0.0,Baylor,239,Big 12,48,Stephen F. Austin,2617,Southland,0
312602534,2011,3,False,True,,Sam Houston,2534,Southland,31,Central Arkansas,2110,Southland,10
312600326,2011,3,False,False,,Texas State,326,FCS Independents,38,Tarleton State,2627,,28
312600333,2011,3,False,False,0.0,Alabama,333,SEC,41,North Texas,249,Sun Belt,0
312602197,2011,3,False,True,,Eastern Illinois,2197,OVC,20,Tennessee Tech,2635,OVC,31
312600008,2011,3,False,False,0.0,Arkansas,8,SEC,38,Troy,2653,Sun Belt,28
312602390,2011,3,False,False,0.0,Miami,2390,ACC,24,Ohio State,194,Big Ten,6
312602692,2011,3,False,True,,Weber State,2692,Big Sky,49,Sacramento State,16,Big Sky,17
312602377,2011,3,False,False,,McNeese,2377,Southland,31,Sioux Falls,2894,,17
312602320,2011,3,True,False,,Lamar,2320,Southland,45,Incarnate Word,2916,FCS Independents,35
312602011,2011,3,True,True,,Alabama State,2011,SWAC,31,Grambling,2755,SWAC,17
312600052,2011,3,False,False,0.0,Florida State,52,ACC,13,Oklahoma,201,Big 12,23
312600030,2011,3,False,False,0.0,USC,30,Pac-12,38,Syracuse,183,Big East,17
312600166,2011,3,False,False,0.0,New Mexico State,166,Western Athletic,10,UTEP,2638,Conference USA,16
312602567,2011,3,False,False,0.0,SMU,2567,Conference USA,40,Northwestern State,2466,Southland,7
312600253,2011,3,False,False,,Southern Utah,253,Great West,45,UTSA,2636,FCS Independents,22
312602502,2011,3,True,True,,Portland State,2502,Big Sky,31,Northern Arizona,2464,Big Sky,29
312600302,2011,3,False,False,,UC Davis,302,Great West,31,San Diego,301,Pioneer,3
312600252,2011,3,False,False,0.0,BYU,252,FBS Independents,10,Utah,254,Pac-12,54
312600202,2011,3,False,False,0.0,Tulsa,202,Conference USA,33,Oklahoma State,197,Big 12,59
312602439,2011,3,False,False,0.0,UNLV,2439,Mountain West,40,Hawai'i,62,Western Athletic,20
312600278,2011,3,False,False,0.0,Fresno State,278,Western Athletic,27,North Dakota,155,Great West,22
312600012,2011,3,False,True,0.0,Arizona,12,Pac-12,10,Stanford,24,Pac-12,37
312652630,2011,4,False,True,,UT Martin,2630,OVC,48,Murray State,93,OVC,26
312652065,2011,4,False,True,,Bethune-Cookman,2065,MEAC,35,Hampton,2261,MEAC,31
312652132,2011,4,False,False,0.0,Cincinnati,2132,Big East,44,NC State,152,ACC,14
312660108,2011,4,False,True,,Harvard,108,Ivy,24,Brown,225,Ivy,7
312660252,2011,4,False,False,0.0,BYU,252,FBS Independents,24,UCF,2116,Conference USA,17
312672294,2011,4,False,False,0.0,Iowa,2294,Big Ten,45,UL Monroe,2433,Sun Belt,17
312670221,2011,4,False,False,0.0,Pittsburgh,221,Big East,12,Notre Dame,87,FBS Independents,15
312670213,2011,4,False,False,0.0,Penn State,213,Big Ten,34,Eastern Michigan,2199,Mid-American,6
312672086,2011,4,False,True,,Butler,2086,Pioneer,14,Drake,2181,Pioneer,24
312670048,2011,4,False,True,,Delaware,48,CAA,27,Old Dominion,295,CAA,17
312672115,2011,4,False,True,,Central Connecticut,2115,NEC,12,Monmouth,2405,NEC,24
312670043,2011,4,False,True,,Yale,43,Ivy,37,Cornell,172,Ivy,17
312670235,2011,4,False,True,0.0,Memphis,235,Conference USA,0,SMU,2567,Conference USA,42
312670130,2011,4,False,False,0.0,Michigan,130,Big Ten,28,San Diego State,21,Mountain West,7
312670059,2011,4,False,True,0.0,Georgia Tech,59,ACC,35,North Carolina,153,ACC,28
312670127,2011,4,False,False,0.0,Michigan State,127,Big Ten,45,Central Michigan,2117,Mid-American,7
312670183,2011,4,False,False,0.0,Syracuse,183,Big East,33,Toledo,2649,Mid-American,30
312670145,2011,4,False,True,0.0,Ole Miss,145,SEC,13,Georgia,61,SEC,27
312672413,2011,4,False,True,,Morehead State,2413,Pioneer,44,San Diego,301,Pioneer,48
312670171,2011,4,False,False,,Columbia,171,Ivy,21,UAlbany,399,NEC,44
312672329,2011,4,False,False,,Lehigh,2329,Patriot,27,Liberty,2335,Big South,24
312670120,2011,4,False,False,0.0,Maryland,120,ACC,7,Temple,218,Mid-American,38
312670227,2011,4,False,False,,Rhode Island,227,CAA,21,Fordham,2230,Patriot,17
312672097,2011,4,False,True,,Campbell,2097,Pioneer,21,Jacksonville,294,Pioneer,57
312670103,2011,4,False,False,0.0,Boston College,103,ACC,45,Massachusetts,113,CAA,17
312670231,2011,4,False,False,,Furman,231,Southern,62,Presbyterian,2506,Big South,21
312672368,2011,4,False,False,,Marist,2368,Pioneer,28,Georgetown,46,Patriot,52
312672803,2011,4,False,True,,Bryant,2803,NEC,30,Wagner,2681,NEC,28
312672529,2011,4,False,False,,Sacred Heart,2529,NEC,24,Dartmouth,159,Ivy,21
312670193,2011,4,False,True,0.0,Miami (OH),193,Mid-American,23,Bowling Green,189,Mid-American,37
312672210,2011,4,False,True,,Elon,2210,Southern,18,The Citadel,2643,Southern,15
312672119,2011,4,True,False,,Central State (OH),2119,,7,Dayton,2168,Pioneer,17
312672127,2011,4,False,False,,Charleston Southern,2127,Big South,3,Norfolk State,2450,MEAC,33
312672569,2011,4,False,True,,South Carolina State,2569,MEAC,69,Delaware State,2169,MEAC,0
312672006,2011,4,False,False,0.0,Akron,2006,Mid-American,36,VMI,2678,Big South,13
312672640,2011,4,True,True,,Texas Southern,2640,SWAC,14,Alcorn State,2016,SWAC,7
312672636,2011,4,False,False,,UTSA,2636,FCS Independents,54,Bacone College,487,,7
312672628,2011,4,False,False,0.0,TCU,2628,Mountain West,55,Portland State,2502,Big Sky,13
312672050,2011,4,False,False,0.0,Ball State,2050,Mid-American,48,Army,349,FBS Independents,21
312670164,2011,4,False,False,0.0,Rutgers,164,Big East,38,Ohio,195,Mid-American,26
312670282,2011,4,False,True,,Indiana State,282,MVFC,37,Youngstown State,2754,MVFC,35
312672005,2011,4,False,False,0.0,Air Force,2005,Mountain West,63,Tennessee State,2634,OVC,24
312670194,2011,4,False,False,0.0,Ohio State,194,Big Ten,37,Colorado,38,Pac-12,17
312670257,2011,4,False,True,,Richmond,257,CAA,43,New Hampshire,160,CAA,45
312672026,2011,4,False,True,,App State,2026,Southern,14,Chattanooga,236,Southern,12
312672458,2011,4,False,True,,Northern Colorado,2458,Big Sky,21,Weber State,2692,Big Sky,45
312672459,2011,4,False,False,0.0,Northern Illinois,2459,Mid-American,47,Cal Poly,13,Great West,30
312670275,2011,4,False,False,0.0,Wisconsin,275,Big Ten,59,South Dakota,233,Great West,10
312670333,2011,4,False,True,0.0,Alabama,333,SEC,38,Arkansas,8,SEC,14
312670151,2011,4,False,True,0.0,East Carolina,151,Conference USA,28,UAB,5,Conference USA,23
312670150,2011,4,False,False,0.0,Duke,150,ACC,48,Tulane,2655,Conference USA,27
312670264,2011,4,False,True,0.0,Washington,264,Pac-12,31,California,25,Pac-12,23
312670258,2011,4,False,False,0.0,Virginia,258,ACC,24,Southern Miss,2572,Conference USA,30
312670204,2011,4,False,True,0.0,Oregon State,204,Pac-12,19,UCLA,26,Pac-12,27
312670356,2011,4,False,False,0.0,Illinois,356,Big Ten,23,Western Michigan,2711,Mid-American,20
312670050,2011,4,True,False,,Florida A&M,50,MEAC,38,Southern,2582,SWAC,33
312672415,2011,4,True,True,,Morgan State,2415,MEAC,14,Howard,47,MEAC,9
312672309,2011,4,False,False,0.0,Kent State,2309,Mid-American,33,South Alabama,6,,25
312670245,2011,4,False,True,0.0,Texas A&M,245,Big 12,29,Oklahoma State,197,Big 12,30
312670228,2011,4,False,True,0.0,Clemson,228,ACC,35,Florida State,52,ACC,30
312670276,2011,4,False,False,0.0,Marshall,276,Conference USA,10,Virginia Tech,259,ACC,30
312672390,2011,4,False,False,0.0,Miami,2390,ACC,24,Kansas State,2306,Big 12,28
312672447,2011,4,False,True,,Nicholls,2447,Southland,0,Northwestern State,2466,Southland,34
312672029,2011,4,True,False,,Arkansas-Pine Bluff,2029,SWAC,9,Clark Atlanta,2805,,7
312672448,2011,4,False,False,,North Carolina A&T,2448,MEAC,14,Coastal Carolina,324,Big South,31
312670023,2011,4,False,True,0.0,San José State,23,Western Athletic,34,New Mexico State,166,Western Athletic,24
312672653,2011,4,False,True,0.0,Troy,2653,Sun Belt,38,Middle Tennessee,2393,Sun Belt,35
312672460,2011,4,False,True,,Northern Iowa,2460,MVFC,38,Western Illinois,2710,MVFC,10
312670070,2011,4,False,True,0.0,Idaho,70,Western Athletic,24,Fresno State,278,Western Athletic,48
312672296,2011,4,False,True,,Jackson State,2296,SWAC,14,Alabama State,2011,SWAC,21
312672084,2011,4,False,False,0.0,Buffalo,2084,Mid-American,3,UConn,41,Big East,17
312670290,2011,4,False,True,,Georgia Southern,290,Southern,52,Western Carolina,2717,Southern,20
312670167,2011,4,False,False,0.0,New Mexico,167,Mountain West,45,Sam Houston,2534,Southland,48
312672428,2011,4,False,True,,North Carolina Central,2428,MEAC,30,Savannah St,2542,MEAC,33
312670163,2011,4,False,False,,Princeton,163,Ivy,9,Bucknell,2083,Patriot,34
312672229,2011,4,False,True,0.0,Florida International,2229,Sun Belt,31,Louisiana,309,Sun Belt,36
312672619,2011,4,False,False,,Stony Brook,2619,Big South,37,Lafayette,322,Patriot,20
312672464,2011,4,False,True,,Northern Arizona,2464,Big Sky,20,Idaho State,304,Big Sky,3
312672641,2011,4,False,False,0.0,Texas Tech,2641,Big 12,35,Nevada,2440,Western Athletic,34
312670249,2011,4,False,False,0.0,North Texas,249,Sun Belt,24,Indiana,84,Big Ten,21
312670344,2011,4,False,False,0.0,Mississippi State,344,SEC,26,Louisiana Tech,2348,Western Athletic,20
312672579,2011,4,False,True,0.0,South Carolina,2579,SEC,21,Vanderbilt,238,SEC,3
312670096,2011,4,False,True,0.0,Kentucky,96,SEC,10,Florida,57,SEC,48
312670239,2011,4,False,False,0.0,Baylor,239,Big 12,56,Rice,242,Conference USA,31
312670058,2011,4,False,False,0.0,South Florida,58,Big East,52,UTEP,2638,Conference USA,24
312670002,2011,4,False,False,0.0,Auburn,2,SEC,30,Florida Atlantic,2226,Sun Belt,14
312672755,2011,4,False,True,,Grambling,2755,SWAC,14,Alabama A&M,2010,SWAC,20
312672166,2011,4,False,False,,Davidson,2166,Pioneer,35,Johnson C Smith,2304,,7
312670135,2011,4,False,False,0.0,Minnesota,135,Big Ten,24,North Dakota State,2449,MVFC,37
312672287,2011,4,False,True,,Illinois State,2287,MVFC,20,South Dakota State,2571,MVFC,13
312670079,2011,4,False,True,,Southern Illinois,79,MVFC,20,Missouri State,2623,MVFC,18
312670119,2011,4,False,False,,Towson,119,CAA,42,Colgate,2142,Patriot,17
312672598,2011,4,False,True,,St. Francis (PA),2598,NEC,14,Duquesne,2184,NEC,41
312672747,2011,4,False,True,,Wofford,2747,Southern,38,Samford,2535,Southern,23
312670155,2011,4,False,False,,North Dakota,155,Great West,53,Black Hills State,2069,,19
312670222,2011,4,False,False,,Villanova,222,CAA,30,Pennsylvania,219,Ivy,21
312672729,2011,4,False,True,,William & Mary,2729,CAA,14,James Madison,256,CAA,20
