game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
322522653,2012,2,False,True,17981.0,Troy,2653,Sun Belt,24,Louisiana,309,Sun Belt,37
322522459,2012,2,False,False,16010.0,Northern Illinois,2459,Mid-American,35,UT Martin,2630,OVC,7
322522393,2012,2,False,True,16227.0,Middle Tennessee,2393,Sun Belt,31,Florida Atlantic,2226,Sun Belt,17
322522032,2012,2,False,False,28041.0,Arkansas State,2032,Sun Belt,33,Memphis,235,Conference USA,28
322520326,2012,2,False,False,33006.0,Texas State,326,Western Athletic,10,Texas Tech,2641,Big 12,58
322520276,2012,2,False,False,25317.0,Marshall,276,Conference USA,52,Western Carolina,2717,Southern,24
322520249,2012,2,False,False,22259.0,North Texas,249,Sun Belt,34,Texas Southern,2640,SWAC,7
322520195,2012,2,False,False,25893.0,Ohio,195,Mid-American,51,New Mexico State,166,Western Athletic,24
322520189,2012,2,False,False,16591.0,Bowling Green,189,Mid-American,21,Idaho,70,Western Athletic,13
322520145,2012,2,False,False,53133.0,Ole Miss,145,SEC,28,UTEP,2638,Conference USA,10
322520059,2012,2,False,False,41678.0,Georgia Tech,59,ACC,59,Presbyterian,2506,Big South,3
322522628,2012,2,False,False,45112.0,TCU,2628,Big 12,56,Grambling,2755,SWAC,0
322520008,2012,2,True,False,53089.0,Arkansas,8,SEC,31,UL Monroe,2433,Sun Belt,34
322520201,2012,2,False,False,84852.0,Oklahoma,201,Big 12,69,Florida A&M,50,MEAC,13
322520099,2012,2,False,False,92804.0,LSU,99,SEC,41,Washington,264,Pac-12,3
322522210,2012,2,False,False,,Elon,2210,Southern,34,North Carolina Central,2428,MEAC,14
322522747,2012,2,False,False,,Wofford,2747,Southern,82,Lincoln (PA),2339,,0
322522535,2012,2,False,False,,Samford,2535,Southern,34,West Alabama,2695,,6
322520036,2012,2,True,False,23567.0,Colorado State,36,Mountain West,7,North Dakota State,2449,MVFC,22
322522335,2012,2,False,False,,Liberty,2335,Big South,24,Norfolk State,2450,MEAC,31
322522029,2012,2,False,True,,Arkansas-Pine Bluff,2029,SWAC,10,Alabama A&M,2010,SWAC,14
322522011,2012,2,True,True,,Alabama State,2011,SWAC,29,Mississippi Valley State,2400,SWAC,7
322520256,2012,2,False,False,,James Madison,256,CAA,42,Alcorn State,2016,SWAC,3
322522460,2012,2,False,False,,Northern Iowa,2460,MVFC,59,Central State (OH),2119,,0
322522331,2012,2,True,False,,Lenoir-Rhyne,2331,,20,Davidson,2166,Pioneer,2
322522181,2012,2,False,False,,Drake,2181,Pioneer,24,Montana State,147,Big Sky,34
322520055,2012,2,False,False,,Jacksonville State,55,OVC,27,Chattanooga,236,Southern,24
322522711,2012,2,False,False,22536.0,Western Michigan,2711,Mid-American,52,Eastern Illinois,2197,OVC,21
322520093,2012,2,False,False,,Murray State,93,OVC,20,Central Arkansas,2110,Southland,42
322522634,2012,2,True,False,,Tennessee State,2634,OVC,38,Jackson State,2296,SWAC,12
322522534,2012,2,False,False,,Sam Houston,2534,Southland,54,Incarnate Word,2916,FCS Independents,7
322522466,2012,2,False,False,,Northwestern State,2466,Southland,31,Arkansas-Monticello,2028,,24
322522729,2012,2,False,False,,William & Mary,2729,CAA,14,Lafayette,322,Patriot,17
322520021,2012,2,False,False,30799.0,San Diego State,21,Mountain West,42,Army,349,FBS Independents,7
322520096,2012,2,False,False,48346.0,Kentucky,96,SEC,47,Kent State,2309,Mid-American,14
322520142,2012,2,False,True,71004.0,Missouri,142,SEC,20,Georgia,61,SEC,41
322520026,2012,2,False,False,71530.0,UCLA,26,Pac-12,36,Nebraska,158,Big Ten,30
322520023,2012,2,False,False,7462.0,San José State,23,Western Athletic,45,UC Davis,302,Big Sky,13
322522320,2012,2,False,False,,Lamar,2320,Southland,31,Prairie View A&M,2504,SWAC,0
322522377,2012,2,False,False,,McNeese,2377,Southland,69,McMurry,241,,7
322520077,2012,2,False,False,31644.0,Northwestern,77,Big Ten,23,Vanderbilt,238,SEC,13
322520248,2012,2,False,False,29142.0,Houston,248,Conference USA,49,Louisiana Tech,2348,Western Athletic,56
322522567,2012,2,False,False,20122.0,SMU,2567,Conference USA,52,Stephen F. Austin,2617,Southland,0
322522545,2012,2,False,False,,SE Louisiana,2545,Southland,14,South Dakota State,2571,MVFC,31
322520251,2012,2,False,False,100990.0,Texas,251,Big 12,45,New Mexico,167,Mountain West,0
322520222,2012,2,False,False,,Villanova,222,CAA,28,Fordham,2230,Patriot,13
322520301,2012,2,False,False,,San Diego,301,Pioneer,34,Western New Mexico,2703,,27
322522439,2012,2,False,False,15257.0,UNLV,2439,Mountain West,14,Northern Arizona,2464,Big Sky,17
322520009,2012,2,False,False,54128.0,Arizona State,9,Pac-12,45,Illinois,356,Big Ten,14
322520024,2012,2,False,False,44016.0,Stanford,24,Pac-12,50,Duke,150,ACC,13
322520012,2012,2,False,False,45602.0,Arizona,12,Pac-12,59,Oklahoma State,197,Big 12,38
322572630,2012,3,False,False,,UT Martin,2630,OVC,23,SE Louisiana,2545,Southland,6
322570236,2012,3,False,False,,Chattanooga,236,Southern,35,Glenville State,2249,,0
322570058,2012,3,False,True,44219.0,South Florida,58,Big East,13,Rutgers,164,Big East,23
322572582,2012,3,False,True,,Southern,2582,SWAC,0,Mississippi Valley State,2400,SWAC,6
322582439,2012,3,False,False,17015.0,UNLV,2439,Mountain West,27,Washington State,265,Pac-12,35
322590135,2012,3,False,False,44921.0,Minnesota,135,Big Ten,28,Western Michigan,2711,Mid-American,23
322590160,2012,3,False,False,,New Hampshire,160,CAA,43,Central Connecticut,2115,NEC,10
322590349,2012,3,False,False,30176.0,Army,349,FBS Independents,40,Northern Illinois,2459,Mid-American,41
322590356,2012,3,False,False,45369.0,Illinois,356,Big Ten,44,Charleston Southern,2127,Big South,0
322590052,2012,3,False,True,68833.0,Florida State,52,ACC,52,Wake Forest,154,ACC,0
322590194,2012,3,False,False,105232.0,Ohio State,194,Big Ten,35,California,25,Pac-12,28
322590221,2012,3,False,False,48032.0,Pittsburgh,221,Big East,35,Virginia Tech,259,ACC,17
322592305,2012,3,False,True,43867.0,Kansas,2305,Big 12,6,TCU,2628,Big 12,20
322592509,2012,3,False,False,40217.0,Purdue,2509,Big Ten,54,Eastern Michigan,2199,Mid-American,16
322592390,2012,3,False,False,39435.0,Miami,2390,ACC,38,Bethune-Cookman,2065,MEAC,10
322590197,2012,3,False,False,56062.0,Oklahoma State,197,Big 12,65,Louisiana,309,Sun Belt,24
322590158,2012,3,False,False,85290.0,Nebraska,158,Big Ten,42,Arkansas State,2032,Sun Belt,13
322590002,2012,3,False,False,85214.0,Auburn,2,SEC,31,UL Monroe,2433,Sun Belt,28
322590238,2012,3,False,False,35491.0,Vanderbilt,238,SEC,58,Presbyterian,2506,Big South,0
322592329,2012,3,False,False,,Lehigh,2329,Patriot,17,Princeton,163,Ivy,14
322590171,2012,3,False,False,,Columbia,171,Ivy,10,Marist,2368,Pioneer,9
322590108,2012,3,False,False,,Harvard,108,Ivy,28,San Diego,301,Pioneer,13
322590120,2012,3,False,False,35491.0,Maryland,120,ACC,21,UConn,41,Big East,24
322590046,2012,3,False,False,,Georgetown,46,Patriot,21,Yale,43,Ivy,24
322592168,2012,3,False,False,,Dayton,2168,Pioneer,20,Robert Morris,2523,NEC,14
322592803,2012,3,False,False,,Bryant,2803,NEC,7,Maine,311,CAA,51
322592681,2012,3,False,True,,Wagner,2681,NEC,17,Monmouth,2405,NEC,38
322592413,2012,3,False,False,,Morehead State,2413,Pioneer,23,St. Francis (PA),2598,NEC,57
322592230,2012,3,True,False,,Fordham,2230,Patriot,34,Cornell,172,Ivy,27
322592142,2012,3,False,False,,Colgate,2142,Patriot,35,Sacred Heart,2529,NEC,14
322590107,2012,3,False,False,,Holy Cross,107,Patriot,21,Brown,225,Ivy,24
322592287,2012,3,False,False,,Illinois State,2287,MVFC,54,Eastern Illinois,2197,OVC,51
322592674,2012,3,False,False,,Valparaiso,2674,Pioneer,17,Duquesne,2184,NEC,45
322592634,2012,3,False,True,,Tennessee State,2634,OVC,34,Austin Peay,2046,OVC,14
322590282,2012,3,False,False,,Indiana State,282,MVFC,27,Drake,2181,Pioneer,10
322592241,2012,3,False,False,,Gardner-Webb,2241,Big South,23,Samford,2535,Southern,44
322592016,2012,3,False,True,,Alcorn State,2016,SWAC,6,Arkansas-Pine Bluff,2029,SWAC,24
322590228,2012,3,False,False,81500.0,Clemson,228,ACC,41,Furman,231,Southern,7
322592483,2012,3,False,False,57091.0,Oregon,2483,Pac-12,63,Tennessee Tech,2635,OVC,14
322592571,2012,3,True,False,,South Dakota State,2571,MVFC,12,UC Davis,302,Big Sky,8
322592210,2012,3,False,False,,Elon,2210,Southern,48,West Virginia State,2707,,14
322590130,2012,3,False,False,110708.0,Michigan,130,Big Ten,63,Massachusetts,113,Mid-American,13
322592294,2012,3,False,False,70585.0,Iowa,2294,Big Ten,27,Northern Iowa,2460,MVFC,16
322592567,2012,3,False,False,32016.0,SMU,2567,Conference USA,3,Texas A&M,245,SEC,48
322592006,2012,3,False,False,9933.0,Akron,2006,Mid-American,66,Morgan State,2415,MEAC,6
322592026,2012,3,False,True,,App State,2026,Southern,28,The Citadel,2643,Southern,52
322590008,2012,3,False,True,74617.0,Arkansas,8,SEC,0,Alabama,333,SEC,52
322590048,2012,3,False,False,,Delaware,48,CAA,19,Bucknell,2083,Patriot,3
322590059,2012,3,False,True,44225.0,Georgia Tech,59,ACC,56,Virginia,258,ACC,20
322590097,2012,3,False,False,53334.0,Louisville,97,Big East,39,North Carolina,153,ACC,34
322590077,2012,3,False,False,32597.0,Northwestern,77,Big Ten,22,Boston College,103,ACC,13
322590213,2012,3,False,False,98792.0,Penn State,213,Big Ten,34,Navy,2426,FBS Independents,7
322592572,2012,3,False,True,34140.0,Southern Miss,2572,Conference USA,14,East Carolina,151,Conference USA,24
322590147,2012,3,False,False,,Montana State,147,Big Sky,43,Stephen F. Austin,2617,Southland,35
322590183,2012,3,False,False,34512.0,Syracuse,183,Big East,28,Stony Brook,2619,Big South,17
322592450,2012,3,False,True,,Norfolk State,2450,MEAC,36,Howard,47,MEAC,37
322590264,2012,3,False,False,54922.0,Washington,264,Pac-12,52,Portland State,2502,Big Sky,13
322592116,2012,3,False,False,40478.0,UCF,2116,Conference USA,33,Florida International,2229,Sun Belt,20
322592754,2012,3,False,False,,Youngstown State,2754,MVFC,31,UAlbany,399,NEC,24
322590068,2012,3,False,False,34178.0,Boise State,68,Mountain West,39,Miami (OH),193,Mid-American,12
322590277,2012,3,True,False,45511.0,West Virginia,277,Big 12,42,James Madison,256,CAA,12
322590050,2012,3,False,True,,Florida A&M,50,MEAC,44,Hampton,2261,MEAC,20
322592751,2012,3,False,False,21728.0,Wyoming,2751,Mountain West,22,Cal Poly,13,Big Sky,24
322592247,2012,3,False,False,11496.0,Georgia State,2247,CAA,14,UTSA,2636,Western Athletic,38
322590152,2012,3,False,False,54132.0,NC State,152,ACC,31,South Alabama,6,Sun Belt,7
322592633,2012,3,False,True,102455.0,Tennessee,2633,SEC,20,Florida,57,SEC,37
322590322,2012,3,False,False,,Lafayette,322,Patriot,28,Pennsylvania,219,Ivy,21
322592448,2012,3,False,False,,North Carolina A&T,2448,MEAC,40,Virginia University Of Lynchburg,2355,,7
322590324,2012,3,False,False,,Coastal Carolina,324,Big South,17,Eastern Kentucky,2198,OVC,35
322590276,2012,3,False,False,33436.0,Marshall,276,Conference USA,24,Ohio,195,Mid-American,27
322592755,2012,3,False,True,,Grambling,2755,SWAC,18,Alabama State,2011,SWAC,19
322592010,2012,3,False,True,,Alabama A&M,2010,SWAC,42,Prairie View A&M,2504,SWAC,30
322590150,2012,3,False,False,22829.0,Duke,150,ACC,54,North Carolina Central,2428,MEAC,17
322592747,2012,3,False,True,,Wofford,2747,Southern,49,Western Carolina,2717,Southern,20
322592649,2012,3,False,True,28115.0,Toledo,2649,Mid-American,27,Bowling Green,189,Mid-American,15
322592579,2012,3,False,False,77963.0,South Carolina,2579,SEC,49,UAB,5,Conference USA,6
322592306,2012,3,False,False,50290.0,Kansas State,2306,Big 12,35,North Texas,249,Sun Belt,21
322590159,2012,3,False,False,,Dartmouth,159,Ivy,35,Butler,2086,Pioneer,7
322590096,2012,3,False,False,53980.0,Kentucky,96,SEC,31,Western Kentucky,98,Sun Belt,32
322590142,2012,3,False,False,71004.0,Missouri,142,SEC,24,Arizona State,9,Pac-12,20
322590235,2012,3,False,False,27113.0,Memphis,235,Conference USA,30,Middle Tennessee,2393,Sun Belt,48
322590079,2012,3,False,False,,Southern Illinois,79,MVFC,35,Southeast Missouri State,2546,OVC,14
322592132,2012,3,False,False,27112.0,Cincinnati,2132,Big East,23,Delaware State,2169,MEAC,7
322592348,2012,3,False,False,23228.0,Louisiana Tech,2348,Western Athletic,56,Rice,242,Conference USA,37
322590202,2012,3,False,False,19139.0,Tulsa,202,Conference USA,66,Nicholls,2447,Southland,16
322592110,2012,3,False,False,,Central Arkansas,2110,Southland,70,Bacone College,487,,3
322592641,2012,3,False,False,58955.0,Texas Tech,2641,Big 12,49,New Mexico,167,Mountain West,14
322592653,2012,3,False,False,29013.0,Troy,2653,Sun Belt,24,Mississippi State,344,SEC,30
322592440,2012,3,False,False,19399.0,Nevada,2440,Mountain West,45,Northwestern State,2466,Southland,34
322590239,2012,3,True,False,44856.0,Baylor,239,Big 12,48,Sam Houston,2534,Southland,23
322590024,2012,3,False,True,50360.0,Stanford,24,Pac-12,21,USC,30,Pac-12,14
322590061,2012,3,False,False,92746.0,Georgia,61,SEC,56,Florida Atlantic,2226,Sun Belt,20
322590278,2012,3,False,False,27513.0,Fresno State,278,Mountain West,69,Colorado,38,Pac-12,14
322590084,2012,3,False,False,48186.0,Indiana,84,Big Ten,39,Ball State,2050,Mid-American,41
322592638,2012,3,False,False,32933.0,UTEP,2638,Conference USA,41,New Mexico State,166,Western Athletic,28
322590066,2012,3,False,False,55783.0,Iowa State,66,Big 12,37,Western Illinois,2710,MVFC,3
322590275,2012,3,False,False,79332.0,Wisconsin,275,Big Ten,16,Utah State,328,Western Athletic,14
322590021,2012,3,False,False,24826.0,San Diego State,21,Mountain West,49,North Dakota,155,Big Sky,41
322592692,2012,3,False,False,,Weber State,2692,Big Sky,21,McNeese,2377,Southland,35
322590099,2012,3,False,False,92177.0,LSU,99,SEC,63,Idaho,70,Western Athletic,14
322590023,2012,3,False,False,7189.0,San José State,23,Western Athletic,40,Colorado State,36,Mountain West,20
322590127,2012,3,False,False,79219.0,Michigan State,127,Big Ten,3,Notre Dame,87,FBS Independents,20
322592623,2012,3,False,False,,Missouri State,2623,MVFC,23,Murray State,93,OVC,28
322592640,2012,3,True,True,,Texas Southern,2640,SWAC,35,Jackson State,2296,SWAC,45
322590145,2012,3,False,False,61797.0,Ole Miss,145,SEC,31,Texas,251,Big 12,66
322590254,2012,3,False,False,45653.0,Utah,254,Pac-12,24,BYU,252,FBS Independents,21
322590012,2012,3,False,False,43919.0,Arizona,12,Pac-12,56,South Carolina State,2569,MEAC,0
322590026,2012,3,False,False,53723.0,UCLA,26,Pac-12,37,Houston,248,Conference USA,6
322590062,2012,3,True,False,31442.0,Hawai'i,62,Mountain West,54,Lamar,2320,Southland,2
322632084,2012,4,False,True,14373.0,Buffalo,2084,Mid-American,7,Kent State,2309,Mid-American,23
322642011,2012,4,True,True,,Alabama State,2011,SWAC,21,Arkansas-Pine Bluff,2029,SWAC,24
322640068,2012,4,False,False,36864.0,Boise State,68,Mountain West,7,BYU,252,FBS Independents,6
322650163,2012,4,False,False,,Princeton,163,Ivy,20,Georgetown,46,Patriot,21
322652433,2012,4,False,False,31175.0,UL Monroe,2433,Sun Belt,42,Baylor,239,Big 12,47
322662368,2012,4,False,True,,Marist,2368,Pioneer,34,Davidson,2166,Pioneer,21
322660295,2012,4,False,True,,Old Dominion,295,CAA,64,New Hampshire,160,CAA,61
322660193,2012,4,False,True,15159.0,Miami (OH),193,Mid-American,27,Massachusetts,113,Mid-American,16
322660275,2012,4,False,False,79806.0,Wisconsin,275,Big Ten,37,UTEP,2638,Conference USA,26
322662294,2012,4,False,False,70585.0,Iowa,2294,Big Ten,31,Central Michigan,2117,Mid-American,32
322662640,2012,4,True,True,,Texas Southern,2640,SWAC,13,Alabama A&M,2010,SWAC,42
322662086,2012,4,False,True,,Butler,2086,Pioneer,35,Campbell,2097,Pioneer,14
322662628,2012,4,False,False,46330.0,TCU,2628,Big 12,27,Virginia,258,ACC,7
322660259,2012,4,False,False,65632.0,Virginia Tech,259,ACC,37,Bowling Green,189,Mid-American,0
322662655,2012,4,False,False,28913.0,Tulane,2655,Conference USA,0,Ole Miss,145,SEC,39
322662506,2012,4,False,False,,Presbyterian,2506,Big South,21,Furman,231,Southern,31
322660277,2012,4,False,False,58504.0,West Virginia,277,Big 12,31,Maryland,120,ACC,21
322662083,2012,4,False,True,,Bucknell,2083,Patriot,14,Lafayette,322,Patriot,20
322660057,2012,4,False,True,87102.0,Florida,57,SEC,38,Kentucky,96,SEC,0
322660194,2012,4,False,False,105019.0,Ohio State,194,Big Ten,29,UAB,5,Conference USA,15
322660171,2012,4,False,False,,Columbia,171,Ivy,13,Fordham,2230,Patriot,20
322660154,2012,4,False,False,30207.0,Wake Forest,154,ACC,49,Army,349,FBS Independents,37
322660107,2012,4,False,False,,Holy Cross,107,Patriot,10,Dartmouth,159,Ivy,13
322662168,2012,4,False,True,,Dayton,2168,Pioneer,17,Jacksonville,294,Pioneer,21
322660172,2012,4,False,True,,Cornell,172,Ivy,45,Yale,43,Ivy,6
322660227,2012,4,False,True,,Rhode Island,227,CAA,7,James Madison,256,CAA,32
322662405,2012,4,True,True,,Monmouth,2405,NEC,27,Sacred Heart,2529,NEC,14
322662803,2012,4,False,True,,Bryant,2803,NEC,21,Duquesne,2184,NEC,35
322662623,2012,4,False,True,,Missouri State,2623,MVFC,6,Southern Illinois,79,MVFC,14
322662636,2012,4,False,False,25742.0,UTSA,2636,Western Athletic,56,Northwestern Oklahoma State,2823,,3
322662181,2012,4,False,True,,Drake,2181,Pioneer,28,Morehead State,2413,Pioneer,25
322660195,2012,4,False,False,23673.0,Ohio,195,Mid-American,44,Norfolk State,2450,MEAC,10
322660282,2012,4,False,True,,Indiana State,282,MVFC,10,South Dakota State,2571,MVFC,24
322662711,2012,4,False,False,10328.0,Western Michigan,2711,Mid-American,30,UConn,41,Big East,24
322660059,2012,4,False,True,50390.0,Georgia Tech,59,ACC,36,Miami,2390,ACC,42
322660077,2012,4,False,False,28641.0,Northwestern,77,Big Ten,38,South Dakota,233,MVFC,7
322662426,2012,4,False,False,35671.0,Navy,2426,FBS Independents,41,VMI,2678,Big South,3
322662459,2012,4,False,False,18374.0,Northern Illinois,2459,Mid-American,30,Kansas,2305,Big 12,23
322660219,2012,4,False,False,,Pennsylvania,219,Ivy,8,Villanova,222,CAA,24
322662579,2012,4,False,True,80836.0,South Carolina,2579,SEC,31,Missouri,142,SEC,10
322660158,2012,4,False,False,84923.0,Nebraska,158,Big Ten,73,Idaho State,304,Big Sky,7
322660221,2012,4,False,False,36452.0,Pittsburgh,221,Big East,55,Gardner-Webb,2241,Big South,10
322662247,2012,4,True,True,,Georgia State,2247,CAA,14,Richmond,257,CAA,35
322660213,2012,4,False,False,93680.0,Penn State,213,Big Ten,24,Temple,218,Big East,13
322662717,2012,4,False,True,,Western Carolina,2717,Southern,21,Samford,2535,Southern,25
322660153,2012,4,False,False,59500.0,North Carolina,153,ACC,27,East Carolina,151,Conference USA,6
322660127,2012,4,False,False,74204.0,Michigan State,127,Big Ten,23,Eastern Michigan,2199,Mid-American,7
322660026,2012,4,False,True,54636.0,UCLA,26,Pac-12,20,Oregon State,204,Pac-12,27
322660242,2012,4,False,True,14204.0,Rice,242,Conference USA,51,Marshall,276,Conference USA,54
322662710,2012,4,False,True,,Western Illinois,2710,MVFC,3,Illinois State,2287,MVFC,23
322660265,2012,4,False,True,31668.0,Washington State,265,Pac-12,34,Colorado,38,Pac-12,35
322660301,2012,4,False,True,,San Diego,301,Pioneer,51,Valparaiso,2674,Pioneer,14
322662065,2012,4,False,False,,Bethune-Cookman,2065,MEAC,14,Tennessee State,2634,OVC,21
322662110,2012,4,False,True,,Central Arkansas,2110,Southland,24,Sam Houston,2534,Southland,20
322662449,2012,4,False,False,,North Dakota State,2449,MVFC,66,Prairie View A&M,2504,SWAC,7
322662050,2012,4,False,False,16397.0,Ball State,2050,Mid-American,31,South Florida,58,Big East,27
322660225,2012,4,False,True,,Brown,225,Ivy,31,Harvard,108,Ivy,45
322662296,2012,4,False,True,,Jackson State,2296,SWAC,21,Southern,2582,SWAC,28
322660070,2012,4,False,False,13558.0,Idaho,70,Western Athletic,37,Wyoming,2751,Mountain West,40
322660333,2012,4,False,False,101821.0,Alabama,333,SEC,40,Florida Atlantic,2226,Sun Belt,7
322660152,2012,4,False,False,55145.0,NC State,152,ACC,52,The Citadel,2643,Southern,14
322660150,2012,4,False,False,23658.0,Duke,150,ACC,38,Memphis,235,Conference USA,14
322660030,2012,4,False,True,83421.0,USC,30,Pac-12,27,California,25,Pac-12,9
322660290,2012,4,False,True,,Georgia Southern,290,Southern,26,Elon,2210,Southern,23
322660236,2012,4,False,True,,Chattanooga,236,Southern,17,App State,2026,Southern,34
322662169,2012,4,False,True,,Delaware State,2169,MEAC,22,Florida A&M,50,MEAC,24
322660311,2012,4,False,False,,Maine,311,CAA,20,UAlbany,399,NEC,30
322662198,2012,4,False,True,,Eastern Kentucky,2198,OVC,51,Jacksonville State,55,OVC,21
322662619,2012,4,False,False,,Stony Brook,2619,Big South,32,Colgate,2142,Patriot,31
322660326,2012,4,False,False,17188.0,Texas State,326,Western Athletic,41,Stephen F. Austin,2617,Southland,37
322662542,2012,4,False,True,,Savannah St,2542,MEAC,33,North Carolina Central,2428,MEAC,45
322662754,2012,4,False,True,,Youngstown State,2754,MVFC,42,Northern Iowa,2460,MVFC,35
322662546,2012,4,True,True,,Southeast Missouri State,2546,OVC,41,Tennessee Tech,2635,OVC,38
322662046,2012,4,False,True,,Austin Peay,2046,OVC,6,UT Martin,2630,OVC,31
322660249,2012,4,False,True,21823.0,North Texas,249,Sun Belt,7,Troy,2653,Sun Belt,14
322660119,2012,4,False,False,,Towson,119,CAA,46,St. Francis (PA),2598,NEC,17
322662466,2012,4,False,False,,Northwestern State,2466,Southland,45,Mississippi Valley State,2400,SWAC,14
322662447,2012,4,False,False,,Nicholls,2447,Southland,73,Evangel University,2865,,17
322660245,2012,4,False,False,86775.0,Texas A&M,245,SEC,70,South Carolina State,2569,MEAC,14
322662335,2012,4,False,False,,Liberty,2335,Big South,26,Lehigh,2329,Patriot,28
322662649,2012,4,False,False,19023.0,Toledo,2649,Mid-American,38,Coastal Carolina,324,Big South,28
322662115,2012,4,False,True,,Central Connecticut,2115,NEC,13,Wagner,2681,NEC,31
322662229,2012,4,False,False,12318.0,Florida International,2229,Sun Belt,21,Louisville,97,Big East,28
322660344,2012,4,False,False,55186.0,Mississippi State,344,SEC,30,South Alabama,6,Sun Belt,10
322662729,2012,4,False,True,,William & Mary,2729,CAA,21,Delaware,48,CAA,51
322660002,2012,4,False,True,86721.0,Auburn,2,SEC,10,LSU,99,SEC,12
322660008,2012,4,False,False,72543.0,Arkansas,8,SEC,26,Rutgers,164,Big East,35
322660036,2012,4,False,False,23374.0,Colorado State,36,Mountain West,19,Utah State,328,Western Athletic,31
322660098,2012,4,False,False,23252.0,Western Kentucky,98,Sun Belt,42,Southern Miss,2572,Conference USA,17
322662032,2012,4,False,False,21559.0,Arkansas State,2032,Sun Belt,56,Alcorn State,2016,SWAC,0
322660087,2012,4,False,False,80795.0,Notre Dame,87,FBS Independents,13,Michigan,130,Big Ten,6
322662197,2012,4,False,True,,Eastern Illinois,2197,OVC,50,Murray State,93,OVC,49
322662633,2012,4,False,False,81719.0,Tennessee,2633,SEC,47,Akron,2006,Mid-American,26
322660061,2012,4,False,True,92746.0,Georgia,61,SEC,48,Vanderbilt,238,SEC,3
322660201,2012,4,False,True,85276.0,Oklahoma,201,Big 12,19,Kansas State,2306,Big 12,24
322660052,2012,4,False,True,83231.0,Florida State,52,ACC,49,Clemson,228,ACC,37
322660021,2012,4,False,False,24103.0,San Diego State,21,Mountain West,34,San José State,23,Western Athletic,38
322660135,2012,4,False,False,50805.0,Minnesota,135,Big Ten,17,Syracuse,183,Big East,10
322660166,2012,4,False,False,25211.0,New Mexico State,166,Western Athletic,14,New Mexico,167,Mountain West,27
322660202,2012,4,False,False,24236.0,Tulsa,202,Conference USA,27,Fresno State,278,Mountain West,26
322662545,2012,4,False,True,,SE Louisiana,2545,Southland,25,McNeese,2377,Southland,24
322662320,2012,4,False,False,,Lamar,2320,Southland,31,Langston University,2324,,0
322660356,2012,4,False,False,46539.0,Illinois,356,Big Ten,24,Louisiana Tech,2348,Western Athletic,52
322662439,2012,4,False,True,14054.0,UNLV,2439,Mountain West,38,Air Force,2005,Mountain West,35
322660009,2012,4,False,True,58107.0,Arizona State,9,Pac-12,37,Utah,254,Pac-12,7
322660062,2012,4,False,True,31417.0,Hawai'i,62,Mountain West,24,Nevada,2440,Mountain West,69
322662483,2012,4,False,True,58334.0,Oregon,2483,Pac-12,49,Arizona,12,Pac-12,0
322712448,2012,5,False,True,,North Carolina A&T,2448,MEAC,18,Morgan State,2415,MEAC,21
322712640,2012,5,True,False,,Texas Southern,2640,SWAC,6,Sam Houston,2534,Southland,50
322710264,2012,5,False,True,55941.0,Washington,264,Pac-12,17,Stanford,24,Pac-12,13
322720108,2012,5,False,False,,Harvard,108,Ivy,52,Holy Cross,107,Patriot,3
322720252,2012,5,False,False,62022.0,BYU,252,FBS Independents,47,Hawai'i,62,Mountain West,0
322732529,2012,5,False,True,,Sacred Heart,2529,NEC,34,Central Connecticut,2115,NEC,21
322730277,2012,5,False,True,60012.0,West Virginia,277,Big 12,70,Baylor,239,Big 12,63
322730159,2012,5,False,True,,Dartmouth,159,Ivy,21,Pennsylvania,219,Ivy,28
322732390,2012,5,False,True,38510.0,Miami,2390,ACC,44,NC State,152,ACC,37
322732309,2012,5,False,True,21657.0,Kent State,2309,Mid-American,45,Ball State,2050,Mid-American,43
322732294,2012,5,False,True,70585.0,Iowa,2294,Big Ten,31,Minnesota,135,Big Ten,13
322730043,2012,5,False,False,,Yale,43,Ivy,24,Colgate,2142,Patriot,47
322730160,2012,5,False,True,,New Hampshire,160,CAA,34,Delaware,48,CAA,14
322730077,2012,5,False,True,33129.0,Northwestern,77,Big Ten,44,Indiana,84,Big Ten,29
322730349,2012,5,False,False,31006.0,Army,349,FBS Independents,3,Stony Brook,2619,Big South,23
322730356,2012,5,False,True,46734.0,Illinois,356,Big Ten,7,Penn State,213,Big Ten,35
322732116,2012,5,False,False,35835.0,UCF,2116,Conference USA,16,Missouri,142,SEC,21
322732630,2012,5,False,True,,UT Martin,2630,OVC,16,Eastern Kentucky,2198,OVC,28
322730041,2012,5,False,False,34666.0,UConn,41,Big East,24,Buffalo,2084,Mid-American,17
322730059,2012,5,False,False,39270.0,Georgia Tech,59,ACC,28,Middle Tennessee,2393,Sun Belt,49
322730245,2012,5,False,True,86442.0,Texas A&M,245,SEC,58,Arkansas,8,SEC,10
322732329,2012,5,False,True,,Lehigh,2329,Patriot,34,Fordham,2230,Patriot,31
322730171,2012,5,False,True,,Columbia,171,Ivy,6,Princeton,163,Ivy,33
322730154,2012,5,False,True,28743.0,Wake Forest,154,ACC,27,Duke,150,ACC,34
322730294,2012,5,True,True,,Jacksonville,294,Pioneer,26,Marist,2368,Pioneer,14
322730399,2012,5,True,True,,UAlbany,399,NEC,55,Monmouth,2405,NEC,24
