game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401029875,2018,11,False,True,,Yale,43,Ivy,43,Princeton,163,Ivy,59
401029893,2018,11,False,True,,New Hampshire,160,CAA,24,UAlbany,399,CAA,10
401029967,2018,11,False,True,,Villanova,222,CAA,17,William & Mary,2729,CAA,24
401030095,2018,11,False,True,,Indiana State,282,MVFC,28,Illinois State,2287,MVFC,23
401030239,2018,11,False,False,,Eastern Kentucky,2198,OVC,40,Robert Morris,2523,NEC,39
401030257,2018,11,False,True,,Chattanooga,236,Southern,9,Mercer,2382,Southern,13
401030504,2018,11,False,True,,Morgan State,2415,MEAC,9,Delaware State,2169,MEAC,0
401030524,2018,11,False,True,,Norfolk State,2450,MEAC,29,Howard,47,MEAC,17
401030526,2018,11,False,True,,Savannah St,2542,MEAC,12,North Carolina A&T,2448,MEAC,28
401030594,2018,11,False,True,,Valparaiso,2674,Pioneer,48,Jacksonville,294,Pioneer,30
401030579,2018,11,False,True,,Dayton,2168,Pioneer,63,Morehead State,2413,Pioneer,20
401021689,2018,11,False,True,16289.0,Georgia Southern,290,Sun Belt,21,Troy,2653,Sun Belt,35
401030543,2018,11,False,True,,Bryant,2803,NEC,36,Wagner,2681,NEC,52
401029865,2018,11,False,True,,Pennsylvania,219,Ivy,7,Harvard,108,Ivy,29
401029901,2018,11,False,True,,Stony Brook,2619,CAA,17,Delaware,48,CAA,3
401030265,2018,11,False,True,,VMI,2678,Southern,13,Furman,231,Southern,49
401029852,2018,11,False,True,,Cornell,172,Ivy,24,Dartmouth,159,Ivy,35
401030445,2018,11,False,True,,Alabama A&M,2010,SWAC,16,Grambling,2755,SWAC,29
401034104,2018,11,False,False,,Mississippi Valley State,2400,SWAC,39,Hampton,2261,FCS Independents,54
401030271,2018,11,False,True,,The Citadel,2643,Southern,42,Samford,2535,Southern,27
401030587,2018,11,False,True,,Drake,2181,Pioneer,13,Marist,2368,Pioneer,10
401012786,2018,11,False,True,46466.0,Arizona State,9,Pac-12,31,UCLA,26,Pac-12,28
401029919,2018,11,False,True,,James Madison,256,CAA,48,Rhode Island,227,CAA,31
401030123,2018,11,False,True,,South Dakota,233,MVFC,17,Western Illinois,2710,MVFC,12
401030158,2018,11,False,True,,Southern Illinois,79,MVFC,38,South Dakota State,2571,MVFC,57
401030206,2018,11,False,True,,Eastern Illinois,2197,OVC,52,Austin Peay,2046,OVC,21
401030572,2018,11,False,False,,North Alabama,2453,FCS Independents,31,North Greenville,2822,Gulf South,28
401015037,2018,11,False,True,19418.0,Marshall,276,Conference USA,30,Charlotte,2429,Conference USA,13
401030406,2018,11,False,False,,North Dakota,155,FCS Independents,17,Portland State,2502,Big Sky,10
401030451,2018,11,False,True,,Alabama State,2011,SWAC,2,Jackson State,2296,SWAC,20
401029753,2018,11,False,True,,Missouri State,2623,MVFC,7,North Dakota State,2449,MVFC,48
401029926,2018,11,False,True,,Richmond,257,CAA,9,Maine,311,CAA,28
401029985,2018,11,False,True,,Charleston Southern,2127,Big South,16,Gardner-Webb,2241,Big South,0
401030247,2018,11,False,True,,Tennessee State,2634,OVC,14,Jacksonville State,55,OVC,41
401030292,2018,11,False,True,,UT Martin,2630,OVC,38,Tennessee Tech,2635,OVC,13
401013174,2018,11,False,False,41485.0,Virginia,258,ACC,45,Liberty,2335,FBS Independents,24
401015041,2018,11,False,True,9690.0,UTEP,2638,Conference USA,32,Middle Tennessee,2393,Conference USA,48
401020779,2018,11,False,True,8041.0,Central Michigan,2117,Mid-American,13,Bowling Green,189,Mid-American,24
401030401,2018,11,False,True,,Montana State,147,Big Sky,35,Northern Colorado,2458,Big Sky,7
401012788,2018,11,False,True,45587.0,Colorado,38,Pac-12,7,Washington State,265,Pac-12,31
401022554,2018,11,False,True,23723.0,Air Force,2005,Mountain West,42,New Mexico,167,Mountain West,24
401015042,2018,11,False,True,18062.0,Old Dominion,295,Conference USA,34,North Texas,249,Conference USA,31
401013173,2018,11,False,True,44398.0,Pittsburgh,221,ACC,52,Virginia Tech,259,ACC,22
401013035,2018,11,False,True,53860.0,Iowa State,66,Big 12,28,Baylor,239,Big 12,14
401012870,2018,11,False,True,66493.0,Iowa,2294,Big Ten,10,Northwestern,77,Big Ten,14
401013070,2018,11,False,True,87635.0,Oklahoma,201,Big 12,48,Oklahoma State,197,Big 12,47
401012848,2018,11,False,True,43786.0,Rutgers,164,Big Ten,7,Michigan,130,Big Ten,42
401012331,2018,11,False,True,101821.0,Alabama,333,SEC,24,Mississippi State,344,SEC,0
401012336,2018,11,False,True,95258.0,Tennessee,2633,SEC,24,Kentucky,96,SEC,7
401030153,2018,11,False,True,,Sam Houston,2534,Southland,10,Abilene Christian,2000,Southland,17
401030322,2018,11,False,True,,Western Carolina,2717,Southern,23,Wofford,2747,Southern,38
401013333,2018,11,False,True,31068.0,Minnesota,135,Big Ten,41,Purdue,2509,Big Ten,10
401022557,2018,11,False,True,19017.0,Utah State,328,Mountain West,62,San José State,23,Mountain West,24
401030181,2018,11,False,True,,Lamar,2320,Southland,38,Houston Christian,2277,Southland,9
401030221,2018,11,False,True,,Nicholls,2447,Southland,47,Stephen F. Austin,2617,Southland,14
401030513,2018,11,False,True,,Florida A&M,50,MEAC,21,South Carolina State,2569,MEAC,44
401030171,2018,11,False,True,,Central Arkansas,2110,Southland,27,Incarnate Word,2916,Southland,40
401019526,2018,11,False,True,20860.0,Tulane,2655,American Athletic,24,East Carolina,151,American Athletic,18
401021702,2018,11,False,True,11482.0,Texas State,326,Sun Belt,7,App State,2026,Sun Belt,38
401030435,2018,11,False,True,,Eastern Washington,331,Big Sky,59,UC Davis,302,Big Sky,20
401030467,2018,11,False,True,,Southern,2582,SWAC,56,Arkansas-Pine Bluff,2029,SWAC,24
401021690,2018,11,False,True,14945.0,Louisiana,309,Sun Belt,36,Georgia State,2247,Sun Belt,22
401030375,2018,11,False,True,,San Diego,301,Pioneer,56,Davidson,2166,Pioneer,52
401021688,2018,11,False,True,8141.0,Coastal Carolina,324,Sun Belt,16,Arkansas State,2032,Sun Belt,44
401015039,2018,11,False,True,14400.0,Florida Atlantic,2226,Conference USA,34,Western Kentucky,98,Conference USA,15
401021691,2018,11,False,True,14096.0,South Alabama,6,Sun Belt,10,UL Monroe,2433,Sun Belt,38
401012789,2018,11,False,True,46275.0,Utah,254,Pac-12,32,Oregon,2483,Pac-12,25
401030027,2018,11,False,True,,Idaho,70,Big Sky,27,Montana,149,Big Sky,46
401012334,2018,11,False,True,92746.0,Georgia,61,SEC,27,Auburn,2,SEC,10
401030212,2018,11,False,True,,Northwestern State,2466,Southland,37,McNeese,2377,Southland,34
401030432,2018,11,False,True,,Southern Utah,253,Big Sky,18,Weber State,2692,Big Sky,31
401019527,2018,11,False,True,30862.0,Houston,248,American Athletic,49,Temple,218,American Athletic,59
401013172,2018,11,False,True,48217.0,Georgia Tech,59,ACC,27,Miami,2390,ACC,21
401015038,2018,11,False,True,16874.0,UTSA,2636,Conference USA,7,Florida International,2229,Conference USA,45
401015040,2018,11,False,True,15283.0,Louisiana Tech,2348,Conference USA,28,Rice,242,Conference USA,13
401019524,2018,11,False,True,29310.0,Cincinnati,2132,American Athletic,35,South Florida,58,American Athletic,23
401030017,2018,11,False,True,,Cal Poly,13,Big Sky,37,Idaho State,304,Big Sky,14
401012332,2018,11,False,True,64135.0,Arkansas,8,SEC,17,LSU,99,SEC,24
401013321,2018,11,False,True,60454.0,Texas Tech,2641,Big 12,34,Texas,251,Big 12,41
401015043,2018,11,False,True,25618.0,UAB,5,Conference USA,26,Southern Miss,2572,Conference USA,23
401013171,2018,11,False,False,77622.0,Notre Dame,87,FBS Independents,42,Florida State,52,ACC,13
401013169,2018,11,False,True,44500.0,Boston College,103,ACC,7,Clemson,228,ACC,27
401012790,2018,11,False,True,34671.0,Stanford,24,Pac-12,48,Oregon State,204,Pac-12,17
401012787,2018,11,False,True,56721.0,USC,30,Pac-12,14,California,25,Pac-12,15
401022555,2018,11,False,True,13755.0,Nevada,2440,Mountain West,49,Colorado State,36,Mountain West,10
401022558,2018,11,False,True,24986.0,San Diego State,21,Mountain West,24,UNLV,2439,Mountain West,27
401020780,2018,12,False,True,5503.0,Ball State,2050,Mid-American,42,Western Michigan,2711,Mid-American,41
401020781,2018,12,False,True,13839.0,Ohio,195,Mid-American,52,Buffalo,2084,Mid-American,17
401020782,2018,12,False,True,4878.0,Northern Illinois,2459,Mid-American,7,Miami (OH),193,Mid-American,13
401020783,2018,12,False,True,5387.0,Kent State,2309,Mid-American,34,Toledo,2649,Mid-American,56
401030223,2018,12,False,True,,Nicholls,2447,Southland,44,SE Louisiana,2545,Southland,0
401030218,2018,12,False,True,,Stephen F. Austin,2617,Southland,23,Northwestern State,2466,Southland,35
401019529,2018,12,False,True,24209.0,Houston,248,American Athletic,48,Tulane,2655,American Athletic,17
401015045,2018,12,False,True,18338.0,North Texas,249,Conference USA,41,Florida Atlantic,2226,Conference USA,38
401022560,2018,12,False,True,16883.0,New Mexico,167,Mountain West,14,Boise State,68,Mountain West,45
401019530,2018,12,False,True,15794.0,SMU,2567,American Athletic,18,Memphis,235,American Athletic,28
401030425,2018,12,False,True,,Portland State,2502,Big Sky,23,Eastern Washington,331,Big Sky,74
401012887,2018,12,False,True,88793.0,Nebraska,158,Big Ten,9,Michigan State,127,Big Ten,6
401012338,2018,12,False,False,101681.0,Alabama,333,SEC,50,The Citadel,2643,Southern,17
401019533,2018,12,False,True,21029.0,Temple,218,American Athletic,27,South Florida,58,American Athletic,17
401013181,2018,12,False,True,25609.0,Wake Forest,154,ACC,13,Pittsburgh,221,ACC,34
401013036,2018,12,False,True,45140.0,Baylor,239,Big 12,9,TCU,2628,Big 12,16
401013375,2018,12,False,False,26086.0,Army,349,FBS Independents,28,Colgate,2142,Patriot,14
401012344,2018,12,False,True,57772.0,Mississippi State,344,SEC,52,Arkansas,8,SEC,6
401012342,2018,12,False,False,47535.0,Kentucky,96,SEC,34,Middle Tennessee,2393,Conference USA,23
401013334,2018,12,False,True,32134.0,Minnesota,135,Big Ten,14,Northwestern,77,Big Ten,24
401012849,2018,12,False,True,44840.0,Rutgers,164,Big Ten,7,Penn State,213,Big Ten,20
401012340,2018,12,False,False,81467.0,Florida,57,SEC,63,Idaho,70,Big Sky,10
401012878,2018,12,False,True,38177.0,Maryland,120,Big Ten,51,Ohio State,194,Big Ten,52
401029902,2018,12,False,True,,Delaware,48,CAA,21,Villanova,222,CAA,42
401029911,2018,12,False,True,,Maine,311,CAA,27,Elon,2210,CAA,26
401029950,2018,12,False,True,,Rhode Island,227,CAA,24,New Hampshire,160,CAA,21
401030446,2018,12,False,True,,Mississippi Valley State,2400,SWAC,14,Alabama A&M,2010,SWAC,42
401030550,2018,12,False,True,,Central Connecticut,2115,NEC,31,Duquesne,2184,NEC,38
401030562,2018,12,False,True,,Robert Morris,2523,NEC,7,Wagner,2681,NEC,41
401030564,2018,12,False,True,,Sacred Heart,2529,NEC,13,St. Francis (PA),2598,NEC,7
401030599,2018,12,False,True,,Marist,2368,Pioneer,14,San Diego,301,Pioneer,31
401035274,2018,12,True,True,,Harvard,108,Ivy,45,Yale,43,Ivy,27
401013178,2018,12,False,True,48265.0,Louisville,97,ACC,10,NC State,152,ACC,52
401030354,2018,12,False,True,,Lafayette,322,Patriot,3,Lehigh,2329,Patriot,34
401030350,2018,12,False,True,,Georgetown,46,Patriot,31,Holy Cross,107,Patriot,32
401030314,2018,12,False,True,,East Tennessee State,2193,Southern,27,Samford,2535,Southern,38
401029844,2018,12,False,True,,Columbia,171,Ivy,24,Cornell,172,Ivy,21
401030580,2018,12,True,True,,Jacksonville,294,Pioneer,7,Dayton,2168,Pioneer,34
401030608,2018,12,False,True,,Stetson,56,Pioneer,45,Valparaiso,2674,Pioneer,31
401030365,2018,12,False,True,,Davidson,2166,Pioneer,41,Butler,2086,Pioneer,38
401030096,2018,12,False,True,,Illinois State,2287,MVFC,35,Youngstown State,2754,MVFC,28
401029871,2018,12,False,True,,Princeton,163,Ivy,42,Pennsylvania,219,Ivy,14
401030518,2018,12,False,True,,Norfolk State,2450,MEAC,27,Morgan State,2415,MEAC,44
401030544,2018,12,False,False,,Howard,47,MEAC,55,Bryant,2803,NEC,56
401030588,2018,12,False,True,,Morehead State,2413,Pioneer,6,Drake,2181,Pioneer,43
401029993,2018,12,False,True,,Gardner-Webb,2241,Big South,42,Monmouth,2405,Big South,56
401029888,2018,12,False,True,,Bucknell,2083,Patriot,14,Fordham,2230,Patriot,17
401012792,2018,12,False,True,39360.0,Colorado,38,Pac-12,7,Utah,254,Pac-12,30
401030009,2018,12,False,False,,Wofford,2747,Southern,45,Presbyterian,2506,Big South,21
401029835,2018,12,False,True,,Dartmouth,159,Ivy,49,Brown,225,Ivy,7
401030534,2018,12,False,True,,South Carolina State,2569,MEAC,21,Savannah St,2542,MEAC,17
401030396,2018,12,False,True,,Montana,149,Big Sky,25,Montana State,147,Big Sky,29
401030105,2018,12,False,True,,Western Illinois,2710,MVFC,13,Indiana State,282,MVFC,15
401029955,2018,12,False,True,,William & Mary,2729,CAA,6,Richmond,257,CAA,10
401029920,2018,12,False,True,,Towson,119,CAA,17,James Madison,256,CAA,38
401030233,2018,12,True,True,,Southeast Missouri State,2546,OVC,38,Eastern Illinois,2197,OVC,32
401029977,2018,12,False,True,,Campbell,2097,Big South,7,Charleston Southern,2127,Big South,12
401015044,2018,12,False,True,13371.0,Charlotte,2429,Conference USA,35,Florida International,2229,Conference USA,42
401015048,2018,12,False,False,20118.0,Old Dominion,295,Conference USA,77,VMI,2678,Southern,14
401030496,2018,12,True,True,,Florida A&M,50,MEAC,19,Bethune-Cookman,2065,MEAC,33
401030527,2018,12,False,True,,North Carolina Central,2428,MEAC,0,North Carolina A&T,2448,MEAC,45
401030505,2018,12,False,False,,Delaware State,2169,MEAC,41,Virginia University Of Lynchburg,2355,,7
401030452,2018,12,False,True,,Prairie View A&M,2504,SWAC,66,Alabama State,2011,SWAC,13
401022561,2018,12,False,True,19226.0,Colorado State,36,Mountain West,24,Utah State,328,Mountain West,29
401030240,2018,12,False,True,,Tennessee Tech,2635,OVC,6,Eastern Kentucky,2198,OVC,37
401021692,2018,12,False,True,22315.0,App State,2026,Sun Belt,45,Georgia State,2247,Sun Belt,17
401013182,2018,12,True,False,48104.0,Notre Dame,87,FBS Independents,36,Syracuse,183,ACC,3
401015047,2018,12,False,True,18502.0,Marshall,276,Conference USA,23,UTSA,2636,Conference USA,0
401030290,2018,12,False,True,,Tennessee State,2634,OVC,31,UT Martin,2630,OVC,28
401030460,2018,12,False,True,,Alcorn State,2016,SWAC,24,Jackson State,2296,SWAC,3
401030124,2018,12,False,True,,South Dakota State,2571,MVFC,49,South Dakota,233,MVFC,27
401021693,2018,12,False,True,20012.0,Arkansas State,2032,Sun Belt,31,UL Monroe,2433,Sun Belt,17
401030182,2018,12,False,True,,Houston Christian,2277,Southland,20,Sam Houston,2534,Southland,42
401030154,2018,12,False,True,,Abilene Christian,2000,Southland,7,Central Arkansas,2110,Southland,16
401030000,2018,12,True,False,,Kennesaw State,338,Big South,60,Jacksonville State,55,OVC,52
401022562,2018,12,False,True,12271.0,San José State,23,Mountain West,12,Nevada,2440,Mountain West,21
401013180,2018,12,False,False,41151.0,North Carolina,153,ACC,49,Western Carolina,2717,Southern,26
401030281,2018,12,False,True,,Mercer,2382,Southern,30,Furman,231,Southern,35
401030429,2018,12,True,True,,UC Davis,302,Big Sky,56,Sacramento State,16,Big Sky,13
401021696,2018,12,False,True,20437.0,Troy,2653,Sun Belt,12,Texas State,326,Sun Belt,7
401020784,2018,12,False,True,17742.0,Akron,2006,Mid-American,6,Bowling Green,189,Mid-American,21
401029754,2018,12,False,True,,North Dakota State,2449,MVFC,65,Southern Illinois,79,MVFC,17
401029894,2018,12,False,True,,UAlbany,399,CAA,25,Stony Brook,2619,CAA,23
401013175,2018,12,False,True,57274.0,Florida State,52,ACC,22,Boston College,103,ACC,21
401012346,2018,12,False,True,88224.0,Tennessee,2633,SEC,17,Missouri,142,SEC,50
401012791,2018,12,False,True,57116.0,UCLA,26,Pac-12,34,USC,30,Pac-12,27
401012814,2018,12,False,True,33313.0,Illinois,356,Big Ten,0,Iowa,2294,Big Ten,63
401013064,2018,12,False,True,47287.0,Kansas State,2306,Big 12,21,Texas Tech,2641,Big 12,6
401013177,2018,12,False,True,37543.0,Georgia Tech,59,ACC,30,Virginia,258,ACC,27
401013353,2018,12,False,True,46114.0,Purdue,2509,Big Ten,44,Wisconsin,275,Big Ten,47
401015046,2018,12,False,True,19142.0,Southern Miss,2572,Conference USA,21,Louisiana Tech,2348,Conference USA,20
401019534,2018,12,False,True,31517.0,Navy,2426,American Athletic,37,Tulsa,202,American Athletic,29
401013179,2018,12,False,True,62379.0,Virginia Tech,259,ACC,14,Miami,2390,ACC,38
401013327,2018,12,False,True,52842.0,Oklahoma State,197,Big 12,45,West Virginia,277,Big 12,41
401030198,2018,12,False,True,,McNeese,2377,Southland,17,Lamar,2320,Southland,21
401012341,2018,12,False,False,92746.0,Georgia,61,SEC,66,Massachusetts,113,FBS Independents,27
401012860,2018,12,False,True,110118.0,Michigan,130,Big Ten,31,Indiana,84,Big Ten,20
401012339,2018,12,False,False,81129.0,Auburn,2,SEC,53,Liberty,2335,FBS Independents,0
401022559,2018,12,False,True,14966.0,Wyoming,2751,Mountain West,35,Air Force,2005,Mountain West,27
401030407,2018,12,False,False,,Northern Arizona,2464,Big Sky,31,North Dakota,155,FCS Independents,16
401012794,2018,12,False,True,66469.0,Washington,264,Pac-12,42,Oregon State,204,Pac-12,23
401030329,2018,12,False,True,,Idaho State,304,Big Sky,13,Weber State,2692,Big Sky,26
401030111,2018,12,False,True,,Northern Iowa,2460,MVFC,37,Missouri State,2623,MVFC,0
401021694,2018,12,False,True,9886.0,Coastal Carolina,324,Sun Belt,17,Georgia Southern,290,Sun Belt,41
401030207,2018,12,False,True,,Austin Peay,2046,OVC,48,Murray State,93,OVC,23
401021695,2018,12,False,True,15168.0,Louisiana,309,Sun Belt,48,South Alabama,6,Sun Belt,38
401019532,2018,12,False,True,27234.0,East Carolina,151,American Athletic,55,UConn,41,American Athletic,21
401012347,2018,12,False,False,97584.0,Texas A&M,245,SEC,41,UAB,5,Conference USA,20
401013176,2018,12,False,True,81313.0,Clemson,228,ACC,35,Duke,150,ACC,6
401030018,2018,12,False,True,,Cal Poly,13,Big Sky,38,Southern Utah,253,Big Sky,24
401012343,2018,12,False,False,100323.0,LSU,99,SEC,42,Rice,242,Conference USA,10
401015049,2018,12,False,True,6221.0,Western Kentucky,98,Conference USA,40,UTEP,2638,Conference USA,16
401012348,2018,12,False,True,24866.0,Vanderbilt,238,SEC,36,Ole Miss,145,SEC,29
401012345,2018,12,False,False,72832.0,South Carolina,2579,SEC,49,Chattanooga,236,Southern,9
401013055,2018,12,False,True,86371.0,Oklahoma,201,Big 12,55,Kansas,2305,Big 12,40
401013046,2018,12,False,True,102498.0,Texas,251,Big 12,24,Iowa State,66,Big 12,10
401019531,2018,12,False,True,47795.0,UCF,2116,American Athletic,38,Cincinnati,2132,American Athletic,13
401030487,2018,12,False,True,,Texas Southern,2640,SWAC,10,Arkansas-Pine Bluff,2029,SWAC,15
401013446,2018,12,False,False,47505.0,BYU,252,FBS Independents,45,New Mexico State,166,FBS Independents,10
401012793,2018,12,False,True,50485.0,Oregon,2483,Pac-12,31,Arizona State,9,Pac-12,29
401012795,2018,12,False,True,22400.0,Washington State,265,Pac-12,69,Arizona,12,Pac-12,28
401022563,2018,12,False,True,36123.0,Fresno State,278,Mountain West,23,San Diego State,21,Mountain West,14
401022564,2018,12,False,True,25697.0,Hawai'i,62,Mountain West,35,UNLV,2439,Mountain West,28
401020785,2018,13,False,True,17639.0,Miami (OH),193,Mid-American,42,Ball State,2050,Mid-American,21
401020786,2018,13,False,True,18278.0,Western Michigan,2711,Mid-American,28,Northern Illinois,2459,Mid-American,21
401030453,2018,13,False,True,,Alabama State,2011,SWAC,31,Mississippi Valley State,2400,SWAC,24
401022565,2018,13,False,True,17432.0,Air Force,2005,Mountain West,27,Colorado State,36,Mountain West,19
401012349,2018,13,False,True,56561.0,Ole Miss,145,SEC,3,Mississippi State,344,SEC,35
401013056,2018,13,False,True,15219.0,Kansas,2305,Big 12,17,Texas,251,Big 12,24
401012871,2018,13,False,True,65299.0,Iowa,2294,Big Ten,31,Nebraska,158,Big Ten,28
401019537,2018,13,False,True,27790.0,Memphis,235,American Athletic,52,Houston,248,American Athletic,31
401020787,2018,13,False,True,12938.0,Ohio,195,Mid-American,49,Akron,2006,Mid-American,28
401020788,2018,13,False,True,10518.0,Bowling Green,189,Mid-American,14,Buffalo,2084,Mid-American,44
401020789,2018,13,False,True,15521.0,Toledo,2649,Mid-American,51,Central Michigan,2117,Mid-American,13
401020790,2018,13,False,True,6125.0,Kent State,2309,Mid-American,20,Eastern Michigan,2199,Mid-American,28
401012354,2018,13,False,True,52482.0,Missouri,142,SEC,38,Arkansas,8,SEC,0
401021699,2018,13,False,True,10670.0,South Alabama,6,Sun Belt,31,Coastal Carolina,324,Sun Belt,28
401013183,2018,13,False,True,60776.0,Virginia Tech,259,ACC,34,Virginia,258,ACC,31
401019536,2018,13,False,True,21230.0,Cincinnati,2132,American Athletic,56,East Carolina,151,American Athletic,6
401012797,2018,13,False,True,39776.0,Oregon State,204,Pac-12,15,Oregon,2483,Pac-12,55
401019535,2018,13,False,True,57626.0,South Florida,58,American Athletic,10,UCF,2116,American Athletic,38
401013071,2018,13,False,True,60713.0,West Virginia,277,Big 12,56,Oklahoma,201,Big 12,59
401012798,2018,13,False,True,32952.0,Washington State,265,Pac-12,15,Washington,264,Pac-12,28
401019539,2018,13,False,True,20042.0,Tulane,2655,American Athletic,29,Navy,2426,American Athletic,28
401013037,2018,13,True,True,27308.0,Texas Tech,2641,Big 12,24,Baylor,239,Big 12,35
401012352,2018,13,False,False,92746.0,Georgia,61,SEC,45,Georgia Tech,59,ACC,21
401012895,2018,13,False,True,106588.0,Ohio State,194,Big Ten,62,Michigan,130,Big Ten,39
401012351,2018,13,False,False,71953.0,Florida State,52,ACC,14,Florida,57,SEC,41
401015052,2018,13,False,True,11459.0,Louisiana Tech,2348,Conference USA,15,Western Kentucky,98,Conference USA,30
401015051,2018,13,False,True,14862.0,Florida International,2229,Conference USA,25,Marshall,276,Conference USA,28
401012861,2018,13,False,True,48247.0,Indiana,84,Big Ten,21,Purdue,2509,Big Ten,28
401013184,2018,13,False,True,34959.0,Boston College,103,ACC,21,Syracuse,183,ACC,42
401013187,2018,13,False,True,41510.0,North Carolina,153,ACC,28,NC State,152,ACC,34
401013185,2018,13,False,True,20782.0,Duke,150,ACC,7,Wake Forest,154,ACC,59
401015055,2018,13,False,True,18083.0,Rice,242,Conference USA,27,Old Dominion,295,Conference USA,13
401082033,2018,13,False,True,,South Carolina State,2569,MEAC,17,North Carolina Central,2428,MEAC,21
401100037,2018,13,False,False,,Towson,119,CAA,10,Duquesne,2184,NEC,31
401021700,2018,13,False,True,20011.0,Georgia State,2247,Sun Belt,14,Georgia Southern,290,Sun Belt,35
401030479,2018,13,False,True,,Prairie View A&M,2504,SWAC,60,Texas Southern,2640,SWAC,14
401100038,2018,13,False,False,,Wofford,2747,Southern,19,Elon,2210,CAA,7
401100042,2018,13,False,False,,Southeast Missouri State,2546,OVC,28,Stony Brook,2619,CAA,14
401013447,2018,13,False,False,16022.0,Liberty,2335,FBS Independents,28,New Mexico State,166,FBS Independents,21
401022567,2018,13,False,True,14269.0,New Mexico,167,Mountain West,3,Wyoming,2751,Mountain West,31
401021697,2018,13,False,True,20410.0,App State,2026,Sun Belt,21,Troy,2653,Sun Belt,10
401100036,2018,13,False,True,,James Madison,256,CAA,20,Delaware,48,CAA,6
401100035,2018,13,False,False,,Montana State,147,Big Sky,35,Incarnate Word,2916,Southland,14
401015056,2018,13,False,True,14962.0,UTEP,2638,Conference USA,7,Southern Miss,2572,Conference USA,39
401015053,2018,13,False,True,14411.0,Middle Tennessee,2393,Conference USA,27,UAB,5,Conference USA,3
401021701,2018,13,False,True,18167.0,UL Monroe,2433,Sun Belt,28,Louisiana,309,Sun Belt,31
401012801,2018,13,False,True,38391.0,UCLA,26,Pac-12,42,Stanford,24,Pac-12,49
401012350,2018,13,False,True,101821.0,Alabama,333,SEC,52,Auburn,2,SEC,21
401012879,2018,13,False,True,98442.0,Penn State,213,Big Ten,38,Maryland,120,Big Ten,3
401012815,2018,13,False,True,37124.0,Northwestern,77,Big Ten,24,Illinois,356,Big Ten,16
401013186,2018,13,False,True,59606.0,Miami,2390,ACC,24,Pittsburgh,221,ACC,3
401013335,2018,13,False,True,74038.0,Wisconsin,275,Big Ten,15,Minnesota,135,Big Ten,37
401019540,2018,13,False,True,17159.0,Tulsa,202,American Athletic,27,SMU,2567,American Athletic,24
401012799,2018,13,False,True,51805.0,Arizona,12,Pac-12,40,Arizona State,9,Pac-12,41
401019538,2018,13,False,True,18203.0,UConn,41,American Athletic,7,Temple,218,American Athletic,57
401012357,2018,13,False,True,35887.0,Vanderbilt,238,SEC,38,Tennessee,2633,SEC,13
401021698,2018,13,False,True,10115.0,Texas State,326,Sun Belt,7,Arkansas State,2032,Sun Belt,33
401012850,2018,13,False,True,64951.0,Michigan State,127,Big Ten,14,Rutgers,164,Big Ten,10
401100039,2018,13,False,False,,Nicholls,2447,Southland,49,San Diego,301,Pioneer,30
401100040,2018,13,False,False,,Northern Iowa,2460,MVFC,16,Lamar,2320,Southland,13
401030472,2018,13,True,True,,Southern,2582,SWAC,38,Grambling,2755,SWAC,28
401015050,2018,13,False,True,11638.0,Florida Atlantic,2226,Conference USA,24,Charlotte,2429,Conference USA,27
401013047,2018,13,False,True,54430.0,Iowa State,66,Big 12,42,Kansas State,2306,Big 12,38
401012355,2018,13,False,False,81436.0,Clemson,228,ACC,56,South Carolina,2579,SEC,35
401015054,2018,13,False,True,19874.0,UTSA,2636,Conference USA,21,North Texas,249,Conference USA,24
401022570,2018,13,False,True,26162.0,Fresno State,278,Mountain West,31,San José State,23,Mountain West,13
401012353,2018,13,False,False,49988.0,Louisville,97,ACC,10,Kentucky,96,SEC,56
401012803,2018,13,False,True,34457.0,California,25,Pac-12,33,Colorado,38,Pac-12,21
401100041,2018,13,False,False,,Jacksonville State,55,OVC,34,East Tennessee State,2193,Southern,27
401012356,2018,13,False,True,101501.0,Texas A&M,245,SEC,74,LSU,99,SEC,72
401012800,2018,13,False,False,59821.0,USC,30,Pac-12,17,Notre Dame,87,FBS Independents,24
401013078,2018,13,False,True,42394.0,TCU,2628,Big 12,31,Oklahoma State,197,Big 12,24
401022569,2018,13,False,True,19921.0,UNLV,2439,Mountain West,34,Nevada,2440,Mountain West,29
401012802,2018,13,False,False,46017.0,Utah,254,Pac-12,35,BYU,252,FBS Independents,27
401022566,2018,13,False,True,35960.0,Boise State,68,Mountain West,33,Utah State,328,Mountain West,24
401022568,2018,13,False,True,28014.0,San Diego State,21,Mountain West,30,Hawai'i,62,Mountain West,31
401081973,2018,14,False,False,,The Citadel,2643,Southern,43,Charleston Southern,2127,Big South,14
401056696,2018,14,True,True,10255.0,Buffalo,2084,Mid-American,29,Northern Illinois,2459,Mid-American,30
401056704,2018,14,True,True,35134.0,Washington,264,Pac-12,10,Utah,254,Pac-12,3
401100049,2018,14,False,False,,Maine,311,CAA,55,Jacksonville State,55,OVC,27
401056698,2018,14,True,True,83114.0,Oklahoma,201,Big 12,39,Texas,251,Big 12,27
401088766,2018,14,False,False,57223.0,NC State,152,ACC,58,East Carolina,151,American Athletic,3
