game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400855895,2015,15,False,False,,Illinois State,2287,MVFC,27,Richmond,257,CAA,39
400855896,2015,15,False,False,,Jacksonville State,55,OVC,58,Charleston Southern,2127,Big South,38
400855897,2015,15,False,False,,Sam Houston,2534,Southland,48,Colgate,2142,Patriot,21
400855898,2015,15,False,True,,North Dakota State,2449,MVFC,23,Northern Iowa,2460,MVFC,13
400760500,2015,15,True,False,69722.0,Navy,2426,American Athletic,21,Army,349,FBS Independents,17
400795578,2015,2,True,False,,East Tennessee State,2193,FCS Independents,21,Maryville College (TN),2373,USA South,28
400799673,2015,2,False,True,,Mississippi Valley State,2400,SWAC,13,Southern,2582,SWAC,50
400795770,2015,2,False,False,,UT Martin,2630,OVC,72,Bethel University Tennessee,2064,,10
400763599,2015,2,False,True,0.0,Western Kentucky,98,Conference USA,41,Louisiana Tech,2348,Conference USA,38
400756912,2015,2,False,False,30321.0,Florida Atlantic,2226,Conference USA,20,Miami,2390,ACC,44
400799680,2015,2,False,False,,Texas Southern,2640,SWAC,63,Bacone College,487,,0
400787981,2015,2,False,False,46011.0,Utah,254,Pac-12,24,Utah State,328,Mountain West,14
400792601,2015,2,False,False,72811.0,Florida State,52,ACC,34,South Florida,58,American Athletic,14
400763414,2015,2,False,False,29424.0,UTSA,2636,Conference USA,3,Kansas State,2306,Big 12,30
400763594,2015,2,False,False,16631.0,Charlotte,2429,Conference USA,34,Presbyterian,2506,Big South,10
400603863,2015,2,False,False,0.0,Auburn,2,SEC,27,Jacksonville State,55,OVC,20
400757019,2015,2,False,False,109651.0,Michigan,130,Big Ten,35,Oregon State,204,Pac-12,7
400756911,2015,2,False,False,50019.0,Louisville,97,ACC,31,Houston,248,American Athletic,34
400763507,2015,2,False,False,41158.0,Purdue,2509,Big Ten,38,Indiana State,282,MVFC,14
400763500,2015,2,False,False,37733.0,Illinois,356,Big Ten,44,Western Illinois,2710,MVFC,0
400763502,2015,2,False,False,36332.0,Maryland,120,Big Ten,27,Bowling Green,189,Mid-American,48
400795638,2015,2,False,False,,Hampton,2261,MEAC,28,Richmond,257,CAA,31
400763506,2015,2,False,False,93065.0,Penn State,213,Big Ten,27,Buffalo,2084,Mid-American,14
400760492,2015,2,False,False,28260.0,UConn,41,American Athletic,22,Army,349,FBS Independents,17
400763508,2015,2,False,False,76535.0,Wisconsin,275,Big Ten,58,Miami (OH),193,Mid-American,0
400756916,2015,2,False,True,26670.0,Syracuse,183,ACC,30,Wake Forest,154,ACC,17
400756907,2015,2,False,False,81467.0,Clemson,228,ACC,41,App State,2026,Sun Belt,10
400798994,2015,2,False,False,,Chattanooga,236,Southern,44,Mars Hill,2369,South Atlantic,34
400799870,2015,2,False,False,,Newberry,2444,South Atlantic,14,Jacksonville,294,Pioneer,17
400756906,2015,2,False,False,26132.0,Boston College,103,ACC,76,Howard,47,MEAC,0
400799048,2015,2,False,False,,VMI,2678,Southern,43,Morehead State,2413,Pioneer,40
400795509,2015,2,False,False,,Northern Iowa,2460,MVFC,38,Eastern Washington,331,Big Sky,35
400757020,2015,2,False,False,55010.0,Washington,264,Pac-12,49,Sacramento State,16,Big Sky,0
400757016,2015,2,False,False,35094.0,Colorado,38,Pac-12,48,Massachusetts,113,Mid-American,14
400799835,2015,2,False,False,,Valparaiso,2674,Pioneer,3,Sacred Heart,2529,NEC,56
400787306,2015,2,False,False,21092.0,Central Michigan,2117,Mid-American,31,Monmouth,2405,Big South,10
400763416,2015,2,False,False,52899.0,West Virginia,277,Big 12,41,Liberty,2335,Big South,17
400799036,2015,2,False,False,,Samford,2535,Southern,58,Florida A&M,50,MEAC,21
400795499,2015,2,False,False,,Missouri State,2623,MVFC,21,Chadron St,2123,Rocky Mountain,13
400763415,2015,2,False,False,54090.0,Texas Tech,2641,Big 12,69,UTEP,2638,Conference USA,20
400756910,2015,2,False,False,50435.0,Georgia Tech,59,ACC,65,Tulane,2655,American Athletic,10
400763412,2015,2,False,False,45786.0,TCU,2628,Big 12,70,Stephen F. Austin,2617,Southland,7
400763505,2015,2,False,False,107145.0,Ohio State,194,Big Ten,38,Hawai'i,62,Mountain West,0
400756918,2015,2,False,False,60118.0,Virginia Tech,259,ACC,42,Furman,231,Southern,3
400787307,2015,2,False,False,17465.0,Northern Illinois,2459,Mid-American,57,Murray State,93,OVC,26
400763598,2015,2,False,False,23042.0,Southern Miss,2572,Conference USA,52,Austin Peay,2046,OVC,6
400795515,2015,2,False,False,,North Dakota State,2449,MVFC,41,Weber State,2692,Big Sky,14
400795634,2015,2,False,True,,UAlbany,399,CAA,35,Rhode Island,227,CAA,7
400603866,2015,2,False,False,60302.0,Ole Miss,145,SEC,73,Fresno State,278,Mountain West,21
400603870,2015,2,False,True,37185.0,Vanderbilt,238,SEC,14,Georgia,61,SEC,31
400756917,2015,2,False,False,58200.0,Virginia,258,ACC,27,Notre Dame,87,FBS Independents,34
400763499,2015,2,False,False,32500.0,Colorado State,36,Mountain West,20,Minnesota,135,Big Ten,23
400757021,2015,2,False,False,46536.0,Rutgers,164,Big Ten,34,Washington State,265,Pac-12,37
400763504,2015,2,False,False,29131.0,Northwestern,77,Big Ten,41,Eastern Illinois,2197,OVC,0
400787119,2015,2,False,False,19112.0,Wyoming,2751,Mountain West,29,Eastern Michigan,2199,Mid-American,48
400603860,2015,2,False,False,98568.0,Alabama,333,SEC,37,Middle Tennessee,2393,Conference USA,10
400795593,2015,2,False,False,,Kennesaw State,338,Big South,58,Edward Waters,2206,SIAC,7
400795636,2015,2,False,False,,James Madison,256,CAA,55,Lehigh,2329,Patriot,17
400603861,2015,2,False,False,49591.0,Arkansas,8,SEC,12,Toledo,2649,Mid-American,16
400763409,2015,2,False,False,61500.0,Iowa State,66,Big 12,17,Iowa,2294,Big Ten,31
400757022,2015,2,False,False,50830.0,California,25,Pac-12,35,San Diego State,21,Mountain West,7
400799044,2015,2,False,True,,The Citadel,2643,Southern,28,Western Carolina,2717,Southern,10
400799868,2015,2,False,False,,Campbell,2097,Pioneer,35,Chowan,2804,CIAA,3
400756908,2015,2,False,False,33941.0,Duke,150,ACC,55,North Carolina Central,2428,MEAC,0
400756913,2015,2,False,False,44000.0,North Carolina,153,ACC,53,North Carolina A&T,2448,MEAC,14
400756914,2015,2,False,False,57600.0,NC State,152,ACC,35,Eastern Kentucky,2198,OVC,0
400795511,2015,2,False,False,,North Dakota,155,Big Sky,21,Drake,2181,Pioneer,18
400795591,2015,2,False,False,,South Carolina State,2569,MEAC,14,Coastal Carolina,324,Big South,41
400795592,2015,2,False,False,,Gardner-Webb,2241,Big South,13,Elon,2210,CAA,21
400795635,2015,2,False,False,,Delaware,48,CAA,19,Lafayette,322,Patriot,9
400795637,2015,2,False,False,,Colgate,2142,Patriot,8,New Hampshire,160,CAA,26
400795639,2015,2,False,False,,Stony Brook,2619,CAA,38,Central Connecticut,2115,NEC,9
400795640,2015,2,False,False,,Towson,119,CAA,35,St. Francis (PA),2598,NEC,20
400795641,2015,2,True,False,,Fordham,2230,Patriot,7,Villanova,222,CAA,14
400799029,2015,2,False,False,,Mercer,2382,Southern,57,Stetson,56,Pioneer,14
400799430,2015,2,False,False,,Georgetown,46,Patriot,34,Marist,2368,Pioneer,7
400799431,2015,2,False,False,,Bucknell,2083,Patriot,7,Duquesne,2184,NEC,26
400756915,2015,2,False,False,23425.0,Akron,2006,Mid-American,7,Pittsburgh,221,ACC,24
400787305,2015,2,False,False,15091.0,Kent State,2309,Mid-American,45,Delaware State,2169,MEAC,13
400603868,2015,2,False,False,102455.0,Tennessee,2633,SEC,24,Oklahoma,201,Big 12,31
400787308,2015,2,False,False,23520.0,Georgia Southern,290,Sun Belt,43,Western Michigan,2711,Mid-American,17
400795510,2015,2,False,True,,Idaho State,304,Big Sky,14,Portland State,2502,Big Sky,34
400799867,2015,2,False,False,,Butler,2086,Pioneer,41,Franklin,2233,Heartland,14
400603864,2015,2,False,False,88034.0,Florida,57,SEC,31,East Carolina,151,American Athletic,24
400787419,2015,2,False,False,17517.0,Troy,2653,Sun Belt,44,Charleston Southern,2127,Big South,16
400787418,2015,2,False,False,24561.0,Texas State,326,Sun Belt,63,Prairie View A&M,2504,SWAC,24
400763597,2015,2,False,False,25401.0,SMU,2567,American Athletic,31,North Texas,249,Conference USA,13
400763595,2015,2,False,False,25210.0,Ohio,195,Mid-American,21,Marshall,276,Conference USA,10
400763410,2015,2,False,False,37798.0,Kansas,2305,Big 12,23,Memphis,235,American Athletic,55
400787417,2015,2,False,False,20397.0,UL Monroe,2433,Sun Belt,47,Nicholls,2447,Southland,0
400787416,2015,2,False,False,26824.0,Louisiana,309,Sun Belt,44,Northwestern State,2466,Southland,17
400795496,2015,2,True,False,,Southeast Missouri State,2546,OVC,27,Southern Illinois,79,MVFC,24
400795498,2015,2,False,False,,Youngstown State,2754,MVFC,21,Robert Morris,2523,NEC,14
400795512,2015,2,True,False,,South Dakota State,2571,MVFC,55,Southern Utah,253,Big Sky,10
400795771,2015,2,False,False,,Wofford,2747,Southern,34,Tennessee Tech,2635,OVC,14
400795772,2015,2,True,False,,Jackson State,2296,SWAC,25,Tennessee State,2634,OVC,35
400799639,2015,2,False,True,,Alabama State,2011,SWAC,14,Alcorn State,2016,SWAC,31
400799663,2015,2,False,False,,Grambling,2755,SWAC,53,Bethune-Cookman,2065,MEAC,56
400799928,2015,2,False,True,,McNeese,2377,Southland,43,Incarnate Word,2916,Southland,6
400795513,2015,2,False,False,,Northern Arizona,2464,Big Sky,41,New Mexico Highlands,2424,Rocky Mountain,5
400799656,2015,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,29,Morehouse College,60,SIAC,27
400799869,2015,2,False,False,,Davidson,2166,Pioneer,21,Catawba,2107,South Atlantic,35
400603869,2015,2,False,False,104213.0,Texas A&M,245,SEC,56,Ball State,2050,Mid-American,23
400603862,2015,2,False,False,29143.0,Arkansas State,2032,Sun Belt,20,Missouri,142,SEC,27
400756892,2015,2,False,False,24355.0,Nevada,2440,Mountain West,20,Arizona,12,Pac-12,44
400763596,2015,2,False,False,20118.0,Old Dominion,295,Conference USA,24,Norfolk State,2450,MEAC,10
400795497,2015,2,False,False,,Illinois State,2287,MVFC,67,Morgan State,2415,MEAC,14
400763411,2015,2,False,False,56262.0,Oklahoma State,197,Big 12,32,Central Arkansas,2110,Southland,8
400763408,2015,2,False,False,44491.0,Baylor,239,Big 12,66,Lamar,2320,Southland,31
400603867,2015,2,False,True,82178.0,South Carolina,2579,SEC,22,Kentucky,96,SEC,26
400795514,2015,2,False,False,,Houston Christian,2277,Southland,10,Northern Colorado,2458,Big Sky,34
400799929,2015,2,False,False,,SE Louisiana,2545,Southland,28,Florida Tech,53,Gulf South,17
400757018,2015,2,False,False,76526.0,Michigan State,127,Big Ten,31,Oregon,2483,Pac-12,28
400757014,2015,2,False,False,72422.0,USC,30,Pac-12,59,Idaho,70,Sun Belt,9
400763413,2015,2,False,False,86458.0,Texas,251,Big 12,42,Rice,242,Conference USA,28
400763501,2015,2,False,False,41509.0,Indiana,84,Big Ten,36,Florida International,2229,Conference USA,22
400763503,2015,2,False,False,89822.0,Nebraska,158,Big Ten,48,South Alabama,6,Sun Belt,9
400764862,2015,2,False,True,38112.0,Cincinnati,2132,American Athletic,26,Temple,218,American Athletic,34
400764863,2015,2,False,False,24167.0,New Mexico,167,Mountain West,21,Tulsa,202,American Athletic,40
400787415,2015,2,False,True,27201.0,New Mexico State,166,Sun Belt,32,Georgia State,2247,Sun Belt,34
400795516,2015,2,False,False,,UC Davis,302,Big Sky,17,South Dakota,233,MVFC,27
400799871,2015,2,False,False,,San Diego,301,Pioneer,45,Western New Mexico,2703,Rocky Mountain,21
400603865,2015,2,False,True,62531.0,Mississippi State,344,SEC,19,LSU,99,SEC,21
400787117,2015,2,False,True,22389.0,Air Force,2005,Mountain West,37,San José State,23,Mountain West,16
400787118,2015,2,False,False,63470.0,BYU,252,FBS Independents,35,Boise State,68,Mountain West,24
400757023,2015,2,False,False,50420.0,Stanford,24,Pac-12,31,UCF,2116,American Athletic,7
400757015,2015,2,False,False,31262.0,UNLV,2439,Mountain West,3,UCLA,26,Pac-12,37
400756893,2015,2,False,False,46500.0,Arizona State,9,Pac-12,35,Cal Poly,13,Big Sky,21
400795579,2015,3,False,False,,Charleston Southern,2127,Big South,47,East Tennessee State,2193,FCS Independents,7
400756919,2015,3,False,True,55396.0,Louisville,97,ACC,17,Clemson,228,ACC,20
400799788,2015,3,False,True,,South Carolina State,2569,MEAC,36,Florida A&M,50,MEAC,0
400799784,2015,3,True,True,,Hampton,2261,MEAC,37,Howard,47,MEAC,19
400756920,2015,3,False,True,39111.0,Boston College,103,ACC,0,Florida State,52,ACC,14
400787120,2015,3,False,False,33868.0,Boise State,68,Mountain West,52,Idaho State,304,Big Sky,0
400787241,2015,3,False,False,43310.0,Arizona State,9,Pac-12,34,New Mexico,167,Mountain West,10
400763511,2015,3,False,False,108683.0,Michigan,130,Big Ten,28,UNLV,2439,Mountain West,7
400795644,2015,3,False,True,,Villanova,222,CAA,28,Delaware,48,CAA,21
400763512,2015,3,False,False,74211.0,Michigan State,127,Big Ten,35,Air Force,2005,Mountain West,21
400799432,2015,3,False,False,,Georgetown,46,Patriot,10,Dartmouth,159,Ivy,31
400763600,2015,3,False,False,15397.0,Florida Atlantic,2226,Conference USA,15,Buffalo,2084,Mid-American,33
400763513,2015,3,False,False,52823.0,Minnesota,135,Big Ten,10,Kent State,2309,Mid-American,7
400763510,2015,3,False,False,36827.0,Maryland,120,Big Ten,35,South Florida,58,American Athletic,17
400756930,2015,3,False,False,29124.0,Army,349,FBS Independents,14,Wake Forest,154,ACC,17
400756924,2015,3,False,False,41000.0,North Carolina,153,ACC,48,Illinois,356,Big Ten,14
400603856,2015,3,False,False,70079.0,Missouri,142,SEC,9,UConn,41,American Athletic,6
400603858,2015,3,False,False,102591.0,Texas A&M,245,SEC,44,Nevada,2440,Mountain West,27
400763418,2015,3,False,False,85657.0,Oklahoma,201,Big 12,52,Tulsa,202,American Athletic,38
400787310,2015,3,False,False,16763.0,Akron,2006,Mid-American,52,Savannah St,2542,MEAC,9
400756921,2015,3,False,False,24127.0,Duke,150,ACC,10,Northwestern,77,Big Ten,19
400799596,2015,3,False,False,,Brown,225,Ivy,16,Bryant,2803,NEC,20
400799437,2015,3,False,False,,Lehigh,2329,Patriot,42,Pennsylvania,219,Ivy,21
400756927,2015,3,False,False,27949.0,Syracuse,183,ACC,30,Central Michigan,2117,Mid-American,27
400799433,2015,3,True,False,,Fordham,2230,Patriot,44,Columbia,171,Ivy,24
400799837,2015,3,False,False,,Dayton,2168,Pioneer,24,Duquesne,2184,NEC,13
400795646,2015,3,False,False,,Rhode Island,227,CAA,10,Harvard,108,Ivy,41
400795596,2015,3,False,False,,Kennesaw State,338,Big South,18,Shorter,2560,Gulf South,10
400799434,2015,3,False,False,,Colgate,2142,Patriot,28,Yale,43,Ivy,29
400757030,2015,3,False,False,56859.0,Oregon,2483,Pac-12,61,Georgia State,2247,Sun Belt,28
400799786,2015,3,False,False,,Delaware State,2169,MEAC,30,Chowan,2804,CIAA,31
400795773,2015,3,False,True,,Jacksonville State,55,OVC,48,Tennessee State,2634,OVC,13
400787309,2015,3,False,False,22985.0,Ohio,195,Mid-American,35,SE Louisiana,2545,Southland,14
400763605,2015,3,False,True,19602.0,North Texas,249,Conference USA,24,Rice,242,Conference USA,38
400795642,2015,3,False,True,,James Madison,256,CAA,42,UAlbany,399,CAA,28
400763417,2015,3,False,False,53540.0,Kansas State,2306,Big 12,39,Louisiana Tech,2348,Conference USA,33
400764869,2015,3,False,False,10141.0,Massachusetts,113,Mid-American,23,Temple,218,American Athletic,25
400764864,2015,3,False,False,21178.0,Bowling Green,189,Mid-American,41,Memphis,235,American Athletic,44
400795723,2015,3,False,False,,South Dakota,233,MVFC,52,Drake,2181,Pioneer,0
400787311,2015,3,False,True,4463.0,Eastern Michigan,2199,Mid-American,17,Ball State,2050,Mid-American,28
400799931,2015,3,False,True,,Incarnate Word,2916,Southland,20,Nicholls,2447,Southland,10
400799839,2015,3,False,False,,Robert Morris,2523,NEC,35,Notre Dame College,587,Mountain East,24
400799436,2015,3,False,False,,Cornell,172,Ivy,14,Bucknell,2083,Patriot,19
400795722,2015,3,False,False,,Indiana State,282,MVFC,29,Southeast Missouri State,2546,OVC,28
400756923,2015,3,False,False,53580.0,Miami,2390,ACC,36,Nebraska,158,Big Ten,33
400763419,2015,3,False,False,54351.0,Oklahoma State,197,Big 12,69,UTSA,2636,Conference USA,14
400763516,2015,3,False,False,77157.0,Wisconsin,275,Big Ten,28,Troy,2653,Sun Belt,3
400603854,2015,3,False,True,102321.0,LSU,99,SEC,45,Auburn,2,SEC,21
400756922,2015,3,False,False,80795.0,Notre Dame,87,FBS Independents,30,Georgia Tech,59,ACC,22
400763514,2015,3,False,False,104095.0,Ohio State,194,Big Ten,20,Northern Illinois,2459,Mid-American,13
400798995,2015,3,False,True,,Samford,2535,Southern,21,Chattanooga,236,Southern,31
400763602,2015,3,False,False,24114.0,Marshall,276,Conference USA,45,Norfolk State,2450,MEAC,7
400764865,2015,3,False,False,18484.0,Miami (OH),193,Mid-American,33,Cincinnati,2132,American Athletic,37
400756929,2015,3,False,False,45759.0,Purdue,2509,Big Ten,24,Virginia Tech,259,ACC,51
400756928,2015,3,False,False,41881.0,Virginia,258,ACC,35,William & Mary,2729,CAA,29
400764866,2015,3,False,True,34717.0,Navy,2426,American Athletic,45,East Carolina,151,American Athletic,21
400795520,2015,3,False,False,,North Dakota State,2449,MVFC,34,North Dakota,155,Big Sky,9
400799785,2015,3,False,False,,Bethune-Cookman,2065,MEAC,7,Lane College,2323,SIAC,3
400603855,2015,3,False,False,61574.0,Mississippi State,344,SEC,62,Northwestern State,2466,Southland,13
400763509,2015,3,False,False,44823.0,Indiana,84,Big Ten,38,Western Kentucky,98,Conference USA,35
400603859,2015,3,False,False,31399.0,Vanderbilt,238,SEC,47,Austin Peay,2046,OVC,7
400795500,2015,3,False,False,,Youngstown State,2754,MVFC,48,St. Francis (PA),2598,NEC,3
400795517,2015,3,False,True,,Eastern Washington,331,Big Sky,55,Montana State,147,Big Sky,50
400799648,2015,3,False,True,,Alcorn State,2016,SWAC,55,Mississippi Valley State,2400,SWAC,14
400757032,2015,3,False,False,59464.0,Washington,264,Pac-12,31,Utah State,328,Mountain West,17
400787442,2015,3,False,False,11633.0,Idaho,70,Sun Belt,41,Wofford,2747,Southern,38
400795645,2015,3,False,False,,Elon,2210,CAA,7,North Carolina A&T,2448,MEAC,14
400799838,2015,3,False,False,,Marist,2368,Pioneer,34,Sacred Heart,2529,NEC,27
400795597,2015,3,False,False,,Wagner,2681,NEC,16,Monmouth,2405,Big South,31
400799435,2015,3,False,False,,Lafayette,322,Patriot,7,Princeton,163,Ivy,40
400795594,2015,3,False,False,,Coastal Carolina,324,Big South,34,Western Illinois,2710,MVFC,27
400603852,2015,3,False,True,92746.0,Georgia,61,SEC,52,South Carolina,2579,SEC,20
400799669,2015,3,False,True,,Southern,2582,SWAC,50,Jackson State,2296,SWAC,31
400763601,2015,3,False,False,16567.0,Florida International,2229,Conference USA,39,North Carolina Central,2428,MEAC,14
400764868,2015,3,False,False,36484.0,UCF,2116,American Athletic,15,Furman,231,Southern,16
400795648,2015,3,False,False,,Towson,119,CAA,29,Holy Cross,107,Patriot,26
400795595,2015,3,False,False,,Gardner-Webb,2241,Big South,13,Virginia Union,2676,CIAA,9
400795647,2015,3,False,False,,Richmond,257,CAA,42,VMI,2678,Southern,10
400787441,2015,3,False,False,24872.0,Georgia Southern,290,Sun Belt,48,The Citadel,2643,Southern,13
400757028,2015,3,True,False,66253.0,Colorado State,36,Mountain West,24,Colorado,38,Pac-12,27
400795774,2015,3,False,False,,Tennessee Tech,2635,OVC,29,Mercer,2382,Southern,22
400799657,2015,3,False,True,,Arkansas-Pine Bluff,2029,SWAC,20,Texas Southern,2640,SWAC,24
400799640,2015,3,False,True,,Alabama State,2011,SWAC,10,Grambling,2755,SWAC,34
400799630,2015,3,True,True,,Prairie View A&M,2504,SWAC,53,Alabama A&M,2010,SWAC,49
400799836,2015,3,False,False,,Central Connecticut,2115,NEC,21,Bowie State,2075,CIAA,14
400795643,2015,3,False,True,,Stony Brook,2619,CAA,31,New Hampshire,160,CAA,6
400795598,2015,3,False,False,,Presbyterian,2506,Big South,23,Campbell,2097,Pioneer,13
400795519,2015,3,False,False,,Liberty,2335,Big South,31,Montana,149,Big Sky,21
400799933,2015,3,False,True,,Stephen F. Austin,2617,Southland,14,McNeese,2377,Southland,28
400799932,2015,3,False,True,,Sam Houston,2534,Southland,46,Lamar,2320,Southland,49
400799930,2015,3,True,True,,Abilene Christian,2000,Southland,49,Houston Christian,2277,Southland,21
400787312,2015,3,False,False,20543.0,Western Michigan,2711,Mid-American,52,Murray State,93,OVC,20
400603851,2015,3,False,False,73334.0,Arkansas,8,SEC,24,Texas Tech,2641,Big 12,35
400756925,2015,3,False,False,20118.0,Old Dominion,295,Conference USA,14,NC State,152,ACC,38
400603857,2015,3,False,False,102136.0,Tennessee,2633,SEC,55,Western Carolina,2717,Southern,10
400763603,2015,3,False,True,16030.0,Middle Tennessee,2393,Conference USA,73,Charlotte,2429,Conference USA,14
400763606,2015,3,False,False,27252.0,Texas State,326,Sun Belt,50,Southern Miss,2572,Conference USA,56
400787420,2015,3,False,False,26634.0,Arkansas State,2032,Sun Belt,70,Missouri State,2623,MVFC,7
400757034,2015,3,False,False,91568.0,Texas,251,Big 12,44,California,25,Pac-12,45
400603853,2015,3,False,True,63040.0,Kentucky,96,SEC,9,Florida,57,SEC,14
400763515,2015,3,False,True,103323.0,Penn State,213,Big Ten,28,Rutgers,164,Big Ten,3
400763604,2015,3,False,False,17210.0,New Mexico State,166,Sun Belt,47,UTEP,2638,Conference USA,50
400764867,2015,3,False,False,21114.0,Tulane,2655,American Athletic,38,Maine,311,CAA,7
400787243,2015,3,False,False,18194.0,San Diego State,21,Mountain West,27,South Alabama,6,Sun Belt,34
400763421,2015,3,False,False,23104.0,Toledo,2649,Mid-American,30,Iowa State,66,Big 12,23
400795721,2015,3,False,False,,Eastern Illinois,2197,OVC,31,Illinois State,2287,MVFC,34
400756926,2015,3,False,False,63636.0,Iowa,2294,Big Ten,27,Pittsburgh,221,ACC,24
400757031,2015,3,False,False,34573.0,Oregon State,204,Pac-12,35,San José State,23,Mountain West,21
400795521,2015,3,False,True,,Southern Utah,253,Big Sky,30,Northern Colorado,2458,Big Sky,3
400795522,2015,3,False,True,,Weber State,2692,Big Sky,32,Sacramento State,16,Big Sky,14
400763420,2015,3,False,False,48127.0,TCU,2628,Big 12,56,SMU,2567,American Athletic,37
400757026,2015,3,False,True,78306.0,USC,30,Pac-12,31,Stanford,24,Pac-12,41
400757033,2015,3,False,False,31105.0,Washington State,265,Pac-12,31,Wyoming,2751,Mountain West,14
400603850,2015,3,False,True,101821.0,Alabama,333,SEC,37,Ole Miss,145,SEC,43
400757029,2015,3,False,False,33675.0,Fresno State,278,Mountain West,24,Utah,254,Pac-12,45
400757027,2015,3,False,False,67612.0,UCLA,26,Pac-12,24,BYU,252,FBS Independents,23
400795518,2015,3,False,False,,Cal Poly,13,Big Sky,20,Northern Iowa,2460,MVFC,34
400757024,2015,3,False,False,51494.0,Arizona,12,Pac-12,77,Northern Arizona,2464,Big Sky,13
400787242,2015,3,True,False,25714.0,Hawai'i,62,Mountain West,47,UC Davis,302,Big Sky,27
400795654,2015,4,False,False,,Villanova,222,CAA,13,Pennsylvania,219,Ivy,24
400764870,2015,4,False,True,45172.0,Memphis,235,American Athletic,53,Cincinnati,2132,American Athletic,46
400756931,2015,4,False,False,42427.0,Virginia,258,ACC,14,Boise State,68,Mountain West,56
400757035,2015,4,False,True,37302.0,Oregon State,204,Pac-12,24,Stanford,24,Pac-12,42
400763520,2015,4,False,False,75218.0,Michigan State,127,Big Ten,30,Central Michigan,2117,Mid-American,10
400799934,2015,4,True,True,,Abilene Christian,2000,Southland,35,Stephen F. Austin,2617,Southland,32
400603845,2015,4,False,False,92746.0,Georgia,61,SEC,48,Southern,2582,SWAC,6
400603849,2015,4,False,False,43101.0,Syracuse,183,ACC,24,LSU,99,SEC,34
400603848,2015,4,False,False,78411.0,South Carolina,2579,SEC,31,UCF,2116,American Athletic,14
400763423,2015,4,False,False,46136.0,Rutgers,164,Big Ten,27,Kansas,2305,Big 12,14
400763522,2015,4,False,False,89899.0,Nebraska,158,Big Ten,36,Southern Miss,2572,Conference USA,28
400763526,2015,4,False,False,33162.0,Purdue,2509,Big Ten,28,Bowling Green,189,Mid-American,35
400799877,2015,4,False,True,,Marist,2368,Pioneer,16,Jacksonville,294,Pioneer,20
400763519,2015,4,False,False,108940.0,Michigan,130,Big Ten,31,BYU,252,FBS Independents,0
400756933,2015,4,False,True,20101.0,Duke,150,ACC,34,Georgia Tech,59,ACC,20
400764871,2015,4,False,True,0.0,UConn,41,American Athletic,18,Navy,2426,American Athletic,28
400799875,2015,4,False,True,,Butler,2086,Pioneer,25,Campbell,2097,Pioneer,24
400799438,2015,4,False,True,,Holy Cross,107,Patriot,14,Colgate,2142,Patriot,31
400756938,2015,4,False,False,22508.0,Wake Forest,154,ACC,24,Indiana,84,Big Ten,31
400756935,2015,4,False,False,39000.0,North Carolina,153,ACC,41,Delaware,48,CAA,14
400799598,2015,4,False,True,,Yale,43,Ivy,33,Cornell,172,Ivy,26
400799439,2015,4,False,False,,Columbia,171,Ivy,16,Georgetown,46,Patriot,24
400756932,2015,4,False,False,30193.0,Boston College,103,ACC,17,Northern Illinois,2459,Mid-American,14
400799878,2015,4,False,True,,Morehead State,2413,Pioneer,34,Davidson,2166,Pioneer,0
400795604,2015,4,True,False,,Fordham,2230,Patriot,54,Monmouth,2405,Big South,31
400757038,2015,4,False,False,37302.0,Colorado,38,Pac-12,48,Nicholls,2447,Southland,0
400799879,2015,4,False,True,,Valparaiso,2674,Pioneer,6,San Diego,301,Pioneer,38
400795580,2015,4,True,False,,East Tennessee State,2193,FCS Independents,24,Emory & Henry College,2213,Old Dominion,27
400795775,2015,4,True,False,,Southeast Missouri State,2546,OVC,21,Shorter,2560,Gulf South,26
400799876,2015,4,False,True,,Drake,2181,Pioneer,41,Stetson,56,Pioneer,3
400795526,2015,4,False,True,,North Dakota,155,Big Sky,31,UC Davis,302,Big Sky,24
400763609,2015,4,False,True,20010.0,Louisiana Tech,2348,Conference USA,27,Florida International,2229,Conference USA,17
400763426,2015,4,False,False,61174.0,West Virginia,277,Big 12,45,Maryland,120,Big Ten,6
400763422,2015,4,False,False,43619.0,Baylor,239,Big 12,70,Rice,242,Conference USA,17
400795778,2015,4,False,True,,UT Martin,2630,OVC,41,Jacksonville State,55,OVC,48
400799022,2015,4,False,True,,Furman,231,Southern,24,VMI,2678,Southern,21
400787246,2015,4,False,True,18723.0,Wyoming,2751,Mountain West,28,New Mexico,167,Mountain West,38
400795652,2015,4,False,False,,UAlbany,399,CAA,17,Duquesne,2184,NEC,14
400795651,2015,4,False,True,,Elon,2210,CAA,17,Towson,119,CAA,13
400763610,2015,4,False,False,20118.0,Old Dominion,295,Conference USA,0,App State,2026,Sun Belt,49
400603844,2015,4,False,True,90527.0,Florida,57,SEC,28,Tennessee,2633,SEC,27
400763525,2015,4,False,False,95107.0,Penn State,213,Big Ten,37,San Diego State,21,Mountain West,21
400763608,2015,4,False,False,15424.0,Kent State,2309,Mid-American,29,Marshall,276,Conference USA,36
400763583,2015,4,False,False,80795.0,Notre Dame,87,FBS Independents,62,Massachusetts,113,Mid-American,27
