Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2024-01-12,352,Morgan St.,MEAC,4-14,-20.32,94.8,339,115.1,350,71.9,49,-.096,331,-0.54,186,104.3,238,104.9,148,+2.37,102
2024-01-12,353,Arkansas Pine Bluff,SWAC,5-10,-20.40,99.3,296,119.7,362,74.2,12,+.017,159,+2.98,82,107.3,70,104.3,119,+8.85,17
2024-01-12,354,Southeast Missouri St.,OVC,6-11,-20.51,93.1,349,113.6,339,71.5,59,+.074,64,-2.73,278,102.9,307,105.6,199,+0.91,148
2024-01-12,355,Houston Christian,Slnd,2-11,-20.81,93.1,348,113.9,345,74.2,13,-.060,290,+8.12,17,109.3,21,101.2,12,+12.26,5
2024-01-12,356,Northwestern St.,Slnd,2-13,-20.86,96.4,325,117.2,358,69.0,153,-.104,341,+1.85,109,106.2,113,104.4,122,+2.20,107
2024-01-12,357,Holy Cross,Pat,3-13,-21.43,98.1,308,119.5,361,65.8,315,-.050,280,-5.55,336,102.2,329,107.7,328,-4.04,290
2024-01-12,358,Detroit Mercy,Horz,0-17,-22.17,91.0,356,113.1,328,68.2,207,-.038,259,+0.49,147,107.3,63,106.9,293,+4.29,61
2024-01-12,359,Siena,MAAC,2-12,-22.40,90.7,357,113.1,327,67.4,254,+.036,127,-3.41,294,104.1,250,107.5,325,-2.41,248
2024-01-12,360,Coppin St.,MEAC,2-14,-22.66,84.2,362,106.9,216,66.8,276,-.021,229,-1.87,252,103.6,282,105.5,184,+0.07,171
2024-01-12,361,IUPUI,Horz,5-13,-23.15,93.6,346,116.8,356,67.1,267,-.033,250,-5.08,326,103.6,279,108.7,350,-4.34,295
2024-01-12,362,Mississippi Valley St.,SWAC,0-15,-31.35,85.6,361,116.9,357,63.8,353,-.024,238,+11.93,3,110.6,10,98.7,2,+15.72,2
