Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-11-13,352,Green Bay,Horz,1-1,-18.35,94.9,324,113.2,358,68.9,283,+.000,126,+24.81,8,111.0,31,86.2,2,+24.81,8
2023-11-13,353,Incarnate Word,Slnd,0-2,-19.26,92.7,341,112.0,353,75.1,18,-.036,293,+11.66,69,107.2,87,95.6,55,+11.66,69
2023-11-13,354,LIU,NEC,0-1,-19.74,91.0,355,110.8,347,76.1,6,+.000,126,-5.95,239,98.4,260,104.3,213,-5.95,239
2023-11-13,355,Lindenwood,OVC,0-2,-19.93,91.2,353,111.1,350,70.6,209,-.003,273,+21.00,19,110.9,34,89.9,10,+21.00,19
2023-11-13,356,North Carolina A&T,CAA,0-2,-20.15,93.2,334,113.4,359,72.9,84,-.075,312,+13.34,53,109.0,64,95.6,56,+13.34,53
2023-11-13,357,Idaho,BSky,0-2,-20.76,93.1,336,113.8,361,69.5,256,-.188,349,-1.94,197,101.4,204,103.3,190,-1.94,197
2023-11-13,358,Houston Christian,Slnd,0-1,-21.80,93.4,332,115.2,362,75.5,13,+.000,126,+22.47,15,113.9,15,91.5,15,+22.47,15
2023-11-13,359,Saint Francis,NEC,0-3,-22.09,90.6,357,112.7,356,68.4,306,-.000,260,+13.57,52,107.2,88,93.6,33,+13.57,52
2023-11-13,360,Coppin St.,MEAC,0-3,-22.86,88.0,361,110.8,349,72.4,109,-.032,289,+3.65,144,105.1,125,101.4,156,+3.65,144
2023-11-13,361,Le Moyne,NEC,0-2,-24.13,89.1,360,113.2,357,72.6,98,-.000,253,+13.58,51,112.4,23,98.9,110,+13.58,51
2023-11-13,362,Mississippi Valley St.,SWAC,0-2,-26.22,87.3,362,113.5,360,70.5,215,+.000,126,+17.73,30,110.5,40,92.7,24,+17.73,30
