Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-11-29,352,Alabama A&M,SWAC,0-5,-18.82,94.5,346,113.3,343,70.9,95,-.003,195,+4.75,77,107.0,89,102.2,85,+4.75,77
2023-11-29,353,Arkansas Pine Bluff,SWAC,4-4,-18.94,99.4,277,118.3,361,73.5,19,+.143,25,-2.61,242,103.8,232,106.4,261,-2.61,242
2023-11-29,354,NJIT,AE,1-4,-19.10,94.3,348,113.4,344,70.6,108,+.040,126,-5.22,292,101.1,308,106.3,254,-5.22,291
2023-11-29,355,Siena,MAAC,1-5,-19.63,92.8,355,112.4,335,65.7,309,+.026,142,-7.88,330,102.1,278,110.0,350,-7.88,330
2023-11-29,356,Idaho,BSky,3-3,-19.94,94.7,340,114.6,354,68.0,227,+.046,119,+0.49,174,104.5,197,104.0,154,+0.49,175
2023-11-29,357,Bethune Cookman,SWAC,3-4,-20.70,91.5,359,112.2,331,70.3,121,+.050,112,-8.46,332,99.4,334,107.9,316,-8.46,332
2023-11-29,358,Houston Christian,Slnd,0-5,-21.27,95.8,330,117.1,360,76.1,3,-.093,310,+8.52,33,108.5,43,100.0,36,+8.52,33
2023-11-29,359,Saint Francis,NEC,2-5,-23.13,91.9,358,115.0,356,66.7,284,-.006,199,+9.80,24,108.6,40,98.8,15,+9.80,24
2023-11-29,360,North Carolina A&T,CAA,0-6,-23.20,96.5,322,119.7,362,73.0,26,-.025,231,+5.62,64,105.9,124,100.3,40,+5.62,64
2023-11-29,361,Coppin St.,MEAC,0-7,-25.24,85.8,362,111.0,320,65.7,312,-.037,251,-0.71,202,104.5,200,105.2,201,-0.71,202
2023-11-29,362,Mississippi Valley St.,SWAC,0-7,-27.39,86.5,361,113.8,348,65.9,305,-.010,205,+13.22,7,110.2,19,96.9,5,+13.22,7
