Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-12-07,352,NJIT,AE,1-6,-18.97,94.0,347,113.0,336,70.2,131,-.014,210,-4.43,287,102.5,279,106.9,289,-4.43,283
2023-12-07,353,Stonehill,NEC,1-8,-19.45,95.5,334,114.9,352,70.8,99,-.034,239,+2.11,139,105.2,170,103.1,98,+2.11,140
2023-12-07,354,Morgan St.,MEAC,2-8,-19.68,94.2,345,113.9,347,72.9,39,-.106,315,+5.34,60,107.7,60,102.4,73,+5.34,61
2023-12-07,355,Southeast Missouri St.,OVC,2-6,-19.71,91.0,359,110.7,314,71.2,82,+.101,54,-0.53,208,105.5,156,106.0,242,-0.53,205
2023-12-07,356,Saint Francis,NEC,4-5,-19.83,92.8,356,112.7,334,66.9,284,+.159,19,+3.60,101,106.1,126,102.5,78,+3.60,101
2023-12-07,357,Houston Christian,Slnd,0-6,-20.44,93.8,348,114.3,348,75.5,3,-.105,314,+6.04,44,108.3,47,102.3,68,+6.04,46
2023-12-07,358,Le Moyne,NEC,3-6,-20.74,94.2,346,114.9,351,69.9,146,-.024,224,-0.09,190,103.8,231,103.9,129,-0.09,189
2023-12-07,359,Siena,MAAC,2-6,-21.42,91.6,357,113.0,337,65.6,323,+.097,56,-8.86,346,101.1,318,110.0,356,-8.95,344
2023-12-07,360,Coppin St.,MEAC,1-8,-22.96,88.1,361,111.1,320,65.9,315,-.044,259,-2.67,254,102.9,265,105.6,226,-2.67,250
2023-12-07,361,North Carolina A&T,CAA,0-7,-23.93,96.9,319,120.9,362,73.0,38,-.022,219,+3.95,87,105.4,159,101.5,39,+3.95,84
2023-12-07,362,Mississippi Valley St.,SWAC,0-9,-29.35,86.1,362,115.4,358,65.4,327,-.003,200,+13.45,6,110.8,9,97.3,5,+13.45,7
