Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2023-11-06,352,Lindenwood,OVC,0-0,-18.57,88.6,348,107.2,353,70.7,206,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,353,Alabama St.,SWAC,0-0,-18.70,88.2,354,106.9,350,70.8,193,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,354,LIU,NEC,0-0,-18.93,87.3,357,106.2,344,74.7,5,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,355,Incarnate Word,Slnd,0-0,-19.27,89.6,344,108.9,356,71.0,174,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,356,North Carolina A&T,CAA,0-0,-19.83,88.2,353,108.1,354,71.7,124,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,357,Coppin St.,MEAC,0-0,-20.19,86.2,361,106.4,346,72.5,61,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,358,Saint Francis,NEC,0-0,-20.51,88.4,351,108.9,358,71.7,127,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,359,Idaho,BSky,0-0,-20.63,89.5,345,110.2,361,70.7,208,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,360,Houston Christian,Slnd,0-0,-21.47,90.1,339,111.6,362,74.2,14,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,361,Le Moyne,NEC,0-0,-23.07,86.2,360,109.3,359,72.1,98,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
2023-11-06,362,Mississippi Valley St.,SWAC,0-0,-24.75,84.2,362,108.9,357,70.5,223,+.000,1,-99.00,1,0.0,1,200.0,1,-99.00,1
