season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Illinois,Big Ten,68,11,0.08939551899285252,6.0788952915139705,0.35294117647058826,1.2982141047685734,0.5,0.13636363636363635,3.3,145,1.3409090909090908,59,2.340909090909091,103.0,6,0.0,75.0,1.136,,,,0.6470588235294118,-0.09819384123447754,0.29545454545454547,1.0172664094697723,0.35294117647058826,0.43330934607629096,0.4583333333333333,1.630243199212611,0.6470588235294118,0.2464607248390325,10.84427189291743,0.4318181818181818,1.2853514320761408,0.3382352941176471,-0.15439698157650264,-3.5511305762595606,0.17391304347826086,1.9874268325357458,55,10,0.06797241296167017,3.7384827128918596,0.43636363636363634,0.8800263809134614,1.0,0.3,1.5933333333333333,48,0.26666666666666666,8,0.0,,7,0.0,66.8,-1.695,,,,0.7090909090909091,0.04316257549789771,0.5384615384615384,0.6709670013822026,0.2909090909090909,0.12844639177961556,10.273187950052536,0.1875,2.3434420376322733,0.5454545454545454,-0.26709499826713773,-8.012849948014132,0.36666666666666664,0.38628634666093625,0.41818181818181815,0.4466603456544581,10.273187950052536,0.4782608695652174,1.3993944197999384
2010,Louisiana Tech,Conference USA,55,8,0.08251849406374726,4.538517173506099,0.36363636363636365,1.1634187994259026,0.75,0.21875,2.54375,81,0.9375,30,0.40625,13.0,4,0.0,71.6,1.259,,,,0.6,-0.20137739351000256,0.3333333333333333,0.6047636014783914,0.4,0.508362325424372,0.4090909090909091,1.8462195969173054,0.5818181818181818,-0.14410200511475302,-4.611264163672097,0.375,0.697571562874596,0.4,0.45257893931282656,9.956736664882184,0.3181818181818182,2.2434960802466986,72,9,0.3132734711718513,22.555689924373294,0.5277777777777778,0.9774694345053098,0.8,0.09259259259259259,3.851851851851852,208,1.5,81,1.1851851851851851,64.0,7,0.0,79.2,-0.746,,,,0.7222222222222222,0.33104096086572277,0.6153846153846154,0.8452174469078594,0.2777777777777778,0.26707799796778553,9.213246730911726,0.3,1.6828133683583784,0.75,0.24708228136039942,13.342443193461568,0.5370370370370371,0.8341679382062355,0.25,0.511847040606207,9.213246730911726,0.5,1.4392187003578822
2010,Miami (OH),Mid-American,68,12,0.046783778440098345,3.181296933926687,0.35294117647058826,1.351508547491379,1.0,0.2777777777777778,2.7055555555555557,49,1.222222222222222,22,2.944444444444444,53.0,7,0.0,68.3,1.593,,,,0.5882352941176471,0.026575257994660068,0.425,0.9745169989025826,0.4117647058823529,0.07565309336215302,0.25,2.267059451207028,0.2647058823529412,-0.16112546040578649,-2.9002582873041565,0.5,0.7564164073111092,0.7352941176470589,0.12163110442461689,6.081555221230844,0.3,1.708563831599541,58,12,0.0569746665234135,3.304530658357983,0.41379310344827586,0.9572959124288937,0.6,0.27586206896551724,2.8275862068965516,82,0.9655172413793104,28,0.5517241379310345,16.0,5,0.0,77.2,-0.992,,,,0.6379310344827587,-0.11385308828793658,0.4594594594594595,0.6979519938714708,0.3620689655172414,0.3579569011910303,3.4731411564459043,0.3333333333333333,1.587131143211206,0.5,-0.005814155106480048,-0.16861049808792142,0.4482758620689655,0.7068148599939771,0.5,0.11976348815330705,3.4731411564459043,0.3793103448275862,1.2533189743974313
2010,Middle Tennessee,Conference USA,54,13,0.014580328951956881,0.7873377634056715,0.2962962962962963,1.549589304106419,1.0,0.22580645161290322,1.5419354838709678,48,0.6129032258064516,19,1.7741935483870968,55.0,6,0.0,65.3,1.778,0.018518518518518517,0.0,0.018518518518518517,0.5925925925925926,-0.13939685800510504,0.28125,0.8829419446232077,0.4074074074074074,0.23854714634404695,0.3181818181818182,2.4067073377276906,0.5740740740740741,-0.1204189951170541,-3.7329888486286773,0.25806451612903225,1.213375981461958,0.42592592592592593,0.19653593965366734,4.520326612034348,0.34782608695652173,1.88580262675088,65,13,0.21282925529376664,13.833901594094831,0.4153846153846154,1.094139357575674,1.0,0.23076923076923078,2.943589743589744,115,1.5128205128205128,59,2.128205128205128,83.0,6,0.0,70.2,-1.454,,,,0.6307692307692307,0.19894180000553902,0.43902439024390244,1.0520415581589682,0.36923076923076925,0.23655365807782217,5.4393000025541935,0.375,1.1783349564090853,0.6,0.16784513278714264,6.545960178698563,0.38461538461538464,1.0711761859146758,0.36923076923076925,0.22663750010642472,5.4393000025541935,0.4166666666666667,1.1625478452980984
2010,Nebraska,Big Ten,71,16,-0.12234680538135678,-8.686623182076332,0.2676056338028169,1.151147457266426,0.6666666666666666,0.2857142857142857,2.177142857142857,76,0.7714285714285715,27,0.6857142857142857,24.0,7,0.0,67.3,1.534,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.1240742753676216,0.30434782608695654,1.104040042819092,0.352112676056338,-0.11916826060662954,0.2,1.283048217718961,0.49295774647887325,-0.10824963421361328,-3.7887371974764643,0.2857142857142857,0.9464995908749303,0.4788732394366197,-0.14664682216945907,-4.985991953761609,0.20588235294117646,1.7598142585930068,81,18,0.01841125916229957,1.4913119921462652,0.35802469135802467,0.8957097674080541,0.5,0.2222222222222222,2.805555555555556,101,0.6944444444444444,25,0.4444444444444444,16.0,9,0.0,69.6,-1.475,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,-0.01660431126048436,0.4032258064516129,0.7481841313637454,0.2345679012345679,0.13267259422612082,13.7435818368358,0.21052631578947367,1.8177449926849827,0.4444444444444444,-0.25902819840205116,-9.325015142473843,0.25,0.6949736453917308,0.5185185185185185,0.327228138972281,13.7435818368358,0.40476190476190477,1.3322397146190401
2010,Nevada,Mountain West,72,9,0.3132734711718513,22.555689924373294,0.5277777777777778,0.9774694345053098,0.8,0.09259259259259259,3.851851851851852,208,1.5,81,1.1851851851851851,64.0,7,0.0,79.2,0.746,,,,0.7222222222222222,0.33104096086572277,0.6153846153846154,0.8452174469078594,0.2777777777777778,0.26707799796778553,0.3,1.6828133683583784,0.75,0.24708228136039942,13.342443193461568,0.5370370370370371,0.8341679382062355,0.25,0.511847040606207,9.213246730911726,0.5,1.4392187003578822,55,8,0.08251849406374726,4.538517173506099,0.36363636363636365,1.1634187994259026,0.75,0.21875,2.54375,81,0.9375,30,0.40625,13.0,4,0.0,71.6,-1.259,,,,0.6,-0.20137739351000256,0.3333333333333333,0.6047636014783914,0.4,0.508362325424372,9.956736664882184,0.4090909090909091,1.8462195969173054,0.5818181818181818,-0.14410200511475302,-4.611264163672097,0.375,0.697571562874596,0.4,0.45257893931282656,9.956736664882184,0.3181818181818182,2.2434960802466986
2010,Northern Illinois,Mid-American,58,12,0.0569746665234135,3.304530658357983,0.41379310344827586,0.9572959124288937,0.6,0.27586206896551724,2.8275862068965516,82,0.9655172413793104,28,0.5517241379310345,16.0,5,0.0,77.2,0.992,,,,0.6379310344827587,-0.11385308828793658,0.4594594594594595,0.6979519938714708,0.3620689655172414,0.3579569011910303,0.3333333333333333,1.587131143211206,0.5,-0.005814155106480048,-0.16861049808792142,0.4482758620689655,0.7068148599939771,0.5,0.11976348815330705,3.4731411564459043,0.3793103448275862,1.2533189743974313,68,12,0.046783778440098345,3.181296933926687,0.35294117647058826,1.351508547491379,1.0,0.2777777777777778,2.7055555555555557,49,1.222222222222222,22,2.944444444444444,53.0,7,0.0,68.3,-1.593,,,,0.5882352941176471,0.026575257994660068,0.425,0.9745169989025826,0.4117647058823529,0.07565309336215302,6.081555221230844,0.25,2.267059451207028,0.2647058823529412,-0.16112546040578649,-2.9002582873041565,0.5,0.7564164073111092,0.7352941176470589,0.12163110442461689,6.081555221230844,0.3,1.708563831599541
2010,Oklahoma,SEC,81,18,0.01841125916229957,1.4913119921462652,0.35802469135802467,0.8957097674080541,0.5,0.2222222222222222,2.805555555555556,101,0.6944444444444444,25,0.4444444444444444,16.0,9,0.0,69.6,1.475,0.012345679012345678,0.0,0.012345679012345678,0.7654320987654321,-0.01660431126048436,0.4032258064516129,0.7481841313637454,0.2345679012345679,0.13267259422612082,0.21052631578947367,1.8177449926849827,0.4444444444444444,-0.25902819840205116,-9.325015142473843,0.25,0.6949736453917308,0.5185185185185185,0.327228138972281,13.7435818368358,0.40476190476190477,1.3322397146190401,71,16,-0.12234680538135678,-8.686623182076332,0.2676056338028169,1.151147457266426,0.6666666666666666,0.2857142857142857,2.177142857142857,76,0.7714285714285715,27,0.6857142857142857,24.0,7,0.0,67.3,-1.534,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.1240742753676216,0.30434782608695654,1.104040042819092,0.352112676056338,-0.11916826060662954,-4.985991953761609,0.2,1.283048217718961,0.49295774647887325,-0.10824963421361328,-3.7887371974764643,0.2857142857142857,0.9464995908749303,0.4788732394366197,-0.14664682216945907,-4.985991953761609,0.20588235294117646,1.7598142585930068
2010,Oregon,Big Ten,69,12,0.18116262752948345,12.500221299534358,0.4057971014492754,1.1943919032158732,0.0,0.21739130434782608,3.0695652173913044,141,1.434782608695652,66,2.5652173913043477,118.0,9,0.0,66.0,1.623,,,,0.7391304347826086,0.19417892657075836,0.4117647058823529,1.1572022374837785,0.2608695652173913,0.14428311357920454,0.3888888888888889,1.3059609004121575,0.6666666666666666,0.14132352673224585,6.5008822296833095,0.391304347826087,1.0497903090444374,0.3188405797101449,0.2336517772866341,5.14033910030595,0.4090909090909091,1.5208608619666086,73,12,-0.09888579995622165,-7.218663396804181,0.4246575342465753,0.7373818921908752,0.6666666666666666,0.16,2.96,74,1.12,28,0.2,5.0,6,0.0,63.8,-1.823,0.0547945205479452,0.0,0.0547945205479452,0.6575342465753424,-0.20170664494030557,0.4166666666666667,0.6792142896477343,0.3424657534246575,0.09853022241321945,-3.7786452741920837,0.44,0.8431411695420405,0.3424657534246575,-0.07575076311822822,-1.8937690779557055,0.44,0.5742357526405709,0.6301369863013698,-0.0821444624824366,-3.7786452741920837,0.391304347826087,1.0049163568626247
2010,Oregon State,Pac-12,73,12,-0.09888579995622165,-7.218663396804181,0.4246575342465753,0.7373818921908752,0.6666666666666666,0.16,2.96,74,1.12,28,0.2,5.0,6,0.0,63.8,1.823,0.0547945205479452,0.0,0.0547945205479452,0.6575342465753424,-0.20170664494030557,0.4166666666666667,0.6792142896477343,0.3424657534246575,0.09853022241321945,0.44,0.8431411695420405,0.3424657534246575,-0.07575076311822822,-1.8937690779557055,0.44,0.5742357526405709,0.6301369863013698,-0.0821444624824366,-3.7786452741920837,0.391304347826087,1.0049163568626247,69,12,0.18116262752948345,12.500221299534358,0.4057971014492754,1.1943919032158732,0.0,0.21739130434782608,3.0695652173913044,141,1.434782608695652,66,2.5652173913043477,118.0,9,0.0,66.0,-1.623,,,,0.7391304347826086,0.19417892657075836,0.4117647058823529,1.1572022374837785,0.2608695652173913,0.14428311357920454,5.14033910030595,0.3888888888888889,1.3059609004121575,0.6666666666666666,0.14132352673224585,6.5008822296833095,0.391304347826087,1.0497903090444374,0.3188405797101449,0.2336517772866341,5.14033910030595,0.4090909090909091,1.5208608619666086
2010,Pittsburgh,ACC,66,11,0.031018513973030362,2.047221922220004,0.3484848484848485,1.0284388156312878,1.0,0.20930232558139536,2.6488372093023256,114,0.7906976744186046,34,0.6511627906976745,28.0,7,0.0,63.5,1.828,0.015151515151515152,0.0,0.015151515151515152,0.6212121212121212,-0.1315100672591163,0.3902439024390244,0.45584026035168457,0.3787878787878788,0.29756538719375086,0.28,2.3372355134132383,0.6515151515151515,-0.12318290362573266,-5.296864855906504,0.3488372093023256,0.5124182078166928,0.3484848484848485,0.31930812078810905,7.344086778126508,0.34782608695652173,1.9959774552836538,60,10,0.005018697533274764,0.30112185199648583,0.38333333333333336,0.856265467908864,0.6,0.2571428571428571,2.8314285714285714,99,1.542857142857143,54,0.7142857142857143,25.0,5,0.0,76.2,-1.051,0.05,0.0,0.05,0.6166666666666667,-0.1451269854058967,0.35135135135135137,0.6194684360456006,0.38333333333333336,0.24655740487020278,-0.8544001551445581,0.43478260869565216,1.1641016093311065,0.5833333333333334,0.035843776143428874,1.2545321650200105,0.42857142857142855,0.6956255415689712,0.4,-0.03560000646435659,-0.8544001551445581,0.2916666666666667,1.3369618280354676
