season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Duke,ACC,69,14,-0.07361516689687521,-5.079446515884389,0.4782608695652174,0.6589535413464025,0.6666666666666666,0.2,1.608,40,0.52,13,0.6,15.0,10,0.0,62.4,2.042,0.043478260869565216,0.0,0.043478260869565216,0.6956521739130435,-0.09762433247151177,0.5625,0.6557702299235381,0.30434782608695654,-0.018737074154848786,0.2857142857142857,0.6732784427492924,0.36231884057971014,-0.07665829081311909,-1.9164572703279772,0.44,0.5246528422506664,0.6086956521739131,-0.09844813563797901,-4.134821696795118,0.47619047619047616,0.7501226574217622,70,14,0.09967498020371052,6.977248614259736,0.4142857142857143,0.8313424614765229,1.0,0.26,2.72,136,1.1,55,0.42,21.0,9,-0.7777777777777778,67.9,-1.502,0.02857142857142857,0.0,0.02857142857142857,0.6857142857142857,0.0628785895736597,0.4791666666666667,0.7241447127786078,0.3142857142857143,0.17995801430563957,2.2054094453254787,0.2727272727272727,1.2422671648185308,0.7142857142857143,0.09543678337868515,4.771839168934258,0.44,0.7680435805394829,0.2857142857142857,0.11027047226627393,2.2054094453254787,0.35,1.0302818015643633
2010,East Carolina,American Athletic,71,13,0.22588257512583404,16.037662833934217,0.5633802816901409,0.765030275554231,0.6,0.24242424242424243,3.0,99,1.1818181818181819,39,1.2121212121212122,40.0,10,0.0,62.6,1.939,,,,0.7746478873239436,0.27454667415550604,0.6545454545454545,0.7205798477821476,0.22535211267605634,0.058599734711336476,0.25,1.1650841255029825,0.4647887323943662,0.13648451733318595,4.503989071995137,0.5454545454545454,0.6280359094045365,0.5352112676056338,0.3035177305773442,11.533673761939081,0.5789473684210527,0.8771165751312539,67,13,0.13767477877856682,9.224210178163977,0.3880597014925373,1.1520641601867234,0.6,0.1875,2.690625,86,0.96875,31,0.625,20.0,7,0.0,72.9,-1.237,0.014925373134328358,0.0,0.014925373134328358,0.6417910447761194,-0.040886284867931194,0.3953488372093023,0.8652676178250867,0.3582089552238806,0.45759668447854246,10.13396976291853,0.375,1.6937909624253704,0.47761194029850745,-0.09216770800034543,-2.949366656011054,0.34375,0.8034584590541428,0.4925373134328358,0.30708999281571303,10.13396976291853,0.3939393939393939,1.4673860033848258
2010,Eastern Michigan,Mid-American,62,11,-0.16826078706881867,-10.432168798266758,0.27419354838709675,1.2896895165358415,1.0,0.25806451612903225,1.9806451612903226,61,0.3225806451612903,10,0.0,0.0,6,0.0,64.8,1.846,0.04838709677419355,0.0,0.04838709677419355,0.6129032258064516,-0.2672485558366992,0.2631578947368421,1.0499944332204363,0.3870967741935484,-0.011530153186341145,0.2916666666666667,1.6321110641292778,0.5,-0.14746719573256956,-4.571483067709656,0.22580645161290322,1.3890381503038063,0.5,-0.18905437840506778,-5.860685730557101,0.3225806451612903,1.2201454728982664,58,12,0.08426026479246274,4.887095357962839,0.4827586206896552,0.7248802029236263,1.0,0.25,2.825,90,1.25,40,0.71875,23.0,6,0.0,76.4,-1.132,0.017241379310344827,0.0,0.017241379310344827,0.6551724137931034,-0.15464986762856278,0.5,0.3320114899301943,0.3448275862068966,0.5381895163924112,2.611354699163337,0.45,1.554269708131983,0.5517241379310345,0.07111689558748444,2.275740658799502,0.5,0.636983012648544,0.4482758620689655,0.10043671919858989,2.611354699163337,0.46153846153846156,0.8420764566237362
2010,Florida,SEC,64,11,0.06500842684801904,4.160539318273218,0.40625,0.8409902712339169,1.0,0.09375,3.89375,125,1.53125,49,0.75,24.0,5,0.0,71.7,1.42,,,,0.71875,0.048699265272560376,0.4782608695652174,0.7960479891264695,0.28125,0.10668739531863561,0.2222222222222222,1.0881728228248777,0.5,0.10543663304118644,3.3739722573179662,0.4375,0.6942661195606504,0.484375,0.05593467429498904,1.73397490314466,0.3548387096774194,1.1903117473111038,60,13,0.0657673343590521,3.946040061543126,0.43333333333333335,0.8318188759229507,0.6666666666666666,0.10810810810810811,4.0162162162162165,149,1.8918918918918919,70,1.3783783783783785,51.0,5,0.0,74.8,-1.084,0.06666666666666667,0.0,0.06666666666666667,0.6333333333333333,-0.0014772414608779261,0.5,0.6215833716839828,0.36666666666666664,0.18191705622984033,-7.201349026427487,0.3181818181818182,1.4024581017144349,0.6166666666666667,0.30128078616136794,11.147389087970613,0.6216216216216216,0.7391706076866728,0.38333333333333336,-0.3131021315838038,-7.201349026427487,0.13043478260869565,1.5421222657344145
2010,Florida Atlantic,American Athletic,70,10,0.09731918524310852,6.812342967017597,0.38571428571428573,1.266114211235738,0.6666666666666666,0.2903225806451613,1.0,31,0.6129032258064516,19,0.22580645161290322,7.0,4,0.0,73.0,1.136,,,,0.5857142857142857,-0.2199054201721334,0.36585365853658536,0.7904480803021148,0.4142857142857143,0.5458091446232782,0.41379310344827586,1.8606968749027668,0.44285714285714284,-0.34040310750180175,-10.552496332555855,0.25806451612903225,0.7613504678086805,0.5428571428571428,0.4799267911668558,18.23721806434052,0.47368421052631576,1.609258818092364,46,10,-0.032809187144438506,-1.5092226086441711,0.45652173913043476,0.8203237402855618,1.0,0.11538461538461539,3.3423076923076924,87,1.8461538461538463,48,1.0384615384615385,27.0,7,0.0,65.9,-1.744,0.021739130434782608,0.0,0.021739130434782608,0.7608695652173914,-0.08320332624992374,0.5142857142857142,0.6933257336349294,0.2391304347826087,0.12753580091846906,-4.37654994822406,0.2727272727272727,1.5823117801893556,0.5652173913043478,0.100435315212041,2.611318195513066,0.5,0.7957736122399216,0.3695652173913043,-0.2574441146014153,-4.37654994822406,0.29411764705882354,1.3251464885621989
2010,Florida International,Conference USA,65,16,-0.002960395042469963,-0.19242567776054761,0.3230769230769231,0.9522235609908195,0.5,0.08571428571428572,3.374285714285714,118,1.2285714285714286,43,0.8285714285714286,29.0,5,0.0,65.3,1.82,0.03076923076923077,0.0,0.03076923076923077,0.6,-0.14474306927034838,0.358974358974359,0.5565626346221311,0.4,0.20971361629934765,0.2692307692307692,1.7435454137281963,0.5384615384615384,0.07804117460934629,2.73144111132712,0.2857142857142857,1.1589017708421263,0.46153846153846156,-0.09746222630292226,-2.9238667890876675,0.36666666666666664,0.7643342793078132,51,16,-0.33631997571319405,-17.152318761372896,0.2549019607843137,0.5621567218843918,0.4,0.3611111111111111,0.9777777777777777,35,0.4444444444444444,16,0.19444444444444445,7.0,8,0.0,57.2,-2.319,0.0196078431372549,0.0,0.0196078431372549,0.6274509803921569,-0.355019641840219,0.3125,0.6225794589904389,0.37254901960784315,-0.3048258011834678,-3.136482259750357,0.15789473684210525,0.3607475981975685,0.7058823529411765,-0.3939913923395729,-14.183690124224624,0.19444444444444445,0.4602505403998626,0.27450980392156865,-0.22403444712502552,-3.136482259750357,0.35714285714285715,0.7836859958191942
2010,Florida State,ACC,67,14,0.04579317010631088,3.0681423971228288,0.31343283582089554,1.3597181174111057,0.5,0.2222222222222222,3.0,81,1.0740740740740742,29,1.222222222222222,33.0,4,0.0,77.1,0.868,0.029850746268656716,0.0,0.029850746268656716,0.6268656716417911,0.08976765320968542,0.38095238095238093,1.3262744670179007,0.373134328358209,-0.02808396150735835,0.2,1.4667377986693613,0.40298507462686567,0.05430430667593037,1.4662162802501202,0.3333333333333333,0.9822974741790164,0.582089552238806,0.008348929092131512,0.325608234593129,0.28205128205128205,1.6760986650674994,79,13,0.1480008684592337,11.692068608279461,0.5063291139240507,0.7271951265660851,1.0,0.21052631578947367,2.139473684210526,81,0.47368421052631576,18,0.0,,10,0.0,71.0,-1.359,,,,0.7341772151898734,0.09653097744974944,0.5689655172413793,0.6196059558815424,0.26582278481012656,0.2901558055330474,18.123740366315914,0.3333333333333333,1.2344012169360719,0.4810126582278481,-0.15464458056170327,-5.876494061344725,0.42105263157894735,0.357923316284354,0.4936708860759494,0.4647112914439978,18.123740366315914,0.5641025641025641,1.087100440853885
2010,Georgia,SEC,49,9,0.09241622038498466,4.528394798864249,0.3673469387755102,0.960554919729633,0.0,0.08695652173913043,2.8521739130434782,66,0.6521739130434783,15,0.13043478260869565,3.0,4,0.0,74.2,1.129,,,,0.6122448979591837,-0.16726804033841167,0.36666666666666664,0.5064357219546148,0.3877551020408163,0.5024440004745578,0.3684210526315789,1.674170801947519,0.46938775510204084,-0.10683509325231969,-2.457207144803353,0.21739130434782608,0.7934156538089626,0.4897959183673469,0.3666588733898921,8.79981296135741,0.4583333333333333,1.3761019367071265,68,9,0.13864038623251987,9.427546263811351,0.5294117647058824,0.7921198817382191,0.8,0.17777777777777778,3.2533333333333334,146,1.0888888888888888,49,0.6222222222222222,28.0,6,0.0,71.3,-1.317,,,,0.7205882352941176,0.08254361010210681,0.5510204081632653,0.6649307106003786,0.27941176470588236,0.28331101941095355,7.947969797079026,0.47368421052631576,1.1736873951517406,0.6617647058823529,0.05226567181109767,2.351955231499395,0.5333333333333333,0.5821492481082072,0.3235294117647059,0.36127135441268304,7.947969797079026,0.5,1.4015556866132712
2010,Georgia Southern,Sun Belt,47,10,-0.19131139729506305,-8.991635672867965,0.2127659574468085,0.9280768812576387,0.75,0.3333333333333333,2.1277777777777778,77,0.75,27,0.1111111111111111,4.0,1,0.0,71.6,1.334,,,,0.574468085106383,-0.27714454362900237,0.25925925925925924,0.8002053916816385,0.425531914893617,-0.07543664974424502,0.15,1.2264436902683056,0.7659574468085106,-0.1515638658331453,-5.456299169993231,0.25,0.9529844055948968,0.23404255319148937,-0.3213942275340666,-3.535336502874733,0.09090909090909091,0.7039091622223153,52,11,-0.0796749709316552,-4.1430984884460695,0.2692307692307692,0.9263090350384257,0.42857142857142855,0.25,2.335,93,0.675,27,0.3,12.0,5,0.0,58.7,-2.335,,,,0.6923076923076923,-0.260360119825562,0.2777777777777778,0.4107756378524719,0.3076923076923077,0.3268666140796352,4.5721705294960255,0.25,2.21514252800331,0.7692307692307693,-0.19844198073284003,-7.937679229313601,0.2,0.6377433612748329,0.19230769230769232,0.4572170529496026,4.5721705294960255,0.4,2.160992347241948
2010,Georgia Tech,ACC,65,12,-0.021823241648456802,-1.418510707149692,0.36923076923076925,0.9469594852076011,0.25,0.20408163265306123,3.226530612244898,158,1.2244897959183674,60,1.6938775510204083,83.0,6,0.0,68.8,1.622,,,,0.6923076923076923,0.07540524037506413,0.4,1.0165619839019933,0.3076923076923077,-0.2405873262013789,0.3,0.7381519891244248,0.7538461538461538,0.08762555330894568,4.293652112138338,0.40816326530612246,0.8620147173168539,0.23076923076923078,-0.3474493288068377,-5.2117399321025655,0.2,1.9957187286102713,67,13,-0.10661613000722811,-7.143280710484284,0.3582089552238806,0.9363852520269698,0.25,0.25,2.966666666666667,107,1.027777777777778,37,0.8611111111111112,31.0,6,0.0,65.5,-1.751,0.014925373134328358,0.0,0.014925373134328358,0.7313432835820896,-0.133946091016827,0.42857142857142855,0.6923377320415851,0.26865671641791045,-0.032217902814431126,-0.4728166830931128,0.16666666666666666,2.644717891924663,0.5373134328358209,-0.18529066742753253,-6.67046402739117,0.3333333333333333,0.7027522874616348,0.4626865671641791,-0.015252151067519768,-0.4728166830931128,0.3870967741935484,1.170018216592305
2010,Hawai'i,Mountain West,47,10,0.15596262166192096,7.330243218110286,0.40425531914893614,0.9844185291980735,1.0,0.14285714285714285,1.657142857142857,12,2.142857142857143,15,2.0,14.0,5,0.0,73.9,1.168,,,,0.6382978723404256,0.2485951622172718,0.5333333333333333,0.9886950802879998,0.3617021276595745,-0.007506567553403998,0.17647058823529413,0.9616102567184663,0.14893617021276595,0.2147742891327743,1.50342002392942,0.42857142857142855,1.4332348629152059,0.8297872340425532,0.17861462306313347,6.965970299462206,0.38461538461538464,1.0362263047532745,66,11,0.07640575821790947,5.0427800423820255,0.45454545454545453,0.6846333193602354,0.8888888888888888,0.1,3.118333333333333,187,0.75,45,0.06666666666666667,4.0,7,0.0,61.1,-1.929,,,,0.7575757575757576,0.09169585254602515,0.56,0.6423594632782117,0.24242424242424243,0.028624213442547976,1.8173398882301333,0.125,1.2764673045085686,0.9090909090909091,0.05375733590253153,3.225440154151892,0.43333333333333335,0.6595873800781044,0.09090909090909091,0.3028899813716889,1.8173398882301333,0.6666666666666666,0.8474319246940876
2010,Houston,Big 12,68,12,0.394295358683652,26.812084390488337,0.5882352941176471,0.9934403448180441,1.0,0.11764705882352941,4.208823529411765,143,1.7941176470588236,61,2.735294117647059,93.0,11,0.0,69.3,1.373,0.014705882352941176,0.0,0.014705882352941176,0.8088235294117647,0.3571320356165773,0.5636363636363636,1.006742559425602,0.19117647058823528,0.5515248024289681,0.6923076923076923,0.9476216056142337,0.5,0.42701815304757473,14.518617203617541,0.5882352941176471,1.0179567856085399,0.4852941176470588,0.38906687657171546,12.83920692686661,0.5757575757575758,1.048643043186673,72,12,0.16056826685790213,11.560915213768952,0.4027777777777778,1.2182491349939186,,0.2,3.245,65,1.3,26,1.15,23.0,6,0.0,67.0,-1.537,,,,0.6111111111111112,-0.232666341937896,0.3181818181818182,0.8016494320662716,0.3888888888888889,0.7785083663941563,11.453362547276473,0.5357142857142857,1.6070755243930557,0.2777777777777778,0.052748025434094355,1.054960508681887,0.4,0.8550586012826736,0.7083333333333334,0.22457573622110732,11.453362547276473,0.39215686274509803,1.4718081973375827
2010,Illinois,Big Ten,60,14,0.07656664042286947,4.593998425372168,0.4,1.077599401834387,0.3333333333333333,0.20512820512820512,2.4153846153846152,94,0.9487179487179487,37,1.1538461538461537,45.0,6,0.0,72.1,1.315,0.03333333333333333,0.0,0.03333333333333333,0.6666666666666666,-0.014949622114817028,0.4,0.8100506561629829,0.3333333333333333,0.25959916549824247,0.4,1.6126968931771954,0.65,-0.08121695763592134,-3.1674613478009324,0.358974358974359,0.8779335958259733,0.35,0.3695933225320524,7.7614597731731,0.47619047619047616,1.3571315302461662,67,14,-0.09314456742163212,-6.240686017249352,0.3582089552238806,0.7850140383289653,0.75,0.24,2.196,55,0.6,15,0.0,0.0,6,0.0,65.4,-1.73,,,,0.6268656716417911,-0.021393797135273306,0.47619047619047616,0.6495346757965992,0.373134328358209,-0.21368586150271493,-4.584896587353514,0.16,1.462410850990796,0.373134328358209,-0.03419134117106104,-0.854783529276526,0.36,0.641919275720648,0.6119402985074627,-0.11182674603301253,-4.584896587353514,0.34146341463414637,0.9902906670734748
2010,Iowa,Big Ten,65,14,0.21726416294064033,14.12217059114162,0.4461538461538462,1.206418545755939,0.7,0.17391304347826086,2.9543478260869565,136,0.9347826086956522,43,1.6521739130434783,76.0,7,0.0,73.1,1.238,,,,0.7230769230769231,0.18714421895029099,0.5106382978723404,0.992804594790058,0.27692307692307694,0.2959106833598858,0.2777777777777778,2.2317655103921683,0.7076923076923077,0.1603180487126659,7.374630240782632,0.45652173913043476,0.8733339592614549,0.2923076923076923,0.3551337026504731,6.747540350358989,0.42105263157894735,2.0807655853039604,68,12,-0.08835605762270955,-6.00821191834425,0.3235294117647059,0.9671680949804728,1.0,0.13043478260869565,3.1652173913043478,73,0.8260869565217391,19,0.2608695652173913,6.0,5,0.0,74.8,-1.057,0.04411764705882353,0.0,0.04411764705882353,0.6176470588235294,-0.24462111554166147,0.3333333333333333,0.7678674677480319,0.38235294117647056,0.16407211286175125,-4.795441130918248,0.3076923076923077,1.3159441926372444,0.3382352941176471,-0.0527291646706957,-1.2127707874260012,0.34782608695652173,0.7419153866888253,0.6617647058823529,-0.10656535846484996,-4.795441130918248,0.3111111111111111,1.0958839282899857
2010,Iowa State,Big 12,68,12,-0.08835605762270955,-6.00821191834425,0.3235294117647059,0.9671680949804728,1.0,0.13043478260869565,3.1652173913043478,73,0.8260869565217391,19,0.2608695652173913,6.0,5,0.0,74.8,1.057,0.04411764705882353,0.0,0.04411764705882353,0.6176470588235294,-0.24462111554166147,0.3333333333333333,0.7678674677480319,0.38235294117647056,0.16407211286175125,0.3076923076923077,1.3159441926372444,0.3382352941176471,-0.0527291646706957,-1.2127707874260012,0.34782608695652173,0.7419153866888253,0.6617647058823529,-0.10656535846484996,-4.795441130918248,0.3111111111111111,1.0958839282899857,65,14,0.21726416294064033,14.12217059114162,0.4461538461538462,1.206418545755939,0.7,0.17391304347826086,2.9543478260869565,136,0.9347826086956522,43,1.6521739130434783,76.0,7,0.0,73.1,-1.238,,,,0.7230769230769231,0.18714421895029099,0.5106382978723404,0.992804594790058,0.27692307692307694,0.2959106833598858,6.747540350358989,0.2777777777777778,2.2317655103921683,0.7076923076923077,0.1603180487126659,7.374630240782632,0.45652173913043476,0.8733339592614549,0.2923076923076923,0.3551337026504731,6.747540350358989,0.42105263157894735,2.0807655853039604
2010,James Madison,Sun Belt,47,9,-0.10691787462607295,-5.025140107425429,0.2765957446808511,1.0785033780240634,1.0,0.24324324324324326,2.2054054054054055,82,0.5945945945945946,22,0.21621621621621623,8.0,4,0.0,71.8,1.231,,,,0.6595744680851063,-0.20049110893329292,0.3225806451612903,0.7555924540887617,0.3404255319148936,0.07438026684416575,0.1875,2.1548731244750687,0.7872340425531915,-0.2066050778425724,-7.644387880175179,0.2702702702702703,0.7555924540887617,0.2127659574468085,0.26192477727497504,2.6192477727497505,0.3,2.1548731244750687,61,8,0.08936366724124424,5.451183701715898,0.4918032786885246,0.7432744020977706,0.8,0.09302325581395349,3.813953488372093,164,1.5348837209302326,66,1.3488372093023255,58.0,7,0.0,69.6,-1.49,0.01639344262295082,0.0,0.01639344262295082,0.7540983606557377,-0.02989662812603051,0.5,0.5570281188854075,0.2459016393442623,0.4550952397008868,-2.891383640935207,0.4666666666666667,1.3552264755098211,0.7049180327868853,0.23651593611463018,10.170185252929096,0.46511627906976744,0.9545818894472726,0.2459016393442623,-0.19275890939568047,-2.891383640935207,0.4666666666666667,0.7191731691808085
2010,Kansas,Big 12,67,13,-0.10661613000722811,-7.143280710484284,0.3582089552238806,0.9363852520269698,0.25,0.25,2.966666666666667,107,1.027777777777778,37,0.8611111111111112,31.0,6,0.0,65.5,1.751,0.014925373134328358,0.0,0.014925373134328358,0.7313432835820896,-0.133946091016827,0.42857142857142855,0.6923377320415851,0.26865671641791045,-0.032217902814431126,0.16666666666666666,2.644717891924663,0.5373134328358209,-0.18529066742753253,-6.67046402739117,0.3333333333333333,0.7027522874616348,0.4626865671641791,-0.015252151067519768,-0.4728166830931128,0.3870967741935484,1.170018216592305,65,12,-0.021823241648456802,-1.418510707149692,0.36923076923076925,0.9469594852076011,0.25,0.20408163265306123,3.226530612244898,158,1.2244897959183674,60,1.6938775510204083,83.0,6,0.0,68.8,-1.622,,,,0.6923076923076923,0.07540524037506413,0.4,1.0165619839019933,0.3076923076923077,-0.2405873262013789,-5.2117399321025655,0.3,0.7381519891244248,0.7538461538461538,0.08762555330894568,4.293652112138338,0.40816326530612246,0.8620147173168539,0.23076923076923078,-0.3474493288068377,-5.2117399321025655,0.2,1.9957187286102713
2010,Kansas State,Big 12,54,13,0.1701749736212002,9.189448575544812,0.48148148148148145,0.8962447540669399,0.5,0.14814814814814814,3.214814814814815,87,0.8888888888888888,24,0.07407407407407407,2.0,8,0.0,61.4,2.139,,,,0.7962962962962963,0.1469266007895766,0.5581395348837209,0.7059582569909073,0.2037037037037037,0.26105497650845627,0.18181818181818182,3.1796827189793313,0.5,-0.09425967319837457,-2.5450111763561134,0.37037037037037035,0.5175154638095483,0.5,0.434609620440775,11.734459751900925,0.5925925925925926,1.1329505604778096,81,14,0.10478312985590903,8.487433518328631,0.3950617283950617,1.0199505523664463,0.5714285714285714,0.21052631578947367,3.0157894736842104,115,1.1578947368421053,44,0.5,19.0,5,0.0,78.4,-0.81,,,,0.6790123456790124,0.08584992848542505,0.41818181818181815,0.9719515850594448,0.32098765432098764,0.14483413275500973,-0.4213854402786491,0.34615384615384615,1.1426145799287837,0.4691358024691358,0.2593743894946497,9.856226800796689,0.47368421052631576,1.0154147039544645,0.5185185185185185,-0.010032986673301169,-0.4213854402786491,0.30952380952380953,1.1775662189796408
2010,Kent State,Mid-American,55,12,-0.13662467220772778,-7.514356971425029,0.36363636363636365,0.6698523381226154,1.0,0.5,0.11875,2,0.1875,3,0.0,,3,0.0,67.3,1.579,0.05454545454545454,0.0,0.05454545454545454,0.5636363636363636,-0.48009711840316016,0.3870967741935484,0.2061071715218877,0.43636363636363634,0.30702723746137234,0.3333333333333333,1.365470088023707,0.2909090909090909,-0.44392825709432465,-7.102852113509194,0.3125,0.3762632948704592,0.6727272727272727,-0.01730791313742582,-0.6403927860847553,0.35135135135135137,0.8682186430716223,72,14,-0.05195566915396695,-3.7408081790856205,0.3888888888888889,0.5349169231713522,0.6666666666666666,0.28205128205128205,2.023076923076923,79,0.6666666666666666,26,0.20512820512820512,8.0,7,0.0,64.3,-1.811,0.013888888888888888,0.0,0.013888888888888888,0.5833333333333334,-0.20867467207669899,0.4523809523809524,0.23114191588364585,0.4166666666666667,0.16745093493785787,5.348766966786278,0.3,1.1762197163342876,0.5416666666666666,-0.15266108179725196,-5.953782190092826,0.3333333333333333,0.4333555974644055,0.4027777777777778,0.1844402402340096,5.348766966786278,0.3793103448275862,1.1345312761399693
2010,Kentucky,SEC,60,12,0.20273627579902195,12.164176547941317,0.5666666666666667,0.86888016496733,0.625,0.2,2.9175,117,1.45,58,1.1,44.0,11,0.0,55.9,2.438,,,,0.8833333333333333,0.16833753373333185,0.6226415094339622,0.780001690278816,0.11666666666666667,0.46318389429638984,0.14285714285714285,3.8018698296882913,0.6666666666666666,0.04255215126258587,1.7020860505034348,0.525,0.6942486141275834,0.3333333333333333,0.5231045248718941,10.462090497437883,0.65,1.150977285554613,46,11,0.18871381880849955,8.68083566519098,0.391304347826087,1.0423610598542106,0.6666666666666666,0.2,3.2066666666666666,96,1.5,45,0.7,21.0,5,-1.8,76.9,-0.833,0.021739130434782608,0.0,0.021739130434782608,0.6304347826086957,0.2719630559172403,0.5517241379310345,0.9713388924226604,0.3695652173913043,0.04670041432888302,4.752070862680369,0.11764705882352941,1.610538399306613,0.6521739130434783,0.13095882675035372,3.9287648025106114,0.4,0.7781210231853726,0.34782608695652173,0.29700442891752304,4.752070862680369,0.375,1.5708411331918868
2010,Liberty,Conference USA,63,12,-0.02200434725777608,-1.386273877239893,0.5238095238095238,0.617418447121185,1.0,0.2,3.452,86,1.08,27,0.32,8.0,7,0.0,70.6,1.315,0.047619047619047616,0.0,0.047619047619047616,0.7619047619047619,-0.023156622994948903,0.5416666666666666,0.6203314266286437,0.23809523809523808,-0.018317064898823034,0.4666666666666667,0.6065988089506239,0.3968253968253968,-0.03905680567294285,-0.9764201418235712,0.56,0.4592200633687754,0.6031746031746031,-0.010785624616218995,-0.4098537354163218,0.5,0.7339856772545393,69,11,0.010488580564941419,0.7237120589809579,0.43478260869565216,0.82502227877766,0.3333333333333333,0.2727272727272727,2.7545454545454544,91,1.0606060606060606,35,1.4242424242424243,47.0,9,0.0,59.8,-2.096,,,,0.6521739130434783,-0.239934720479924,0.4,0.6142554608996855,0.34782608695652173,0.48003227002406407,4.234405993950165,0.5,1.1411725055946218,0.4782608695652174,-0.035905950836197825,-1.1848963775945283,0.3939393939393939,0.8594711554183192,0.4782608695652174,0.12831533315000498,4.234405993950165,0.42424242424242425,1.135952921447595
2010,Louisiana,Sun Belt,68,15,-0.07372729308022807,-5.013455929455509,0.3382352941176471,0.8420852120724908,0.0,0.23076923076923078,2.117948717948718,83,0.5641025641025641,22,0.3333333333333333,13.0,10,0.0,61.8,1.902,,,,0.7794117647058824,-0.08165422872217455,0.33962264150943394,0.8177424788107913,0.22058823529411764,-0.045718787145350555,0.3333333333333333,0.9297190518146088,0.5735294117647058,-0.20480520253577864,-7.987402898895367,0.28205128205128205,0.41614045712548275,0.4117647058823529,0.123583067963944,3.4603259029904323,0.39285714285714285,1.3887994348034138,63,13,0.09452542470268407,5.955101756269096,0.3333333333333333,1.4268986584439702,0.0,0.3125,1.4,22,0.5625,9,0.6875,11.0,7,0.0,75.1,-1.025,0.015873015873015872,0.0,0.015873015873015872,0.5714285714285714,-0.064060771692416,0.3611111111111111,1.1989736964967919,0.42857142857142855,0.3059736865628175,11.139543579753095,0.2962962962962963,1.7972767216081353,0.25396825396825395,-0.34811298349001185,-5.56980773584019,0.1875,0.7268256421275217,0.7301587301587301,0.2421639908641977,11.139543579753095,0.3695652173913043,1.6117075875638012
2010,Louisiana Tech,Conference USA,82,17,-0.20264158312233732,-16.61660981603166,0.32926829268292684,0.7199297982808482,0.2,0.35135135135135137,1.4513513513513514,54,0.5405405405405406,20,0.08108108108108109,3.0,8,0.0,65.4,1.887,0.024390243902439025,0.0,0.024390243902439025,0.6707317073170732,-0.34157537164324175,0.36363636363636365,0.4672524706138935,0.32926829268292684,0.08037168979061622,0.25925925925925924,1.4418650201864334,0.45121951219512196,-0.2828898185437848,-10.466923286120037,0.35135135135135137,0.29267849952690067,0.5365853658536586,-0.1292415120153446,-5.686626528675162,0.29545454545454547,1.2381803123822812,77,14,0.2045768630534203,15.752418455113364,0.44155844155844154,1.1083116451638553,0.75,0.15384615384615385,3.082051282051282,120,1.0769230769230769,42,2.0,78.0,11,-0.6363636363636364,67.1,-1.714,,,,0.6883116883116883,0.0819458697591155,0.4339622641509434,0.8901009158863001,0.3116883116883117,0.4753869732450101,13.439948525456044,0.4583333333333333,1.5645704427441975,0.5064935064935064,0.08131542098010085,3.171301418223933,0.41025641025641024,0.9223168555831246,0.4675324675324675,0.3733319034848901,13.439948525456044,0.4444444444444444,1.486522358425481
