season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2010,Duke,ACC,81,12,-0.05715186145274137,-4.629300777672051,0.3950617283950617,0.8333803516820317,0.3333333333333333,0.38095238095238093,0.6285714285714286,13,0.2857142857142857,6,0.0,,5,0.0,70.6,1.439,,,,0.6666666666666666,-0.1655647138004002,0.3888888888888889,0.7907169909858003,0.3333333333333333,0.15967384324257625,0.4074074074074074,0.9148285857384737,0.25925925925925924,-0.40264639815038017,-8.455574361157984,0.19047619047619047,0.6617684598617521,0.7037037037037037,0.061607650767632825,3.511636093755071,0.43859649122807015,0.9482583969858859,58,14,0.13516546437148877,7.839596933546349,0.3103448275862069,1.2966949754622021,0.5,0.2571428571428571,2.388571428571429,84,0.5714285714285714,20,0.5714285714285714,20.0,6,-1.1666666666666667,74.0,-1.147,,,,0.6551724137931034,-0.06703007091979554,0.3157894736842105,0.6934854527862491,0.3448275862068966,0.519336981424929,11.842449211760293,0.3,2.5031140208141087,0.603448275862069,-0.11436720794896985,-4.002852278213944,0.3142857142857143,0.5155601511306327,0.39655172413793105,0.514889096163491,11.842449211760293,0.30434782608695654,2.524192556554669
2010,East Carolina,American Athletic,71,14,0.168916274486189,11.993055488519419,0.4084507042253521,1.1106253905798598,0.6666666666666666,0.25925925925925924,2.7074074074074073,73,1.1851851851851851,32,0.5185185185185185,14.0,9,0.0,65.6,1.698,,,,0.647887323943662,0.0025712011353288293,0.41304347826086957,0.8606656982874569,0.352112676056338,0.4749912094517717,0.4,1.5855488059354255,0.38028169014084506,0.0008934016241401363,0.02412184385178368,0.3333333333333333,0.9761248180547302,0.5915492957746479,0.2521605722743243,10.590744035521622,0.42857142857142855,1.2247124086209638,73,13,0.11205151838144624,8.179760841845576,0.410958904109589,1.0390954219902189,1.0,0.25925925925925924,2.8777777777777778,78,1.3333333333333333,36,0.7777777777777778,21.0,7,0.0,75.6,-0.986,0.0136986301369863,0.0,0.0136986301369863,0.6027397260273972,-0.015494337188990579,0.45454545454545453,0.8066946464121085,0.3972602739726027,0.30556936821245384,7.186409140701224,0.3448275862068966,1.5038969731464393,0.3698630136986301,0.036790803746087085,0.9933517011443513,0.4074074074074074,0.7515779394763783,0.6301369863013698,0.15622628566741792,7.186409140701224,0.41304347826086957,1.2055529118666528
2010,Eastern Michigan,Mid-American,77,12,0.06278771948570233,4.83465440039908,0.4025974025974026,1.0932531937778451,0.625,0.23529411764705882,3.0764705882352943,157,1.0980392156862746,56,1.4705882352941175,75.0,8,0.0,71.1,1.295,0.025974025974025976,0.0,0.025974025974025976,0.6883116883116883,-0.19310440552527697,0.41509433962264153,0.7173819420226163,0.3116883116883117,0.6278828288849483,0.375,2.0120495869572936,0.6623376623376623,0.1314739861976896,6.70517329608217,0.43137254901960786,0.9558467293911415,0.3246753246753247,-0.03147461760741888,-0.786865440185472,0.32,1.7432343020007133,43,11,0.3789918762164547,16.296650677307554,0.5813953488372093,1.045532070546243,0.75,0.2,2.692,67,1.44,36,0.76,19.0,8,0.0,70.9,-1.338,,,,0.8372093023255814,0.28239719891214465,0.5833333333333334,0.9468025890032818,0.16279069767441862,0.8757645023529063,16.167776588090693,0.5714285714285714,1.563861848646789,0.5813953488372093,0.017534820750125392,0.4383705187531348,0.56,0.5607673377002089,0.3953488372093023,0.9510456816523937,16.167776588090693,0.5882352941176471,1.8597055465389425
2010,Florida,SEC,58,12,-0.168191514773577,-9.755107856867465,0.3103448275862069,1.0408573410664272,0.0,0.29411764705882354,1.3647058823529412,23,0.6470588235294118,11,1.0588235294117647,18.0,4,1.75,73.3,1.162,0.017241379310344827,0.0,0.017241379310344827,0.603448275862069,-0.18337303589458007,0.34285714285714286,1.0013958649843224,0.39655172413793105,-0.14508920002422449,0.2608695652173913,1.1197802932306369,0.29310344827586204,-0.20883924906966683,-3.550267234184336,0.29411764705882354,0.7738154729719126,0.7068965517241379,-0.15133757616300314,-6.204840622683129,0.3170731707317073,1.14356575187201,75,13,0.08270945476508207,6.203209107381156,0.41333333333333333,0.9473641439554524,0.3333333333333333,0.22448979591836735,2.9061224489795916,142,1.1020408163265305,54,0.5102040816326531,25.0,8,0.0,63.2,-1.93,,,,0.6666666666666666,-0.14742870711639658,0.42,0.5475230022132948,0.3333333333333333,0.5429857785280393,13.378257269128481,0.4,1.7870305416139836,0.6533333333333333,-0.13800476437232465,-6.762233454243908,0.32653061224489793,0.6694245141972525,0.30666666666666664,0.5816633595273253,13.378257269128481,0.5217391304347826,1.5891925785805336
2010,Florida Atlantic,American Athletic,53,14,-0.08878654432100824,-4.7056868490134365,0.37735849056603776,0.8367274191789694,0.75,0.2727272727272727,2.7848484848484847,92,1.4545454545454546,48,0.9696969696969697,32.0,6,0.0,64.9,1.85,,,,0.7169811320754716,-0.03917884713817711,0.5,0.7432625304165774,0.2830188679245283,-0.21445937718418043,0.06666666666666667,2.6125603056644184,0.6226415094339622,-0.0646942113479076,-2.1349089744809504,0.3939393939393939,0.6044877186612637,0.3584905660377358,-0.0804867870047705,-1.5292489530906392,0.3157894736842105,1.6529561604041345,80,13,0.052761890526228906,4.220951242098312,0.3875,0.8824400244695907,0.8,0.18604651162790697,2.567441860465116,110,0.7441860465116279,32,1.0930232558139534,47.0,7,0.0,74.7,-1.14,0.0125,0.0,0.0125,0.6125,0.021083030390128467,0.40816326530612246,0.9002113114930257,0.3875,0.10283492751554897,2.3724973493697803,0.3548387096774194,0.8501285935178906,0.5375,0.031120527152587438,1.3381826675612598,0.4186046511627907,0.7431616332013169,0.45,0.06590270414916057,2.3724973493697803,0.3333333333333333,1.122371677980528
2010,Florida International,Conference USA,63,17,0.08312026181494095,5.236576494341279,0.3968253968253968,0.9338223623541312,1.0,0.22916666666666666,3.1666666666666665,152,1.2708333333333333,61,2.3541666666666665,113.0,11,0.0,70.3,1.483,0.015873015873015872,0.0,0.015873015873015872,0.6666666666666666,0.2140802554292425,0.5238095238095238,0.8882701933884786,0.3333333333333333,-0.17879972541366218,0.14285714285714285,1.2678716014355838,0.7619047619047619,0.1050709575652188,5.043405963130502,0.4375,0.824028886423723,0.2222222222222222,-0.037333876113022774,-0.5226742655823189,0.21428571428571427,1.7750358823873333,73,17,-0.05437786879169763,-3.9695844217939267,0.3835616438356164,1.146298093481661,1.0,0.30434782608695654,2.365217391304348,54,1.2173913043478262,28,0.6086956521739131,14.0,8,0.0,62.4,-2.001,0.0273972602739726,0.0,0.0273972602739726,0.6301369863013698,-0.12595366825688545,0.45652173913043476,0.9118725032191247,0.3698630136986301,0.06756608585269647,-3.1674905903221706,0.25925925925925924,1.8495748642692695,0.3150684931506849,-0.03487364484659809,-0.8020938314717561,0.4782608695652174,0.8741380189052416,0.684931506849315,-0.0633498118064434,-3.1674905903221706,0.34,1.3224016711487558
2010,Florida State,ACC,57,10,0.14689280967226495,8.372890151319103,0.40350877192982454,1.0358178094515225,1.0,0.2962962962962963,2.4185185185185185,65,1.1851851851851851,32,0.9259259259259259,25.0,4,0.0,77.4,0.825,0.017543859649122806,0.0,0.017543859649122806,0.6491228070175439,-0.007820058182118606,0.43243243243243246,0.8084538437426702,0.3508771929824561,0.43311161520287456,0.35,1.5555068739288989,0.47368421052631576,0.06560752380127344,1.771403142634383,0.37037037037037035,0.889361440641777,0.47368421052631576,0.25134074103796455,6.786200008025044,0.37037037037037035,1.511490821030757,80,10,-0.0009286290306366477,-0.07429032245093181,0.4,0.762568961128678,0.8,0.18181818181818182,2.8151515151515154,93,1.0909090909090908,36,0.24242424242424243,8.0,8,0.0,65.8,-1.599,0.025,0.0,0.025,0.625,-0.10940222666096579,0.42,0.5541891487653823,0.375,0.17986070035324525,1.3684141038961883,0.36666666666666664,1.1603849665495154,0.4125,0.008466285589005147,0.27938742443716985,0.42424242424242425,0.7178182160071462,0.5625,0.030409202308804187,1.3684141038961883,0.35555555555555557,1.0046777239251212
2010,Fresno State,Mountain West,65,11,0.18008329103395132,11.705413917206835,0.38461538461538464,1.2422227035054054,0.6,0.1891891891891892,2.727027027027027,101,1.135135135135135,42,2.3513513513513513,87.0,7,0.0,75.8,0.988,,,,0.6,0.025353253359101727,0.41025641025641024,1.0255831803248097,0.4,0.41217834754622573,0.34615384615384615,1.6273596336042422,0.5692307692307692,0.077517552335166,2.868149436401142,0.35135135135135137,1.2586645739091307,0.4,0.3408375761616294,8.861776980202364,0.38461538461538464,1.4717440626213107,60,13,-0.02177925513793939,-1.3067553082763634,0.35,1.2805718877901584,0.6666666666666666,0.21212121212121213,2.5060606060606063,83,0.6666666666666666,22,1.7575757575757576,58.0,7,0.0,58.6,-2.243,0.016666666666666666,0.0,0.016666666666666666,0.7333333333333333,-0.18502393604082176,0.3409090909090909,1.1483046374089034,0.26666666666666666,0.4271436173449871,5.901618518397116,0.375,1.6112400137432958,0.55,-0.21843557050525697,-7.20837382667348,0.24242424242424243,1.1665001972141733,0.45,0.21857846364433764,5.901618518397116,0.48148148148148145,1.3507698512215338
2010,Georgia,SEC,49,9,0.214924112042678,10.53128149009122,0.4489795918367347,1.1993539377808966,1.0,0.21052631578947367,3.768421052631579,72,1.4736842105263157,28,0.8421052631578947,16.0,5,0.0,77.2,0.904,,,,0.6530612244897959,-0.03325853743496159,0.4375,0.8377836261469023,0.3469387755102041,0.682091452235882,0.47058823529411764,1.8321019831403869,0.3877551020408163,0.26070028951711677,4.953305500825218,0.5263157894736842,0.9313784727708664,0.5918367346938775,0.21827487502071638,6.329971375600775,0.3793103448275862,1.6203633899823486,66,10,0.18496589012530945,12.207748748270424,0.5151515151515151,0.7840616755607387,0.875,0.14,3.366,168,1.08,54,1.56,78.0,7,0.0,69.5,-1.393,0.015151515151515152,0.0,0.015151515151515152,0.7575757575757576,0.1339347393590764,0.54,0.664815908227805,0.24242424242424243,0.3444382362697877,2.581599668173424,0.4375,1.244009635273483,0.7575757575757576,0.19252298160194,9.626149080097,0.5,0.785184012985781,0.24242424242424243,0.161349979260839,2.581599668173424,0.5625,0.780944071602288
2010,Georgia Tech,ACC,76,11,0.11005645441266738,8.364290535362722,0.3684210526315789,1.3166327097533963,0.625,0.22807017543859648,2.5105263157894737,143,1.3859649122807018,79,1.9473684210526316,111.0,6,0.0,80.0,0.738,,,,0.631578947368421,-0.119889973593082,0.3333333333333333,0.8864446141662652,0.3684210526315789,0.5042503309939521,0.42857142857142855,1.8902168372029047,0.75,0.16707619275918428,9.523342987273503,0.38596491228070173,1.348473960600102,0.23684210526315788,-0.09178581246185276,-1.6521446243133495,0.2777777777777778,1.3412393134980578,59,10,0.13476529690111333,7.951152517165687,0.4576271186440678,0.9130872587719839,0.4,0.19047619047619047,3.4904761904761905,147,1.4047619047619049,59,1.5,63.0,6,0.0,71.6,-1.386,,,,0.7796610169491526,0.0831885475850579,0.5,0.7551595933370641,0.22033898305084745,0.31726764063484797,8.590195955413304,0.3076923076923077,1.8211713350227732,0.711864406779661,-0.015215319958276605,-0.6390434382476174,0.4523809523809524,0.5966735288234736,0.288135593220339,0.5053056444360767,8.590195955413304,0.47058823529411764,1.6645698673996958
2010,Houston,Big 12,66,12,-0.10886852325727037,-7.185322534979844,0.3939393939393939,0.7862035476293687,0.5,0.125,2.84375,91,0.96875,31,0.09375,3.0,6,0.0,69.6,1.447,0.07575757575757576,0.0,0.07575757575757576,0.6666666666666666,-0.3284523954378489,0.3409090909090909,0.48618048884678705,0.3333333333333333,0.3302992211038867,0.5,1.1953259005147074,0.48484848484848486,0.026930354825494298,0.8617713544158175,0.34375,0.7911918617358544,0.5,-0.2333373147316701,-7.700131386145113,0.42424242424242425,0.8632245901799812,77,13,0.07230215869327057,5.567266219381834,0.5584415584415584,0.7398134695418876,1.0,0.1111111111111111,3.917777777777778,176,1.4,63,1.0,45.0,8,0.0,66.0,-1.612,0.025974025974025976,0.0,0.025974025974025976,0.8051948051948052,0.11732223545514779,0.6290322580645161,0.651179942914121,0.19480519480519481,-0.11378082525582196,-4.679025112714637,0.26666666666666666,1.6039903541626135,0.5844155844155844,0.22769536293547712,10.24629133209647,0.6444444444444445,0.6590346782356228,0.4155844155844156,-0.1462195347723324,-4.679025112714637,0.4375,0.9071409658191506
2010,Illinois,Big Ten,62,13,0.06909568803825619,4.283932658371884,0.3225806451612903,1.3006940834184428,1.0,0.16216216216216217,2.8972972972972975,107,0.7837837837837838,29,0.5135135135135135,19.0,6,0.0,71.8,1.321,0.016129032258064516,0.0,0.016129032258064516,0.5967741935483871,-0.17451129496200943,0.32432432432432434,0.7745637532641005,0.4032258064516129,0.4296340228786493,0.32,2.0898895786499563,0.5967741935483871,-0.07938410395887917,-2.937211846478529,0.32432432432432434,0.795022994036601,0.4032258064516129,0.2888457801940165,7.221144504850413,0.32,2.0592007174912053,69,12,-0.006723707490418943,-0.4639358168389071,0.34782608695652173,1.154845683900972,1.0,0.25,2.1125,68,1.0,32,1.21875,39.0,7,0.0,70.3,-1.36,,,,0.5942028985507246,-0.19676839997145812,0.3902439024390244,0.5955484929077932,0.4057971014492754,0.27155602078538843,5.456062452895107,0.2857142857142857,2.2734400658873293,0.463768115942029,-0.1956528433233194,-6.2608909863462205,0.34375,0.783456933101331,0.5217391304347826,0.15155729035819743,5.456062452895107,0.3333333333333333,1.5631147860747066
2010,Indiana,Big Ten,58,14,-0.008495819928598764,-0.49275755585872827,0.3103448275862069,1.1528420345451982,1.0,0.21212121212121213,2.2636363636363637,75,0.9090909090909091,30,2.121212121212121,70.0,6,-1.1666666666666667,74.0,1.048,0.017241379310344827,0.0,0.017241379310344827,0.5344827586206896,-0.1240850546503669,0.3225806451612903,1.1187562594952816,0.46551724137931033,0.12421774586306096,0.2962962962962963,1.195449253357594,0.5689655172413793,-0.08077367721075089,-2.6655313479547793,0.2727272727272727,1.169146118851063,0.39655172413793105,0.07624728280046243,1.753687504410636,0.30434782608695654,1.401393609209798,56,12,0.30953471196729865,17.333943870168724,0.6428571428571429,0.7513644146844732,0.6666666666666666,0.15789473684210525,3.8263157894736843,145,1.631578947368421,62,2.5526315789473686,97.0,12,0.0,53.9,-2.604,,,,0.8392857142857143,0.18117972785337724,0.6595744680851063,0.5546173770047518,0.16071428571428573,0.9798329623399993,10.24866923576119,0.5555555555555556,1.9711960482987465,0.6785714285714286,0.20729906273871132,7.87736438407103,0.5789473684210527,0.6960567465678016,0.30357142857142855,0.6028628962212464,10.24866923576119,0.7647058823529411,0.9636892502932998
2010,Iowa,Big Ten,70,12,0.04925513017829033,3.447859112480323,0.4,0.9582307725532446,1.0,0.16,2.996,75,1.12,28,1.04,26.0,5,0.0,77.6,0.807,0.014285714285714285,0.0,0.014285714285714285,0.6571428571428571,0.02949823862537472,0.45652173913043476,0.8638497429664798,0.34285714285714286,0.08712250565471191,0.2916666666666667,1.2413738613135392,0.35714285714285715,0.08296280440767657,2.074070110191914,0.48,0.7813489342387698,0.6285714285714286,0.03541965653529214,1.558464887552854,0.3409090909090909,1.1759300203926704,77,13,0.1333274930067384,10.266216961518857,0.5324675324675324,0.8372395809965453,0.875,0.14705882352941177,2.8705882352941177,98,0.6176470588235294,21,0.38235294117647056,13.0,5,0.0,74.4,-1.158,0.012987012987012988,0.0,0.012987012987012988,0.7402597402597403,0.024158962990240198,0.5614035087719298,0.6187312387180305,0.2597402597402597,0.4444578035537583,8.852410932625858,0.45,1.6141581313201534,0.44155844155844154,0.041582530261558816,1.4138060288929997,0.5,0.6235779358915431,0.5584415584415584,0.20587002168897345,8.852410932625858,0.5581395348837209,0.9885832462792552
2010,Iowa State,Big 12,66,14,-0.14554280748487336,-9.605825294001642,0.3333333333333333,0.7718427292398911,,0.35294117647058826,1.9588235294117646,33,0.35294117647058826,6,0.0,0.0,4,0.0,66.9,1.677,,,,0.6212121212121212,-0.1656078481995417,0.4146341463414634,0.8204736370874356,0.3787878787878788,-0.11263614071281726,0.2,0.6064976425582396,0.25757575757575757,-0.3482719030684415,-5.920622352163505,0.17647058823529413,0.6318633283984609,0.7424242424242424,-0.0752082233028191,-3.6852029418381353,0.3877551020408163,0.7939447398990642,68,13,0.08511638961346807,5.787914493715829,0.3382352941176471,1.1982772859306885,0.25,0.28888888888888886,1.94,87,0.6888888888888889,31,0.15555555555555556,7.0,7,-1.0,72.7,-1.28,,,,0.6176470588235294,-0.09473723583018069,0.3333333333333333,0.908021768843412,0.38235294117647056,0.37564916917628527,15.555590165509905,0.34615384615384615,1.6497858680664519,0.6617647058823529,-0.19177065424602135,-8.629679441070962,0.24444444444444444,0.7972830993752373,0.3088235294117647,0.7407423888338049,15.555590165509905,0.47619047619047616,1.9928259714001337
2010,Kansas,Big 12,48,13,-0.2736034835615561,-13.132967210954693,0.16666666666666666,0.802538720324506,0.5,0.14285714285714285,2.742857142857143,77,0.5,14,0.4642857142857143,13.0,2,0.0,74.8,1.177,0.020833333333333332,0.0,0.020833333333333332,0.5625,-0.25235638942036276,0.2222222222222222,0.6284925917029944,0.4375,-0.3009211760288047,0.09523809523809523,1.324677106189041,0.5833333333333334,-0.19404912010802627,-5.4333753630247354,0.21428571428571427,0.6284925917029944,0.3958333333333333,-0.4154658352967327,-7.893850870637921,0.05263157894736842,2.455095189670118,74,13,0.07710384672244854,5.705684657461192,0.4189189189189189,1.0071074207418116,0.6666666666666666,0.13043478260869565,3.2891304347826087,151,1.065217391304348,49,0.5217391304347826,24.0,6,0.0,64.3,-1.865,0.013513513513513514,0.0,0.013513513513513514,0.6756756756756757,-0.08497626836550784,0.44,0.7284855848714783,0.32432432432432434,0.414770753155691,7.934929262504233,0.375,1.68818301953596,0.6216216216216216,-0.04326258637090708,-1.9900789730617259,0.391304347826087,0.6729987833393359,0.36486486486486486,0.2938862689816382,7.934929262504233,0.4444444444444444,1.6121264645724525
2010,Kansas State,Big 12,65,14,0.22874153978112685,14.868200085773246,0.4153846153846154,1.3148263526935353,1.0,0.1891891891891892,3.0945945945945947,115,1.0,37,2.027027027027027,75.0,7,-1.0,70.6,1.378,0.015384615384615385,0.0,0.015384615384615385,0.6923076923076923,0.00859249414780936,0.4444444444444444,0.7958821713908305,0.3076923076923077,0.7240768924560912,0.35,2.7975240135584056,0.5692307692307692,0.09094391499109383,3.364924854670472,0.40540540540540543,1.0889125387409524,0.4307692307692308,0.4108312582536705,11.503275231102773,0.42857142857142855,1.5972186201342635,61,13,0.0416680620922562,2.541751787627628,0.4426229508196721,0.78480665910386,0.5,0.08823529411764706,3.7529411764705882,128,1.647058823529412,56,2.3823529411764706,81.0,8,0.0,68.9,-1.631,0.01639344262295082,0.0,0.01639344262295082,0.7049180327868853,0.0031319561706838767,0.4883720930232558,0.5739308315439045,0.29508196721311475,0.13372653734934564,-6.1395998790298405,0.3333333333333333,1.5228720555637045,0.5573770491803278,0.26839176753211264,9.12532009609183,0.4411764705882353,1.0955409689871896,0.4262295081967213,-0.23613845688576307,-6.1395998790298405,0.4230769230769231,0.47278488094824916
2010,Kent State,Mid-American,41,10,0.02156872573713972,0.8843177552227286,0.43902439024390244,0.8992858419620653,1.0,0.17391304347826086,2.769565217391304,64,0.8695652173913043,20,1.7391304347826086,40.0,5,0.0,70.2,1.315,0.04878048780487805,0.0,0.04878048780487805,0.7073170731707317,-0.03149176215232196,0.4827586206896552,0.6150662502816879,0.2926829268292683,0.14979823813667212,0.3333333333333333,1.8940544128433858,0.5609756097560976,-0.0798416756439411,-1.8363585398106452,0.391304347826087,0.7725758754696241,0.43902439024390244,0.15114868305740964,2.720676295033374,0.5,1.0259958084545064,60,11,0.1813696246917119,10.882177481502714,0.45,0.9368580824474303,0.5,0.14285714285714285,2.720408163265306,133,0.4897959183673469,24,0.8775510204081632,43.0,7,0.0,62.3,-1.945,,,,0.7333333333333333,0.13286160826279622,0.5227272727272727,0.7548994232493748,0.26666666666666666,0.31476666987123003,11.560054445301791,0.25,1.9831203728362499,0.8166666666666667,-0.04310620174472896,-2.112203885491719,0.40816326530612246,0.6183995843536554,0.16666666666666666,1.1560054445301793,11.560054445301791,0.6,1.9154749362191448
2010,Kentucky,SEC,63,13,0.0016687179183882293,0.10512922885845845,0.4603174603174603,0.8916888393919751,0.3333333333333333,0.2564102564102564,2.697435897435897,105,0.9230769230769231,36,1.205128205128205,47.0,10,0.0,63.6,1.944,,,,0.746031746031746,-0.07263119005198089,0.48936170212765956,0.7144470230064941,0.25396825396825395,0.21992469758134753,0.375,1.5711158022029856,0.6190476190476191,-0.20255652400016172,-7.8997044360063065,0.41025641025641024,0.622056507194034,0.36507936507936506,0.3951516139287993,9.088487120362384,0.5217391304347826,1.4158104735633625,81,14,0.05391924503215939,4.367458847604911,0.35802469135802467,1.0812580594063437,0.4,0.2702702702702703,2.72972972972973,101,1.4594594594594594,54,2.4864864864864864,92.0,5,0.0,76.6,-0.995,,,,0.5802469135802469,-0.04232284590217845,0.40425531914893614,1.0042150397917742,0.41975308641975306,0.18695978250021464,-1.964968028360744,0.29411764705882354,1.227639796674026,0.4567901234567901,0.20855327808170854,7.716471289023215,0.40540540540540543,1.0425296397243733,0.5185185185185185,-0.046784953056208195,-1.964968028360744,0.2857142857142857,1.4252152949979942
2010,Louisiana,Sun Belt,80,13,0.052761890526228906,4.220951242098312,0.3875,0.8824400244695907,0.8,0.18604651162790697,2.567441860465116,110,0.7441860465116279,32,1.0930232558139534,47.0,7,0.0,74.7,1.14,0.0125,0.0,0.0125,0.6125,0.021083030390128467,0.40816326530612246,0.9002113114930257,0.3875,0.10283492751554897,0.3548387096774194,0.8501285935178906,0.5375,0.031120527152587438,1.3381826675612598,0.4186046511627907,0.7431616332013169,0.45,0.06590270414916057,2.3724973493697803,0.3333333333333333,1.122371677980528,53,14,-0.08878654432100824,-4.7056868490134365,0.37735849056603776,0.8367274191789694,0.75,0.2727272727272727,2.7848484848484847,92,1.4545454545454546,48,0.9696969696969697,32.0,6,0.0,64.9,-1.85,,,,0.7169811320754716,-0.03917884713817711,0.5,0.7432625304165774,0.2830188679245283,-0.21445937718418043,-1.5292489530906392,0.06666666666666667,2.6125603056644184,0.6226415094339622,-0.0646942113479076,-2.1349089744809504,0.3939393939393939,0.6044877186612637,0.3584905660377358,-0.0804867870047705,-1.5292489530906392,0.3157894736842105,1.6529561604041345
2010,Louisiana Tech,Conference USA,65,14,-0.0013927421956048765,-0.09052824271431698,0.4461538461538462,0.6082795061576032,0.75,0.09090909090909091,3.2363636363636363,107,0.8787878787878788,29,0.9090909090909091,30.0,8,0.0,59.9,2.194,0.015384615384615385,0.0,0.015384615384615385,0.7538461538461538,-0.08676757428929112,0.4897959183673469,0.4154965703726401,0.24615384615384617,0.26006768109130923,0.3125,1.533637597925426,0.5076923076923077,-0.051369470039522094,-1.6951925113042292,0.42424242424242425,0.5259986225193372,0.46153846153846156,0.05385758967591638,1.6157276902774915,0.43333333333333335,0.7913221834605655,76,14,0.0046884873428814705,0.3563250380589918,0.42105263157894735,0.7490713789975764,1.0,0.20588235294117646,3.126470588235294,106,1.3235294117647058,45,0.38235294117647056,13.0,6,0.0,73.9,-1.136,0.02631578947368421,0.0,0.02631578947368421,0.5657894736842105,-0.22330549779893172,0.4418604651162791,0.2517814152393017,0.4342105263157895,0.3017715588913047,1.9608283016120163,0.3939393939393939,1.4758797875673624,0.4473684210526316,-0.014686529039391386,-0.4993419873393071,0.5,0.5559964637692716,0.5263157894736842,0.049020707540300405,1.9608283016120163,0.325,1.2018081169275803
2010,Louisville,ACC,77,14,-0.1668299221618497,-12.845904006462426,0.38961038961038963,0.7137914528021876,0.45454545454545453,0.20408163265306123,2.679591836734694,131,0.6326530612244898,31,0.5306122448979592,26.0,8,0.0,62.9,1.882,0.025974025974025976,0.0,0.025974025974025976,0.7532467532467533,-0.31945977201712733,0.41379310344827586,0.36292790417166243,0.24675324675324675,0.2990927773963663,0.3157894736842105,2.1172456473242884,0.6363636363636364,-0.15718749844608332,-7.702187423858083,0.40816326530612246,0.5700542795976925,0.36363636363636365,-0.18370416366444084,-5.143716582604344,0.35714285714285715,1.0012657992111778,60,13,-0.1060867412086541,-6.365204472519246,0.2833333333333333,0.7063893223254214,1.0,0.21621621621621623,2.5945945945945947,96,0.6216216216216216,23,1.9189189189189189,71.0,5,0.0,70.2,-1.396,,,,0.6833333333333333,-0.12668676360900766,0.3170731707317073,0.6521870936795725,0.31666666666666665,-0.061634061292101715,-6.179098294933527,0.21052631578947367,0.8825465654244302,0.6166666666666667,0.03593356728735891,1.3295419896322798,0.2972972972972973,1.1101772614961636,0.3333333333333333,-0.30895491474667636,-6.179098294933527,0.15,0.4374389234307878
2010,LSU,SEC,60,13,-0.009230028795929018,-0.5538017277557411,0.48333333333333334,0.7246768754151403,0.6666666666666666,0.14705882352941177,3.338235294117647,114,1.2647058823529411,43,0.4411764705882353,15.0,10,0.0,50.7,2.839,,,,0.6833333333333333,0.047422333521418676,0.5609756097560976,0.639351967809351,0.31666666666666665,-0.13147986327020564,0.3157894736842105,1.051755687903999,0.5666666666666667,0.1976759121654317,6.720981013624678,0.5588235294117647,0.8545694497505144,0.38333333333333336,-0.37022190951285827,-8.515103918795742,0.30434782608695654,0.5054983806234248,60,14,-0.19469697135389163,-11.681818281233497,0.35,0.45899797900413586,0.6666666666666666,0.2222222222222222,2.4833333333333334,89,0.9722222222222222,35,0.5,18.0,5,-2.8,77.0,-0.94,0.05,0.0,0.05,0.6333333333333333,-0.31425848159745423,0.42105263157894735,0.31048170631206423,0.36666666666666664,0.011818364521352865,-8.116817492242777,0.22727272727272727,0.9342500516187651,0.6,-0.09902779969418665,-3.5650007889907194,0.3888888888888889,0.5694499319258007,0.4,-0.3382007288434491,-8.116817492242777,0.2916666666666667,0.238094073160806
