season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Clemson,ACC,68,14,0.13674456113171432,9.298630156956573,0.36764705882352944,1.2724952635459346,0.6,0.15384615384615385,3.2846153846153845,128,1.2307692307692308,48,2.0256410256410255,79.0,5,2.4,75.1,1.141,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.6617647058823529,-0.05992298605417929,0.4,0.7977209921562731,0.3382352941176471,0.5215288925823758,0.30434782608695654,2.4933433899764927,0.5735294117647058,0.14929049307246525,5.822329229826145,0.41025641025641024,1.0213717110898333,0.4264705882352941,0.11987244576311824,3.476300927130429,0.3103448275862069,1.7189371345790039,74,13,0.026952149124488598,1.9944590352121563,0.36486486486486486,1.1908053809945531,0.75,0.36666666666666664,1.3166666666666667,40,0.36666666666666664,11,0.5666666666666667,17.0,6,2.1666666666666665,71.4,-1.331,0.25675675675675674,0.17567567567567569,0.08108108108108109,0.6486486486486487,0.03574121438335831,0.4166666666666667,0.9499035499670965,0.35135135135135137,0.010726182492729126,9.282239725036677,0.2692307692307692,1.8790963267872867,0.40540540540540543,-0.24292602299415067,-7.28778068982452,0.3,0.6871485134665019,0.5945945945945946,0.21095999375083355,9.282239725036677,0.4090909090909091,1.4426338147585789
2021,Coastal Carolina,Sun Belt,66,11,0.6879668761966146,45.40581382897656,0.6060606060606061,1.3930743006217807,1.0,0.047619047619047616,4.380952380952381,184,1.8333333333333333,77,1.7857142857142858,75.0,8,6.5,71.5,1.288,0.16666666666666666,0.13636363636363635,0.030303030303030304,0.7878787878787878,0.5179479244110445,0.5769230769230769,1.2151736727919795,0.21212121212121213,1.3194658399715888,0.7142857142857143,1.9267761841111843,0.6363636363636364,0.49030336533593455,20.59274134410925,0.5238095238095238,1.2575150019238956,0.36363636363636365,1.0338780202028046,24.81307248486731,0.75,1.558757887919196,54,11,-0.012436544795975054,-0.6715734189826529,0.3333333333333333,1.1009975346016805,1.0,0.13793103448275862,3.0172413793103448,88,0.6896551724137931,20,0.4482758620689655,13.0,2,3.0,70.3,-1.243,0.2037037037037037,0.12962962962962962,0.07407407407407407,0.6666666666666666,-0.051479856826652695,0.4166666666666667,0.9138692291529741,0.3333333333333333,0.06565007926538022,1.294929931908461,0.16666666666666666,2.036639061845212,0.5370370370370371,-0.003078747318624786,-0.0892836722401188,0.3793103448275862,0.7333924817974035,0.4444444444444444,0.05395541382951921,1.294929931908461,0.2916666666666667,1.6786626175798298
2021,Colorado,Big 12,54,12,-0.005299464698791803,-0.28617109373475735,0.3148148148148148,1.1539092938057516,0.75,0.1875,2.028125,65,0.5625,18,0.46875,15.0,2,7.0,73.0,1.176,0.2222222222222222,0.14814814814814814,0.07407407407407407,0.6666666666666666,-0.061114877916459524,0.4166666666666667,0.8539556232449227,0.3333333333333333,0.10633136173654364,0.1111111111111111,3.4035618230119677,0.5925925925925926,-0.28732445232544607,-9.194382474414274,0.28125,0.4631257505301203,0.4074074074074074,0.4049186991217962,8.908211380679516,0.36363636363636365,1.9310407799908367,63,13,0.4481669994520258,28.234520965477625,0.5079365079365079,1.3430327388708836,0.5,0.17647058823529413,3.4352941176470586,117,1.7352941176470589,59,1.9117647058823528,65.0,6,5.0,69.2,-1.47,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.7142857142857143,0.36995253358916247,0.5555555555555556,1.1722214862090237,0.2857142857142857,0.6437031641091842,18.054382693597486,0.3888888888888889,1.9530729269489544,0.5396825396825397,0.29941583152588647,10.180138271880141,0.47058823529411764,1.152978201805412,0.4603174603174603,0.6225649204688788,18.054382693597486,0.5517241379310345,1.5330872759363552
2021,Duke,ACC,63,14,-0.17460606622298816,-11.000182172048254,0.3333333333333333,1.282032607748021,0.5714285714285714,0.2,3.04,106,1.0571428571428572,37,2.857142857142857,100.0,5,-1.4,76.6,0.905,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.6507936507936508,0.08265704078019327,0.4634146341463415,1.2627286349335245,0.3492063492063492,-0.6540509474561899,0.09090909090909091,1.46542034948574,0.5555555555555556,-0.3014818262144118,-10.551863917504413,0.37142857142857144,0.9080403754589244,0.4444444444444444,-0.01601136623370861,-0.4483182545438411,0.2857142857142857,1.8897699852178034,70,13,0.24510278649938563,17.157195054956997,0.44285714285714284,1.5413840814672073,0.8,0.21212121212121213,3.103030303030303,102,1.3636363636363635,45,1.0909090909090908,36.0,4,4.25,71.4,-1.276,0.24285714285714285,0.18571428571428572,0.05714285714285714,0.6428571428571429,-0.057635115252919054,0.4666666666666667,0.912528841724334,0.35714285714285715,0.7900310096535341,13.278075558443653,0.4,2.8619800849272408,0.4714285714285714,0.11754907565191945,3.8791194965133418,0.48484848484848486,0.9514058932159825,0.5285714285714286,0.3588669069849636,13.278075558443653,0.40540540540540543,2.1706941489351803
2021,East Carolina,American Athletic,77,12,0.4554210995633904,35.06742466638106,0.45454545454545453,1.629066024606497,0.5714285714285714,0.17073170731707318,2.797560975609756,115,1.146341463414634,47,4.170731707317073,171.0,9,4.222222222222222,62.1,1.987,0.12987012987012986,0.06493506493506493,0.06493506493506493,0.6753246753246753,0.3844841003514004,0.5,1.3676153430850293,0.3246753246753247,0.6029700579243296,0.36,2.3843679934462925,0.5324675324675324,0.37133550204295235,15.224755583761047,0.4146341463414634,1.5791969593162218,0.4675324675324675,0.5511852522950004,19.842669082620013,0.5,1.6761645862695347,69,12,0.23715274148682644,16.363539162591024,0.42028985507246375,1.472508373713492,0.625,0.27586206896551724,2.3517241379310345,68,0.9310344827586207,27,1.896551724137931,55.0,4,7.0,77.8,-0.776,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.7101449275362319,0.22411606604195802,0.4897959183673469,1.4100324256568686,0.2898550724637681,0.26909259632675403,6.349776825734638,0.25,1.7723929243852843,0.42028985507246375,0.34530214954677196,10.013762336856386,0.4827586206896552,1.2420466036383742,0.5797101449275363,0.15874442064336594,6.349776825734638,0.375,1.687606025783602
2021,Eastern Michigan,Mid-American,64,11,0.11687607328416852,7.480068690186785,0.375,1.6473790967508204,1.0,0.1,2.215,44,1.2,24,0.3,6.0,5,2.6,73.5,1.169,0.171875,0.125,0.046875,0.671875,0.03430216849614038,0.37209302325581395,1.2586941565406515,0.328125,0.2859559735644166,0.38095238095238093,2.424748977171158,0.3125,0.0196910997032896,0.393821994065792,0.25,1.4030869154538173,0.6875,0.1610510612754771,7.086246696120993,0.4318181818181818,1.7116665128816106,75,11,0.050538248625077026,3.790368646880777,0.48,0.7922600699855202,0.75,0.12727272727272726,3.0872727272727274,170,0.9090909090909091,50,0.9090909090909091,50.0,7,2.857142857142857,65.7,-1.701,0.08,0.04,0.04,0.72,0.10995318839031121,0.5740740740740741,0.6753829854032907,0.28,-0.10224302505695372,-0.9560234914139393,0.23809523809523808,1.5168979943953436,0.7333333333333333,0.08629803887808575,4.746392138294716,0.509090909090909,0.7830302888295912,0.26666666666666666,-0.047801174570696964,-0.9560234914139393,0.4,0.8245643040312717
2021,Florida,SEC,72,12,-0.013413766515169703,-0.9657911890922185,0.4722222222222222,0.8321563294101958,0.3333333333333333,0.20512820512820512,3.08974358974359,121,1.0512820512820513,41,0.48717948717948717,19.0,6,3.3333333333333335,73.1,1.161,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.6944444444444444,0.14614118639668627,0.56,0.7566653187968337,0.3055555555555556,-0.3760386594966606,0.2727272727272727,1.1844477122725523,0.5416666666666666,-0.11205827012926692,-4.37027253504141,0.41025641025641024,0.41538201938629205,0.4444444444444444,0.38069898400951946,12.182367488304623,0.5625,1.2026223827647768,47,11,0.05295257103563823,2.488770838674997,0.44680851063829785,0.9757802044279136,0.5,0.07142857142857142,4.053571428571429,114,1.4642857142857142,41,0.2857142857142857,8.0,2,3.5,72.9,-1.137,0.14893617021276595,0.0851063829787234,0.06382978723404255,0.723404255319149,0.07392075109062626,0.5294117647058824,0.9741099227141853,0.2765957446808511,-0.001887284492792003,-2.480556434715804,0.23076923076923078,0.9858018947102829,0.5957446808510638,0.17747597404967144,4.9693272733908005,0.5714285714285714,0.6930975041880375,0.40425531914893614,-0.13055560182714757,-2.480556434715804,0.2631578947368421,1.880364845195517
2021,Florida Atlantic,American Athletic,75,13,0.6524082393804237,48.93061795353177,0.49333333333333335,1.6075938352321424,0.6666666666666666,0.14893617021276595,3.921276595744681,184,1.3404255319148937,63,1.4042553191489362,66.0,8,6.5,76.2,0.958,0.05333333333333334,0.04,0.013333333333333334,0.8,0.5760121974187897,0.5166666666666667,1.48811373021879,0.2,0.9579924072269592,0.4,2.2249077111344637,0.6266666666666667,0.4721695125909243,22.191967091773442,0.425531914893617,1.4207168445359715,0.37333333333333335,0.9549518164913691,26.738650861758334,0.6071428571428571,1.8274491184041084,66,14,0.17070073509339942,11.266248516164362,0.36363636363636365,1.2160360767790863,1.0,0.12,2.472,62,0.52,13,0.28,7.0,5,2.8,74.1,-1.105,0.16666666666666666,0.06060606060606061,0.10606060606060606,0.6060606060606061,0.20842361806703946,0.425,1.2419136164183175,0.3939393939393939,0.1126655305185686,9.194835404477363,0.2692307692307692,1.1531906233695246,0.3787878787878788,0.08285652446747999,2.0714131116869994,0.32,0.9424643262275471,0.6212121212121212,0.22426427815798444,9.194835404477363,0.3902439024390244,1.352821952054856
2021,Florida International,Conference USA,66,14,0.17070073509339942,11.266248516164362,0.36363636363636365,1.2160360767790863,1.0,0.12,2.472,62,0.52,13,0.28,7.0,5,2.8,74.1,1.105,0.16666666666666666,0.06060606060606061,0.10606060606060606,0.6060606060606061,0.20842361806703946,0.425,1.2419136164183175,0.3939393939393939,0.1126655305185686,0.2692307692307692,1.1531906233695246,0.3787878787878788,0.08285652446747999,2.0714131116869994,0.32,0.9424643262275471,0.6212121212121212,0.22426427815798444,9.194835404477363,0.3902439024390244,1.352821952054856,75,13,0.6524082393804237,48.93061795353177,0.49333333333333335,1.6075938352321424,0.6666666666666666,0.14893617021276595,3.921276595744681,184,1.3404255319148937,63,1.4042553191489362,66.0,8,6.5,76.2,-0.958,0.05333333333333334,0.04,0.013333333333333334,0.8,0.5760121974187897,0.5166666666666667,1.48811373021879,0.2,0.9579924072269592,26.738650861758334,0.4,2.2249077111344637,0.6266666666666667,0.4721695125909243,22.191967091773442,0.425531914893617,1.4207168445359715,0.37333333333333335,0.9549518164913691,26.738650861758334,0.6071428571428571,1.8274491184041084
2021,Florida State,ACC,69,13,0.23488831908404237,16.207294016798922,0.42028985507246375,1.240695961810022,0.75,0.11428571428571428,3.625714285714286,127,1.457142857142857,51,3.2857142857142856,115.0,6,5.666666666666667,70.9,1.407,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.6956521739130435,0.2308747217022337,0.4583333333333333,1.237184952587182,0.30434782608695654,0.24406225595674794,0.3333333333333333,1.2517305622246617,0.5072463768115942,0.503058463849986,17.607046234749507,0.4857142857142857,1.341472175778705,0.4782608695652174,0.04288940134436991,1.415350244364207,0.36363636363636365,1.0979296586877212,61,14,0.11417159516057794,6.964467304795255,0.36065573770491804,1.2621152467520362,0.8333333333333334,0.1891891891891892,3.175675675675676,118,1.2432432432432432,46,2.324324324324324,86.0,7,3.4285714285714284,64.4,-1.803,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.6557377049180327,0.17951204982670285,0.475,1.0678019004593935,0.3442622950819672,-0.010286413727279045,6.725727243193121,0.14285714285714285,2.4927664399387734,0.6065573770491803,0.03249677189161091,1.2023805599896036,0.3783783783783784,0.9742257602757808,0.3770491803278688,0.2924229236170922,6.725727243193121,0.34782608695652173,1.7659218480854835
2021,Fresno State,Mountain West,82,13,0.02723429735355247,2.2332123829913026,0.5,1.160322908859924,0.6,0.13793103448275862,2.8689655172413793,83,1.0,29,1.0344827586206897,30.0,11,1.5454545454545454,66.5,1.679,0.23170731707317074,0.08536585365853659,0.14634146341463414,0.7439024390243902,0.013785369706235793,0.5245901639344263,0.9938690631286381,0.25609756097560976,0.06630023004337711,0.42857142857142855,1.752158804793385,0.35365853658536583,0.007542482765765204,0.21873200020719094,0.5172413793103449,0.5718048460334979,0.6463414634146342,0.03800906382611531,2.014480382784112,0.49056603773584906,1.4998525604905544,71,14,0.08468113593344026,6.012360651274259,0.3380281690140845,1.3282227649236757,1.0,0.27906976744186046,2.8790697674418606,124,1.3023255813953487,56,1.7906976744186047,77.0,7,3.857142857142857,73.3,-1.305,0.19718309859154928,0.14084507042253522,0.056338028169014086,0.5915492957746479,0.08876620839830791,0.40476190476190477,1.022792090471145,0.4084507042253521,0.07876482408776986,0.6131082951564255,0.2413793103448276,2.0699829743083935,0.6056338028169014,0.12556400828181008,5.399252356117833,0.37209302325581395,1.116910034492719,0.39436619718309857,0.021896724827015195,0.6131082951564255,0.2857142857142857,1.750848225785589
2021,Georgia,SEC,67,9,0.19245020428197773,12.894163686892508,0.5223880597014925,0.7715801867465893,0.7272727272727273,0.17857142857142858,3.4660714285714285,194,1.2321428571428572,69,0.5178571428571429,29.0,6,5.0,72.6,1.308,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.7761194029850746,0.2752870020446442,0.6153846153846154,0.7707728866092526,0.22388059701492538,-0.09471736129526584,0.2,0.7801913882115151,0.835820895522388,0.22305903431053425,12.491305921389918,0.5535714285714286,0.7755083908085723,0.16417910447761194,0.0366234332275082,0.40285776550259017,0.36363636363636365,0.7411366052662216,45,10,-0.012417751020008827,-0.5587987959003973,0.28888888888888886,0.7687765392299882,1.0,0.2,2.836,71,0.88,22,0.16,4.0,3,0.0,75.3,-0.993,0.26666666666666666,0.2,0.06666666666666667,0.6,-0.10371189653783809,0.37037037037037035,0.542098681206403,0.4,0.12452346725673508,-0.9576314776967998,0.16666666666666666,1.5243693993086056,0.5555555555555556,0.0159533072718561,0.3988326817964025,0.4,0.6697126005753166,0.4444444444444444,-0.04788157388483999,-0.9576314776967998,0.15,1.0989896680788938
2021,Georgia Southern,Sun Belt,62,16,0.5592926575905895,34.67614477061655,0.4838709677419355,1.6326127162791118,0.5714285714285714,0.14285714285714285,4.051020408163265,199,1.653061224489796,81,5.6938775510204085,279.0,4,6.0,69.4,1.422,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.7903225806451613,0.5168595706955854,0.4897959183673469,1.5569598746384292,0.20967741935483872,0.7192327543486822,0.46153846153846156,1.9352240828418419,0.7903225806451613,0.7154079958898953,35.054991798604874,0.5510204081632653,1.6525290538406388,0.20967741935483872,-0.029142079076024688,-0.37884702798832093,0.23076923076923078,1.4533656782253672,85,17,0.04424620441088179,3.760927374924952,0.4117647058823529,1.3950915057132252,1.0,0.0,4.052631578947368,77,1.7894736842105263,34,2.3157894736842106,44.0,12,2.0,73.1,-1.181,0.2823529411764706,0.1411764705882353,0.1411764705882353,0.6823529411764706,0.031223506678095238,0.4827586206896552,1.1091031251810297,0.3176470588235294,0.07222088842946031,10.661408521441933,0.25925925925925924,2.5390450278420067,0.2235294117647059,0.24149971053078892,4.588494500084989,0.5263157894736842,0.779720583817127,0.7411764705882353,0.16922870668955448,10.661408521441933,0.3968253968253968,1.6412398744716643
2021,Georgia State,Sun Belt,77,14,0.07173068217257614,5.523262527288363,0.35064935064935066,1.135864085536309,0.6,0.21621621621621623,2.77027027027027,103,0.8378378378378378,31,0.43243243243243246,16.0,3,3.0,76.3,0.954,0.24675324675324675,0.12987012987012986,0.11688311688311688,0.6363636363636364,-0.007222110217644143,0.42857142857142855,0.816083801595651,0.36363636363636365,0.20989806885546164,0.21428571428571427,2.255095079328612,0.4805194805194805,-0.0939403662598834,-3.475793551615686,0.35135135135135137,0.5104141202443672,0.5194805194805194,0.22497640197260121,8.999056078904049,0.35,1.7166390533073976,72,14,0.3244892258755847,23.363224263042103,0.4444444444444444,1.486446652733435,1.0,0.1794871794871795,2.928205128205128,114,0.8974358974358975,35,0.7948717948717948,31.0,6,5.166666666666667,65.9,-1.748,0.16666666666666666,0.09722222222222222,0.06944444444444445,0.6944444444444444,0.25970607259556827,0.46,1.4263212963811123,0.3055555555555556,0.4717236651483494,23.557149093415184,0.4090909090909091,1.640100341189371,0.5416666666666666,-0.0049724315480277346,-0.19392483037308167,0.38461538461538464,0.8566232530194652,0.4583333333333333,0.7138530028307631,23.557149093415184,0.5151515151515151,2.0421731818928204
2021,Georgia Tech,ACC,60,13,-0.025347805487620563,-1.5208683292572338,0.4,1.2142834494798749,0.25,0.2962962962962963,1.7851851851851852,48,0.6666666666666666,18,0.8148148148148148,22.0,5,2.8,75.4,0.927,0.25,0.16666666666666666,0.08333333333333333,0.7166666666666667,0.17890836850028252,0.5116279069767442,1.2702186487193714,0.2833333333333333,-0.5419957749864343,0.11764705882352941,0.5989962578454131,0.45,-0.20323548495739033,-5.487358093849539,0.3333333333333333,0.7007181591304156,0.55,0.12019665953310016,3.966489764592305,0.45454545454545453,1.5224226236895504,78,13,0.4433060309041378,34.57787041052275,0.5256410256410257,1.3435810330506106,0.6,0.125,3.505,140,1.05,42,0.425,17.0,7,5.428571428571429,70.5,-1.442,0.02564102564102564,0.02564102564102564,0.0,0.6923076923076923,0.3574187140152846,0.6111111111111112,1.0394092184357224,0.3076923076923077,0.6365524939040574,28.379059400990847,0.3333333333333333,2.5982897683370245,0.5128205128205128,0.15497027523829743,6.198811009531897,0.475,0.795118465599018,0.48717948717948717,0.7468173526576539,28.379059400990847,0.5789473684210527,1.817253250395168
2021,Hawai'i,Mountain West,71,14,0.08468113593344026,6.012360651274259,0.3380281690140845,1.3282227649236757,1.0,0.27906976744186046,2.8790697674418606,124,1.3023255813953487,56,1.7906976744186047,77.0,7,3.857142857142857,73.3,1.305,0.19718309859154928,0.14084507042253522,0.056338028169014086,0.5915492957746479,0.08876620839830791,0.40476190476190477,1.022792090471145,0.4084507042253521,0.07876482408776986,0.2413793103448276,2.0699829743083935,0.6056338028169014,0.12556400828181008,5.399252356117833,0.37209302325581395,1.116910034492719,0.39436619718309857,0.021896724827015195,0.6131082951564255,0.2857142857142857,1.750848225785589,82,13,0.02723429735355247,2.2332123829913026,0.5,1.160322908859924,0.6,0.13793103448275862,2.8689655172413793,83,1.0,29,1.0344827586206897,30.0,11,1.5454545454545454,66.5,-1.679,0.23170731707317074,0.08536585365853659,0.14634146341463414,0.7439024390243902,0.013785369706235793,0.5245901639344263,0.9938690631286381,0.25609756097560976,0.06630023004337711,2.014480382784112,0.42857142857142855,1.752158804793385,0.35365853658536583,0.007542482765765204,0.21873200020719094,0.5172413793103449,0.5718048460334979,0.6463414634146342,0.03800906382611531,2.014480382784112,0.49056603773584906,1.4998525604905544
2021,Houston,Big 12,62,13,0.24041250290792981,14.905575180291649,0.41935483870967744,1.414279189555202,0.75,0.30303030303030304,2.16969696969697,72,1.0303030303030303,34,1.1515151515151516,38.0,7,4.428571428571429,59.8,2.139,0.11290322580645161,0.06451612903225806,0.04838709677419355,0.6451612903225806,0.17456634394836426,0.45,1.2105478429429537,0.3548387096774194,0.36013279192532177,0.36363636363636365,1.8726747194327606,0.532258064516129,-0.04581750642834096,-1.5119777121352518,0.30303030303030304,1.029817421864144,0.46774193548387094,0.5661225135319621,16.4175528924269,0.5517241379310345,1.654567794362113,67,14,-0.11177226417818105,-7.48874169993813,0.2537313432835821,1.6877351340425,0.0,0.28,0.576,14,0.44,11,1.04,26.0,3,1.0,76.9,-0.847,0.373134328358209,0.19402985074626866,0.1791044776119403,0.6119402985074627,-0.5986150454802335,0.21951219512195122,0.9261600048856591,0.3880597014925373,0.6559413524904402,2.1087957262154235,0.3076923076923077,2.544507154343946,0.373134328358209,-0.3839014970461421,-9.597537426153554,0.2,1.1012798888164441,0.6268656716417911,0.050209422052748184,2.1087957262154235,0.2857142857142857,1.9320914862200231
2021,Illinois,Big Ten,66,9,0.30321496682212806,20.012187810260453,0.4090909090909091,1.4285043186733095,1.0,0.0625,3.779166666666667,181,1.2916666666666667,62,2.6041666666666665,125.0,7,3.4285714285714284,66.4,1.622,0.10606060606060606,0.06060606060606061,0.045454545454545456,0.5909090909090909,0.2316063855394876,0.4358974358974359,1.1150698536862123,0.4090909090909091,0.40664958423038655,0.37037037037037035,1.961342909151375,0.7272727272727273,0.3209660743363117,15.406371568142962,0.4375,1.3120624319320964,0.2727272727272727,0.2558786801176384,4.605816242117491,0.3333333333333333,1.8360509222675554,46,8,0.29617268600444546,13.623943556204491,0.4782608695652174,1.0862357612645372,0.75,0.043478260869565216,3.8043478260869565,88,1.2608695652173914,29,0.43478260869565216,10.0,4,3.5,77.0,-0.854,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.6956521739130435,0.3982587865515558,0.625,0.9692493430198348,0.30434782608695654,0.06283302761105042,10.627243931575855,0.14285714285714285,2.256099943711563,0.5,0.13320632011962066,3.063745362751275,0.43478260869565216,0.7213724182298408,0.4782608695652174,0.4830565423443571,10.627243931575855,0.5454545454545454,1.3902885471267845
2021,Indiana,Big Ten,58,13,-0.10547455278645362,-6.11752406161431,0.3103448275862069,1.1905788232510401,0.5,0.2727272727272727,2.8863636363636362,64,1.2272727272727273,27,0.22727272727272727,5.0,4,0.0,75.8,0.952,0.20689655172413793,0.06896551724137931,0.13793103448275862,0.6724137931034483,-0.20230801423938002,0.38461538461538464,1.0793745014507246,0.3275862068965517,0.09328886809060585,0.15789473684210525,1.7466004322526183,0.3793103448275862,-0.1055987801402294,-2.323173163085047,0.36363636363636365,0.7400613219185499,0.6206896551724138,-0.1053986360702573,-3.794350898529263,0.2777777777777778,1.5509928243170323,75,13,0.11665006875537849,8.748755156653388,0.38666666666666666,1.335791536158499,0.5,0.2926829268292683,2.5073170731707317,103,1.121951219512195,46,1.5609756097560976,64.0,6,4.0,75.2,-1.085,0.10666666666666667,0.06666666666666667,0.04,0.6133333333333333,-0.14639480355011045,0.3695652173913043,0.9730680476088006,0.38666666666666666,0.5338936593089126,14.213004177140258,0.41379310344827586,1.8496498116039053,0.5466666666666666,-0.1332743663533383,-5.464249020486871,0.3170731707317073,1.0469601019252888,0.4533333333333333,0.4180295346217723,14.213004177140258,0.47058823529411764,1.5704670764729827
2021,Iowa,Big Ten,80,14,0.24292319476719135,19.433855581375308,0.4125,1.3319473439393246,0.7142857142857143,0.25,2.68,107,1.0,40,0.65,26.0,9,4.888888888888889,54.4,2.455,0.15,0.125,0.025,0.6125,-0.03564034368992136,0.42857142857142855,0.8569215557355337,0.3875,0.6832333039413373,0.3870967741935484,2.1632424732959583,0.5,0.019922559201621396,0.7969023680648559,0.425,0.8405665050766641,0.5,0.4659238303327613,18.636953213310452,0.4,1.8540394852309012,54,14,0.03730679153485283,2.0145667428820526,0.46296296296296297,0.8897882202341655,0.5,0.11764705882352941,4.311764705882353,73,1.7058823529411764,29,0.23529411764705882,4.0,4,3.5,76.2,-0.904,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.7592592592592593,-0.033978207222475264,0.5121951219512195,0.7399754738396102,0.24074074074074073,0.26212871069257987,1.721710310187858,0.3076923076923077,1.6763051388055812,0.3148148148148148,0.10432621865013737,1.7735457170523354,0.5882352941176471,0.4396398176261344,0.6666666666666666,0.04782528639410716,1.721710310187858,0.4166666666666667,1.1898871553061863
2021,Iowa State,Big 12,60,12,0.7012765986188514,42.07659591713108,0.5666666666666667,1.4843954606302083,1.0,0.0625,4.80625,154,2.40625,77,3.25,104.0,7,6.428571428571429,63.4,1.914,0.05,0.05,0.0,0.7333333333333333,0.6520920966794316,0.6363636363636364,1.2984669178143364,0.26666666666666666,0.8365339789522559,0.375,2.3520619937709433,0.5333333333333333,0.705150411208239,22.564813158663647,0.625,1.3134821452679408,0.4666666666666667,0.6968493842309798,19.511782758467433,0.5,1.7285573397191618,66,12,-0.021881261964761523,-1.4441632896742604,0.3939393939393939,0.9797993775911957,0.6666666666666666,0.1590909090909091,2.7818181818181817,122,0.7954545454545454,35,0.5681818181818182,25.0,5,1.4,71.4,-1.228,0.16666666666666666,0.12121212121212122,0.045454545454545456,0.696969696969697,-0.11429752916466085,0.43478260869565216,0.6464282642984336,0.30303030303030304,0.19067615259500692,1.5669211068439748,0.3,2.0910364219004025,0.6666666666666666,-0.06843373628450534,-3.0110843965182355,0.38636363636363635,0.7127980143423784,0.3333333333333333,0.07122368667472612,1.5669211068439748,0.4090909090909091,1.484135285950073
2021,Kansas,Big 12,66,12,-0.021881261964761523,-1.4441632896742604,0.3939393939393939,0.9797993775911957,0.6666666666666666,0.1590909090909091,2.7818181818181817,122,0.7954545454545454,35,0.5681818181818182,25.0,5,1.4,71.4,1.228,0.16666666666666666,0.12121212121212122,0.045454545454545456,0.696969696969697,-0.11429752916466085,0.43478260869565216,0.6464282642984336,0.30303030303030304,0.19067615259500692,0.3,2.0910364219004025,0.6666666666666666,-0.06843373628450534,-3.0110843965182355,0.38636363636363635,0.7127980143423784,0.3333333333333333,0.07122368667472612,1.5669211068439748,0.4090909090909091,1.484135285950073,60,12,0.7012765986188514,42.07659591713108,0.5666666666666667,1.4843954606302083,1.0,0.0625,4.80625,154,2.40625,77,3.25,104.0,7,6.428571428571429,63.4,-1.914,0.05,0.05,0.0,0.7333333333333333,0.6520920966794316,0.6363636363636364,1.2984669178143364,0.26666666666666666,0.8365339789522559,19.511782758467433,0.375,2.3520619937709433,0.5333333333333333,0.705150411208239,22.564813158663647,0.625,1.3134821452679408,0.4666666666666667,0.6968493842309798,19.511782758467433,0.5,1.7285573397191618
