season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,65,11,0.28304257840951924,18.397767596618753,0.4307692307692308,1.4890239516730823,1.0,0.2,2.8,98,1.4285714285714286,50,1.9142857142857144,67.0,5,6.2,68.8,1.461,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.6153846153846154,0.15202646878278603,0.45,1.167855648221169,0.38461538461538464,0.4926683538122924,0.4,2.067126897886526,0.5384615384615384,0.24698955206992565,8.644634322447397,0.45714285714285713,1.2232383774542042,0.46153846153846156,0.32510444247237846,9.753133274171354,0.4,1.843404717298253,64,12,0.2944162484600103,18.84263990144066,0.46875,1.3465333568537503,0.3333333333333333,0.25,2.4714285714285715,69,1.1428571428571428,32,1.1428571428571428,32.0,6,4.0,77.4,-0.871,0.125,0.125,0.0,0.6875,0.3680034678914664,0.5681818181818182,1.2575132291573041,0.3125,0.132524365710807,21.47617764895807,0.25,1.7916339953359819,0.4375,-0.09405491955419325,-2.6335377475174107,0.39285714285714285,0.8753204130557709,0.5625,0.5965604902488353,21.47617764895807,0.5277777777777778,1.6193408506315279
2021,Baylor,Big 12,56,11,0.2888179445261733,16.173804893465707,0.42857142857142855,1.53565675103506,0.6666666666666666,0.2,2.74,96,0.9714285714285714,34,1.8571428571428572,65.0,6,4.666666666666667,74.4,1.09,0.17857142857142858,0.125,0.05357142857142857,0.6785714285714286,0.3734771959554308,0.5526315789473685,1.3913147370228662,0.32142857142857145,0.11009285817551878,0.16666666666666666,2.546050849120417,0.625,0.15767050474043298,5.518467665915154,0.42857142857142855,0.9876084437812486,0.375,0.5073970108357406,10.655337227550552,0.42857142857142855,2.4490705964580792,76,12,0.3811569220830168,28.96792607830928,0.4473684210526316,1.655937857959302,0.0,0.42424242424242425,0.8787878787878788,29,0.7575757575757576,25,0.6666666666666666,22.0,8,3.75,73.8,-1.065,0.18421052631578946,0.11842105263157894,0.06578947368421052,0.631578947368421,0.12614201341515696,0.4791666666666667,1.1110926178846297,0.3684210526315789,0.8183253369422052,40.293542436598635,0.39285714285714285,2.795159723569981,0.4342105263157895,-0.34320049570573813,-11.325616358289357,0.2727272727272727,0.7258402496201395,0.5657894736842105,0.9370591264325264,40.293542436598635,0.5813953488372093,1.9907729969614008
2021,Boise State,Mountain West,78,14,0.19562221577336658,15.258532830322594,0.41025641025641024,1.3556532715274503,0.7142857142857143,0.16326530612244897,3.059183673469388,150,1.1428571428571428,56,0.6530612244897959,32.0,9,4.444444444444445,67.1,1.551,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.6282051282051282,-0.04663169192434694,0.4489795918367347,0.8813250995703834,0.3717948717948718,0.6049477839522618,0.3448275862068966,2.399175249832997,0.6282051282051282,0.11144734525835276,5.460919917659285,0.42857142857142855,0.8486377179378046,0.3717948717948718,0.33784872112632097,9.797612912663308,0.3793103448275862,2.3235920556531373,65,14,0.021826665413451515,1.4187332518743485,0.38461538461538464,1.3566471268815934,0.3333333333333333,0.18181818181818182,2.85,63,1.0909090909090908,24,1.7727272727272727,39.0,4,3.5,75.2,-0.974,0.18461538461538463,0.09230769230769231,0.09230769230769231,0.6461538461538462,-0.2557544253132913,0.42857142857142855,0.8934141277456584,0.35384615384615387,0.528713874566634,3.712326715588057,0.30434782608695654,2.5478176960882832,0.3384615384615385,-0.1042542483506231,-2.2935934637137083,0.36363636363636365,0.8832251918373587,0.6615384615384615,0.08633317943228039,3.712326715588057,0.3953488372093023,1.579433919843586
2021,Boston College,ACC,67,10,0.1720768626777524,11.529149799409412,0.47761194029850745,1.014468267293782,0.375,0.2222222222222222,3.194444444444444,173,1.1111111111111112,60,0.6111111111111112,33.0,6,2.8333333333333335,73.4,1.135,0.13432835820895522,0.08955223880597014,0.04477611940298507,0.7761194029850746,0.08853804660880654,0.4807692307692308,0.8162069052357397,0.22388059701492538,0.4616780917167647,0.4666666666666667,1.7225445603582186,0.8059701492537313,0.14945731480060676,8.070694999232764,0.5185185185185185,0.8524549847019688,0.19402985074626866,0.26603498462897285,3.4584548001766473,0.3076923076923077,2.1485612454364746,51,9,-0.08953984135618272,-4.5665319091653185,0.4117647058823529,0.7536212941427942,0.8,0.14705882352941177,3.5294117647058822,120,1.1176470588235294,38,0.6764705882352942,23.0,2,1.5,77.2,-0.873,0.23529411764705882,0.13725490196078433,0.09803921568627451,0.7450980392156863,0.0940135056607208,0.5263157894736842,0.7651428328161733,0.2549019607843137,-0.6260803941748238,-3.8399855147074122,0.07692307692307693,0.5231905206752101,0.6666666666666666,-0.021369011601703125,-0.7265463944579063,0.5,0.6691575619391785,0.3333333333333333,-0.2258815008651419,-3.8399855147074122,0.23529411764705882,1.1125921560081609
2021,BYU,Big 12,77,15,0.38049089952485826,29.297799263414085,0.5064935064935064,1.3359897228598008,1.0,0.05263157894736842,3.9026315789473682,148,1.1578947368421053,44,0.34210526315789475,13.0,10,5.2,68.6,1.545,0.14285714285714285,0.06493506493506493,0.07792207792207792,0.7532467532467533,0.33302392527570757,0.5517241379310345,1.236419999209757,0.24675324675324675,0.5253900840748972,0.3684210526315789,1.7911656024028573,0.4935064935064935,0.3089863540596687,11.74148145426741,0.4473684210526316,0.9711863176255958,0.5064935064935064,0.450161995106325,17.556317809146673,0.5641025641025641,1.61788326326805,56,16,0.1456231836693231,8.154898285482094,0.35714285714285715,0.978449425496226,0.6666666666666666,0.10714285714285714,2.9035714285714285,81,0.5,14,0.03571428571428571,1.0,5,2.8,75.0,-1.003,0.23214285714285715,0.10714285714285714,0.125,0.6964285714285714,0.2013060544080554,0.48717948717948717,0.8856379500523396,0.30357142857142855,0.01788012726870192,9.016053370854367,0.058823529411764705,2.7418674589300682,0.5,0.007353877097383571,0.20590855872673997,0.39285714285714285,0.5937242422640823,0.4642857142857143,0.34677128349439873,9.016053370854367,0.34615384615384615,1.4486690938910685
2021,California,ACC,50,13,-0.16317801749329233,-8.158900874664617,0.22,0.7643546188413943,0.5,0.3888888888888889,1.527777777777778,28,0.5,9,0.16666666666666666,3.0,1,3.0,79.2,0.801,0.24,0.16,0.08,0.58,-0.16821924645753297,0.3448275862068966,0.7841899859283844,0.42,-0.15621632035219812,0.047619047619047616,0.566000947971494,0.36,-0.20629732436110668,-3.71335183849992,0.3333333333333333,0.448680164565568,0.64,-0.13892340738014677,-4.445549036164697,0.15625,1.143163963972386,79,13,-0.03477774057160424,-2.7474415051567345,0.35443037974683544,1.0101554369604469,0.75,0.19148936170212766,2.980851063829787,140,1.127659574468085,53,0.9148936170212766,43.0,5,2.0,70.3,-1.363,0.13924050632911392,0.0759493670886076,0.06329113924050633,0.6329113924050633,-0.025118443024465927,0.42,0.7638807919210171,0.3670886075949367,-0.051431701859773735,-6.710474218989401,0.2413793103448276,1.7489793720787359,0.5949367088607594,0.08431984497516312,3.963032713832667,0.3829787234042553,0.9273139805630612,0.4050632911392405,-0.2097023193434188,-6.710474218989401,0.3125,1.1592700584757407
2021,Central Michigan,Mid-American,52,11,0.2965190701001283,15.418991645206672,0.36538461538461536,1.8675950834852908,0.4,0.3548387096774194,2.509677419354839,78,1.096774193548387,34,1.8064516129032258,56.0,8,3.5,61.4,1.986,0.25,0.15384615384615385,0.09615384615384616,0.6923076923076923,0.323770775110331,0.3888888888888889,1.715132082109339,0.3076923076923077,0.23520273382717233,0.3125,2.2944914873379556,0.5961538461538461,0.16387644968152323,5.08016994012722,0.3870967741935484,1.2346138078228759,0.40384615384615385,0.4923248430990215,10.338821705079452,0.3333333333333333,2.9527058417637164,82,14,0.053481795735689015,4.385507250326499,0.4634146341463415,1.0657956541321352,1.0,0.12195121951219512,3.4658536585365853,142,1.024390243902439,42,0.3170731707317073,13.0,6,5.166666666666667,73.9,-1.107,0.10975609756097561,0.07317073170731707,0.036585365853658534,0.7195121951219512,0.29781173141677636,0.576271186440678,0.9391538941546448,0.2804878048780488,-0.573277604489709,9.761666269336743,0.17391304347826086,2.1422506139408037,0.5,0.19910995131026166,8.163508003720729,0.5121951219512195,0.9077349796228241,0.47560975609756095,0.2502991351111985,9.761666269336743,0.4358974358974359,1.2610470755848133
2021,Charlotte,American Athletic,52,12,0.33084396526189425,17.2038861936185,0.4423076923076923,1.455671055197763,1.0,0.2631578947368421,2.073684210526316,39,0.8421052631578947,16,1.7894736842105263,34.0,5,3.4,68.7,1.38,0.21153846153846154,0.17307692307692307,0.038461538461538464,0.7115384615384616,0.23224075334996722,0.43243243243243246,1.3868928865345136,0.28846153846153844,0.5740652213113142,0.4666666666666667,1.6128782978566187,0.36538461538461536,0.11989167775184666,2.2779418772850866,0.3684210526315789,1.3975070862901544,0.6346153846153846,0.4523013429191944,14.925944316333414,0.48484848484848486,1.4811177915948417,74,11,0.2599684539302016,19.23766559083492,0.3918918918918919,1.4587091684384483,0.8,0.10256410256410256,3.0743589743589745,120,0.717948717948718,28,1.9230769230769231,75.0,7,3.4285714285714284,69.5,-1.4,0.12162162162162163,0.04054054054054054,0.08108108108108109,0.6621621621621622,0.1333942435791071,0.40816326530612246,1.377403015492095,0.33783783783783783,0.5080539062183469,8.81939536727762,0.36,1.6393895083192331,0.527027027027027,0.26713513393736665,10.4182702235573,0.358974358974359,1.4201829924936518,0.47297297297297297,0.25198272477936057,8.81939536727762,0.42857142857142855,1.4946669326535915
2021,Cincinnati,Big 12,57,13,0.2604731640867706,14.846970352945924,0.45614035087719296,1.266708631453433,1.0,0.15625,2.24375,72,0.53125,17,0.53125,17.0,5,5.6,73.9,1.181,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.7719298245614035,0.3276199977160067,0.5454545454545454,1.140629562596615,0.22807017543859648,0.033206957957048415,0.15384615384615385,2.7796574577352526,0.5614035087719298,0.12396312102059368,3.9668198726589976,0.46875,0.9255277596782466,0.43859649122807015,0.4352060192114771,10.880150480286927,0.44,1.731955274783233,82,12,0.08027859044173408,6.582844416222195,0.5121951219512195,0.7758263704692596,0.6153846153846154,0.16666666666666666,3.611111111111111,195,1.3518518518518519,73,0.9259259259259259,50.0,9,2.2222222222222223,69.7,-1.439,0.15853658536585366,0.10975609756097561,0.04878048780487805,0.7317073170731707,0.05412208379590175,0.5833333333333334,0.5590375747328092,0.2682926829268293,0.15161451765764045,2.5199326027535878,0.3181818181818182,1.8597703491515116,0.6585365853658537,0.07523910765682607,4.062911813468607,0.5555555555555556,0.58387307586955,0.34146341463414637,0.08999759295548528,2.5199326027535878,0.42857142857142855,1.2557096069685338
2021,Clemson,ACC,65,12,0.13798601800472074,8.969091170306848,0.4,1.2953144396616076,0.5,0.1935483870967742,2.867741935483871,89,1.129032258064516,35,1.0,31.0,6,3.8333333333333335,66.3,1.625,0.12307692307692308,0.09230769230769231,0.03076923076923077,0.6461538461538462,0.05507977991010602,0.47619047619047616,0.9769151013415261,0.35384615384615387,0.28938001800358243,0.2608695652173913,2.356645567395212,0.47692307692307695,-0.04587573158905956,-1.4221476792608463,0.3870967741935484,0.98047438644644,0.5230769230769231,0.30562467204610866,10.391238849567696,0.4117647058823529,1.5651773424174655,68,14,0.1828326379261294,12.432619378976797,0.35294117647058826,1.559762351704399,0.6,0.20930232558139536,2.853488372093023,123,1.5116279069767442,65,2.0697674418604652,89.0,5,3.4,73.9,-1.156,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.6323529411764706,0.0013257117228252181,0.37209302325581395,1.2761305174365656,0.36764705882352944,0.49502455099581255,5.838097089812266,0.32,2.1270260202400655,0.6323529411764706,0.15336098346894259,6.594522289164531,0.3953488372093023,1.2634647152074632,0.36764705882352944,0.23352388359249066,5.838097089812266,0.28,2.2793423260541
