season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Michigan,Big Ten,49,12,0.15969233960753493,7.824924640769212,0.4897959183673469,0.9528490416567276,1.0,0.12,3.476,87,1.4,35,2.88,72,4,7.0,74.8,1.135,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.7551020408163265,0.14861128564454518,0.5405405405405406,0.8193343369546208,0.24489795918367346,0.19385892266008672,0.3333333333333333,1.6204225651672617,0.5102040816326531,0.3009469816607957,7.523674541519892,0.6,0.8293380101875335,0.4897959183673469,0.012552087468721667,0.30125009924932,0.375,1.1587007607720512,70,13,-0.09473345058368081,-6.631341540857657,0.2571428571428571,1.1801754199212868,1.0,0.0967741935483871,2.9838709677419355,93,0.6451612903225806,20,0.45161290322580644,14,3,1.0,73.9,-1.121,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.6142857142857143,-0.22090424317314922,0.2558139534883721,0.8566846433229077,0.38571428571428573,0.10620521909584293,-1.8509645768199274,0.25925925925925924,1.6885180688615966,0.44285714285714284,-0.1542057085173461,-4.780376964037729,0.22580645161290322,0.5877671054370422,0.5571428571428572,-0.047460630174869935,-1.8509645768199274,0.28205128205128205,1.5571625291385334
2021,Northern Illinois,Mid-American,76,8,0.2527280385743777,19.207330931652706,0.5131578947368421,1.1374503420342295,0.7272727272727273,0.14754098360655737,3.375409836065574,206,0.9180327868852459,56,0.5245901639344263,32,8,4.25,61.5,1.891,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.7368421052631579,0.1779459561676719,0.5357142857142857,0.920892682246137,0.2631578947368421,0.462117869313154,0.45,1.8593092079945377,0.8026315789473685,0.2303409308932648,14.050796784489153,0.5245901639344263,0.9046973013633656,0.19736842105263158,0.34376894314423695,5.156534147163554,0.4666666666666667,2.201464242243893,62,10,0.1855360422301082,11.503234618266708,0.46774193548387094,1.3537524693421148,,0.21875,3.4875,112,1.96875,63,1.84375,59,6,1.6666666666666667,80.1,-0.678,0.22580645161290322,0.1774193548387097,0.04838709677419355,0.6774193548387096,-0.028691942378175777,0.47619047619047616,1.0425285381952665,0.3225806451612903,0.6354148099075045,-2.338946712495366,0.45,2.045361205224,0.5161290322580645,0.4325681665863148,13.842181330762074,0.53125,1.2454020172595446,0.4838709677419355,-0.0779648904165122,-2.338946712495366,0.4,1.5072489431257559
2021,Oklahoma State,Big 12,87,13,-0.003838377733894931,-0.333938862848859,0.367816091954023,1.0752768712813139,0.45454545454545453,0.3684210526315789,1.8605263157894738,71,0.631578947368421,24,0.05263157894736842,2,6,2.6666666666666665,71.8,1.242,0.20689655172413793,0.11494252873563218,0.09195402298850575,0.6781609195402298,-0.19317428162825354,0.3728813559322034,0.7931227646100459,0.3218390804597701,0.39511941975778925,0.35714285714285715,1.6960159059581037,0.4367816091954023,-0.19655945962269653,-7.469259465662468,0.2894736842105263,0.7200355707334718,0.5632183908045977,0.14561878781252263,7.135320602813609,0.42857142857142855,1.261355647758755,61,13,0.04033553711137956,2.460467763794153,0.4426229508196721,1.0095881286157637,0.5,0.32142857142857145,2.092857142857143,59,1.0357142857142858,29,0.7857142857142857,22,7,3.0,62.8,-1.823,0.2459016393442623,0.22950819672131148,0.01639344262295082,0.7213114754098361,0.08696843691866446,0.5681818181818182,0.8904599022927281,0.2786885245901639,-0.08036138003688724,4.749267717487262,0.11764705882352941,2.49869095765371,0.45901639344262296,-0.0817428554890396,-2.288799953693109,0.5,0.6801363120414422,0.5409836065573771,0.14391720356022006,4.749267717487262,0.3939393939393939,1.3643823926188794
2021,Oregon,Big Ten,53,10,-0.11149289593309457,-5.909123484454012,0.39622641509433965,0.973453266850051,1.0,0.12,2.568,64,1.08,27,0.44,11,4,2.5,76.4,0.954,0.2641509433962264,0.1509433962264151,0.11320754716981132,0.6226415094339622,-0.05750198749034969,0.5151515151515151,0.7522062574368261,0.37735849056603776,-0.20057789486362362,0.2,1.9137530568562569,0.4716981132075472,0.23133717101327766,5.783429275331942,0.52,0.8527332014519249,0.5283018867924528,-0.4175911699923555,-11.692552759785954,0.2857142857142857,1.1696233731220058,64,10,0.2602098523467925,16.65343055019472,0.53125,1.1890646561350413,0.75,0.1282051282051282,3.4641025641025642,135,0.9230769230769231,36,1.0,39,8,3.5,57.8,-2.353,0.125,0.078125,0.046875,0.78125,0.17310922205811932,0.52,1.0627074833102843,0.21875,0.5712835319491968,2.3005687231510548,0.5714285714285714,1.5997254678155015,0.609375,0.3680220981293248,14.352861827043666,0.5128205128205128,1.1184252851384096,0.390625,0.09202274892604219,2.3005687231510548,0.56,1.2899780432730865
2021,Pittsburgh,ACC,72,16,0.08639582112936814,6.220499121314505,0.4583333333333333,1.195964485303501,0.6,0.3333333333333333,1.511111111111111,54,1.1111111111111112,40,1.8055555555555556,65,9,3.111111111111111,62.2,2.02,0.1527777777777778,0.1111111111111111,0.041666666666666664,0.7361111111111112,0.06218611877836381,0.5471698113207547,0.9266328452090874,0.2638888888888889,0.1539281487400644,0.21052631578947367,3.1486188759879994,0.5,-0.00641707278517498,-0.2310146202662993,0.4166666666666667,1.114350425738014,0.5,0.17920871504391125,6.451513741580805,0.5,1.2639762016080736,85,16,-0.03859032246669686,-3.280177409669233,0.3764705882352941,1.2314394520672611,0.5,0.17647058823529413,2.7205882352941178,93,0.8529411764705882,29,0.23529411764705882,8,4,5.25,78.1,-0.849,0.2,0.10588235294117647,0.09411764705882353,0.6588235294117647,-0.19774310636714462,0.39285714285714285,0.9053065545779962,0.3411764705882353,0.26873919127209883,-1.4584599542287298,0.3448275862068966,1.9489318265436442,0.4,-0.0535799251600148,-1.8217174554405031,0.35294117647058826,0.8122990259199219,0.6,-0.028597254004484894,-1.4584599542287298,0.39215686274509803,1.4829237077556647
2021,San Diego State,Mountain West,69,13,-0.11307946610023974,-7.802483160916542,0.3188405797101449,1.0560572210829409,0.75,0.20588235294117646,2.7441176470588236,93,1.2058823529411764,41,1.5882352941176472,54,6,2.1666666666666665,69.5,1.439,0.2463768115942029,0.15942028985507245,0.08695652173913043,0.6086956521739131,-0.005894945823272234,0.40476190476190477,1.0886553750081174,0.391304347826087,-0.27981094208663365,0.18518518518518517,0.9452234977373412,0.4927536231884058,-0.16515110514417727,-5.615137574902027,0.29411764705882354,0.9748805747103251,0.4927536231884058,-0.015272368917643647,-0.5192605431998839,0.35294117647058826,1.123704426393454,71,14,0.2907872202563963,20.64589263820414,0.4084507042253521,1.504507120826512,0.5,0.3076923076923077,2.146153846153846,56,0.6923076923076923,18,0.38461538461538464,10,8,4.75,60.1,-2.101,0.19718309859154928,0.09859154929577464,0.09859154929577464,0.6901408450704225,0.3290249156273798,0.46938775510204084,1.4507876621514901,0.30985915492957744,0.2056214442028422,21.592356158080985,0.2727272727272727,1.7104317124140955,0.36619718309859156,-0.03640244307218644,-0.9464635198768474,0.34615384615384615,0.9925187964293243,0.6338028169014085,0.4798301368462441,21.592356158080985,0.4444444444444444,1.7349018668052465
2021,USC,Big Ten,130,14,0.0864523341020227,11.238803433262952,0.4076923076923077,1.2453790228471715,0.7692307692307693,0.09836065573770492,2.942622950819672,180,1.1147540983606556,68,1.2950819672131149,79,8,0.0,73.3,1.232,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.6384615384615384,-0.09749375217685524,0.43373493975903615,0.9124574313211256,0.36153846153846153,0.411293294977488,0.3617021276595745,1.9503894519611509,0.46923076923076923,-0.12191278293356002,-7.436679758947161,0.4262295081967213,0.8763398623452179,0.5307692307692308,0.27065917669869727,18.675483192210113,0.391304347826087,1.600750066293497,87,15,0.1158140793515948,10.075824903588746,0.42528735632183906,0.9360442781339431,1.0,0.2,2.1777777777777776,98,0.9333333333333333,42,0.7333333333333333,33,7,2.4285714285714284,73.6,-1.2,0.06896551724137931,0.06896551724137931,0.0,0.6896551724137931,0.161462840620462,0.55,0.8031935170626577,0.3103448275862069,0.014372387643000965,9.742443712320814,0.14814814814814814,2.0320630569720475,0.5172413793103449,0.00740847091706519,0.33338119126793353,0.4,0.7759440681798888,0.4827586206896552,0.23196294553144794,9.742443712320814,0.4523809523809524,1.0877181612483104
2021,Utah,Big 12,64,10,0.2602098523467925,16.65343055019472,0.53125,1.1890646561350413,0.75,0.1282051282051282,3.4641025641025642,135,0.9230769230769231,36,1.0,39,8,3.5,57.8,2.353,0.125,0.078125,0.046875,0.78125,0.17310922205811932,0.52,1.0627074833102843,0.21875,0.5712835319491968,0.5714285714285714,1.5997254678155015,0.609375,0.3680220981293248,14.352861827043666,0.5128205128205128,1.1184252851384096,0.390625,0.09202274892604219,2.3005687231510548,0.56,1.2899780432730865,53,10,-0.11149289593309457,-5.909123484454012,0.39622641509433965,0.973453266850051,1.0,0.12,2.568,64,1.08,27,0.44,11,4,2.5,76.4,-0.954,0.2641509433962264,0.1509433962264151,0.11320754716981132,0.6226415094339622,-0.05750198749034969,0.5151515151515151,0.7522062574368261,0.37735849056603776,-0.20057789486362362,-11.692552759785954,0.2,1.9137530568562569,0.4716981132075472,0.23133717101327766,5.783429275331942,0.52,0.8527332014519249,0.5283018867924528,-0.4175911699923555,-11.692552759785954,0.2857142857142857,1.1696233731220058
2021,Utah State,Mountain West,71,14,0.2907872202563963,20.64589263820414,0.4084507042253521,1.504507120826512,0.5,0.3076923076923077,2.146153846153846,56,0.6923076923076923,18,0.38461538461538464,10,8,4.75,60.1,2.101,0.19718309859154928,0.09859154929577464,0.09859154929577464,0.6901408450704225,0.3290249156273798,0.46938775510204084,1.4507876621514901,0.30985915492957744,0.2056214442028422,0.2727272727272727,1.7104317124140955,0.36619718309859156,-0.03640244307218644,-0.9464635198768474,0.34615384615384615,0.9925187964293243,0.6338028169014085,0.4798301368462441,21.592356158080985,0.4444444444444444,1.7349018668052465,69,13,-0.11307946610023974,-7.802483160916542,0.3188405797101449,1.0560572210829409,0.75,0.20588235294117646,2.7441176470588236,93,1.2058823529411764,41,1.5882352941176472,54,6,2.1666666666666665,69.5,-1.439,0.2463768115942029,0.15942028985507245,0.08695652173913043,0.6086956521739131,-0.005894945823272234,0.40476190476190477,1.0886553750081174,0.391304347826087,-0.27981094208663365,-0.5192605431998839,0.18518518518518517,0.9452234977373412,0.4927536231884058,-0.16515110514417727,-5.615137574902027,0.29411764705882354,0.9748805747103251,0.4927536231884058,-0.015272368917643647,-0.5192605431998839,0.35294117647058826,1.123704426393454
2021,UTSA,American Athletic,84,13,0.39870780495427127,33.49145561615879,0.4880952380952381,1.4568535491719117,0.625,0.2641509433962264,2.988679245283019,158,1.150943396226415,61,1.830188679245283,97,7,6.0,65.1,1.549,0.09523809523809523,0.08333333333333333,0.011904761904761904,0.7142857142857143,0.28647075234131403,0.5333333333333333,1.198313367261267,0.2857142857142857,0.6793004364866644,0.375,2.3761075292986478,0.6309523809523809,0.21211988979432506,11.242354159099229,0.41509433962264153,1.3112413494024768,0.36904761904761907,0.7177129502277276,22.24910145705956,0.6129032258064516,1.6254571489049414,75,12,0.41789701343857394,31.342276007893044,0.44,1.698045139906291,0.75,0.3076923076923077,2.453846153846154,32,0.8461538461538461,11,0.3076923076923077,4,8,4.25,71.1,-1.317,0.18666666666666668,0.09333333333333334,0.09333333333333334,0.6,0.11447918662957489,0.4444444444444444,1.1360607410599268,0.4,0.8730237536520725,29.695300028641764,0.43333333333333335,2.5626365227468515,0.17333333333333334,0.12669045994240613,1.64697597925128,0.5384615384615384,0.837287747882091,0.8266666666666667,0.4789564520748672,29.695300028641764,0.41935483870967744,1.9297875146820371
