season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,65,11,0.029398559056193523,1.910906338652579,0.27692307692307694,1.437318795840341,0.8,0.0625,2.4375,78,0.34375,11,0.0,,5,4.0,69.6,1.475,0.2,0.1076923076923077,0.09230769230769231,0.6307692307692307,0.03424163029730536,0.2682926829268293,1.4365770961221354,0.36923076923076925,0.021124979019294134,0.2916666666666667,1.43848432396895,0.49230769230769234,0.016776450124306255,0.5368464039778001,0.21875,1.4301262928000702,0.5076923076923077,0.04163817983862966,1.3740599346747788,0.3333333333333333,1.4418958432296043,79,12,-0.09385105284950435,-7.4142331751108435,0.43037974683544306,0.8838561837675202,0.875,0.1388888888888889,3.361111111111111,121,1.1388888888888888,41,0.3888888888888889,14.0,3,1.0,78.8,-0.909,0.17721518987341772,0.05063291139240506,0.12658227848101267,0.6962025316455697,0.02331121484406442,0.509090909090909,0.8063840953821187,0.3037974683544304,-0.36234791631393276,-0.42590389123413125,0.25,1.2453925962327272,0.45569620253164556,0.16407944413533304,5.9068599888719895,0.4722222222222222,0.9140680368889583,0.4810126582278481,-0.011207997137740296,-0.42590389123413125,0.4473684210526316,0.8536443306460821
2021,Baylor,Big 12,84,10,0.1990538144740075,16.72052041581663,0.40476190476190477,1.3183949313216616,0.75,0.08333333333333333,3.3333333333333335,160,0.8333333333333334,40,0.3125,15.0,6,3.3333333333333335,69.2,1.492,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.6666666666666666,0.025612286039659475,0.42857142857142855,1.0249292615966885,0.3333333333333333,0.5459368713427035,0.35714285714285715,2.022712538661597,0.5714285714285714,0.12046195459151575,5.782173820392756,0.3541666666666667,0.9328457160787423,0.42857142857142855,0.3038429609839965,10.938346595423875,0.4722222222222222,1.7039441465645808,52,11,0.37067003317109914,19.274841724897154,0.4807692307692308,1.4152346378125646,1.0,0.10344827586206896,3.2241379310344827,94,1.4137931034482758,41,1.3793103448275863,40.0,4,4.25,78.3,-0.755,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.75,0.15834678089065404,0.48717948717948717,0.9503980922627322,0.25,1.0076397900124343,16.43187575201499,0.46153846153846156,2.887217032053701,0.5576923076923077,0.09803330940972982,2.842965972882165,0.4482758620689655,0.8302158359105289,0.4423076923076923,0.7144293805223909,16.43187575201499,0.5217391304347826,2.0490050065397702
2021,Boise State,Mountain West,76,14,0.04274896585305247,3.2489214048319877,0.3684210526315789,1.2583167943252667,0.5,0.2,3.106666666666667,93,0.8666666666666667,26,0.2,6.0,4,4.25,73.3,1.112,0.19736842105263158,0.10526315789473684,0.09210526315789473,0.6447368421052632,-0.10954449686594664,0.3877551020408163,1.0334693364905172,0.35526315789473684,0.31913339819493974,0.3333333333333333,1.7329947608652927,0.39473684210526316,0.03902811992550924,1.1708435977652771,0.36666666666666664,0.9415639621538513,0.6052631578947368,0.04517560450145022,2.0780778070667103,0.3695652173913043,1.4632745092597117,73,14,0.16820637441062683,12.279065331975758,0.3698630136986301,1.358697213461382,0.3333333333333333,0.22857142857142856,2.625714285714286,92,1.0571428571428572,37,0.45714285714285713,16.0,8,3.375,67.4,-1.65,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.6301369863013698,0.11072920646986367,0.45652173913043476,1.059968880054719,0.3698630136986301,0.2661304383097048,10.388743790137678,0.2222222222222222,2.404246380384703,0.4794520547945205,0.054009186909659467,1.8903215418380814,0.34285714285714286,1.2116302753228143,0.5205479452054794,0.27338799447730733,10.388743790137678,0.39473684210526316,1.476350763972236
2021,Boston College,ACC,41,13,0.045395154545299944,1.861201336357298,0.24390243902439024,1.437190650804945,0.0,0.34615384615384615,2.8923076923076922,75,1.8461538461538463,48,3.1923076923076925,83.0,3,3.3333333333333335,76.2,0.941,0.36585365853658536,0.2682926829268293,0.0975609756097561,0.5853658536585366,-0.008369075025859252,0.2916666666666667,1.3644436878407893,0.4146341463414634,0.12129759629281882,0.17647058823529413,1.6069335643879754,0.6341463414634146,0.15913747134800377,4.137574255048098,0.34615384615384615,1.2305313448139619,0.36585365853658536,-0.1517581945793867,-2.2763729186908006,0.06666666666666667,3.297124404723794,83,13,0.2198810406852383,18.25012637687478,0.4819277108433735,0.9365630502513252,0.8181818181818182,0.125,3.0083333333333333,144,0.5833333333333334,28,0.2708333333333333,13.0,9,4.555555555555555,54.2,-2.503,0.1686746987951807,0.0963855421686747,0.07228915662650602,0.7108433734939759,0.18720039494744375,0.559322033898305,0.7617890161526043,0.2891566265060241,0.3002209614573165,10.814695730369587,0.2916666666666667,1.7604977824310093,0.5783132530120482,0.15490480513552482,7.435430646505191,0.5208333333333334,0.6954585250626302,0.42168674698795183,0.3089913065819882,10.814695730369587,0.42857142857142855,1.3384039255658169
2021,Bowling Green,Mid-American,79,11,0.10257932389661777,8.103766587832803,0.3924050632911392,1.0959138575527418,0.5,0.14634146341463414,2.3341463414634145,96,0.4634146341463415,19,0.07317073170731707,3.0,8,2.375,60.6,2.041,0.13924050632911392,0.11392405063291139,0.02531645569620253,0.6455696202531646,-0.09820164088144166,0.39215686274509803,0.7002002006672863,0.35443037974683544,0.4682875097423689,0.39285714285714285,1.8153932337081156,0.5189873417721519,-0.10796169365854813,-4.426429440000473,0.34146341463414637,0.6756213451584457,0.4810126582278481,0.32974200073245463,12.530196027833277,0.4473684210526316,1.4420371030539267,52,12,-0.024791368090231518,-1.2891511406920388,0.3269230769230769,1.0463360453653932,0.6666666666666666,0.11538461538461539,3.0384615384615383,79,1.2307692307692308,32,2.076923076923077,54.0,4,2.5,73.3,-1.184,0.3269230769230769,0.23076923076923078,0.09615384615384616,0.6538461538461539,0.07094879348854113,0.47058823529411764,1.0903712428240206,0.34615384615384615,-0.20563389551680208,1.0664999518792013,0.05555555555555555,0.3417728860273517,0.5,0.19696119612122923,5.12099109915196,0.2692307692307692,1.4446268313351984,0.4230769230769231,0.0484772705399637,1.0664999518792013,0.45454545454545453,0.7675324951865294
2021,Buffalo,Mid-American,79,12,-0.09385105284950435,-7.4142331751108435,0.43037974683544306,0.8838561837675202,0.875,0.1388888888888889,3.361111111111111,121,1.1388888888888888,41,0.3888888888888889,14.0,3,1.0,78.8,0.909,0.17721518987341772,0.05063291139240506,0.12658227848101267,0.6962025316455697,0.02331121484406442,0.509090909090909,0.8063840953821187,0.3037974683544304,-0.36234791631393276,0.25,1.2453925962327272,0.45569620253164556,0.16407944413533304,5.9068599888719895,0.4722222222222222,0.9140680368889583,0.4810126582278481,-0.011207997137740296,-0.42590389123413125,0.4473684210526316,0.8536443306460821,65,11,0.029398559056193523,1.910906338652579,0.27692307692307694,1.437318795840341,0.8,0.0625,2.4375,78,0.34375,11,0.0,,5,4.0,69.6,-1.475,0.2,0.1076923076923077,0.09230769230769231,0.6307692307692307,0.03424163029730536,0.2682926829268293,1.4365770961221354,0.36923076923076925,0.021124979019294134,1.3740599346747788,0.2916666666666667,1.43848432396895,0.49230769230769234,0.016776450124306255,0.5368464039778001,0.21875,1.4301262928000702,0.5076923076923077,0.04163817983862966,1.3740599346747788,0.3333333333333333,1.4418958432296043
2021,BYU,Big 12,74,11,0.2701391918750752,19.990300198755563,0.47297297297297297,1.3398502542048667,0.75,0.1951219512195122,3.1365853658536587,129,1.1951219512195121,49,0.5365853658536586,22.0,6,4.666666666666667,78.3,0.809,0.17567567567567569,0.08108108108108109,0.0945945945945946,0.7162162162162162,0.3934463740838772,0.5849056603773585,1.2732562472941018,0.28378378378378377,-0.04106464893761568,0.19047619047619047,1.8559538077632953,0.5540540540540541,0.2642112822831456,10.83266257360897,0.4878048780487805,1.0741505934364624,0.44594594594594594,0.2775041704589877,9.157637625146593,0.45454545454545453,1.694116468562739,80,11,0.22924805195443823,18.339844156355056,0.475,1.0270531645891277,0.5714285714285714,0.1590909090909091,3.2636363636363637,144,1.0227272727272727,45,0.7727272727272727,34.0,7,3.857142857142857,72.6,-1.173,0.1125,0.05,0.0625,0.7125,0.22928165094491884,0.543859649122807,0.8625607288837206,0.2875,0.2291647848910732,7.051088059249549,0.30434782608695654,1.7555196655702159,0.55,0.25656263857057976,11.288756097105509,0.5227272727272727,0.8810662356000367,0.45,0.19586355720137635,7.051088059249549,0.4166666666666667,1.250899789039067
2021,California,ACC,62,11,-0.0835527812247379,-5.18027243593375,0.3225806451612903,1.236255853432194,0.4,0.18518518518518517,3.1185185185185187,84,0.9259259259259259,25,0.4074074074074074,11.0,6,2.3333333333333335,62.7,1.78,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.6129032258064516,-0.384870149963585,0.34210526315789475,0.7931959706619017,0.3870967741935484,0.39353305261176996,0.2916666666666667,2.0590813500055933,0.43548387096774194,0.19038142263577196,5.140298411165842,0.4444444444444444,0.9287292851349467,0.5645161290322581,-0.29487345277427407,-10.320570847099592,0.22857142857142856,1.6975457058780645,72,11,0.38262487707180654,27.54899114917007,0.5416666666666666,1.1751686154775487,0.8333333333333334,0.13636363636363635,3.4386363636363635,151,1.6590909090909092,73,1.8181818181818181,80.0,8,5.125,68.2,-1.63,0.125,0.08333333333333333,0.041666666666666664,0.7361111111111112,0.22268821954468954,0.5849056603773585,0.8835288572292791,0.2638888888888889,0.8287639743842908,8.203230388337925,0.42105263157894735,2.3052726786895934,0.6111111111111112,0.4396763809280033,19.345760760832146,0.5454545454545454,1.1794017552580975,0.3888888888888889,0.2929725138692116,8.203230388337925,0.5357142857142857,1.1683955918286708
2021,Central Michigan,Mid-American,76,12,0.053059285071710593,4.032505665450005,0.40789473684210525,1.081084984304305,0.875,0.057692307692307696,3.298076923076923,172,0.8269230769230769,43,0.6153846153846154,32.0,8,3.0,58.9,2.37,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.6578947368421053,-0.08872911649132595,0.44,0.6182844700135359,0.34210526315789475,0.3257292880775501,0.34615384615384615,2.2123751303484074,0.6842105263157895,0.049449043826333694,2.571350278969352,0.4230769230769231,0.7430827046268799,0.3026315789473684,0.2226193921326617,5.120246019051219,0.391304347826087,1.9073127790713444,60,12,-0.014942352109322496,-0.8965411265593497,0.4,0.788758096981589,0.6666666666666666,0.23809523809523808,2.3380952380952382,49,0.7142857142857143,15,0.23809523809523808,5.0,3,3.3333333333333335,73.5,-1.16,0.3,0.2,0.1,0.6666666666666666,-0.043613786421339354,0.5,0.682354578775006,0.3333333333333333,0.04240051651471122,2.2017936329881596,0.2,1.320775688014504,0.35,-0.1475397504546433,-3.0983347595475093,0.47619047619047616,0.45516299715228503,0.65,0.0564562469996964,2.2017936329881596,0.358974358974359,1.0270403111453776
2021,Charlotte,American Athletic,86,13,0.10406972577282347,8.949996416462819,0.47674418604651164,1.1740372991785863,0.8571428571428571,0.08108108108108109,3.672972972972973,136,1.2702702702702704,47,1.7297297297297296,64.0,8,3.375,70.5,1.377,0.12790697674418605,0.08139534883720931,0.046511627906976744,0.686046511627907,0.2705440731546643,0.559322033898305,0.9960985209158052,0.313953488372093,-0.25970755183934713,0.2962962962962963,1.908034759512558,0.43023255813953487,0.2383164206538948,8.817707564194107,0.5675675675675675,1.0922073662086682,0.5697674418604651,0.0026997724952798094,0.13228885226871065,0.40816326530612246,1.2599587287970002,55,12,0.5080876715586198,27.944821935724086,0.4727272727272727,1.9022400122232561,0.75,0.21428571428571427,2.7928571428571427,78,0.8928571428571429,25,1.3571428571428572,38.0,7,6.0,65.6,-1.589,0.2,0.12727272727272726,0.07272727272727272,0.6363636363636364,0.3195394503292617,0.4857142857142857,1.368911762027079,0.36363636363636365,0.8380470587099964,17.60280974431759,0.45,2.9096378181493687,0.509090909090909,0.37978261193830803,10.633913134272625,0.4642857142857143,1.469473226446821,0.4727272727272727,0.677031144012215,17.60280974431759,0.5,2.335006797999691
