game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
273140087,2007,11,False,False,80795.0,Notre Dame,87,FBS Independents,24,Air Force,2005,Mountain West,41
273140167,2007,11,False,True,27031.0,New Mexico,167,Mountain West,26,Colorado State,36,Mountain West,23
273142400,2007,11,True,True,,Mississippi Valley State,2400,SWAC,16,Alabama State,2011,SWAC,20
273142567,2007,11,False,True,13902.0,SMU,2567,Conference USA,42,Rice,242,Conference USA,43
273142447,2007,11,False,True,,Nicholls,2447,Southland,52,Texas State,326,Southland,28
273142016,2007,11,False,True,,Alcorn State,2016,SWAC,20,Alabama A&M,2010,SWAC,24
273140328,2007,11,False,True,18864.0,Utah State,328,Western Athletic,0,Boise State,68,Western Athletic,52
273140202,2007,11,False,True,25428.0,Tulsa,202,Conference USA,56,Houston,248,Conference USA,7
273142692,2007,11,False,False,,Weber State,2692,Big Sky,48,Fort Lewis,2237,,3
273140026,2007,11,False,True,78690.0,UCLA,26,Pac-10,20,Arizona State,9,Pac-10,24
273142393,2007,11,False,True,19227.0,Middle Tennessee,2393,Sun Belt,24,Louisiana,309,Sun Belt,34
273140254,2007,11,False,True,42477.0,Utah,254,Mountain West,50,Wyoming,2751,Mountain West,0
273140251,2007,11,False,True,86401.0,Texas,251,Big 12,59,Texas Tech,2641,Big 12,43
273142132,2007,11,False,True,30943.0,Cincinnati,2132,Big East,27,UConn,41,Big East,3
273140259,2007,11,False,True,66233.0,Virginia Tech,259,ACC,40,Florida State,52,ACC,21
273140061,2007,11,False,True,92746.0,Georgia,61,SEC,45,Auburn,2,SEC,20
273140194,2007,11,False,True,105453.0,Ohio State,194,Big Ten,21,Illinois,356,Big Ten,28
273142026,2007,11,False,True,,App State,2026,Southern,79,Western Carolina,2717,Southern,35
273140290,2007,11,False,True,,Georgia Southern,290,Southern,22,Furman,231,Southern,24
273142226,2007,11,False,True,18540.0,Florida Atlantic,2226,Sun Belt,34,Arkansas State,2032,Sun Belt,31
273140249,2007,11,False,False,26012.0,North Texas,249,Sun Belt,62,Navy,2426,FBS Independents,74
273140023,2007,11,False,True,10452.0,San José State,23,Western Athletic,51,New Mexico State,166,Western Athletic,17
273142459,2007,11,False,True,13831.0,Northern Illinois,2459,Mid-American,27,Kent State,2309,Mid-American,20
273140276,2007,11,False,True,26718.0,Marshall,276,Conference USA,26,East Carolina,151,Conference USA,7
273142572,2007,11,False,True,29354.0,Southern Miss,2572,Conference USA,26,Memphis,235,Conference USA,29
273142502,2007,11,True,True,,Portland State,2502,Big Sky,36,Montana State,147,Big Sky,50
273140098,2007,11,False,False,16972.0,Western Kentucky,98,FBS Independents,17,Troy,2653,Sun Belt,21
273142029,2007,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,23,Southern,2582,SWAC,21
273142433,2007,11,False,False,30101.0,UL Monroe,2433,Sun Belt,28,Grambling,2755,SWAC,14
273142464,2007,11,False,True,,Northern Arizona,2464,Big Sky,24,Eastern Washington,331,Big Sky,52
273140304,2007,11,False,True,,Idaho State,304,Big Sky,14,Montana,149,Big Sky,27
273142460,2007,11,False,True,,Northern Iowa,2460,MVFC,68,Indiana State,282,MVFC,14
273140201,2007,11,False,True,84450.0,Oklahoma,201,Big 12,52,Baylor,239,Big 12,21
273140265,2007,11,False,True,31110.0,Washington State,265,Pac-10,33,Stanford,24,Pac-10,17
273142655,2007,11,False,True,15479.0,Tulane,2655,Conference USA,34,UTEP,2638,Conference USA,19
273142729,2007,11,False,True,,William & Mary,2729,CAA,34,James Madison,256,CAA,55
273142110,2007,11,False,True,,Central Arkansas,2110,Southland,35,Stephen F. Austin,2617,Southland,23
273142545,2007,11,False,True,,SE Louisiana,2545,Southland,16,Sam Houston,2534,Southland,20
273140324,2007,11,False,True,,Coastal Carolina,324,Big South,17,Gardner-Webb,2241,Big South,14
273140013,2007,11,True,True,,Cal Poly,13,Great West,28,North Dakota State,2449,Great West,31
273142390,2007,11,False,True,62106.0,Miami,2390,ACC,0,Virginia,258,ACC,48
273140005,2007,11,False,True,12621.0,UAB,5,Conference USA,31,UCF,2116,Conference USA,45
273142579,2007,11,False,True,81215.0,South Carolina,2579,SEC,31,Florida,57,SEC,51
273140197,2007,11,False,True,39848.0,Oklahoma State,197,Big 12,28,Kansas,2305,Big 12,43
273140099,2007,11,False,False,92512.0,LSU,99,SEC,58,Louisiana Tech,2348,Western Athletic,10
273140025,2007,11,False,True,72516.0,California,25,Pac-10,17,USC,30,Pac-10,24
273140120,2007,11,False,True,52827.0,Maryland,120,ACC,42,Boston College,103,ACC,35
273142377,2007,11,False,True,,McNeese,2377,Southland,27,Northwestern State,2466,Southland,21
273140204,2007,11,False,True,45629.0,Oregon State,204,Pac-10,29,Washington,264,Pac-10,23
273140062,2007,11,False,True,49047.0,Hawai'i,62,Western Athletic,37,Fresno State,278,Western Athletic,30
273142439,2007,11,False,True,18837.0,UNLV,2439,Mountain West,30,San Diego State,21,Mountain West,38
273172050,2007,12,False,True,10162.0,Ball State,2050,Mid-American,41,Toledo,2649,Mid-American,20
273180193,2007,12,False,True,13274.0,Miami (OH),193,Mid-American,7,Akron,2006,Mid-American,0
273192032,2007,12,False,True,11736.0,Arkansas State,2032,Sun Belt,31,North Texas,249,Sun Belt,27
273190326,2007,12,True,True,,Texas State,326,Southland,28,Sam Houston,2534,Southland,29
273190012,2007,12,False,True,50387.0,Arizona,12,Pac-10,34,Oregon,2483,Pac-10,24
273202117,2007,12,False,True,15822.0,Central Michigan,2117,Mid-American,45,Eastern Michigan,2199,Mid-American,48
273202440,2007,12,False,True,22437.0,Nevada,2440,Western Athletic,26,Hawai'i,62,Western Athletic,28
273210130,2007,12,False,True,111941.0,Michigan,130,Big Ten,3,Ohio State,194,Big Ten,14
273210349,2007,12,False,False,27687.0,Army,349,FBS Independents,39,Tulsa,202,Conference USA,49
273212678,2007,12,False,False,,VMI,2678,Big South,28,The Citadel,2643,Southern,70
273210057,2007,12,False,False,90107.0,Florida,57,SEC,59,Florida Atlantic,2226,Sun Belt,20
273212717,2007,12,False,True,,Western Carolina,2717,Southern,21,Furman,231,Southern,52
273210356,2007,12,False,True,54116.0,Illinois,356,Big Ten,41,Northwestern,77,Big Ten,22
273210160,2007,12,False,True,,New Hampshire,160,CAA,39,Maine,311,CAA,14
273210227,2007,12,False,True,,Rhode Island,227,CAA,35,Northeastern,111,CAA,30
273210257,2007,12,True,True,,Richmond,257,CAA,31,William & Mary,2729,CAA,20
273212275,2007,12,True,True,,Hofstra,2275,CAA,5,Massachusetts,113,CAA,27
273212519,2007,12,True,False,,Rhodes College,2519,,35,Northeastern,111,CAA,30
273210052,2007,12,False,True,80213.0,Florida State,52,ACC,24,Maryland,120,ACC,16
273210059,2007,12,False,True,45490.0,Georgia Tech,59,ACC,27,North Carolina,153,ACC,25
273210164,2007,12,False,True,43531.0,Rutgers,164,Big East,20,Pittsburgh,221,Big East,16
273212405,2007,12,True,False,,Monmouth,2405,NEC,31,Duquesne,2184,Metro Atlantic Athletic,20
273210041,2007,12,False,True,40000.0,UConn,41,Big East,30,Syracuse,183,Big East,7
273212115,2007,12,False,True,,Central Connecticut,2115,NEC,14,UAlbany,399,NEC,49
273210294,2007,12,True,False,,Jacksonville,294,Pioneer,27,Wagner,2681,NEC,41
273212127,2007,12,False,True,,Charleston Southern,2127,Big South,2,Coastal Carolina,324,Big South,41
273210043,2007,12,False,True,,Yale,43,Ivy,6,Harvard,108,Ivy,37
273212169,2007,12,False,True,,Delaware State,2169,MEAC,29,Howard,47,MEAC,13
273210218,2007,12,False,True,16019.0,Temple,218,Mid-American,24,Kent State,2309,Mid-American,14
273210107,2007,12,False,True,,Holy Cross,107,Patriot,27,Colgate,2142,Patriot,20
273210061,2007,12,False,True,92746.0,Georgia,61,SEC,24,Kentucky,96,SEC,13
273212306,2007,12,False,True,48406.0,Kansas State,2306,Big 12,32,Missouri,142,Big 12,49
273210171,2007,12,False,True,,Columbia,171,Ivy,22,Brown,225,Ivy,30
273210159,2007,12,False,True,,Dartmouth,159,Ivy,14,Princeton,163,Ivy,17
273212329,2007,12,False,True,,Lehigh,2329,Patriot,17,Lafayette,322,Patriot,21
273212450,2007,12,False,True,,Norfolk State,2450,MEAC,23,Winston-Salem,2736,MEAC,20
273212569,2007,12,False,True,,South Carolina State,2569,MEAC,51,North Carolina A&T,2448,MEAC,7
273212325,2007,12,True,False,,La Salle,2325,Metro Atlantic Athletic,10,St. Francis (PA),2598,NEC,51
273210093,2007,12,False,True,,Murray State,93,OVC,17,Austin Peay,2046,OVC,23
273212198,2007,12,False,True,,Eastern Kentucky,2198,OVC,38,Tennessee Tech,2635,OVC,24
273210219,2007,12,False,True,,Pennsylvania,219,Ivy,45,Cornell,172,Ivy,9
273212230,2007,12,True,True,,Fordham,2230,Patriot,24,Bucknell,2083,Patriot,38
273212084,2007,12,False,True,11740.0,Buffalo,2084,Mid-American,17,Bowling Green,189,Mid-American,31
273212261,2007,12,False,False,,Hampton,2261,MEAC,27,Southern Illinois,79,MVFC,45
273210256,2007,12,False,True,,James Madison,256,CAA,23,Towson,119,CAA,13
273212571,2007,12,True,True,,South Dakota State,2571,Great West,29,North Dakota State,2449,Great West,24
273212542,2007,12,False,False,,Savannah St,2542,FCS Independents,3,Mississippi Valley State,2400,SWAC,28
273212296,2007,12,False,True,,Jackson State,2296,SWAC,31,Alcorn State,2016,SWAC,19
273212634,2007,12,False,True,,Tennessee State,2634,OVC,38,UT Martin,2630,OVC,43
273212546,2007,12,True,True,,Southeast Missouri State,2546,OVC,32,Jacksonville State,55,OVC,25
273210008,2007,12,False,True,55185.0,Arkansas,8,SEC,45,Mississippi State,344,SEC,31
273210166,2007,12,False,True,7537.0,New Mexico State,166,Western Athletic,17,Utah State,328,Western Athletic,35
273212751,2007,12,False,True,19827.0,Wyoming,2751,Mountain West,10,BYU,252,Mountain West,35
273212633,2007,12,False,True,105077.0,Tennessee,2633,SEC,25,Vanderbilt,238,SEC,24
273210068,2007,12,False,True,30681.0,Boise State,68,Western Athletic,58,Idaho,70,Western Athletic,14
273212458,2007,12,False,True,,Northern Colorado,2458,Big Sky,21,Portland State,2502,Big Sky,31
273212005,2007,12,False,True,34227.0,Air Force,2005,Mountain West,55,San Diego State,21,Mountain West,23
273210036,2007,12,True,False,14332.0,Colorado State,36,Mountain West,42,Georgia Southern,290,Southern,34
273210087,2007,12,False,False,80975.0,Notre Dame,87,FBS Independents,28,Duke,150,ACC,7
273212197,2007,12,False,True,,Eastern Illinois,2197,OVC,33,Samford,2535,OVC,17
273210333,2007,12,False,False,92138.0,Alabama,333,SEC,14,UL Monroe,2433,Sun Belt,21
273210147,2007,12,False,True,,Montana State,147,Big Sky,20,Montana,149,Big Sky,41
273212567,2007,12,False,True,10271.0,SMU,2567,Conference USA,20,UCF,2116,Conference USA,49
273212466,2007,12,False,True,,Northwestern State,2466,Southland,31,Stephen F. Austin,2617,Southland,12
273212640,2007,12,True,True,,Texas Southern,2640,SWAC,10,Arkansas-Pine Bluff,2029,SWAC,20
273210242,2007,12,False,True,11539.0,Rice,242,Conference USA,31,Tulane,2655,Conference USA,45
273212241,2007,12,False,True,,Gardner-Webb,2241,Big South,0,Liberty,2335,Big South,31
273212065,2007,12,False,True,,Bethune-Cookman,2065,MEAC,34,Florida A&M,50,MEAC,7
273212545,2007,12,False,True,,SE Louisiana,2545,Southland,17,Nicholls,2447,Southland,13
273210145,2007,12,False,True,61118.0,Ole Miss,145,SEC,24,LSU,99,SEC,41
273212305,2007,12,False,True,51050.0,Kansas,2305,Big 12,45,Iowa State,66,Big 12,7
273210259,2007,12,False,True,66233.0,Virginia Tech,259,ACC,44,Miami,2390,ACC,14
273210222,2007,12,False,True,,Villanova,222,CAA,16,Delaware,48,CAA,10
273210135,2007,12,False,True,59116.0,Minnesota,135,Big Ten,34,Wisconsin,275,Big Ten,41
273212210,2007,12,False,False,,Elon,2210,Southern,38,Stony Brook,2619,FCS Independents,23
273212026,2007,12,False,True,,App State,2026,Southern,37,Chattanooga,236,Southern,17
273210084,2007,12,False,True,50741.0,Indiana,84,Big Ten,27,Purdue,2509,Big Ten,24
273210127,2007,12,False,True,72251.0,Michigan State,127,Big Ten,35,Penn State,213,Big Ten,31
273210235,2007,12,False,True,31138.0,Memphis,235,Conference USA,25,UAB,5,Conference USA,9
273210248,2007,12,False,True,21116.0,Houston,248,Conference USA,35,Marshall,276,Conference USA,28
273210264,2007,12,False,True,60005.0,Washington,264,Pac-10,37,California,25,Pac-10,23
273212426,2007,12,False,False,34517.0,Navy,2426,FBS Independents,35,Northern Illinois,2459,Mid-American,24
273212294,2007,12,False,False,70585.0,Iowa,2294,Big Ten,19,Western Michigan,2711,Mid-American,28
273210154,2007,12,False,True,33052.0,Wake Forest,154,ACC,38,NC State,152,ACC,18
273210013,2007,12,True,False,,Cal Poly,13,Great West,55,Iona,314,Metro Atlantic Athletic,7
273210302,2007,12,True,False,,UC Davis,302,Great West,49,San Diego,301,Pioneer,46
273212504,2007,12,True,True,,Prairie View A&M,2504,SWAC,30,Alabama A&M,2010,SWAC,20
273210098,2007,12,False,False,15282.0,Western Kentucky,98,FBS Independents,52,Morehead State,2413,Pioneer,12
273210016,2007,12,False,True,,Sacramento State,16,Big Sky,41,Idaho State,304,Big Sky,30
273210331,2007,12,False,True,,Eastern Washington,331,Big Sky,38,Weber State,2692,Big Sky,16
273210254,2007,12,False,True,43788.0,Utah,254,Mountain West,28,New Mexico,167,Mountain West,10
273212460,2007,12,False,False,,Northern Iowa,2460,MVFC,48,Southern Utah,253,Great West,10
273210265,2007,12,False,True,22660.0,Washington State,265,Pac-10,17,Oregon State,204,Pac-10,52
273210239,2007,12,False,True,28159.0,Baylor,239,Big 12,14,Oklahoma State,197,Big 12,45
273212348,2007,12,False,True,13027.0,Louisiana Tech,2348,Western Athletic,27,San José State,23,Western Athletic,23
273212229,2007,12,False,True,5734.0,Florida International,2229,Sun Belt,28,Louisiana,309,Sun Belt,38
273212638,2007,12,False,True,28592.0,UTEP,2638,Conference USA,30,Southern Miss,2572,Conference USA,56
273212628,2007,12,False,True,26425.0,TCU,2628,Mountain West,34,UNLV,2439,Mountain West,10
273210228,2007,12,False,True,81500.0,Clemson,228,ACC,17,Boston College,103,ACC,20
273212132,2007,12,False,True,35097.0,Cincinnati,2132,Big East,23,West Virginia,277,Big East,28
273210058,2007,12,False,True,57288.0,South Florida,58,Big East,55,Louisville,97,Big East,17
273212377,2007,12,False,True,,McNeese,2377,Southland,41,Central Arkansas,2110,Southland,14
273212641,2007,12,False,True,55038.0,Texas Tech,2641,Big 12,34,Oklahoma,201,Big 12,27
273242653,2007,13,False,True,18242.0,Troy,2653,Sun Belt,45,Middle Tennessee,2393,Sun Belt,7
273262011,2007,13,True,False,,Alabama State,2011,SWAC,58,Tuskegee,2657,,64
273260009,2007,13,False,True,71706.0,Arizona State,9,Pac-10,24,USC,30,Pac-10,44
273272006,2007,13,False,True,0.0,Akron,2006,Mid-American,32,Central Michigan,2117,Mid-American,35
273270038,2007,13,False,True,51403.0,Colorado,38,Big 12,65,Nebraska,158,Big 12,51
273270344,2007,13,False,True,51727.0,Mississippi State,344,SEC,17,Ole Miss,145,SEC,14
273270048,2007,13,False,False,,Delaware,48,CAA,44,Delaware State,2169,MEAC,7
273270036,2007,13,False,True,18820.0,Colorado State,36,Mountain West,36,Wyoming,2751,Mountain West,28
273270099,2007,13,False,True,92606.0,LSU,99,SEC,48,Arkansas,8,SEC,50
273270189,2007,13,False,True,18926.0,Bowling Green,189,Mid-American,37,Toledo,2649,Mid-American,10
273270245,2007,13,False,True,88253.0,Texas A&M,245,Big 12,38,Texas,251,Big 12,30
273270062,2007,13,False,True,50000.0,Hawai'i,62,Western Athletic,39,Boise State,68,Western Athletic,27
273280113,2007,13,True,False,,Massachusetts,113,CAA,49,Fordham,2230,Patriot,35
273280258,2007,13,False,True,61711.0,Virginia,258,ACC,21,Virginia Tech,259,ACC,33
273282026,2007,13,False,False,,App State,2026,Southern,28,James Madison,256,CAA,27
273280152,2007,13,False,True,54856.0,NC State,152,ACC,0,Maryland,120,ACC,37
273280221,2007,13,False,True,31123.0,Pittsburgh,221,Big East,37,South Florida,58,Big East,48
273280103,2007,13,False,True,44500.0,Boston College,103,ACC,28,Miami,2390,ACC,14
273282309,2007,13,False,True,2687.0,Kent State,2309,Mid-American,23,Buffalo,2084,Mid-American,30
273280151,2007,13,False,True,35362.0,East Carolina,151,Conference USA,35,Tulane,2655,Conference USA,12
273280096,2007,13,False,True,69813.0,Kentucky,96,SEC,50,Tennessee,2633,SEC,52
273282755,2007,13,True,True,,Grambling,2755,SWAC,13,Southern,2582,SWAC,22
273280252,2007,13,False,True,64749.0,BYU,252,Mountain West,17,Utah,254,Mountain West,10
273280238,2007,13,False,False,27650.0,Vanderbilt,238,SEC,17,Wake Forest,154,ACC,31
273280235,2007,13,False,True,20184.0,Memphis,235,Conference USA,55,SMU,2567,Conference USA,52
273280195,2007,13,False,True,11438.0,Ohio,195,Mid-American,38,Miami (OH),193,Mid-American,29
273282711,2007,13,False,True,8662.0,Western Michigan,2711,Mid-American,16,Temple,218,Mid-American,3
273282116,2007,13,False,True,41967.0,UCF,2116,Conference USA,36,UTEP,2638,Conference USA,20
273280149,2007,13,False,False,,Montana,149,Big Sky,22,Wofford,2747,Southern,23
273280079,2007,13,True,False,,Southern Illinois,79,MVFC,30,Eastern Illinois,2197,OVC,11
273282572,2007,13,False,False,17705.0,Southern Miss,2572,Conference USA,16,Arkansas State,2032,Sun Belt,10
273280242,2007,13,False,True,11742.0,Rice,242,Conference USA,43,Tulsa,202,Conference USA,48
273280024,2007,13,False,False,48953.0,Stanford,24,Pac-10,14,Notre Dame,87,FBS Independents,21
273280278,2007,13,False,False,34671.0,Fresno State,278,Western Athletic,45,Kansas State,2306,Big 12,29
273280248,2007,13,True,False,12139.0,Houston,248,Conference USA,59,Texas Southern,2640,SWAC,6
273280153,2007,13,False,True,52000.0,North Carolina,153,ACC,20,Duke,150,ACC,14
273280070,2007,13,False,True,8102.0,Idaho,70,Western Athletic,19,Utah State,328,Western Athletic,24
273280201,2007,13,False,True,85238.0,Oklahoma,201,Big 12,49,Oklahoma State,197,Big 12,17
273280026,2007,13,False,True,72434.0,UCLA,26,Pac-10,16,Oregon,2483,Pac-10,0
273280059,2007,13,False,False,54990.0,Georgia Tech,59,ACC,17,Georgia,61,SEC,31
273280277,2007,13,False,True,59701.0,West Virginia,277,Big East,66,UConn,41,Big East,21
273280249,2007,13,False,False,5027.0,North Texas,249,Sun Belt,27,Western Kentucky,98,FBS Independents,26
273282459,2007,13,False,True,8237.0,Northern Illinois,2459,Mid-American,21,Ball State,2050,Mid-American,27
273280023,2007,13,False,True,12678.0,San José State,23,Western Athletic,27,Nevada,2440,Western Athletic,24
273280276,2007,13,False,True,26762.0,Marshall,276,Conference USA,46,UAB,5,Conference USA,39
273280057,2007,13,False,False,90664.0,Florida,57,SEC,45,Florida State,52,ACC,12
273280167,2007,13,False,True,22658.0,New Mexico,167,Mountain West,27,UNLV,2439,Mountain West,6
273280257,2007,13,True,False,,Richmond,257,CAA,31,Eastern Kentucky,2198,OVC,14
273280309,2007,13,False,True,8045.0,Louisiana,309,Sun Belt,11,UL Monroe,2433,Sun Belt,17
273282579,2007,13,False,False,82410.0,South Carolina,2579,SEC,21,Clemson,228,ACC,23
273280264,2007,13,False,True,72888.0,Washington,264,Pac-10,35,Washington State,265,Pac-10,42
273282229,2007,13,False,True,6122.0,Florida International,2229,Sun Belt,23,Florida Atlantic,2226,Sun Belt,55
273280183,2007,13,False,True,30040.0,Syracuse,183,Big East,31,Cincinnati,2132,Big East,52
273282460,2007,13,False,False,,Northern Iowa,2460,MVFC,38,New Hampshire,160,CAA,35
273280021,2007,13,False,True,18350.0,San Diego State,21,Mountain West,33,TCU,2628,Mountain West,45
273282377,2007,13,False,False,,McNeese,2377,Southland,15,Eastern Washington,331,Big Sky,44
273280002,2007,13,False,True,87451.0,Auburn,2,SEC,17,Alabama,333,SEC,10
273282305,2007,13,False,True,80537.0,Kansas,2305,Big 12,28,Missouri,142,Big 12,36
273330097,2007,14,False,True,39612.0,Louisville,97,Big East,41,Rutgers,164,Big East,38
273340166,2007,14,False,True,6937.0,New Mexico State,166,Western Athletic,23,Fresno State,278,Western Athletic,30
273352117,2007,14,False,True,25013.0,Central Michigan,2117,Mid-American,35,Miami (OH),193,Mid-American,10
273352026,2007,14,False,False,,App State,2026,Southern,38,Eastern Washington,331,Big Sky,35
273352426,2007,14,False,False,71610.0,Navy,2426,FBS Independents,38,Army,349,FBS Independents,3
273352116,2007,14,False,True,44128.0,UCF,2116,Conference USA,44,Tulsa,202,Conference USA,25
273350103,2007,14,False,True,53212.0,Boston College,103,ACC,16,Virginia Tech,259,ACC,30
273352168,2007,14,False,False,,Dayton,2168,Pioneer,42,UAlbany,399,NEC,21
273352653,2007,14,False,True,17893.0,Troy,2653,Sun Belt,32,Florida Atlantic,2226,Sun Belt,38
273352460,2007,14,False,False,,Northern Iowa,2460,MVFC,27,Delaware,48,CAA,39
273350079,2007,14,True,False,,Southern Illinois,79,MVFC,34,Massachusetts,113,CAA,27
273350099,2007,14,False,True,73832.0,LSU,99,SEC,21,Tennessee,2633,SEC,14
273352440,2007,14,False,True,9113.0,Nevada,2440,Western Athletic,49,Louisiana Tech,2348,Western Athletic,10
273350030,2007,14,False,True,91553.0,USC,30,Pac-10,24,UCLA,26,Pac-10,7
273352483,2007,14,False,True,59050.0,Oregon,2483,Pac-10,31,Oregon State,204,Pac-10,38
273350021,2007,14,False,True,28473.0,San Diego State,21,Mountain West,27,BYU,252,Mountain West,48
273352229,2007,14,False,True,10129.0,Florida International,2229,Sun Belt,38,North Texas,249,Sun Belt,19
273352747,2007,14,False,False,,Wofford,2747,Southern,10,Richmond,257,CAA,21
273350024,2007,14,False,True,49209.0,Stanford,24,Pac-10,20,California,25,Pac-10,13
273350277,2007,14,False,True,60100.0,West Virginia,277,Big East,9,Pittsburgh,221,Big East,13
273350142,2007,14,False,True,62585.0,Missouri,142,Big 12,17,Oklahoma,201,Big 12,38
273350009,2007,14,False,True,71706.0,Arizona State,9,Pac-10,20,Arizona,12,Pac-10,17
273350062,2007,14,False,False,50000.0,Hawai'i,62,Western Athletic,35,Washington,264,Pac-10,28
272492630,2007,2,False,False,,UT Martin,2630,OVC,44,Missouri State,2623,MVFC,51
272490097,2007,2,False,False,40882.0,Louisville,97,Big East,58,Middle Tennessee,2393,Sun Belt,42
272492016,2007,2,False,True,,Alcorn State,2016,SWAC,3,Arkansas-Pine Bluff,2029,SWAC,21
272492132,2007,2,False,False,25020.0,Cincinnati,2132,Big East,34,Oregon State,204,Pac-10,3
272492635,2007,2,False,False,,Tennessee Tech,2635,OVC,45,Cumberland (TN),2161,,21
272500164,2007,2,False,False,43514.0,Rutgers,164,Big East,41,Navy,2426,FBS Independents,24
272510276,2007,2,False,False,40383.0,Marshall,276,Conference USA,23,West Virginia,277,Big East,48
272510201,2007,2,False,False,85357.0,Oklahoma,201,Big 12,51,Miami,2390,ACC,13
272510194,2007,2,False,False,0.0,Ohio State,194,Big Ten,20,Akron,2006,Mid-American,2
272512199,2007,2,False,True,5794.0,Eastern Michigan,2199,Mid-American,16,Ball State,2050,Mid-American,38
272510135,2007,2,False,False,45383.0,Minnesota,135,Big Ten,41,Miami (OH),193,Mid-American,35
272510221,2007,2,False,False,30852.0,Pittsburgh,221,Big East,34,Grambling,2755,SWAC,10
272510258,2007,2,False,True,58554.0,Virginia,258,ACC,24,Duke,150,ACC,13
272512115,2007,2,False,False,,Central Connecticut,2115,NEC,45,Merrimack,2771,,7
272512509,2007,2,False,False,52504.0,Purdue,2509,Big Ten,52,Eastern Illinois,2197,OVC,6
272510154,2007,2,False,False,32483.0,Wake Forest,154,ACC,17,Nebraska,158,Big 12,20
272510127,2007,2,False,False,67276.0,Michigan State,127,Big Ten,28,Bowling Green,189,Mid-American,17
272510077,2007,2,False,False,17653.0,Northwestern,77,Big Ten,36,Nevada,2440,Western Athletic,31
272510111,2007,2,True,True,,Northeastern,111,CAA,14,Richmond,257,CAA,49
272510238,2007,2,False,True,39773.0,Vanderbilt,238,SEC,10,Alabama,333,SEC,24
272510349,2007,2,False,False,27601.0,Army,349,FBS Independents,14,Rhode Island,227,CAA,7
272512678,2007,2,False,False,,VMI,2678,Big South,16,William & Mary,2729,CAA,63
272510314,2007,2,True,False,,Iona,314,Metro Atlantic Athletic,17,Wagner,2681,NEC,14
272512405,2007,2,True,True,,Monmouth,2405,NEC,17,Robert Morris,2523,NEC,20
272512529,2007,2,False,False,,Sacred Heart,2529,NEC,54,La Salle,2325,Metro Atlantic Athletic,14
272510047,2007,2,False,True,,Howard,47,MEAC,24,Hampton,2261,MEAC,31
272512142,2007,2,False,False,,Colgate,2142,Patriot,17,Massachusetts,113,CAA,35
272510218,2007,2,False,True,15629.0,Temple,218,Mid-American,7,Buffalo,2084,Mid-American,42
272510228,2007,2,False,False,77000.0,Clemson,228,ACC,49,UL Monroe,2433,Sun Belt,26
272512542,2007,2,False,False,,Savannah St,2542,FCS Independents,24,Johnson C Smith,2304,,10
272512168,2007,2,False,False,,Dayton,2168,Pioneer,45,Urbana,2666,,7
272512598,2007,2,True,False,,St. Francis (PA),2598,NEC,14,Morehead State,2413,Pioneer,21
272512329,2007,2,False,False,,Lehigh,2329,Patriot,20,Villanova,222,CAA,30
272510351,2007,2,True,False,,Wingate,351,,33,Davidson,2166,Pioneer,30
272512506,2007,2,False,False,,Presbyterian,2506,FCS Independents,58,Pikeville,95,,7
272512262,2007,2,True,False,,Hanover College,2262,,14,Butler,2086,Pioneer,44
272510059,2007,2,False,False,43288.0,Georgia Tech,59,ACC,69,Samford,2535,OVC,14
272512907,2007,2,True,False,,Trinity International (IL),2907,,17,Valparaiso,2674,Pioneer,13
272512751,2007,2,False,False,19443.0,Wyoming,2751,Mountain West,32,Utah State,328,Western Athletic,18
272512643,2007,2,False,False,,The Citadel,2643,Southern,76,Webber International,2691,,0
272510036,2007,2,False,True,27805.0,Colorado State,36,Mountain West,28,California,25,Pac-10,34
272510103,2007,2,False,True,42513.0,Boston College,103,ACC,37,NC State,152,ACC,17
272512458,2007,2,False,False,,Northern Colorado,2458,Big Sky,0,Chadron St,2123,,31
272510149,2007,2,False,False,,Montana,149,Big Sky,49,Fort Lewis,2237,,0
272512026,2007,2,False,False,,App State,2026,Southern,48,Lenoir-Rhyne,2331,,7
272510245,2007,2,False,False,75932.0,Texas A&M,245,Big 12,47,Fresno State,278,Western Athletic,45
272510264,2007,2,False,False,70045.0,Washington,264,Pac-10,24,Boise State,68,Western Athletic,10
272510130,2007,2,False,True,109733.0,Michigan,130,Big Ten,7,Oregon,2483,Pac-10,39
272510055,2007,2,False,False,,Jacksonville State,55,OVC,33,Chattanooga,236,Southern,19
272510256,2007,2,False,True,,James Madison,256,CAA,41,New Hampshire,160,CAA,24
272512065,2007,2,False,True,,Bethune-Cookman,2065,MEAC,13,South Carolina State,2569,MEAC,24
272512415,2007,2,False,False,,Morgan State,2415,MEAC,21,Towson,119,CAA,28
272510052,2007,2,False,False,78673.0,Florida State,52,ACC,34,UAB,5,Conference USA,24
272510098,2007,2,False,False,16165.0,Western Kentucky,98,FBS Independents,87,West Virginia Institute Of Tech,2706,,0
272512400,2007,2,True,True,,Mississippi Valley State,2400,SWAC,6,Southern,2582,SWAC,23
272510070,2007,2,False,False,9820.0,Idaho,70,Western Athletic,20,Cal Poly,13,Great West,13
272510304,2007,2,False,False,,Idaho State,304,Big Sky,37,Southern Oregon,2584,,11
