game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
292552633,2009,2,False,False,0.0,Tennessee,2633,SEC,15,UCLA,26,Pac-10,19
292552065,2009,2,False,True,,Bethune-Cookman,2065,MEAC,3,South Carolina State,2569,MEAC,24
292552754,2009,2,False,False,,Youngstown State,2754,MVFC,38,Austin Peay,2046,OVC,21
292552623,2009,2,False,False,,Missouri State,2623,MVFC,24,UT Martin,2630,OVC,14
292552502,2009,2,True,False,,Portland State,2502,Big Sky,34,Southern Oregon,2584,,10
292552029,2009,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,45,Langston University,2324,,30
292550036,2009,2,True,False,0.0,Colorado State,36,Mountain West,24,Weber State,2692,Big Sky,23
292552542,2009,2,False,False,,Savannah St,2542,FCS Independents,17,Alabama State,2011,SWAC,20
292552460,2009,2,False,False,,Northern Iowa,2460,MVFC,66,South Dakota,233,Great West,7
292550025,2009,2,False,False,0.0,California,25,Pac-10,59,Eastern Washington,331,Big Sky,7
292552448,2009,2,False,True,,North Carolina A&T,2448,MEAC,17,Norfolk State,2450,MEAC,13
292552717,2009,2,False,False,,Western Carolina,2717,Southern,20,Gardner-Webb,2241,Big South,27
292550152,2009,2,False,False,0.0,NC State,152,ACC,65,Murray State,93,OVC,7
292550236,2009,2,False,True,,Chattanooga,236,Southern,20,Furman,231,Southern,38
292552083,2009,2,False,False,,Bucknell,2083,Patriot,26,Robert Morris,2523,NEC,23
292550295,2009,2,False,False,,Old Dominion,295,FCS Independents,49,Virginia Union,2676,,17
292550052,2009,2,False,False,0.0,Florida State,52,ACC,19,Jacksonville State,55,OVC,9
292550120,2009,2,False,False,0.0,Maryland,120,ACC,38,James Madison,256,CAA,35
292550113,2009,2,True,False,,Massachusetts,113,CAA,44,UAlbany,399,NEC,7
292552142,2009,2,False,False,,Colgate,2142,Patriot,23,Stony Brook,2619,Big South,13
292550046,2009,2,False,True,,Georgetown,46,Patriot,3,Lafayette,322,Patriot,28
292550002,2009,2,False,True,0.0,Auburn,2,SEC,49,Mississippi State,344,SEC,24
292550309,2009,2,False,False,0.0,Louisiana,309,Sun Belt,17,Kansas State,2306,Big 12,15
292550265,2009,2,False,False,0.0,Washington State,265,Pac-10,20,Hawai'i,62,Western Athletic,38
292552393,2009,2,False,False,0.0,Middle Tennessee,2393,Sun Belt,31,Memphis,235,Conference USA,14
292550222,2009,2,False,False,,Villanova,222,CAA,38,Lehigh,2329,Patriot,17
292550333,2009,2,False,False,0.0,Alabama,333,SEC,40,Florida International,2229,Sun Belt,14
292552571,2009,2,True,False,,South Dakota State,2571,MVFC,44,Georgia Southern,290,Southern,6
292552535,2009,2,False,False,,Samford,2535,Southern,27,Jacksonville,294,Pioneer,0
292550324,2009,2,False,False,,Coastal Carolina,324,Big South,24,Monmouth,2405,NEC,17
292550201,2009,2,False,False,0.0,Oklahoma,201,Big 12,64,Idaho State,304,Big Sky,0
292552582,2009,2,False,False,,Southern,2582,SWAC,68,Central State (OH),2119,,0
292552729,2009,2,False,False,,William & Mary,2729,CAA,33,Central Connecticut,2115,NEC,14
292552010,2009,2,False,False,,Alabama A&M,2010,SWAC,31,Hampton,2261,MEAC,24
292552747,2009,2,False,False,,Wofford,2747,Southern,42,Charleston Southern,2127,Big South,14
292552296,2009,2,True,False,,Jackson State,2296,SWAC,7,Tennessee State,2634,OVC,14
292550142,2009,2,False,False,0.0,Missouri,142,Big 12,27,Bowling Green,189,Mid-American,20
292550135,2009,2,False,True,0.0,Minnesota,135,Big Ten,20,Air Force,2005,Mountain West,13
292550249,2009,2,False,False,0.0,North Texas,249,Sun Belt,30,Ohio,195,Mid-American,31
292552572,2009,2,False,True,0.0,Southern Miss,2572,Conference USA,26,UCF,2116,Conference USA,19
292550356,2009,2,False,False,0.0,Illinois,356,Big Ten,45,Illinois State,2287,MVFC,17
292550061,2009,2,False,True,0.0,Georgia,61,SEC,41,South Carolina,2579,SEC,37
292552433,2009,2,False,False,0.0,UL Monroe,2433,Sun Belt,58,Texas Southern,2640,SWAC,0
292552050,2009,2,False,False,0.0,Ball State,2050,Mid-American,16,New Hampshire,160,CAA,23
292552641,2009,2,False,False,0.0,Texas Tech,2641,Big 12,55,Rice,242,Conference USA,10
292552335,2009,2,False,False,,Liberty,2335,Big South,35,North Carolina Central,2428,FCS Independents,10
292552534,2009,2,False,False,,Sam Houston,2534,Southland,48,North Dakota State,2449,MVFC,45
292550099,2009,2,False,True,0.0,LSU,99,SEC,23,Vanderbilt,238,SEC,9
292552617,2009,2,False,False,,Stephen F. Austin,2617,Southland,92,Texas College,2637,,0
292552755,2009,2,False,False,,Grambling,2755,SWAC,38,Northwestern State,2466,Southland,17
292550013,2009,2,False,False,,Cal Poly,13,Great West,38,Sacramento State,16,Big Sky,19
292550098,2009,2,False,False,0.0,Western Kentucky,98,Sun Belt,13,South Florida,58,Big East,35
292552132,2009,2,False,False,0.0,Cincinnati,2132,Big East,70,Southeast Missouri State,2546,OVC,3
292552459,2009,2,False,False,0.0,Northern Illinois,2459,Mid-American,41,Western Illinois,2710,MVFC,7
292552638,2009,2,False,False,0.0,UTEP,2638,Conference USA,7,Kansas,2305,Big 12,34
292550167,2009,2,False,False,0.0,New Mexico,167,Mountain West,10,Tulsa,202,Conference USA,44
292550166,2009,2,False,False,0.0,New Mexico State,166,Western Athletic,21,Prairie View A&M,2504,SWAC,18
292550068,2009,2,False,False,0.0,Boise State,68,Western Athletic,48,Miami (OH),193,Mid-American,0
292550194,2009,2,False,True,0.0,Ohio State,194,Big Ten,15,USC,30,Pac-10,18
292550021,2009,2,True,False,0.0,San Diego State,21,Mountain West,35,Southern Utah,253,Great West,19
292550302,2009,2,False,False,,UC Davis,302,Great West,10,Montana,149,Big Sky,17
292550012,2009,2,False,False,0.0,Arizona,12,Pac-10,34,Northern Arizona,2464,Big Sky,17
292552483,2009,2,False,True,0.0,Oregon,2483,Pac-10,38,Purdue,2509,Big Ten,36
292550023,2009,2,False,False,0.0,San José State,23,Western Athletic,14,Utah,254,Mountain West,24
292552439,2009,2,False,True,0.0,UNLV,2439,Mountain West,21,Oregon State,204,Pac-10,23
292600050,2009,3,False,True,,Florida A&M,50,MEAC,48,Howard,47,MEAC,10
292602390,2009,3,False,True,0.0,Miami,2390,ACC,33,Georgia Tech,59,ACC,17
292610278,2009,3,False,True,0.0,Fresno State,278,Western Athletic,34,Boise State,68,Western Athletic,51
292620228,2009,3,False,True,0.0,Clemson,228,ACC,25,Boston College,103,ACC,7
292620213,2009,3,False,False,0.0,Penn State,213,Big Ten,31,Temple,218,Mid-American,6
292620096,2009,3,False,False,0.0,Kentucky,96,SEC,31,Louisville,97,Big East,27
292620130,2009,3,False,False,0.0,Michigan,130,Big Ten,45,Eastern Michigan,2199,Mid-American,17
292622523,2009,3,False,False,,Robert Morris,2523,NEC,14,Dayton,2168,Pioneer,21
292620349,2009,3,False,False,0.0,Army,349,FBS Independents,24,Ball State,2050,Mid-American,17
292620048,2009,3,False,False,,Delaware,48,CAA,27,Delaware State,2169,MEAC,17
292620153,2009,3,False,False,0.0,North Carolina,153,ACC,31,East Carolina,151,Conference USA,17
292622305,2009,3,False,False,0.0,Kansas,2305,Big 12,44,Duke,150,ACC,16
292620135,2009,3,False,True,0.0,Minnesota,135,Big Ten,21,California,25,Pac-10,35
292622509,2009,3,False,False,0.0,Purdue,2509,Big Ten,21,Northern Illinois,2459,Mid-American,28
292622649,2009,3,False,False,0.0,Toledo,2649,Mid-American,0,Ohio State,194,Big Ten,38
292620275,2009,3,False,False,0.0,Wisconsin,275,Big Ten,44,Wofford,2747,Southern,14
292622405,2009,3,True,True,,Monmouth,2405,NEC,17,Duquesne,2184,NEC,10
292620333,2009,3,False,False,0.0,Alabama,333,SEC,53,North Texas,249,Sun Belt,7
292620172,2009,3,False,False,,Cornell,172,Ivy,33,Bucknell,2083,Patriot,9
292622086,2009,3,False,False,,Butler,2086,Pioneer,42,Hanover College,2262,,21
292622640,2009,3,True,False,,Texas Southern,2640,SWAC,75,Texas College,2637,,6
292620111,2009,3,True,False,,Northeastern,111,CAA,21,Youngstown State,2754,MVFC,38
292620107,2009,3,False,False,,Holy Cross,107,Patriot,27,Harvard,108,Ivy,20
292620046,2009,3,False,False,,Georgetown,46,Patriot,10,Yale,43,Ivy,31
292620294,2009,3,True,False,,Jacksonville,294,Pioneer,27,Old Dominion,295,FCS Independents,28
292622428,2009,3,False,False,,North Carolina Central,2428,FCS Independents,10,Morehead State,2413,Pioneer,13
292622506,2009,3,False,False,,Presbyterian,2506,Big South,13,Chattanooga,236,Southern,29
292620159,2009,3,False,False,,Dartmouth,159,Ivy,15,Colgate,2142,Patriot,34
292620142,2009,3,False,False,0.0,Missouri,142,Big 12,52,Furman,231,Southern,12
292622415,2009,3,True,False,,Morgan State,2415,MEAC,16,Winston-Salem,2736,FCS Independents,10
292620149,2009,3,False,True,,Montana,149,Big Sky,49,Portland State,2502,Big Sky,17
292620163,2009,3,False,False,,Princeton,163,Ivy,7,The Citadel,2643,Southern,38
292622535,2009,3,False,False,,Samford,2535,Southern,31,Miles College,2396,,12
292620264,2009,3,False,True,0.0,Washington,264,Pac-10,16,USC,30,Pac-10,13
292622483,2009,3,False,True,0.0,Oregon,2483,Pac-10,31,Utah,254,Mountain West,24
292620038,2009,3,False,False,0.0,Colorado,38,Big 12,24,Wyoming,2751,Mountain West,0
292620057,2009,3,False,True,0.0,Florida,57,SEC,23,Tennessee,2633,SEC,13
292620087,2009,3,False,False,0.0,Notre Dame,87,FBS Independents,33,Michigan State,127,Big Ten,30
292622117,2009,3,False,False,0.0,Central Michigan,2117,Mid-American,48,Alcorn State,2016,SWAC,0
292620201,2009,3,False,False,0.0,Oklahoma,201,Big 12,45,Tulsa,202,Conference USA,0
292620257,2009,3,True,True,,Richmond,257,CAA,47,Hofstra,2275,CAA,0
292620113,2009,3,True,True,,Massachusetts,113,CAA,30,Rhode Island,227,CAA,10
292620259,2009,3,False,False,0.0,Virginia Tech,259,ACC,16,Nebraska,158,Big 12,15
292622006,2009,3,False,False,0.0,Akron,2006,Mid-American,21,Indiana,84,Big Ten,38
292622572,2009,3,False,False,0.0,Southern Miss,2572,Conference USA,37,Virginia,258,ACC,34
292622653,2009,3,False,False,0.0,Troy,2653,Sun Belt,27,UAB,5,Conference USA,14
292620120,2009,3,False,False,0.0,Maryland,120,ACC,31,Middle Tennessee,2393,Sun Belt,32
292622294,2009,3,False,True,0.0,Iowa,2294,Big Ten,27,Arizona,12,Pac-10,17
292620399,2009,3,True,False,,UAlbany,399,NEC,20,Maine,311,CAA,16
292622623,2009,3,False,False,,Missouri State,2623,MVFC,35,Murray State,93,OVC,10
292620301,2009,3,False,True,,San Diego,301,Pioneer,17,Marist,2368,Pioneer,10
292620331,2009,3,False,True,,Eastern Washington,331,Big Sky,16,Northern Colorado,2458,Big Sky,0
292622296,2009,3,False,True,,Jackson State,2296,SWAC,17,Grambling,2755,SWAC,27
292620070,2009,3,False,False,0.0,Idaho,70,Western Athletic,34,San Diego State,21,Mountain West,20
292620239,2009,3,False,False,0.0,Baylor,239,Big 12,22,UConn,41,Big East,30
292620265,2009,3,False,False,0.0,Washington State,265,Pac-10,30,SMU,2567,Conference USA,27
292620036,2009,3,False,False,0.0,Colorado State,36,Mountain West,35,Nevada,2440,Western Athletic,20
292620164,2009,3,False,False,0.0,Rutgers,164,Big East,23,Florida International,2229,Sun Belt,15
292620233,2009,3,False,False,,South Dakota,233,Great West,51,Drake,2181,Pioneer,21
292622460,2009,3,False,False,,Northern Iowa,2460,MVFC,30,St. Francis (PA),2598,NEC,0
292620322,2009,3,False,False,,Lafayette,322,Patriot,13,Liberty,2335,Big South,19
292622619,2009,3,False,False,,Stony Brook,2619,Big South,21,Brown,225,Ivy,20
292622450,2009,3,False,False,,Norfolk State,2450,MEAC,15,William & Mary,2729,CAA,27
292622166,2009,3,False,True,,Davidson,2166,Pioneer,24,Campbell,2097,Pioneer,7
292620221,2009,3,False,False,0.0,Pittsburgh,221,Big East,27,Navy,2426,FBS Independents,14
292622448,2009,3,False,True,,North Carolina A&T,2448,MEAC,14,Hampton,2261,MEAC,24
292622230,2009,3,True,False,,Fordham,2230,Patriot,28,Columbia,171,Ivy,40
292620256,2009,3,False,False,,James Madison,256,CAA,44,VMI,2678,Big South,16
292622400,2009,3,False,True,,Mississippi Valley State,2400,SWAC,7,Arkansas-Pine Bluff,2029,SWAC,27
292620152,2009,3,False,False,0.0,NC State,152,ACC,45,Gardner-Webb,2241,Big South,14
292622464,2009,3,False,False,,Northern Arizona,2464,Big Sky,42,Southern Utah,253,Great West,39
292620154,2009,3,False,False,0.0,Wake Forest,154,ACC,35,Elon,2210,Southern,7
292620204,2009,3,False,False,0.0,Oregon State,204,Pac-10,18,Cincinnati,2132,Big East,28
292622579,2009,3,False,False,0.0,South Carolina,2579,SEC,38,Florida Atlantic,2226,Sun Belt,16
292622449,2009,3,False,False,,North Dakota State,2449,MVFC,59,Wagner,2681,NEC,28
292620183,2009,3,False,False,0.0,Syracuse,183,Big East,37,Northwestern,77,Big Ten,34
292622571,2009,3,True,True,,South Dakota State,2571,MVFC,41,Indiana State,282,MVFC,0
292620079,2009,3,True,False,,Southern Illinois,79,MVFC,59,Southwest Baptist,2586,,7
292620245,2009,3,False,False,0.0,Texas A&M,245,Big 12,38,Utah State,328,Western Athletic,30
292620238,2009,3,False,True,0.0,Vanderbilt,238,SEC,3,Mississippi State,344,SEC,15
292620219,2009,3,False,False,,Pennsylvania,219,Ivy,3,Villanova,222,CAA,14
292620276,2009,3,False,False,0.0,Marshall,276,Conference USA,17,Bowling Green,189,Mid-American,10
292622309,2009,3,False,False,0.0,Kent State,2309,Mid-American,14,Iowa State,66,Big 12,34
292620290,2009,3,False,True,,Georgia Southern,290,Southern,27,Western Carolina,2717,Southern,3
292622711,2009,3,False,True,0.0,Western Michigan,2711,Mid-American,48,Miami (OH),193,Mid-American,26
292620195,2009,3,False,False,0.0,Ohio,195,Mid-American,28,Cal Poly,13,Great West,10
292620098,2009,3,False,False,0.0,Western Kentucky,98,Sun Belt,7,Central Arkansas,2110,Southland,28
292622348,2009,3,False,False,0.0,Louisiana Tech,2348,Western Athletic,48,Nicholls,2447,Southland,13
292620058,2009,3,False,False,0.0,South Florida,58,Big East,59,Charleston Southern,2127,Big South,0
292622466,2009,3,False,False,,Northwestern State,2466,Southland,20,North Dakota,155,Great West,27
292622582,2009,3,False,False,,Southern,2582,SWAC,21,Tennessee State,2634,OVC,17
292620197,2009,3,False,False,0.0,Oklahoma State,197,Big 12,41,Rice,242,Conference USA,24
292622628,2009,3,False,False,0.0,TCU,2628,Mountain West,56,Texas State,326,Southland,21
292620119,2009,3,False,False,,Towson,119,CAA,21,Coastal Carolina,324,Big South,17
292620099,2009,3,False,False,0.0,LSU,99,SEC,31,Louisiana,309,Sun Belt,3
292620252,2009,3,False,False,0.0,BYU,252,Mountain West,28,Florida State,52,ACC,54
292622198,2009,3,False,True,,Eastern Kentucky,2198,OVC,17,Tennessee Tech,2635,OVC,7
292622546,2009,3,True,True,,Southeast Missouri State,2546,OVC,14,Eastern Illinois,2197,OVC,23
292622010,2009,3,False,False,,Alabama A&M,2010,SWAC,13,Jacksonville State,55,OVC,45
292622710,2009,3,False,False,,Western Illinois,2710,MVFC,30,Stephen F. Austin,2617,Southland,40
292622116,2009,3,False,False,0.0,UCF,2116,Conference USA,23,Buffalo,2084,Mid-American,17
292620145,2009,3,False,False,0.0,Ole Miss,145,SEC,52,SE Louisiana,2545,Southland,6
292622287,2009,3,False,False,,Illinois State,2287,MVFC,38,Austin Peay,2046,OVC,7
292620167,2009,3,False,True,0.0,New Mexico,167,Mountain West,13,Air Force,2005,Mountain West,37
292620002,2009,3,False,False,0.0,Auburn,2,SEC,41,West Virginia,277,Big East,30
292620008,2009,3,False,True,0.0,Arkansas,8,SEC,41,Georgia,61,SEC,52
292620251,2009,3,False,True,0.0,Texas,251,Big 12,34,Texas Tech,2641,Big 12,24
292622011,2009,3,True,False,,Alabama State,2011,SWAC,38,Edward Waters,2206,,6
292620166,2009,3,False,False,0.0,New Mexico State,166,Western Athletic,12,UTEP,2638,Conference USA,38
292620235,2009,3,False,False,0.0,Memphis,235,Conference USA,41,UT Martin,2630,OVC,14
292622692,2009,3,False,True,,Weber State,2692,Big Sky,44,Idaho State,304,Big Sky,17
292622377,2009,3,False,False,,McNeese,2377,Southland,56,Savannah St,2542,FCS Independents,0
292620024,2009,3,False,False,0.0,Stanford,24,Pac-10,42,San José State,23,Western Athletic,17
292620009,2009,3,False,False,0.0,Arizona State,9,Pac-10,38,UL Monroe,2433,Sun Belt,14
292620026,2009,3,False,False,0.0,UCLA,26,Pac-10,23,Kansas State,2306,Big 12,9
292622439,2009,3,False,False,0.0,UNLV,2439,Mountain West,34,Hawai'i,62,Western Athletic,33
292672579,2009,4,False,True,0.0,South Carolina,2579,SEC,16,Ole Miss,145,SEC,10
292680108,2009,4,False,True,,Harvard,108,Ivy,24,Brown,225,Ivy,21
292682440,2009,4,False,False,0.0,Nevada,2440,Western Athletic,21,Missouri,142,Big 12,31
292690077,2009,4,False,True,0.0,Northwestern,77,Big Ten,24,Minnesota,135,Big Ten,35
292690130,2009,4,False,True,0.0,Michigan,130,Big Ten,36,Indiana,84,Big Ten,33
292690059,2009,4,False,True,0.0,Georgia Tech,59,ACC,24,North Carolina,153,ACC,7
292692305,2009,4,False,False,0.0,Kansas,2305,Big 12,35,Southern Miss,2572,Conference USA,28
292692523,2009,4,False,True,,Robert Morris,2523,NEC,13,Bryant,2803,NEC,20
292690041,2009,4,False,False,0.0,UConn,41,Big East,52,Rhode Island,227,CAA,10
292690052,2009,4,False,False,0.0,Florida State,52,ACC,7,South Florida,58,Big East,17
292692132,2009,4,False,False,0.0,Cincinnati,2132,Big East,28,Fresno State,278,Western Athletic,20
292690043,2009,4,False,True,,Yale,43,Ivy,12,Cornell,172,Ivy,14
292690344,2009,4,False,True,0.0,Mississippi State,344,SEC,26,LSU,99,SEC,30
292690160,2009,4,False,False,,New Hampshire,160,CAA,44,Dartmouth,159,Ivy,14
292690275,2009,4,False,True,0.0,Wisconsin,275,Big Ten,38,Michigan State,127,Big Ten,30
292690218,2009,4,False,True,0.0,Temple,218,Mid-American,37,Buffalo,2084,Mid-American,13
292690282,2009,4,False,True,,Indiana State,282,MVFC,0,Youngstown State,2754,MVFC,28
292692329,2009,4,False,False,,Lehigh,2329,Patriot,14,Princeton,163,Ivy,17
292690171,2009,4,False,False,,Columbia,171,Ivy,13,Central Connecticut,2115,NEC,22
292692413,2009,4,False,True,,Morehead State,2413,Pioneer,21,Butler,2086,Pioneer,28
292692168,2009,4,False,False,,Dayton,2168,Pioneer,24,Duquesne,2184,NEC,17
292692681,2009,4,False,True,,Wagner,2681,NEC,56,St. Francis (PA),2598,NEC,48
292690235,2009,4,False,True,0.0,Memphis,235,Conference USA,16,Marshall,276,Conference USA,27
292692083,2009,4,False,False,,Bucknell,2083,Patriot,17,Marist,2368,Pioneer,16
292692127,2009,4,False,False,,Charleston Southern,2127,Big South,34,North Greenville,2822,,0
292692210,2009,4,False,True,,Elon,2210,Southern,28,Georgia Southern,290,Southern,14
292692623,2009,4,False,True,,Missouri State,2623,MVFC,7,Northern Iowa,2460,MVFC,35
292692674,2009,4,False,False,,Valparaiso,2674,Pioneer,24,Carthage,2106,,34
292690046,2009,4,False,False,,Georgetown,46,Patriot,11,Howard,47,MEAC,14
292690103,2009,4,False,True,0.0,Boston College,103,ACC,27,Wake Forest,154,ACC,24
292692005,2009,4,False,True,0.0,Air Force,2005,Mountain West,26,San Diego State,21,Mountain West,14
292692306,2009,4,False,False,0.0,Kansas State,2306,Big 12,49,Tennessee Tech,2635,OVC,7
292692751,2009,4,False,True,0.0,Wyoming,2751,Mountain West,30,UNLV,2439,Mountain West,27
292690050,2009,4,True,False,,Florida A&M,50,MEAC,31,Tennessee State,2634,OVC,12
292690333,2009,4,False,True,0.0,Alabama,333,SEC,35,Arkansas,8,SEC,7
292692483,2009,4,False,True,0.0,Oregon,2483,Pac-10,42,California,25,Pac-10,3
292692026,2009,4,False,True,,App State,2026,Southern,20,Samford,2535,Southern,7
292690259,2009,4,False,True,0.0,Virginia Tech,259,ACC,31,Miami,2390,ACC,7
292690194,2009,4,False,True,0.0,Ohio State,194,Big Ten,30,Illinois,356,Big Ten,0
292690228,2009,4,False,False,0.0,Clemson,228,ACC,10,TCU,2628,Mountain West,14
292690222,2009,4,False,True,,Villanova,222,CAA,56,Northeastern,111,CAA,7
292690120,2009,4,False,False,0.0,Maryland,120,ACC,13,Rutgers,164,Big East,34
292690151,2009,4,False,True,0.0,East Carolina,151,Conference USA,19,UCF,2116,Conference USA,14
292690152,2009,4,False,False,0.0,NC State,152,ACC,38,Pittsburgh,221,Big East,31
292692117,2009,4,False,True,0.0,Central Michigan,2117,Mid-American,48,Akron,2006,Mid-American,21
292692459,2009,4,False,False,0.0,Northern Illinois,2459,Mid-American,31,Idaho,70,Western Athletic,34
292692655,2009,4,True,False,0.0,Tulane,2655,Conference USA,42,McNeese,2377,Southland,32
292690251,2009,4,False,False,0.0,Texas,251,Big 12,64,UTEP,2638,Conference USA,7
292690257,2009,4,True,False,,Richmond,257,CAA,38,VMI,2678,Big South,28
292692426,2009,4,False,False,0.0,Navy,2426,FBS Independents,38,Western Kentucky,98,Sun Belt,22
292692458,2009,4,False,True,,Northern Colorado,2458,Big Sky,7,Montana State,147,Big Sky,25
292692226,2009,4,False,True,0.0,Florida Atlantic,2226,Sun Belt,25,UL Monroe,2433,Sun Belt,27
292692010,2009,4,False,True,,Alabama A&M,2010,SWAC,28,Arkansas-Pine Bluff,2029,SWAC,7
292692415,2009,4,False,False,,Morgan State,2415,MEAC,12,Towson,119,CAA,9
292693099,2009,4,True,False,,Concordia (AL),3099,,23,Savannah St,2542,FCS Independents,21
292690399,2009,4,True,True,,UAlbany,399,NEC,22,Sacred Heart,2529,NEC,9
292692447,2009,4,False,False,,Nicholls,2447,Southland,10,Jacksonville State,55,OVC,60
292692450,2009,4,False,True,,Norfolk State,2450,MEAC,40,Bethune-Cookman,2065,MEAC,14
292692502,2009,4,True,True,,Portland State,2502,Big Sky,29,Weber State,2692,Big Sky,36
292692032,2009,4,False,True,0.0,Arkansas State,2032,Sun Belt,27,Troy,2653,Sun Belt,30
292692400,2009,4,True,True,,Mississippi Valley State,2400,SWAC,10,Alabama State,2011,SWAC,3
292690233,2009,4,False,False,,South Dakota,233,Great West,44,SE Louisiana,2545,Southland,13
292690304,2009,4,False,False,,Idaho State,304,Big Sky,22,Central Washington,2120,,33
292690252,2009,4,False,True,0.0,BYU,252,Mountain West,42,Colorado State,36,Mountain West,23
292692569,2009,4,False,False,,South Carolina State,2569,MEAC,27,Winston-Salem,2736,FCS Independents,10
292692142,2009,4,False,True,,Colgate,2142,Patriot,20,Fordham,2230,Patriot,12
292690236,2009,4,False,True,,Chattanooga,236,Southern,38,Wofford,2747,Southern,9
292690322,2009,4,False,False,,Lafayette,322,Patriot,20,Pennsylvania,219,Ivy,17
292692261,2009,4,False,True,,Hampton,2261,MEAC,6,Delaware State,2169,MEAC,21
292690113,2009,4,True,False,,Massachusetts,113,CAA,44,Stony Brook,2619,Big South,17
292690295,2009,4,False,False,,Old Dominion,295,FCS Independents,28,Monmouth,2405,NEC,31
292690096,2009,4,False,True,0.0,Kentucky,96,SEC,7,Florida,57,SEC,41
292692464,2009,4,False,True,,Northern Arizona,2464,Big Sky,34,Montana,149,Big Sky,41
292690197,2009,4,False,False,0.0,Oklahoma State,197,Big 12,56,Grambling,2755,SWAC,6
292692309,2009,4,False,True,0.0,Kent State,2309,Mid-American,29,Miami (OH),193,Mid-American,19
292692633,2009,4,False,False,0.0,Tennessee,2633,SEC,34,Ohio,195,Mid-American,23
292690066,2009,4,False,False,0.0,Iowa State,66,Big 12,31,Army,349,FBS Independents,10
292692711,2009,4,False,False,0.0,Western Michigan,2711,Mid-American,24,Hofstra,2275,CAA,10
292690189,2009,4,False,False,0.0,Bowling Green,189,Mid-American,14,Boise State,68,Western Athletic,49
292690326,2009,4,False,False,,Texas State,326,Southland,52,Texas Southern,2640,SWAC,18
292692110,2009,4,False,False,,Central Arkansas,2110,Southland,24,Glenville State,2249,,10
292692617,2009,4,False,False,,Stephen F. Austin,2617,Southland,65,North Dakota,155,Great West,31
292690324,2009,4,False,False,,Coastal Carolina,324,Big South,28,North Carolina A&T,2448,MEAC,7
292692229,2009,4,False,False,0.0,Florida International,2229,Sun Belt,31,Toledo,2649,Mid-American,41
292692335,2009,4,False,False,,Liberty,2335,Big South,10,James Madison,256,CAA,24
292690079,2009,4,True,True,,Southern Illinois,79,MVFC,24,North Dakota State,2449,MVFC,14
292692582,2009,4,False,True,,Southern,2582,SWAC,48,Alcorn State,2016,SWAC,42
292692729,2009,4,False,True,,William & Mary,2729,CAA,30,Delaware,48,CAA,20
292692717,2009,4,False,True,,Western Carolina,2717,Southern,14,Furman,231,Southern,33
292692046,2009,4,False,True,,Austin Peay,2046,OVC,20,Eastern Illinois,2197,OVC,30
292692630,2009,4,False,True,,UT Martin,2630,OVC,29,Southeast Missouri State,2546,OVC,22
292690249,2009,4,False,True,0.0,North Texas,249,Sun Belt,21,Middle Tennessee,2393,Sun Belt,37
292690245,2009,4,False,False,0.0,Texas A&M,245,Big 12,56,UAB,5,Conference USA,19
292690158,2009,4,False,False,0.0,Nebraska,158,Big 12,55,Louisiana,309,Sun Belt,0
292690150,2009,4,False,False,0.0,Duke,150,ACC,49,North Carolina Central,2428,FCS Independents,14
292690061,2009,4,False,False,0.0,Georgia,61,SEC,20,Arizona State,9,Pac-10,17
292692643,2009,4,False,False,,The Citadel,2643,Southern,46,Presbyterian,2506,Big South,21
292690202,2009,4,False,False,0.0,Tulsa,202,Conference USA,56,Sam Houston,2534,Southland,3
292690239,2009,4,True,False,0.0,Baylor,239,Big 12,68,Northwestern State,2466,Southland,13
292690183,2009,4,False,False,0.0,Syracuse,183,Big East,41,Maine,311,CAA,24
292690254,2009,4,False,False,0.0,Utah,254,Mountain West,30,Louisville,97,Big East,14
292690002,2009,4,False,False,0.0,Auburn,2,SEC,54,Ball State,2050,Mid-American,30
292690204,2009,4,False,True,0.0,Oregon State,204,Pac-10,32,Arizona,12,Pac-10,37
292692509,2009,4,False,False,0.0,Purdue,2509,Big Ten,21,Notre Dame,87,FBS Independents,24
292690213,2009,4,False,True,0.0,Penn State,213,Big Ten,10,Iowa,2294,Big Ten,21
292692287,2009,4,False,True,,Illinois State,2287,MVFC,17,South Dakota State,2571,MVFC,38
292690093,2009,4,False,True,,Murray State,93,OVC,13,Eastern Kentucky,2198,OVC,23
292690023,2009,4,False,False,0.0,San José State,23,Western Athletic,19,Cal Poly,13,Great West,9
292690328,2009,4,False,False,0.0,Utah State,328,Western Athletic,53,Southern Utah,253,Great West,34
292690242,2009,4,False,False,0.0,Rice,242,Conference USA,17,Vanderbilt,238,SEC,36
292690302,2009,4,False,False,,UC Davis,302,Great West,29,Western Oregon,2848,,13
292690024,2009,4,False,True,0.0,Stanford,24,Pac-10,34,Washington,264,Pac-10,14
292690016,2009,4,False,True,,Sacramento State,16,Big Sky,30,Eastern Washington,331,Big Sky,56
292690248,2009,4,False,False,0.0,Houston,248,Conference USA,29,Texas Tech,2641,Big 12,28
292690167,2009,4,False,False,0.0,New Mexico,167,Mountain West,17,New Mexico State,166,Western Athletic,20
292690030,2009,4,False,True,0.0,USC,30,Pac-10,27,Washington State,265,Pac-10,6
292732348,2009,5,False,True,0.0,Louisiana Tech,2348,Western Athletic,27,Hawai'i,62,Western Athletic,6
